step,run_id,loss
197000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.517343
197000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.594608
197000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.273775
197000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.402214
197000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.30943
198000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.452385
198000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.556966
198000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.275607
198000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.367184
198000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.35434
199000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.441854
199000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.575895
199000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.335608
199000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.369899
199000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.41612
200000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.480837
200000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.547715
200000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.334131
200000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.375488
200000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,1.28054
201000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.07823
201000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.795047
201000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.469627
201000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.465522
201000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.929309
202000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.810806
202000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.591206
202000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.428282
202000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.357924
202000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.690618
203000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.792302
203000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.620769
203000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.443019
203000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.364882
203000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.624822
204000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.80259
204000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.617513
204000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.39741
204000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.36284
204000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.578255
205000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.757891
205000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.559131
205000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.397745
205000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.372633
205000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.601806
206000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.780356
206000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.589219
206000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.34978
206000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.351122
206000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.591709
207000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.866087
207000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.600826
207000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.282097
207000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.371551
207000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.598759
208000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.819994
208000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.618736
208000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.243368
208000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.325724
208000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.581183
209000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.788871
209000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.654994
209000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.227204
209000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.343407
209000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.581771
210000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.796618
210000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.646029
210000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.219003
210000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.358144
210000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.561166
211000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,1.05471
211000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.06383
211000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.454247
211000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.420892
211000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.843082
212000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.874268
212000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.870221
212000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.454021
212000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.435224
212000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.607861
213000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.832723
213000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.819066
213000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.420234
213000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.390249
213000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.509843
214000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.786796
214000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.826973
214000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.432507
214000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.364445
214000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.619028
215000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.796467
215000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.782229
215000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.4974
215000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.366819
215000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.664455
216000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.845397
216000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.715906
216000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.41681
216000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.400489
216000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.566793
217000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.846598
217000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.657675
217000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.456141
217000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.365573
217000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.533188
218000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.740992
218000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.635201
218000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.448841
218000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.383753
218000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.531754
219000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.762591
219000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.587349
219000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.465299
219000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.418748
219000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.497812
220000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.749072
220000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.578657
220000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.413004
220000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.365247
220000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.502601
221000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.567292
221000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.604312
221000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.456638
221000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.583426
221000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.497191
222000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.509215
222000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.479782
222000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.42644
222000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.534145
222000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.390918
223000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.498507
223000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.471799
223000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.400401
223000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.562912
223000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.410625
224000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.4322
224000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.492808
224000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.431026
224000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.515784
224000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.398355
225000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.373727
225000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.493599
225000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.450022
225000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.537687
225000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.395253
226000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.395898
226000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.47481
226000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.440484
226000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.512633
226000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.406045
227000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.388943
227000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.383641
227000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.43681
227000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.533695
227000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.37788
228000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.410443
228000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.276526
228000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.440266
228000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.493342
228000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.397594
229000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.390224
229000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.216169
229000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.426506
229000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.497208
229000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.402211
230000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.358715
230000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.214839
230000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.44553
230000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.472452
230000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.400111
231000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.975744
231000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.779778
231000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.69062
231000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.815046
231000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.888222
232000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.803291
232000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.665549
232000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.50719
232000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.579885
232000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.726715
233000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.816774
233000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.695133
233000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.500727
233000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.55174
233000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.693408
234000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.776955
234000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.670965
234000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.493664
234000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.585441
234000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.72502
235000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.766719
235000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.612527
235000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.489455
235000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.534177
235000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.744604
236000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.809619
236000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.619174
236000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.477022
236000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.548997
236000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.744143
237000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.744075
237000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.569174
237000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.4329
237000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.578001
237000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.692557
238000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.666535
238000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.61357
238000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.422561
238000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.565697
238000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.669028
239000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.708483
239000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.555489
239000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.427918
239000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.64851
239000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.713025
240000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.612809
240000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.608452
240000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.432546
240000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.539945
240000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.655911
241000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.991432
241000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.737355
241000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.03713
241000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.951241
241000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.965894
242000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.900781
242000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.627261
242000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.948848
242000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.825949
242000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.685151
243000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.947231
243000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.65376
243000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.947606
243000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.796798
243000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.691594
244000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.873986
244000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.65297
244000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.895811
244000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.864142
244000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.680276
245000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.977747
245000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.654221
245000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.909882
245000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.770761
245000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.654607
246000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.918024
246000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.683964
246000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.910183
246000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.826658
246000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.689975
247000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.874697
247000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.629651
247000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.92205
247000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.836352
247000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.717138
248000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.797597
248000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.64407
248000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.875001
248000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.850216
248000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.656489
249000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.853147
249000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.671487
249000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.6619
249000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.874609
249000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.733435
250000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.761021
250000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.686304
250000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.692398
250000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.778587
250000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.653289
251000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.836151
251000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,2.16802
251000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.586247
251000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.521635
251000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.886071
252000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.552948
252000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.9401
252000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.320206
252000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.457077
252000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.688174
253000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.564735
253000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.97935
253000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.333428
253000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.442037
253000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.677698
254000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.521169
254000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.98425
254000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.307438
254000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.45859
254000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.70669
255000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.522549
255000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.86469
255000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.302311
255000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.438134
255000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.693737
256000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.509959
256000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,2.0373
256000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.314248
256000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.428617
256000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.68768
257000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.535414
257000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.86284
257000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.297469
257000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.42386
257000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.665387
258000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.51978
258000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.91528
258000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.297135
258000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.436602
258000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.666594
259000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.530706
259000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,2.09288
259000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.306265
259000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.431238
259000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.694292
260000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.496169
260000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,1.85312
260000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,0.292545
260000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,0.415148
260000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.684914
261000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.820755
261000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.887212
261000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.70969
261000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.14801
261000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.697858
262000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.590917
262000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.754194
262000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.30313
262000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.06859
262000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.575949
263000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.518719
263000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.856046
263000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.32236
263000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.0726
263000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.590361
264000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.509235
264000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.745064
264000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.34121
264000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.18352
264000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.58006
265000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.489644
265000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.804029
265000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.37057
265000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.12432
265000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.512186
266000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.48567
266000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.803271
266000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.20256
266000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.13055
266000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.446895
267000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.478967
267000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.867722
267000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.28533
267000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.16586
267000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.421274
268000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.481633
268000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.758983
268000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.33717
268000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.07237
268000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.380685
269000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.490369
269000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.867679
269000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.1633
269000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s3,1.13562
269000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s4,0.347485
270000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s0,0.458876
270000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s1,0.761996
270000,A_w5_T10000_std_lr0.01_snpS1e-4P0_s2,1.20158
