step,run_id,loss
396000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0188485
396000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.01812
397000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.010658
397000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0498227
397000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0251844
397000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0425113
397000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00906497
397000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0431037
397000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0238319
397000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0337187
397000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0202014
397000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00848742
398000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.008976
398000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0426998
398000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.018503
398000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0315152
398000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00653706
398000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0417362
398000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0232105
398000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0371265
398000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0191378
398000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00556489
399000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00815191
399000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0393019
399000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0186749
399000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0149861
399000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00412404
399000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0389289
399000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0231041
399000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0316524
399000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0209273
399000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00385938
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00710094
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0356875
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0183542
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0103492
400000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00256152
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0369249
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0218225
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0251764
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.019327
400000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00376339
401000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.165506
401000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.194999
401000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.182521
401000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.394085
401000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.290502
401000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.159041
401000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.211344
401000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.22476
401000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.386399
401000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.282988
402000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0505416
402000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0762234
402000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0618996
402000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.187223
402000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0542868
402000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0565777
402000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0112147
402000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.105403
402000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.147422
402000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.117987
403000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.026469
403000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.059006
403000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0308276
403000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.174977
403000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0404426
403000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0533139
403000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0073361
403000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0899939
403000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0988786
403000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0862208
404000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0227781
404000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.033511
404000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0118015
404000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.182675
404000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0359596
404000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0529892
404000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0088998
404000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0599597
404000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0712605
404000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0615475
405000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0199763
405000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0213264
405000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00688126
405000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.175332
405000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0299087
405000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0449486
405000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00758307
405000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0475176
405000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.055878
405000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0551466
406000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.016677
406000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00891532
406000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00698668
406000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.185169
406000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0279447
406000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0284979
406000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00867875
406000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.039592
406000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.04021
406000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0480296
407000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0146291
407000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00478558
407000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00557688
407000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.153975
407000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0292204
407000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0144647
407000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00697927
407000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0408816
407000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0390614
407000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0532897
408000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0121254
408000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0031326
408000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00676167
408000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.15712
408000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0308984
408000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0104364
408000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00745507
408000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0350204
408000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0413078
408000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0488492
409000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0113397
409000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00234519
409000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00661283
409000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.158699
409000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0325721
409000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00898802
409000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00637698
409000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0339561
409000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0274462
409000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0498059
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.00905309
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00227947
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00649861
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.174689
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.030559
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.00724828
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.00739382
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.030338
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0164791
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0498969
411000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.187975
411000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.218044
411000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.256428
411000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.424516
411000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.259541
411000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.187341
411000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.296459
411000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.291393
411000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.379162
411000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.262857
412000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.059258
412000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0790032
412000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0729575
412000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.254439
412000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0853399
412000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.106001
412000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0905728
412000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.186087
412000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.198592
412000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.137311
413000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0492644
413000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0666331
413000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0813727
413000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.184277
413000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0674793
413000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.105335
413000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0804464
413000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.138238
413000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.154351
413000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0851858
414000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0528881
414000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0809722
414000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0678927
414000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.156597
414000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0581551
414000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0968153
414000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0696382
414000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.166369
414000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.10821
414000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0411837
415000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0420944
415000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0796026
415000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0576073
415000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.158287
415000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0340492
415000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.103071
415000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0630871
415000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.154146
415000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0973151
415000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0188982
416000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0500533
416000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0742742
416000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0452569
416000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.119232
416000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0243488
416000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0962065
416000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0569104
416000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.138885
416000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0919657
416000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0129569
417000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.047006
417000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0754507
417000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0396047
417000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0954937
417000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0157509
417000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0939337
417000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0424572
417000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.120328
417000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0945031
417000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00981316
418000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0393547
418000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0671909
418000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.035214
418000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0864122
418000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0114428
418000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0967036
418000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0490603
418000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0876496
418000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.090601
418000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00979594
419000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0496497
419000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0761065
419000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0328892
419000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0815682
419000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00613695
419000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0950818
419000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0411971
419000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0668542
419000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0931673
419000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.0086175
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0494121
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0779112
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0296865
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.0863698
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.00449361
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.10741
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0253115
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.0462104
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.088381
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.00900409
421000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.226933
421000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.170404
421000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.169779
421000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.442308
421000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.345696
421000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.22815
421000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.187237
421000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.327945
421000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.117329
421000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.507479
422000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0915055
422000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.043008
422000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0539448
422000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.329725
422000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.173148
422000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.122098
422000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0530031
422000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.144726
422000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0456306
422000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.170883
423000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0860816
423000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0401949
423000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0207248
423000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.242513
423000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0792265
423000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0710048
423000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.041313
423000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.132628
423000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0422815
423000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.135245
424000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0696223
424000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0374011
424000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00921845
424000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.219852
424000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.045602
424000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0517352
424000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0310544
424000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.112325
424000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0322236
424000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.152247
425000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0679953
425000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0306168
425000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.005694
425000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.168393
425000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0444513
425000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.050171
425000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0276161
425000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.121912
425000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0316324
425000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.136203
426000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0585875
426000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0236966
426000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00524379
426000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.157175
426000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.03836
426000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0514153
426000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.022318
426000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.112879
426000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0281734
426000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.127983
427000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0395757
427000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.014988
427000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00502346
427000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.135617
427000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0469067
427000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0415546
427000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0227054
427000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.122427
427000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.024883
427000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.140077
428000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0351399
428000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0121011
428000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00459055
428000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.124883
428000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.0385451
428000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0326113
428000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0243371
428000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.10491
428000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0196533
428000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.134703
429000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0283013
429000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.0102195
429000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.00452921
429000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0.124131
429000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0.040903
429000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.0359257
429000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.0220205
429000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.10681
429000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.0152847
429000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.140059
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0.0281377
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0.00851341
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0.0040299
