step,run_id,loss
460000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.26313
460000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.215642
461000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.29229
461000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.395246
461000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.5504
461000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.835746
461000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.341375
462000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.851969
462000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.306279
462000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.30758
462000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.703398
462000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.174401
463000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.735045
463000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.256582
463000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.26189
463000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.663205
463000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.166645
464000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.615593
464000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.237694
464000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.25605
464000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.581668
464000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.156695
465000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.691153
465000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.252383
465000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.27012
465000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.560376
465000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.151991
466000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.648141
466000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.219222
466000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.24366
466000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.549683
466000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.147272
467000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.632747
467000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.209268
467000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.28717
467000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.541096
467000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.129919
468000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.614192
468000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.193819
468000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.27497
468000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.555342
468000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.152265
469000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.629816
469000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.186629
469000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.20485
469000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.573776
469000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.129117
470000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.654016
470000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.163274
470000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.33871
470000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.557748
470000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.13239
471000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.59238
471000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.745381
471000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.875603
471000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.23716
471000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.4428
472000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.508807
472000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.514459
472000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.837933
472000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.13359
472000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.332206
473000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.386939
473000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.429848
473000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.787815
473000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.01211
473000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.24103
474000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.315729
474000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.400599
474000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.825185
474000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.14603
474000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.201173
475000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.297676
475000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.251254
475000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.694189
475000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.097
475000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.176433
476000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.328289
476000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.288967
476000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.780528
476000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.12705
476000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.159445
477000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.326021
477000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.275096
477000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.766589
477000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.18805
477000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.168871
478000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.333327
478000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.236411
478000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.733499
478000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.02774
478000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.165556
479000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.308303
479000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.223323
479000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.703393
479000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.1288
479000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.148993
480000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.28118
480000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.244042
480000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,0.703171
480000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.19131
480000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.1382
481000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.782217
481000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.697318
481000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.76029
481000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.92191
481000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.577186
482000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.61352
482000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.559609
482000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.60618
482000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.57106
482000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.38237
483000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.557655
483000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.522179
483000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.47831
483000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.49562
483000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.309801
484000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.481528
484000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.503042
484000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.39388
484000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.32016
484000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.301779
485000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.458012
485000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.48219
485000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.43401
485000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.20473
485000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.311535
486000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.474424
486000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.428128
486000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.41508
486000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.17129
486000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.283404
487000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.460355
487000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.423164
487000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.3877
487000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.24394
487000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.274121
488000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.435425
488000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.440763
488000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.32411
488000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.16009
488000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.268267
489000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.431877
489000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.435506
489000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.31111
489000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.04133
489000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.263712
490000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.442627
490000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.385178
490000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.37001
490000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.937148
490000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.250928
491000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.17768
491000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.388559
491000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.58976
491000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.08055
491000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.544716
492000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.858651
492000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.249401
492000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.54205
492000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.836544
492000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.387102
493000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.820564
493000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.248209
493000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.45365
493000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.808568
493000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.33007
494000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.777889
494000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.216999
494000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.40709
494000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.833241
494000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.289135
495000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.571624
495000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.233402
495000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.41588
495000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.818461
495000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.255552
496000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.468808
496000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.21413
496000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.43178
496000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.763695
496000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.271104
497000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.410928
497000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.191938
497000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.41281
497000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.85182
497000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.249347
498000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.338936
498000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.199943
498000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.37246
498000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.795069
498000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.222419
499000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.289321
499000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.188589
499000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.42701
499000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.810157
499000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.201352
500000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.286211
500000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.176399
500000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.29151
500000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.859024
500000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.177601
501000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.626613
501000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.199266
501000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.88411
501000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.70287
501000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.817873
502000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.324585
502000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.14194
502000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.49532
502000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.63844
502000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.594324
503000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.186629
503000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.128931
503000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.63083
503000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.61094
503000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.600908
504000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.145465
504000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.117741
504000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.56163
504000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.68743
504000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.537442
505000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.12195
505000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.112254
505000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.60772
505000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.43625
505000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.530647
506000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.124043
506000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.107593
506000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.47618
506000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.52876
506000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.527765
507000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.120624
507000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.112388
507000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.62468
507000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.58732
507000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.487806
508000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.136714
508000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.115697
508000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.59945
508000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.56499
508000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.471388
509000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.131714
509000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.113284
509000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.54994
509000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.45994
509000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.460392
510000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.125865
510000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.112587
510000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.61736
510000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.41408
510000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.444401
511000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.75402
511000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.642603
511000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.20208
511000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.4124
511000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.986136
512000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.45992
512000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.566946
512000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.24178
512000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.33983
512000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.83475
513000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.21331
513000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.504036
513000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.12949
513000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.37291
513000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.733911
514000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.28941
514000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.485314
514000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.34291
514000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.31438
514000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.775995
515000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.26653
515000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.498262
515000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.31354
515000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.27883
515000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.688355
516000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.27135
516000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.434698
516000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.14172
516000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.29787
516000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.712903
517000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.11877
517000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.484774
517000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.48871
517000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.14313
517000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.728426
518000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.900861
518000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.466494
518000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.3412
518000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.24377
518000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.650342
519000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.830992
519000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.459575
519000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.20949
519000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.27863
519000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.684478
520000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.766437
520000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.46473
520000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.25785
520000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.14118
520000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.688081
521000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.912159
521000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.388756
521000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.81631
521000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.95821
521000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.529066
522000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.704405
522000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.386917
522000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.64104
522000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.790568
522000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.431728
523000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.65688
523000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.370061
523000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.55649
523000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.781712
523000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.398689
524000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.628031
524000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.372848
524000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.61197
524000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.755131
524000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.390572
525000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.584597
525000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.369574
525000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.54944
525000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.781827
525000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.37538
526000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.674112
526000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.348965
526000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.61506
526000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.732801
526000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.392276
527000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.60442
527000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.329607
527000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.61224
527000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.739418
527000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.375797
528000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.611716
528000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.329692
528000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.47219
528000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.722782
528000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.398292
529000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.620368
529000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.341207
529000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.43064
529000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.683744
529000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.409723
530000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.576694
530000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.281879
530000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.45004
530000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.70568
530000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.400936
531000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,1.15296
531000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.529501
531000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,2.03895
531000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,1.05687
531000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.803398
532000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.929874
532000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.51643
532000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.94684
532000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.641822
532000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.61112
533000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.903601
533000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s1,0.471804
533000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s2,1.41245
533000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s3,0.526038
533000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s4,0.554694
534000,A_w100_T10000_std_lr0.01_snpS1e-4P0_s0,0.852646
