step,run_id,loss
474000,A_w100_T10000_std_lr0.01_s1,0.0308531
474000,A_w100_T10000_std_lr0.01_s2,0.717592
474000,A_w100_T10000_std_lr0.01_s3,0.588498
474000,A_w100_T10000_std_lr0.01_s4,0.0507057
475000,A_w100_T10000_std_lr0.01_s0,0.0891948
475000,A_w100_T10000_std_lr0.01_s1,0.0226468
475000,A_w100_T10000_std_lr0.01_s2,0.627042
475000,A_w100_T10000_std_lr0.01_s3,0.521606
475000,A_w100_T10000_std_lr0.01_s4,0.0303064
476000,A_w100_T10000_std_lr0.01_s0,0.0836397
476000,A_w100_T10000_std_lr0.01_s1,0.0152486
476000,A_w100_T10000_std_lr0.01_s2,0.67774
476000,A_w100_T10000_std_lr0.01_s3,0.588008
476000,A_w100_T10000_std_lr0.01_s4,0.0214059
477000,A_w100_T10000_std_lr0.01_s0,0.0685148
477000,A_w100_T10000_std_lr0.01_s1,0.0109587
477000,A_w100_T10000_std_lr0.01_s2,0.699578
477000,A_w100_T10000_std_lr0.01_s3,0.603732
477000,A_w100_T10000_std_lr0.01_s4,0.0159079
478000,A_w100_T10000_std_lr0.01_s0,0.0565473
478000,A_w100_T10000_std_lr0.01_s1,0.00963484
478000,A_w100_T10000_std_lr0.01_s2,0.64193
478000,A_w100_T10000_std_lr0.01_s3,0.485635
478000,A_w100_T10000_std_lr0.01_s4,0.0142568
479000,A_w100_T10000_std_lr0.01_s0,0.0416798
479000,A_w100_T10000_std_lr0.01_s1,0.00710704
479000,A_w100_T10000_std_lr0.01_s2,0.51256
479000,A_w100_T10000_std_lr0.01_s3,0.347227
479000,A_w100_T10000_std_lr0.01_s4,0.00904384
480000,A_w100_T10000_std_lr0.01_s0,0.0540119
480000,A_w100_T10000_std_lr0.01_s1,0.00696528
480000,A_w100_T10000_std_lr0.01_s2,0.453051
480000,A_w100_T10000_std_lr0.01_s3,0.347741
480000,A_w100_T10000_std_lr0.01_s4,0.0072824
481000,A_w100_T10000_std_lr0.01_s0,0.606933
481000,A_w100_T10000_std_lr0.01_s1,0.560467
481000,A_w100_T10000_std_lr0.01_s2,1.84914
481000,A_w100_T10000_std_lr0.01_s3,1.16457
481000,A_w100_T10000_std_lr0.01_s4,0.434091
482000,A_w100_T10000_std_lr0.01_s0,0.39158
482000,A_w100_T10000_std_lr0.01_s1,0.340439
482000,A_w100_T10000_std_lr0.01_s2,1.30125
482000,A_w100_T10000_std_lr0.01_s3,0.86257
482000,A_w100_T10000_std_lr0.01_s4,0.214787
483000,A_w100_T10000_std_lr0.01_s0,0.293432
483000,A_w100_T10000_std_lr0.01_s1,0.292741
483000,A_w100_T10000_std_lr0.01_s2,1.25655
483000,A_w100_T10000_std_lr0.01_s3,0.911757
483000,A_w100_T10000_std_lr0.01_s4,0.142394
484000,A_w100_T10000_std_lr0.01_s0,0.224152
484000,A_w100_T10000_std_lr0.01_s1,0.260272
484000,A_w100_T10000_std_lr0.01_s2,1.17531
484000,A_w100_T10000_std_lr0.01_s3,0.803256
484000,A_w100_T10000_std_lr0.01_s4,0.121058
485000,A_w100_T10000_std_lr0.01_s0,0.190183
485000,A_w100_T10000_std_lr0.01_s1,0.241443
485000,A_w100_T10000_std_lr0.01_s2,1.22738
485000,A_w100_T10000_std_lr0.01_s3,0.787638
485000,A_w100_T10000_std_lr0.01_s4,0.11232
486000,A_w100_T10000_std_lr0.01_s0,0.152305
486000,A_w100_T10000_std_lr0.01_s1,0.232449
486000,A_w100_T10000_std_lr0.01_s2,1.14214
486000,A_w100_T10000_std_lr0.01_s3,0.69662
486000,A_w100_T10000_std_lr0.01_s4,0.0980607
487000,A_w100_T10000_std_lr0.01_s0,0.143861
487000,A_w100_T10000_std_lr0.01_s1,0.253941
487000,A_w100_T10000_std_lr0.01_s2,1.20845
487000,A_w100_T10000_std_lr0.01_s3,0.642131
487000,A_w100_T10000_std_lr0.01_s4,0.0941115
488000,A_w100_T10000_std_lr0.01_s0,0.127233
488000,A_w100_T10000_std_lr0.01_s1,0.237352
488000,A_w100_T10000_std_lr0.01_s2,1.14722
488000,A_w100_T10000_std_lr0.01_s3,0.713768
488000,A_w100_T10000_std_lr0.01_s4,0.0889006
489000,A_w100_T10000_std_lr0.01_s0,0.12071
489000,A_w100_T10000_std_lr0.01_s1,0.204811
489000,A_w100_T10000_std_lr0.01_s2,1.11551
489000,A_w100_T10000_std_lr0.01_s3,0.721392
489000,A_w100_T10000_std_lr0.01_s4,0.0894152
490000,A_w100_T10000_std_lr0.01_s0,0.116337
490000,A_w100_T10000_std_lr0.01_s1,0.216243
490000,A_w100_T10000_std_lr0.01_s2,1.18162
490000,A_w100_T10000_std_lr0.01_s3,0.662358
490000,A_w100_T10000_std_lr0.01_s4,0.074818
491000,A_w100_T10000_std_lr0.01_s0,0.429246
491000,A_w100_T10000_std_lr0.01_s1,0.346074
491000,A_w100_T10000_std_lr0.01_s2,1.56122
491000,A_w100_T10000_std_lr0.01_s3,0.760923
491000,A_w100_T10000_std_lr0.01_s4,0.430051
492000,A_w100_T10000_std_lr0.01_s0,0.0728521
492000,A_w100_T10000_std_lr0.01_s1,0.218797
492000,A_w100_T10000_std_lr0.01_s2,1.17458
492000,A_w100_T10000_std_lr0.01_s3,0.437597
492000,A_w100_T10000_std_lr0.01_s4,0.304513
493000,A_w100_T10000_std_lr0.01_s0,0.018741
493000,A_w100_T10000_std_lr0.01_s1,0.191901
493000,A_w100_T10000_std_lr0.01_s2,1.22054
493000,A_w100_T10000_std_lr0.01_s3,0.438084
493000,A_w100_T10000_std_lr0.01_s4,0.239768
494000,A_w100_T10000_std_lr0.01_s0,0.00727753
494000,A_w100_T10000_std_lr0.01_s1,0.168906
494000,A_w100_T10000_std_lr0.01_s2,1.15675
494000,A_w100_T10000_std_lr0.01_s3,0.40795
494000,A_w100_T10000_std_lr0.01_s4,0.24248
495000,A_w100_T10000_std_lr0.01_s0,0.00377032
495000,A_w100_T10000_std_lr0.01_s1,0.160126
495000,A_w100_T10000_std_lr0.01_s2,1.15393
495000,A_w100_T10000_std_lr0.01_s3,0.39987
495000,A_w100_T10000_std_lr0.01_s4,0.220764
496000,A_w100_T10000_std_lr0.01_s0,0.00216352
496000,A_w100_T10000_std_lr0.01_s1,0.136769
496000,A_w100_T10000_std_lr0.01_s2,1.15429
496000,A_w100_T10000_std_lr0.01_s3,0.382591
496000,A_w100_T10000_std_lr0.01_s4,0.213117
497000,A_w100_T10000_std_lr0.01_s0,0.00127197
497000,A_w100_T10000_std_lr0.01_s1,0.107243
497000,A_w100_T10000_std_lr0.01_s2,1.11874
497000,A_w100_T10000_std_lr0.01_s3,0.465518
497000,A_w100_T10000_std_lr0.01_s4,0.212796
498000,A_w100_T10000_std_lr0.01_s0,0.000770958
498000,A_w100_T10000_std_lr0.01_s1,0.0951023
498000,A_w100_T10000_std_lr0.01_s2,1.11972
498000,A_w100_T10000_std_lr0.01_s3,0.434195
498000,A_w100_T10000_std_lr0.01_s4,0.214715
499000,A_w100_T10000_std_lr0.01_s0,0.000587991
499000,A_w100_T10000_std_lr0.01_s1,0.0909267
499000,A_w100_T10000_std_lr0.01_s2,1.19166
499000,A_w100_T10000_std_lr0.01_s3,0.400364
499000,A_w100_T10000_std_lr0.01_s4,0.196065
500000,A_w100_T10000_std_lr0.01_s0,0.000340509
500000,A_w100_T10000_std_lr0.01_s1,0.0687154
500000,A_w100_T10000_std_lr0.01_s2,0.987274
500000,A_w100_T10000_std_lr0.01_s3,0.431362
500000,A_w100_T10000_std_lr0.01_s4,0.176179
501000,A_w100_T10000_std_lr0.01_s0,0.517134
501000,A_w100_T10000_std_lr0.01_s1,0.263317
501000,A_w100_T10000_std_lr0.01_s2,1.84493
501000,A_w100_T10000_std_lr0.01_s3,1.60109
501000,A_w100_T10000_std_lr0.01_s4,1.08873
502000,A_w100_T10000_std_lr0.01_s0,0.288418
502000,A_w100_T10000_std_lr0.01_s1,0.146704
502000,A_w100_T10000_std_lr0.01_s2,1.50526
502000,A_w100_T10000_std_lr0.01_s3,1.57465
502000,A_w100_T10000_std_lr0.01_s4,0.698134
503000,A_w100_T10000_std_lr0.01_s0,0.226035
503000,A_w100_T10000_std_lr0.01_s1,0.12956
503000,A_w100_T10000_std_lr0.01_s2,1.61755
503000,A_w100_T10000_std_lr0.01_s3,1.37503
503000,A_w100_T10000_std_lr0.01_s4,0.645981
504000,A_w100_T10000_std_lr0.01_s0,0.206158
504000,A_w100_T10000_std_lr0.01_s1,0.122464
504000,A_w100_T10000_std_lr0.01_s2,1.5319
504000,A_w100_T10000_std_lr0.01_s3,1.30562
504000,A_w100_T10000_std_lr0.01_s4,0.581196
505000,A_w100_T10000_std_lr0.01_s0,0.163551
505000,A_w100_T10000_std_lr0.01_s1,0.121088
505000,A_w100_T10000_std_lr0.01_s2,1.59294
505000,A_w100_T10000_std_lr0.01_s3,1.1128
505000,A_w100_T10000_std_lr0.01_s4,0.568865
506000,A_w100_T10000_std_lr0.01_s0,0.162042
506000,A_w100_T10000_std_lr0.01_s1,0.113904
506000,A_w100_T10000_std_lr0.01_s2,1.44505
506000,A_w100_T10000_std_lr0.01_s3,1.16539
506000,A_w100_T10000_std_lr0.01_s4,0.589736
507000,A_w100_T10000_std_lr0.01_s0,0.137592
507000,A_w100_T10000_std_lr0.01_s1,0.120849
507000,A_w100_T10000_std_lr0.01_s2,1.58507
507000,A_w100_T10000_std_lr0.01_s3,1.11531
507000,A_w100_T10000_std_lr0.01_s4,0.566589
508000,A_w100_T10000_std_lr0.01_s0,0.101514
508000,A_w100_T10000_std_lr0.01_s1,0.119617
508000,A_w100_T10000_std_lr0.01_s2,1.55696
508000,A_w100_T10000_std_lr0.01_s3,1.22762
508000,A_w100_T10000_std_lr0.01_s4,0.601377
509000,A_w100_T10000_std_lr0.01_s0,0.0675289
509000,A_w100_T10000_std_lr0.01_s1,0.116933
509000,A_w100_T10000_std_lr0.01_s2,1.51352
509000,A_w100_T10000_std_lr0.01_s3,1.08467
509000,A_w100_T10000_std_lr0.01_s4,0.574035
510000,A_w100_T10000_std_lr0.01_s0,0.165238
510000,A_w100_T10000_std_lr0.01_s1,0.111407
510000,A_w100_T10000_std_lr0.01_s2,1.57819
510000,A_w100_T10000_std_lr0.01_s3,1.08826
510000,A_w100_T10000_std_lr0.01_s4,0.557958
511000,A_w100_T10000_std_lr0.01_s0,1.32183
511000,A_w100_T10000_std_lr0.01_s1,0.567058
511000,A_w100_T10000_std_lr0.01_s2,2.07428
511000,A_w100_T10000_std_lr0.01_s3,1.46469
511000,A_w100_T10000_std_lr0.01_s4,1.29485
512000,A_w100_T10000_std_lr0.01_s0,0.980065
512000,A_w100_T10000_std_lr0.01_s1,0.45914
512000,A_w100_T10000_std_lr0.01_s2,2.05875
512000,A_w100_T10000_std_lr0.01_s3,1.30461
512000,A_w100_T10000_std_lr0.01_s4,1.13187
513000,A_w100_T10000_std_lr0.01_s0,0.803041
513000,A_w100_T10000_std_lr0.01_s1,0.404974
513000,A_w100_T10000_std_lr0.01_s2,1.95276
513000,A_w100_T10000_std_lr0.01_s3,1.18789
513000,A_w100_T10000_std_lr0.01_s4,1.08232
514000,A_w100_T10000_std_lr0.01_s0,0.731653
514000,A_w100_T10000_std_lr0.01_s1,0.393872
514000,A_w100_T10000_std_lr0.01_s2,2.18486
514000,A_w100_T10000_std_lr0.01_s3,0.951273
514000,A_w100_T10000_std_lr0.01_s4,1.17882
515000,A_w100_T10000_std_lr0.01_s0,0.606993
515000,A_w100_T10000_std_lr0.01_s1,0.380467
515000,A_w100_T10000_std_lr0.01_s2,1.97393
515000,A_w100_T10000_std_lr0.01_s3,0.944044
515000,A_w100_T10000_std_lr0.01_s4,0.962162
516000,A_w100_T10000_std_lr0.01_s0,0.54495
516000,A_w100_T10000_std_lr0.01_s1,0.352877
516000,A_w100_T10000_std_lr0.01_s2,1.77402
516000,A_w100_T10000_std_lr0.01_s3,0.917283
516000,A_w100_T10000_std_lr0.01_s4,0.839487
517000,A_w100_T10000_std_lr0.01_s0,0.417711
517000,A_w100_T10000_std_lr0.01_s1,0.411593
517000,A_w100_T10000_std_lr0.01_s2,2.04531
517000,A_w100_T10000_std_lr0.01_s3,0.779494
517000,A_w100_T10000_std_lr0.01_s4,0.874359
518000,A_w100_T10000_std_lr0.01_s0,0.37783
518000,A_w100_T10000_std_lr0.01_s1,0.384333
518000,A_w100_T10000_std_lr0.01_s2,1.96394
518000,A_w100_T10000_std_lr0.01_s3,0.857196
518000,A_w100_T10000_std_lr0.01_s4,0.786334
519000,A_w100_T10000_std_lr0.01_s0,0.331478
519000,A_w100_T10000_std_lr0.01_s1,0.374216
519000,A_w100_T10000_std_lr0.01_s2,1.80642
519000,A_w100_T10000_std_lr0.01_s3,0.853509
519000,A_w100_T10000_std_lr0.01_s4,0.86097
520000,A_w100_T10000_std_lr0.01_s0,0.359826
520000,A_w100_T10000_std_lr0.01_s1,0.400404
520000,A_w100_T10000_std_lr0.01_s2,1.892
520000,A_w100_T10000_std_lr0.01_s3,0.819359
520000,A_w100_T10000_std_lr0.01_s4,0.78498
521000,A_w100_T10000_std_lr0.01_s0,1.25543
521000,A_w100_T10000_std_lr0.01_s1,0.419795
521000,A_w100_T10000_std_lr0.01_s2,1.80968
521000,A_w100_T10000_std_lr0.01_s3,1.0889
521000,A_w100_T10000_std_lr0.01_s4,0.447616
522000,A_w100_T10000_std_lr0.01_s0,0.60076
522000,A_w100_T10000_std_lr0.01_s1,0.384479
522000,A_w100_T10000_std_lr0.01_s2,1.32287
522000,A_w100_T10000_std_lr0.01_s3,0.766805
522000,A_w100_T10000_std_lr0.01_s4,0.335838
523000,A_w100_T10000_std_lr0.01_s0,0.579701
523000,A_w100_T10000_std_lr0.01_s1,0.387838
523000,A_w100_T10000_std_lr0.01_s2,1.1647
523000,A_w100_T10000_std_lr0.01_s3,0.742239
523000,A_w100_T10000_std_lr0.01_s4,0.29165
524000,A_w100_T10000_std_lr0.01_s0,0.506618
524000,A_w100_T10000_std_lr0.01_s1,0.36906
524000,A_w100_T10000_std_lr0.01_s2,1.20197
524000,A_w100_T10000_std_lr0.01_s3,0.661527
524000,A_w100_T10000_std_lr0.01_s4,0.279327
525000,A_w100_T10000_std_lr0.01_s0,0.460682
525000,A_w100_T10000_std_lr0.01_s1,0.332325
525000,A_w100_T10000_std_lr0.01_s2,1.0555
525000,A_w100_T10000_std_lr0.01_s3,0.526749
525000,A_w100_T10000_std_lr0.01_s4,0.262386
526000,A_w100_T10000_std_lr0.01_s0,0.527025
526000,A_w100_T10000_std_lr0.01_s1,0.310119
526000,A_w100_T10000_std_lr0.01_s2,1.17352
526000,A_w100_T10000_std_lr0.01_s3,0.465881
526000,A_w100_T10000_std_lr0.01_s4,0.25476
527000,A_w100_T10000_std_lr0.01_s0,0.552579
527000,A_w100_T10000_std_lr0.01_s1,0.297782
527000,A_w100_T10000_std_lr0.01_s2,1.13824
527000,A_w100_T10000_std_lr0.01_s3,0.465407
527000,A_w100_T10000_std_lr0.01_s4,0.240883
528000,A_w100_T10000_std_lr0.01_s0,0.46806
528000,A_w100_T10000_std_lr0.01_s1,0.294457
528000,A_w100_T10000_std_lr0.01_s2,1.11537
528000,A_w100_T10000_std_lr0.01_s3,0.443955
528000,A_w100_T10000_std_lr0.01_s4,0.240418
529000,A_w100_T10000_std_lr0.01_s0,0.463529
529000,A_w100_T10000_std_lr0.01_s1,0.295919
529000,A_w100_T10000_std_lr0.01_s2,1.06897
529000,A_w100_T10000_std_lr0.01_s3,0.441296
529000,A_w100_T10000_std_lr0.01_s4,0.227786
530000,A_w100_T10000_std_lr0.01_s0,0.48553
530000,A_w100_T10000_std_lr0.01_s1,0.302285
530000,A_w100_T10000_std_lr0.01_s2,1.05251
530000,A_w100_T10000_std_lr0.01_s3,0.451293
530000,A_w100_T10000_std_lr0.01_s4,0.236296
531000,A_w100_T10000_std_lr0.01_s0,0.457231
531000,A_w100_T10000_std_lr0.01_s1,0.382827
531000,A_w100_T10000_std_lr0.01_s2,0.58528
531000,A_w100_T10000_std_lr0.01_s3,1.22726
531000,A_w100_T10000_std_lr0.01_s4,0.996668
532000,A_w100_T10000_std_lr0.01_s0,0.142217
532000,A_w100_T10000_std_lr0.01_s1,0.195897
532000,A_w100_T10000_std_lr0.01_s2,0.211964
532000,A_w100_T10000_std_lr0.01_s3,0.846892
532000,A_w100_T10000_std_lr0.01_s4,0.684146
533000,A_w100_T10000_std_lr0.01_s0,0.173338
533000,A_w100_T10000_std_lr0.01_s1,0.166387
533000,A_w100_T10000_std_lr0.01_s2,0.0943016
533000,A_w100_T10000_std_lr0.01_s3,0.665197
533000,A_w100_T10000_std_lr0.01_s4,0.604743
534000,A_w100_T10000_std_lr0.01_s0,0.138742
534000,A_w100_T10000_std_lr0.01_s1,0.139256
534000,A_w100_T10000_std_lr0.01_s2,0.0670927
534000,A_w100_T10000_std_lr0.01_s3,0.655663
534000,A_w100_T10000_std_lr0.01_s4,0.578194
535000,A_w100_T10000_std_lr0.01_s0,0.150746
535000,A_w100_T10000_std_lr0.01_s1,0.147333
535000,A_w100_T10000_std_lr0.01_s2,0.0658008
535000,A_w100_T10000_std_lr0.01_s3,0.673086
535000,A_w100_T10000_std_lr0.01_s4,0.575832
536000,A_w100_T10000_std_lr0.01_s0,0.170937
536000,A_w100_T10000_std_lr0.01_s1,0.147731
536000,A_w100_T10000_std_lr0.01_s2,0.0342924
536000,A_w100_T10000_std_lr0.01_s3,0.613882
536000,A_w100_T10000_std_lr0.01_s4,0.567915
537000,A_w100_T10000_std_lr0.01_s0,0.139413
537000,A_w100_T10000_std_lr0.01_s1,0.131425
537000,A_w100_T10000_std_lr0.01_s2,0.0332989
537000,A_w100_T10000_std_lr0.01_s3,0.631706
537000,A_w100_T10000_std_lr0.01_s4,0.484176
538000,A_w100_T10000_std_lr0.01_s0,0.154002
538000,A_w100_T10000_std_lr0.01_s1,0.109022
538000,A_w100_T10000_std_lr0.01_s2,0.0286052
538000,A_w100_T10000_std_lr0.01_s3,0.643659
538000,A_w100_T10000_std_lr0.01_s4,0.437945
539000,A_w100_T10000_std_lr0.01_s0,0.160147
539000,A_w100_T10000_std_lr0.01_s1,0.0946657
539000,A_w100_T10000_std_lr0.01_s2,0.0184853
539000,A_w100_T10000_std_lr0.01_s3,0.650639
539000,A_w100_T10000_std_lr0.01_s4,0.413474
540000,A_w100_T10000_std_lr0.01_s0,0.156069
540000,A_w100_T10000_std_lr0.01_s1,0.0939374
540000,A_w100_T10000_std_lr0.01_s2,0.0130239
540000,A_w100_T10000_std_lr0.01_s3,0.62535
540000,A_w100_T10000_std_lr0.01_s4,0.394425
541000,A_w100_T10000_std_lr0.01_s0,0.872499
541000,A_w100_T10000_std_lr0.01_s1,0.51031
541000,A_w100_T10000_std_lr0.01_s2,1.66965
541000,A_w100_T10000_std_lr0.01_s3,0.931242
541000,A_w100_T10000_std_lr0.01_s4,0.970422
542000,A_w100_T10000_std_lr0.01_s0,0.45659
542000,A_w100_T10000_std_lr0.01_s1,0.227524
542000,A_w100_T10000_std_lr0.01_s2,0.491844
542000,A_w100_T10000_std_lr0.01_s3,0.720663
542000,A_w100_T10000_std_lr0.01_s4,0.783321
543000,A_w100_T10000_std_lr0.01_s0,0.381972
543000,A_w100_T10000_std_lr0.01_s1,0.178667
543000,A_w100_T10000_std_lr0.01_s2,0.204778
543000,A_w100_T10000_std_lr0.01_s3,0.781002
543000,A_w100_T10000_std_lr0.01_s4,0.753529
544000,A_w100_T10000_std_lr0.01_s0,0.33855
544000,A_w100_T10000_std_lr0.01_s1,0.164713
544000,A_w100_T10000_std_lr0.01_s2,0.175454
544000,A_w100_T10000_std_lr0.01_s3,0.772694
544000,A_w100_T10000_std_lr0.01_s4,0.769614
545000,A_w100_T10000_std_lr0.01_s0,0.276281
545000,A_w100_T10000_std_lr0.01_s1,0.154071
545000,A_w100_T10000_std_lr0.01_s2,0.144356
545000,A_w100_T10000_std_lr0.01_s3,0.698453
545000,A_w100_T10000_std_lr0.01_s4,0.787557
546000,A_w100_T10000_std_lr0.01_s0,0.250621
546000,A_w100_T10000_std_lr0.01_s1,0.14797
546000,A_w100_T10000_std_lr0.01_s2,0.129844
546000,A_w100_T10000_std_lr0.01_s3,0.749145
546000,A_w100_T10000_std_lr0.01_s4,0.788473
547000,A_w100_T10000_std_lr0.01_s0,0.253547
547000,A_w100_T10000_std_lr0.01_s1,0.162327
547000,A_w100_T10000_std_lr0.01_s2,0.115383
547000,A_w100_T10000_std_lr0.01_s3,0.802695
547000,A_w100_T10000_std_lr0.01_s4,0.808084
548000,A_w100_T10000_std_lr0.01_s0,0.247398
548000,A_w100_T10000_std_lr0.01_s1,0.142614
548000,A_w100_T10000_std_lr0.01_s2,0.10773
548000,A_w100_T10000_std_lr0.01_s3,0.76077
548000,A_w100_T10000_std_lr0.01_s4,0.822343
549000,A_w100_T10000_std_lr0.01_s0,0.208564
549000,A_w100_T10000_std_lr0.01_s1,0.150115
549000,A_w100_T10000_std_lr0.01_s2,0.0901763
549000,A_w100_T10000_std_lr0.01_s3,0.714343
549000,A_w100_T10000_std_lr0.01_s4,0.751126
550000,A_w100_T10000_std_lr0.01_s0,0.234406
550000,A_w100_T10000_std_lr0.01_s1,0.144973
550000,A_w100_T10000_std_lr0.01_s2,0.0742892
550000,A_w100_T10000_std_lr0.01_s3,0.730433
550000,A_w100_T10000_std_lr0.01_s4,0.719652
551000,A_w100_T10000_std_lr0.01_s0,1.72142
551000,A_w100_T10000_std_lr0.01_s1,0.385086
551000,A_w100_T10000_std_lr0.01_s2,1.09826
551000,A_w100_T10000_std_lr0.01_s3,1.01278
551000,A_w100_T10000_std_lr0.01_s4,0.41141
552000,A_w100_T10000_std_lr0.01_s0,1.3992
552000,A_w100_T10000_std_lr0.01_s1,0.212234
552000,A_w100_T10000_std_lr0.01_s2,0.381433
552000,A_w100_T10000_std_lr0.01_s3,0.697754
552000,A_w100_T10000_std_lr0.01_s4,0.324414
553000,A_w100_T10000_std_lr0.01_s0,1.2047
553000,A_w100_T10000_std_lr0.01_s1,0.187084
553000,A_w100_T10000_std_lr0.01_s2,0.197968
553000,A_w100_T10000_std_lr0.01_s3,0.626516
553000,A_w100_T10000_std_lr0.01_s4,0.32549
554000,A_w100_T10000_std_lr0.01_s0,1.17619
554000,A_w100_T10000_std_lr0.01_s1,0.187409
554000,A_w100_T10000_std_lr0.01_s2,0.173115
554000,A_w100_T10000_std_lr0.01_s3,0.611744
554000,A_w100_T10000_std_lr0.01_s4,0.306214
555000,A_w100_T10000_std_lr0.01_s0,1.15742
555000,A_w100_T10000_std_lr0.01_s1,0.164282
555000,A_w100_T10000_std_lr0.01_s2,0.104836
555000,A_w100_T10000_std_lr0.01_s3,0.631344
555000,A_w100_T10000_std_lr0.01_s4,0.290048
556000,A_w100_T10000_std_lr0.01_s0,1.17227
556000,A_w100_T10000_std_lr0.01_s1,0.150064
556000,A_w100_T10000_std_lr0.01_s2,0.0634155
556000,A_w100_T10000_std_lr0.01_s3,0.65571
556000,A_w100_T10000_std_lr0.01_s4,0.294118
557000,A_w100_T10000_std_lr0.01_s0,1.27955
557000,A_w100_T10000_std_lr0.01_s1,0.134062
557000,A_w100_T10000_std_lr0.01_s2,0.0472392
557000,A_w100_T10000_std_lr0.01_s3,0.653373
557000,A_w100_T10000_std_lr0.01_s4,0.275681
558000,A_w100_T10000_std_lr0.01_s0,1.17409
558000,A_w100_T10000_std_lr0.01_s1,0.126441
558000,A_w100_T10000_std_lr0.01_s2,0.0296633
558000,A_w100_T10000_std_lr0.01_s3,0.628398
558000,A_w100_T10000_std_lr0.01_s4,0.296266
559000,A_w100_T10000_std_lr0.01_s0,1.17501
559000,A_w100_T10000_std_lr0.01_s1,0.125842
559000,A_w100_T10000_std_lr0.01_s2,0.0316264
559000,A_w100_T10000_std_lr0.01_s3,0.620766
559000,A_w100_T10000_std_lr0.01_s4,0.276615
560000,A_w100_T10000_std_lr0.01_s0,1.23993
560000,A_w100_T10000_std_lr0.01_s1,0.135319
560000,A_w100_T10000_std_lr0.01_s2,0.00980537
560000,A_w100_T10000_std_lr0.01_s3,0.640258
560000,A_w100_T10000_std_lr0.01_s4,0.297044
561000,A_w100_T10000_std_lr0.01_s0,1.16742
561000,A_w100_T10000_std_lr0.01_s1,0.153112
561000,A_w100_T10000_std_lr0.01_s2,0.829329
561000,A_w100_T10000_std_lr0.01_s3,0.782959
561000,A_w100_T10000_std_lr0.01_s4,0.643405
562000,A_w100_T10000_std_lr0.01_s0,1.13649
562000,A_w100_T10000_std_lr0.01_s1,0.0669835
562000,A_w100_T10000_std_lr0.01_s2,0.403197
562000,A_w100_T10000_std_lr0.01_s3,0.505359
562000,A_w100_T10000_std_lr0.01_s4,0.533354
563000,A_w100_T10000_std_lr0.01_s0,1.05084
563000,A_w100_T10000_std_lr0.01_s1,0.0517039
563000,A_w100_T10000_std_lr0.01_s2,0.285122
563000,A_w100_T10000_std_lr0.01_s3,0.43489
563000,A_w100_T10000_std_lr0.01_s4,0.457472
564000,A_w100_T10000_std_lr0.01_s0,0.93233
564000,A_w100_T10000_std_lr0.01_s1,0.0330645
564000,A_w100_T10000_std_lr0.01_s2,0.257444
564000,A_w100_T10000_std_lr0.01_s3,0.425209
564000,A_w100_T10000_std_lr0.01_s4,0.456373
565000,A_w100_T10000_std_lr0.01_s0,0.912091
565000,A_w100_T10000_std_lr0.01_s1,0.0265953
565000,A_w100_T10000_std_lr0.01_s2,0.204333
565000,A_w100_T10000_std_lr0.01_s3,0.382797
565000,A_w100_T10000_std_lr0.01_s4,0.49011
566000,A_w100_T10000_std_lr0.01_s0,0.871412
566000,A_w100_T10000_std_lr0.01_s1,0.0277148
566000,A_w100_T10000_std_lr0.01_s2,0.191879
566000,A_w100_T10000_std_lr0.01_s3,0.378065
566000,A_w100_T10000_std_lr0.01_s4,0.508538
567000,A_w100_T10000_std_lr0.01_s0,0.764839
567000,A_w100_T10000_std_lr0.01_s1,0.0221955
567000,A_w100_T10000_std_lr0.01_s2,0.201784
567000,A_w100_T10000_std_lr0.01_s3,0.384628
567000,A_w100_T10000_std_lr0.01_s4,0.464683
568000,A_w100_T10000_std_lr0.01_s0,0.792031
568000,A_w100_T10000_std_lr0.01_s1,0.0242272
568000,A_w100_T10000_std_lr0.01_s2,0.215954
568000,A_w100_T10000_std_lr0.01_s3,0.388079
568000,A_w100_T10000_std_lr0.01_s4,0.493422
569000,A_w100_T10000_std_lr0.01_s0,0.735516
569000,A_w100_T10000_std_lr0.01_s1,0.0222633
569000,A_w100_T10000_std_lr0.01_s2,0.16645
569000,A_w100_T10000_std_lr0.01_s3,0.379609
569000,A_w100_T10000_std_lr0.01_s4,0.473304
570000,A_w100_T10000_std_lr0.01_s0,0.715185
570000,A_w100_T10000_std_lr0.01_s1,0.023442
570000,A_w100_T10000_std_lr0.01_s2,0.196903
570000,A_w100_T10000_std_lr0.01_s3,0.403078
570000,A_w100_T10000_std_lr0.01_s4,0.414413
571000,A_w100_T10000_std_lr0.01_s0,1.31464
571000,A_w100_T10000_std_lr0.01_s1,0.396942
571000,A_w100_T10000_std_lr0.01_s2,0.527617
571000,A_w100_T10000_std_lr0.01_s3,0.589041
571000,A_w100_T10000_std_lr0.01_s4,0.473926
572000,A_w100_T10000_std_lr0.01_s0,1.07379
572000,A_w100_T10000_std_lr0.01_s1,0.121778
572000,A_w100_T10000_std_lr0.01_s2,0.182096
572000,A_w100_T10000_std_lr0.01_s3,0.355322
572000,A_w100_T10000_std_lr0.01_s4,0.342741
573000,A_w100_T10000_std_lr0.01_s0,0.965628
573000,A_w100_T10000_std_lr0.01_s1,0.0884859
573000,A_w100_T10000_std_lr0.01_s2,0.125433
