step,run_id,loss
444000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.135607
444000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.176078
444000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.187509
444000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.155759
444000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.186687
444000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.22141
444000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.150048
445000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.141566
445000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.15467
445000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.143161
445000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.142875
445000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.145149
445000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.160573
445000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.135442
445000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.154869
445000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.183336
445000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.13919
446000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.145185
446000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.135362
446000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.131244
446000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.102729
446000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.123949
446000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.153417
446000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.118338
446000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.169466
446000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.191012
446000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.135086
447000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.12508
447000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.132518
447000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.1249
447000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.096707
447000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.127318
447000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136376
447000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.134604
447000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.134616
447000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.168595
447000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.116259
448000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.127747
448000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112945
448000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.116304
448000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0921185
448000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.122277
448000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.135324
448000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.11177
448000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.137419
448000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.152508
448000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.152921
449000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.119652
449000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.117034
449000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.102517
449000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0886672
449000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.106678
449000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.123579
449000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.111186
449000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.132571
449000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.143449
449000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.117183
450000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.109036
450000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0977962
450000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0983964
450000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.087646
450000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108043
450000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.127561
450000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.110214
450000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.109568
450000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.156995
450000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.117903
451000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.301033
451000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.278525
451000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.449853
451000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.352974
451000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.456729
451000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.436222
451000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.413665
451000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.367499
451000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.45813
451000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.462692
452000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.195366
452000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.166153
452000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.211992
452000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.286412
452000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.258925
452000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.216063
452000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.24801
452000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.187914
452000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.235747
452000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.20166
453000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.160094
453000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.137268
453000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.200898
453000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.208256
453000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.236184
453000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.181421
453000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.196449
453000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.157692
453000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.212231
453000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.15457
454000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.14986
454000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.121981
454000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.151857
454000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.158133
454000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.175667
454000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.174512
454000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.183012
454000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.129687
454000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.196596
454000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.137064
455000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.132047
455000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112933
455000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.160578
455000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.162641
455000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.140982
455000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.157203
455000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.171791
455000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.139948
455000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.166283
455000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.151324
456000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.123483
456000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.110034
456000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.130319
456000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.156508
456000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.138931
456000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.131673
456000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.134097
456000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.122761
456000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.180319
456000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.125698
457000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.115888
457000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0965821
457000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.115507
457000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.135717
457000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.115719
457000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.141308
457000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.122113
457000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.103026
457000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.15235
457000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.134361
458000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.113322
458000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0984302
458000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.116112
458000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.127941
458000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125024
458000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.136792
458000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.119247
458000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.107552
458000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.155557
458000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.120798
459000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.105881
459000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0939817
459000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.103507
459000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.126772
459000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.109158
459000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12367
459000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.103799
459000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.113628
459000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.135201
459000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.132137
460000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0949178
460000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0915795
460000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0973052
460000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.118227
460000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.10696
460000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.114973
460000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.101179
460000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.106115
460000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.140715
460000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.112341
461000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.44401
461000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.383548
461000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.475944
461000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.447289
461000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.281605
461000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.41225
461000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.286323
461000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.396974
461000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.398667
461000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.450487
462000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.311078
462000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.206835
462000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.317896
462000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.254437
462000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.17929
462000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.206267
462000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.163601
462000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.211626
462000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.205122
462000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.234183
463000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.22772
463000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.171242
463000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.205653
463000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.190626
463000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.154542
463000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.175804
463000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.150193
463000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.178741
463000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.172484
463000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.19317
464000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.175874
464000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.140623
464000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.177785
464000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.188375
464000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.141058
464000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.172986
464000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.139236
464000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.168667
464000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.178929
464000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.204809
465000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.156922
465000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.140421
465000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.151114
465000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.16775
465000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.104782
465000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.140124
465000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.158069
465000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.192772
465000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.162334
465000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.159596
466000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.150169
466000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.113232
466000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.162571
466000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.141784
466000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.109827
466000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.139815
466000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.127
466000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.147512
466000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.14415
466000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.168548
467000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.141398
467000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.111443
467000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.129145
467000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.123698
467000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0861348
467000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12427
467000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.127746
467000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.148204
467000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.120415
467000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.162289
468000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.13162
468000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.105855
468000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.119731
468000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.129056
468000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0917861
468000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.13106
468000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.119571
468000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140185
468000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.139023
468000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142667
469000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.139766
469000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.10301
469000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.135165
469000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.107757
469000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0989971
469000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.126577
469000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.115132
469000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.130771
469000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.130631
469000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.210652
470000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.1371
470000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0980419
470000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.113004
470000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.11558
470000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0863017
470000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.10516
470000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.107539
470000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.150536
470000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.11554
470000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.140523
471000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.323087
471000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.339891
471000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.339617
471000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.384605
471000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.343136
471000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.370131
471000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.296993
471000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.30395
471000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.337882
471000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.640394
472000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.234424
472000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.218721
472000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.205925
472000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.198578
472000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.202016
472000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.196625
472000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.178065
472000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.188461
472000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.204842
472000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.28746
473000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.157999
473000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.151799
473000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.165252
473000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.179118
473000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.171728
473000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.241531
473000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.216116
473000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.165199
473000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.207566
473000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.217339
474000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.166852
474000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.127494
474000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.15621
474000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.142802
474000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.14508
474000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.173491
474000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.233088
474000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.156181
474000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.181176
474000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.152099
475000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.144306
475000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.122577
475000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.124418
475000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.134004
475000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.134596
475000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.142302
475000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128062
475000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.161588
475000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.171697
475000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.152397
476000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.135919
476000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.112974
476000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.118016
476000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.138584
476000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.125882
476000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.127532
476000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128776
476000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.140622
476000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.163075
476000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.129734
477000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.120885
477000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.103224
477000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.112783
477000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.125959
477000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.105063
477000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.125947
477000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.109057
477000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.130674
477000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.155581
477000,B_w100_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.142109
478000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.100872
478000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.104228
478000,B_w100_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0929882
