step,run_id,loss
206000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.015012
206000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00992624
206000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0557775
207000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0290015
207000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0567744
207000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00638427
207000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00399667
207000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0294653
208000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0212475
208000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0271159
208000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00289202
208000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00143676
208000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0150145
209000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0120092
209000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0170931
209000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00151582
209000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000571041
209000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00615253
210000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00821881
210000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0117691
210000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000427023
210000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000175786
210000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00156952
211000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.880393
211000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.510925
211000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.638721
211000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.644414
211000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.563931
212000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.318427
212000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.131636
212000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.223024
212000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.182793
212000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.18593
213000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.141978
213000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0689461
213000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.132692
213000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0982344
213000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0647086
214000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0710713
214000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0299633
214000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0690567
214000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0566238
214000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0260275
215000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0437064
215000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.010397
215000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0334811
215000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0261884
215000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00682248
216000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0259489
216000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00368298
216000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0181852
216000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.013067
216000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00147279
217000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0107884
217000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00145398
217000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00910559
217000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00691134
217000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000292912
218000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00615961
218000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000453145
218000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00339931
218000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00331883
218000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.34432e-05
219000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00291427
219000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000178946
219000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00132992
219000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00146106
219000,A_w100_T10000_std_lr0.01_leaky0.3_s4,1.4469e-05
220000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00106366
220000,A_w100_T10000_std_lr0.01_leaky0.3_s1,5.67728e-05
220000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000625323
220000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000588448
220000,A_w100_T10000_std_lr0.01_leaky0.3_s4,2.27313e-06
221000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.58214
221000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.554771
221000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.398478
221000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.676847
221000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.553574
222000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.111045
222000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.163504
222000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.102262
222000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.213831
222000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0614516
223000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0245309
223000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0838301
223000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0459144
223000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.111161
223000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0247777
224000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0050016
224000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0318532
224000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0218791
224000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0598473
224000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00710466
225000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00104505
225000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0182556
225000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00957545
225000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0241723
225000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00361076
226000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000190908
226000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00741204
226000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00414019
226000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00903527
226000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00141216
227000,A_w100_T10000_std_lr0.01_leaky0.3_s0,3.52504e-05
227000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00313361
227000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00177857
227000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00254842
227000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000530898
228000,A_w100_T10000_std_lr0.01_leaky0.3_s0,9.56252e-06
228000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00178134
228000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000745223
228000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000820724
228000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000165937
229000,A_w100_T10000_std_lr0.01_leaky0.3_s0,2.218e-06
229000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000457206
229000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000339646
229000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00017487
229000,A_w100_T10000_std_lr0.01_leaky0.3_s4,5.90049e-05
230000,A_w100_T10000_std_lr0.01_leaky0.3_s0,6.84544e-07
230000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000171737
230000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00013297
230000,A_w100_T10000_std_lr0.01_leaky0.3_s3,6.41024e-05
230000,A_w100_T10000_std_lr0.01_leaky0.3_s4,2.76199e-05
231000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.468896
231000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.459149
231000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.472301
231000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.737651
231000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.470704
232000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.114015
232000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.104445
232000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.120455
232000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.187937
232000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.115013
233000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0506264
233000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0508692
233000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.055839
233000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0891744
233000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0532339
234000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0261967
234000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0328256
234000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0292353
234000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0349587
234000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0262075
235000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0133576
235000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0173323
235000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0174624
235000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0122038
235000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0127045
236000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00653047
236000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00839305
236000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00911361
236000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00364398
236000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0050581
237000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00259668
237000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00337241
237000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00387652
237000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00130151
237000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00211629
238000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00107368
238000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00135553
238000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00143442
238000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000310462
238000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000833132
239000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000405161
239000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000597264
239000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000720604
239000,A_w100_T10000_std_lr0.01_leaky0.3_s3,7.65433e-05
239000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00031792
240000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000184029
240000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000166987
240000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000402418
240000,A_w100_T10000_std_lr0.01_leaky0.3_s3,2.6385e-05
240000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000112806
241000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.51373
241000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.578339
241000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.613164
241000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.600598
241000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.308399
242000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.117256
242000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.135881
242000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.265847
242000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.164452
242000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.102064
243000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0596919
243000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0536071
243000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.192962
243000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0881406
243000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0429687
244000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0262775
244000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0248572
244000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.117281
244000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0397338
244000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0184344
245000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0114243
245000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0135087
245000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0814897
245000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0197948
245000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00768108
246000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00373094
246000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00376334
246000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0430968
246000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00947879
246000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00286503
247000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00146609
247000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00118643
247000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0290777
247000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00442541
247000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00123437
248000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000431118
248000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000419105
248000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0175702
248000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00179206
248000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000535598
249000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000169096
249000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000133665
249000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00769865
249000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000887929
249000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000237283
250000,A_w100_T10000_std_lr0.01_leaky0.3_s0,5.63359e-05
250000,A_w100_T10000_std_lr0.01_leaky0.3_s1,4.51972e-05
250000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00428221
250000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000432577
250000,A_w100_T10000_std_lr0.01_leaky0.3_s4,9.82216e-05
251000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.513068
251000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.493508
251000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.484096
251000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.448596
251000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.531792
252000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.091481
252000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.153773
252000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.149232
252000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.124619
252000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.168679
253000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0376537
253000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0889878
253000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0782101
253000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0412734
253000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.061362
254000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0165594
254000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0409469
254000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0438397
254000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0116978
254000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0251078
255000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0074533
255000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0224623
255000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0226575
255000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00346738
255000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0109861
256000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00267223
256000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0101471
256000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0119561
256000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000643519
256000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00480913
257000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000992082
257000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00517848
257000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00561495
257000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000212946
257000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00207644
258000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000434732
258000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00215891
258000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00223283
258000,A_w100_T10000_std_lr0.01_leaky0.3_s3,4.85168e-05
258000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00124151
259000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000179352
259000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000900668
259000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000860984
259000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.03836e-05
259000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000629306
260000,A_w100_T10000_std_lr0.01_leaky0.3_s0,7.18668e-05
260000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00029351
260000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000358215
260000,A_w100_T10000_std_lr0.01_leaky0.3_s3,1.96688e-06
260000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00032977
261000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.849454
261000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.402911
261000,A_w100_T10000_std_lr0.01_leaky0.3_s2,1.04682
261000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.286797
261000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.485562
262000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.292523
262000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0562743
262000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.341724
262000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0327183
262000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.144666
263000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.199605
263000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0150983
263000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.153106
263000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0100818
263000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0776717
264000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.122866
264000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00554198
264000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0675373
264000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00468283
264000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.042124
265000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0548255
265000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00211672
265000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0328831
265000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00179196
265000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0274619
266000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0239151
266000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000673753
266000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0114585
266000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000746058
266000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0183216
267000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00928745
267000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000388979
267000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00225809
267000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000324812
267000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00883141
268000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00252947
268000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000134588
268000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000620347
268000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000185619
268000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00544852
269000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00066256
269000,A_w100_T10000_std_lr0.01_leaky0.3_s1,7.52236e-05
269000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000101806
269000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000105007
269000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00371677
270000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.000141523
270000,A_w100_T10000_std_lr0.01_leaky0.3_s1,2.84657e-05
270000,A_w100_T10000_std_lr0.01_leaky0.3_s2,2.56658e-05
270000,A_w100_T10000_std_lr0.01_leaky0.3_s3,6.50005e-05
270000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0017369
271000,A_w100_T10000_std_lr0.01_leaky0.3_s0,1.26908
271000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.432618
271000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.369045
271000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.534333
271000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.512764
272000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.573497
272000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0826569
272000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0750381
272000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.227028
272000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.161544
273000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.379729
273000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0254237
273000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0394222
273000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.132321
273000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0771339
274000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.232287
274000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0110304
274000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0170348
274000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0730186
274000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0313512
275000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.194642
275000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00355418
275000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0110535
275000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0355282
275000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0214276
276000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.12707
276000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.00119421
276000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00421686
276000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.0201047
276000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00955504
277000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.105063
277000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000396183
277000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00208256
277000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00992674
277000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.0056525
278000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0770604
278000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.000148439
278000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.00114532
278000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00402347
278000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00292681
279000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0565551
279000,A_w100_T10000_std_lr0.01_leaky0.3_s1,5.43411e-05
279000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000591356
279000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.00190781
279000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.00157447
280000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0528161
280000,A_w100_T10000_std_lr0.01_leaky0.3_s1,1.39563e-05
280000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.000274215
280000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.000668812
280000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.000848104
281000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.448229
281000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.558668
281000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.447434
281000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.726758
281000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.69487
282000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0783934
282000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.128649
282000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.105842
282000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.191882
282000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.204889
283000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.0258647
283000,A_w100_T10000_std_lr0.01_leaky0.3_s1,0.0525563
283000,A_w100_T10000_std_lr0.01_leaky0.3_s2,0.0409119
283000,A_w100_T10000_std_lr0.01_leaky0.3_s3,0.077355
283000,A_w100_T10000_std_lr0.01_leaky0.3_s4,0.108983
284000,A_w100_T10000_std_lr0.01_leaky0.3_s0,0.00882985
