step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
420000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.1056,25.704,0.185017,0.522299,0.00020202,0.012254,2.15165,0.00569516,20.1268,0.183684,0.15,0.0459186
420000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.316,23.5021,0.186596,0.522617,0,0.0189088,3.63224,0.00520583,20.177,0.169822,0.12,0.0604394
420000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.356,29.5376,0.175432,0.516979,0,0.00922592,1.85247,0.00498035,20.4675,0.112658,0.07,0.0387355
430000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.1962,29.1725,0.176213,0.496527,0,0.00901346,2.23849,0.00402659,20.3631,0.109416,0,0.0410686
430000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.5954,32.715,0.171715,0.498826,0,0.00380299,1.52697,0.00249056,20.5415,0.0983038,0,0.0333685
430000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.4915,33.6662,0.166939,0.498249,0,0.00989776,2.26543,0.00436905,20.6371,0.0850568,0,0.0408596
430000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.2598,29.9425,0.170438,0.497124,0,0.0081593,3.10871,0.00262466,20.4779,0.0981107,0,0.0461025
430000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.9647,31.4832,0.172452,0.497633,0,0.0098387,2.32408,0.00423338,20.4915,0.093255,0,0.043473
430000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.4617,27.9219,0.178981,0.514776,0,0.0036595,1.90079,0.00192525,20.4124,0.129343,0.07,0.0389021
430000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.7665,25.6529,0.173894,0.512698,0,0.0463807,2.71231,0.0171001,20.4841,0.119028,0.03,0.0524077
430000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.3121,24.4557,0.183849,0.519404,0.00020202,0.0472407,2.84671,0.0165948,20.1498,0.183479,0.15,0.0553032
430000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.5373,28.6332,0.1854,0.525512,0,0.0475286,2.66675,0.0178226,20.2067,0.167709,0.14,0.0525793
430000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.836,27.2251,0.174228,0.513939,0,0.00428748,1.90927,0.00224561,20.4905,0.109444,0.06,0.042337
440000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.4418,30.1069,0.174507,0.497701,0,0.0113965,2.45765,0.00463715,20.4086,0.103486,0,0.0436415
440000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.759,31.2791,0.168942,0.49772,0,0.011878,2.996,0.00396462,20.5771,0.0975261,0,0.0460773
440000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.3769,32.3428,0.168906,0.499904,0,0.00489902,2.03183,0.00241113,20.5557,0.0931314,0,0.037481
440000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,78.1227,32.0441,0.170883,0.496989,0,0.00544776,1.89513,0.00287461,20.5061,0.0849443,0,0.03572
440000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,78.2864,31.9192,0.17254,0.497287,0,0.0060883,2.05136,0.00296793,20.5134,0.0885396,0,0.0379699
440000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.3159,23.3103,0.1798,0.514228,0,0.00583994,2.01596,0.00289686,20.3846,0.122796,0.08,0.0435137
440000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.2671,27.6669,0.172862,0.510909,0.00020202,0.0228662,2.42623,0.00942459,20.5121,0.119704,0.03,0.0446535
440000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0.01,73.3291,27.7108,0.183588,0.517124,0.00020202,0.0245765,3.49411,0.00703369,20.1674,0.183292,0.15,0.0556003
440000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.5538,26.8997,0.181344,0.523271,0,0.0241503,3.0848,0.0078288,20.2472,0.158965,0.13,0.0544064
440000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.7949,26.5376,0.173749,0.509793,0,0.023447,2.44918,0.0095734,20.5113,0.105436,0.05,0.047531
450000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.911,30.2129,0.174918,0.500038,0,0.0171262,3.22848,0.00530474,20.4329,0.0935961,0,0.0534006
450000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.9076,30.5492,0.169997,0.497624,0,0.0162156,3.52761,0.00459675,20.51,0.0930489,0,0.050721
450000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.5635,31.4879,0.169121,0.498798,0,0.00615016,2.46012,0.00249994,20.5125,0.0921943,0,0.0392275
450000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.9879,32.1286,0.172961,0.498615,0,0.00718712,2.02369,0.00355149,20.4909,0.0930405,0,0.0369829
450000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8204,31.5781,0.171009,0.501693,0,0.0141023,3.04806,0.00462665,20.5288,0.0870507,0,0.0477947
450000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.3522,24.3635,0.179161,0.514324,0,0.0332351,3.45731,0.00961299,20.4127,0.12689,0.08,0.0545083
450000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.8802,27.5628,0.174294,0.513458,0,0.0138141,2.87483,0.00480517,20.4717,0.117722,0.04,0.0474429
450000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.7316,27.5716,0.185036,0.519788,0.00020202,0.00834135,2.32159,0.00359295,20.135,0.186317,0.16,0.04782
450000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,71.6135,22.7775,0.183792,0.521289,0,0.00821973,2.76725,0.00297036,20.204,0.163868,0.12,0.0469839
450000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.5491,26.2748,0.175257,0.507965,0,0.00792916,2.10246,0.00377138,20.5065,0.103758,0.06,0.0391923
460000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,78.2945,31.908,0.173309,0.499365,0,0.00461829,1.78212,0.00259146,20.4691,0.0923358,0,0.0364183
460000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.8901,30.8665,0.17402,0.498066,0,0.00639274,1.60721,0.00397754,20.4394,0.10451,0,0.0340249
460000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.1021,30.4417,0.173527,0.49948,0,0.00774577,2.05583,0.00376772,20.4187,0.0990674,0,0.0402709
460000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.8845,31.7617,0.173179,0.499259,0,0.0150793,3.31233,0.00455249,20.3912,0.0988514,0,0.0538741
460000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0.01,77.1016,30.5662,0.172478,0.499731,0,0.0049936,2.41319,0.00206929,20.4734,0.0927448,0,0.0414508
460000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.0613,26.4471,0.175746,0.513757,0,0.00743651,2.52912,0.00294035,20.4358,0.119155,0.12,0.041621
460000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.0037,23.3371,0.17705,0.514295,0,0.0603,3.3944,0.0177645,20.4164,0.1286,0.05,0.0576903
460000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.1925,26.3952,0.18603,0.52153,0.00020202,0.0118615,1.96208,0.00604535,20.1142,0.189462,0.17,0.039944
460000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.9616,27.003,0.180373,0.522242,0,0.00753173,2.70822,0.00278106,20.2637,0.157952,0.11,0.0498586
460000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.3508,27.9962,0.172341,0.509861,0,0.00967324,2.39025,0.00404696,20.5789,0.0996688,0.04,0.0482212
470000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.5684,30.1334,0.17293,0.498268,0,0.0142298,3.06342,0.00464505,20.4872,0.101647,0,0.0506805
470000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.5006,30.2821,0.174922,0.500943,0,0.00609877,1.9459,0.00313417,20.4217,0.0955164,0,0.0370935
470000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,76.9953,30.9035,0.170816,0.502684,0,0.01242,3.28141,0.00378496,20.49,0.0930268,0,0.0483502
470000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6464,31.6943,0.172829,0.498413,0,0.00481448,2.29825,0.00209485,20.4651,0.0904145,0,0.0370811
470000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.3725,30.4368,0.171705,0.498634,0,0.00866486,1.88427,0.00459852,20.4961,0.0908743,0,0.0383134
470000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.733,23.2149,0.177468,0.513468,0,0.00880125,2.50026,0.00352014,20.3844,0.123487,0.11,0.0469063
470000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.0402,23.9883,0.176363,0.513064,0,0.00477428,2.06171,0.00231569,20.4554,0.13104,0.06,0.0364617
470000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.5998,25.3414,0.187084,0.520914,0.00020202,0.0860386,3.15853,0.0272401,20.1028,0.189175,0.18,0.0646907
470000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.8638,24.3399,0.181936,0.526455,0,0.0174304,2.86866,0.00607615,20.2497,0.166906,0.12,0.0546157
470000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.6927,26.6306,0.172458,0.508975,0,0.0098759,2.85317,0.00346138,20.5437,0.101765,0.06,0.0466642
480000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.9067,31.7877,0.169517,0.498394,0,0.00408566,1.92631,0.00212098,20.5414,0.0848079,0,0.0359115
480000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9484,31.6023,0.172999,0.498211,0,0.00779552,2.24895,0.00346629,20.5029,0.0934498,0,0.0430127
480000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3533,31.5902,0.171805,0.499962,0,0.00760894,2.00166,0.00380131,20.4638,0.0886483,0,0.0354778
480000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.7696,31.6849,0.171956,0.500722,0,0.0201384,3.32884,0.00604966,20.4994,0.0907199,0,0.0560765
480000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.8637,29.5891,0.174341,0.500356,0,0.00778633,2.44479,0.00318487,20.4435,0.100642,0,0.0416626
480000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.0026,23.7189,0.178099,0.513237,0,0.00859682,2.27608,0.00377703,20.3945,0.120356,0.11,0.0432611
480000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.7321,29.0833,0.17552,0.516518,0,0.0175499,2.30331,0.00761942,20.4864,0.124883,0.07,0.0465732
480000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.2621,27.1202,0.18342,0.520577,0.00020202,0.0138546,2.26865,0.006107,20.1448,0.183378,0.17,0.0466012
480000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,71.5442,19.5656,0.183342,0.527311,0,0.0354705,3.01252,0.0117744,20.1961,0.171196,0.11,0.0546785
480000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,74.4413,23.2616,0.173774,0.510197,0,0.0066643,2.17774,0.00306019,20.4989,0.102682,0.04,0.0399289
490000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.3252,30.6039,0.170196,0.497104,0,0.0193058,2.75315,0.00701225,20.5248,0.0882828,0,0.0511542
490000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,78.131,32.3923,0.171038,0.499452,0,0.00878226,2.30372,0.00381221,20.5364,0.0881629,0,0.0415274
490000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.3831,31.8315,0.170608,0.498345,0,0.0125621,2.95827,0.00424645,20.517,0.0881075,0,0.0470187
490000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.631,31.0988,0.172841,0.497759,0,0.0064912,1.98944,0.00326284,20.4875,0.100476,0,0.0362721
490000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.3734,29.2523,0.174318,0.501,0,0.0154984,2.99502,0.00517474,20.3928,0.0980839,0,0.0476973
490000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.0273,25.6555,0.179465,0.513439,0,0.0115245,2.30289,0.00500436,20.3576,0.117991,0.09,0.0454453
490000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.4466,26.0809,0.17521,0.5162,0,0.0232154,3.60486,0.00644002,20.4729,0.116022,0.06,0.05668
490000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,73.2443,25.4778,0.183194,0.520654,0.00020202,0.0197899,2.42273,0.00816845,20.1581,0.179541,0.16,0.0460988
490000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,72.936,23.3367,0.181973,0.518923,0,0.00781905,2.73583,0.00285801,20.165,0.165096,0.12,0.0519115
490000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.1404,25.1556,0.172242,0.510678,0,0.00552962,2.66486,0.00207501,20.5348,0.101434,0.05,0.0467755
500000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,77.1746,29.9879,0.172853,0.497095,0,0.0115556,2.38071,0.00485386,20.4552,0.0953021,0,0.042469
500000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.76,31.875,0.171801,0.500231,0,0.00530784,2.30228,0.00230546,20.5411,0.0903253,0,0.0390664
500000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.8886,33.2787,0.168981,0.497864,0,0.0032993,1.40956,0.00234066,20.5876,0.0759252,0,0.030257
500000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.576,30.577,0.17347,0.498682,0,0.00656353,2.04943,0.00320261,20.463,0.100179,0,0.0399491
500000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.4245,29.6409,0.176088,0.501058,0.00020202,0.00770706,2.30761,0.00333984,20.3776,0.0905099,0,0.0424916
500000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.9583,27.3233,0.17743,0.512824,0,0.0498966,2.15676,0.023135,20.4378,0.119776,0.1,0.0474274
500000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,76.4426,29.6354,0.175572,0.514728,0,0.0118665,2.02965,0.0058466,20.435,0.111476,0.07,0.0439636
500000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,74.7486,27.9086,0.181602,0.522742,0.00020202,0.0222899,2.7429,0.00812639,20.2083,0.181611,0.18,0.0525382
500000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.4225,26.4465,0.184737,0.517961,0,0.0168718,2.35674,0.00715896,20.1392,0.170815,0.12,0.0461014
500000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,76.632,29.2914,0.171115,0.511313,0,0.00607125,2.24108,0.00270907,20.5778,0.0976679,0.06,0.0439097
510000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.1547,28.5682,0.171496,0.498884,0,0.00883843,2.52339,0.00350261,20.4906,0.0990482,0,0.0427631
510000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.5906,31.7511,0.170848,0.499202,0,0.0123436,2.40804,0.00512599,20.5627,0.0891123,0,0.0429848
510000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6629,32.3618,0.167939,0.499278,0.00020202,0.0124959,3.02041,0.00413714,20.5835,0.0831146,0,0.0488076
510000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.1945,29.8075,0.174928,0.498038,0,0.00970985,2.05602,0.00472264,20.456,0.0971219,0,0.038366
510000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,76.5398,29.8262,0.174209,0.50077,0,0.00786093,2.07698,0.00378478,20.4271,0.0934611,0,0.0369996
510000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,75.7937,27.97,0.175645,0.514228,0,0.0119122,2.40903,0.00494481,20.4774,0.117562,0.1,0.0503078
510000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.1122,25.346,0.175911,0.513372,0,0.0264901,2.32997,0.0113693,20.4406,0.120264,0.06,0.0508769
510000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.1454,22.7052,0.183343,0.517412,0.00020202,0.0200446,3.34218,0.00599746,20.1499,0.182981,0.19,0.0507152
510000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.1464,25.7496,0.184209,0.519028,0,0.0165074,2.05433,0.00803541,20.199,0.168741,0.11,0.0416834
510000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.5907,25.824,0.169556,0.511515,0,0.0239234,2.56833,0.00931477,20.5922,0.0967485,0.05,0.0455092
520000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.0249,29.4394,0.1726,0.500529,0,0.00592773,2.1511,0.00275568,20.4641,0.0974392,0,0.0372671
520000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.5213,31.3784,0.171168,0.499394,0,0.00687835,1.91857,0.00358515,20.5475,0.0984005,0,0.0358267
520000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.2449,33.4989,0.167064,0.498413,0,0.00744685,2.33527,0.00318886,20.6271,0.0806271,0,0.0406877
520000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6477,31.3075,0.173529,0.497412,0.00020202,0.0066133,2.21162,0.00299025,20.4995,0.0939867,0,0.0391924
520000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6977,31.3396,0.171395,0.499201,0.00020202,0.0054292,2.22131,0.00244414,20.461,0.0935885,0,0.0380148
520000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,74.6338,27.886,0.176565,0.51366,0,0.0118285,2.47684,0.00477565,20.4537,0.116107,0.1,0.0444882
520000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.589,23.7292,0.178058,0.509668,0,0.0112961,2.53186,0.00446156,20.3768,0.112745,0.06,0.0470333
520000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.2337,21.0144,0.183561,0.517326,0.00040404,0.0148337,2.91244,0.00509321,20.134,0.181434,0.18,0.0515431
520000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,74.3294,28.368,0.182278,0.5248,0,0.00722113,2.26699,0.00318535,20.2616,0.166807,0.12,0.0483909
520000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,73.9283,24.2642,0.170837,0.510053,0,0.00585191,2.16116,0.00270777,20.5343,0.0998376,0.05,0.0406549
530000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.5427,30.3252,0.170139,0.500019,0,0.015328,2.96588,0.00516813,20.5579,0.0933316,0,0.0482322
530000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,76.0013,27.5142,0.172548,0.500356,0,0.0182668,3.93354,0.00464386,20.5018,0.119781,0,0.0569984
530000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.3187,33.2292,0.168299,0.497374,0,0.00868537,2.00381,0.00433444,20.6265,0.082762,0,0.0385659
530000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6516,30.519,0.173602,0.497999,0.00020202,0.0193123,3.13057,0.00616894,20.4639,0.0996707,0,0.0490898
530000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.8667,31.7141,0.169699,0.499962,0,0.0100074,2.67907,0.00373542,20.5016,0.0884628,0,0.0437577
530000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.5992,24.2683,0.177951,0.513814,0,0.0157352,3.02733,0.00519771,20.4314,0.119963,0.1,0.0477635
530000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,74.0323,25.6472,0.176915,0.510909,0,0.0169799,2.49634,0.00680191,20.4066,0.114555,0.07,0.0461812
530000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.3221,23.4066,0.182441,0.516518,0.00020202,0.00740055,1.4227,0.00520175,20.1547,0.178029,0.19,0.0346157
530000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,71.9686,20.9435,0.182018,0.517326,0,0.0242474,3.27754,0.00739804,20.1986,0.161438,0.11,0.0564317
530000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.279,26.8074,0.171171,0.510216,0,0.00564442,2.52141,0.00223859,20.5792,0.100255,0.04,0.0456341
540000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.6789,29.9535,0.17274,0.500481,0,0.0317485,4.00184,0.00793349,20.4676,0.101507,0,0.060715
540000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.5967,30.8555,0.169914,0.501318,0,0.0144008,2.43386,0.00591685,20.5365,0.103378,0,0.0450335
540000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,78.0225,32.6828,0.168493,0.498134,0,0.00918249,2.37821,0.00386109,20.5827,0.0840103,0,0.0435666
540000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.764,31.5228,0.171653,0.498009,0,0.00529174,1.86641,0.00283526,20.5113,0.0926387,0,0.0358174
540000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.2555,30.0223,0.171073,0.499625,0,0.00633959,2.18278,0.00290437,20.5269,0.0980116,0,0.0376942
540000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,72.8493,25.5562,0.177995,0.511275,0,0.063508,4.25445,0.0149274,20.3864,0.117372,0.1,0.0652383
540000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.7829,26.6652,0.176264,0.510293,0,0.0461635,2.80433,0.0164615,20.4223,0.11574,0.07,0.0520018
540000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.8621,24.7149,0.180874,0.512939,0.00020202,0.0030487,1.7318,0.00176042,20.1735,0.178954,0.21,0.0359268
540000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.4821,24.7998,0.182293,0.51645,0,0.0413277,2.65181,0.0155848,20.2108,0.164239,0.13,0.0496018
540000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.1503,25.433,0.172721,0.508668,0,0.026176,2.87761,0.00909646,20.5374,0.104619,0.05,0.0549917
550000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.5425,30.1423,0.172729,0.499086,0,0.00666678,2.09183,0.00318706,20.4958,0.0922875,0,0.0373739
550000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.6746,31.4117,0.170335,0.501751,0.00020202,0.00769491,2.39668,0.00321065,20.5443,0.0901692,0,0.0400291
550000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.8835,30.8378,0.17197,0.49824,0,0.00837658,2.17815,0.00384573,20.454,0.0925348,0,0.0386484
550000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,76.8914,29.1309,0.171635,0.49873,0,0.00975916,2.77228,0.00352027,20.4783,0.0922716,0,0.0445951
550000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.6747,32.1653,0.171057,0.498124,0,0.00981202,2.29932,0.00426735,20.5056,0.0846977,0,0.0408438
550000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.31,24.4809,0.177812,0.510948,0,0.0217097,2.91181,0.00745574,20.4064,0.114166,0.11,0.0525451
550000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,75.5361,28.9307,0.172177,0.512525,0,0.0315395,2.40303,0.0131249,20.5406,0.109368,0.05,0.0501221
550000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,72.1116,24.217,0.18296,0.520645,0.00020202,0.0146229,2.5668,0.00569695,20.1128,0.177303,0.19,0.0443308
550000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.3843,25.4309,0.18199,0.514642,0,0.0151516,2.19956,0.00688849,20.2518,0.164769,0.12,0.0467826
550000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s4,0,0,0,75.7171,27.5774,0.172689,0.513189,0,0.0226042,2.87264,0.0078688,20.5456,0.0989292,0.05,0.049734
560000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s0,0,0,0,76.2309,30.0545,0.170142,0.497912,0,0.0167354,3.59529,0.00465482,20.5377,0.0903387,0.01,0.0559327
560000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s1,0,0,0,77.9234,32.0115,0.171649,0.501789,0,0.0161861,2.81803,0.00574379,20.5347,0.0921488,0,0.0483437
560000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s2,0,0,0,77.6466,31.0549,0.172433,0.498345,0,0.00952433,2.41204,0.00394866,20.4554,0.092975,0,0.0425559
560000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s3,0,0,0,77.6615,31.2278,0.169987,0.498461,0,0.0112621,2.63603,0.00427237,20.5082,0.0917284,0,0.0436921
560000,B_w100_K10000_c0.0_lr0.01_leaky0.01_s4,0,0,0,77.3994,31.6592,0.170408,0.498374,0,0.0146358,2.8181,0.00519349,20.5102,0.0874308,0,0.0484955
560000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s0,0,0,0,73.7847,26.7869,0.179701,0.514045,0,0.0125614,3.25523,0.00385883,20.4137,0.117556,0.12,0.0559221
560000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s1,0,0,0,73.5866,24.8668,0.173828,0.510996,0,0.00520795,1.84579,0.00282153,20.4521,0.110565,0.06,0.0395638
560000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s2,0,0,0,71.8633,25.2519,0.183458,0.519596,0.00020202,0.00566039,2.57589,0.00219745,20.1213,0.179723,0.19,0.0450507
560000,B_w100_K10000_c2.0_lr0.01_leaky0.01_s3,0,0,0.01,73.3058,26.2379,0.1806,0.516239,0,0.00964767,2.33768,0.00412702,20.2414,0.162877,0.13,0.0415708
