step,run_id,loss
460000,B_w5_K10000_c2.0_lr0.01_s1,0.0487971
460000,B_w5_K10000_c2.0_lr0.01_s2,0.173704
460000,B_w5_K10000_c2.0_lr0.01_s3,0.072526
460000,B_w5_K10000_c2.0_lr0.01_s4,0.112824
461000,B_w5_K10000_c0.0_lr0.01_s0,0.411514
461000,B_w5_K10000_c0.0_lr0.01_s1,0.563415
461000,B_w5_K10000_c0.0_lr0.01_s2,0.218408
461000,B_w5_K10000_c0.0_lr0.01_s3,0.257972
461000,B_w5_K10000_c0.0_lr0.01_s4,0.273891
461000,B_w5_K10000_c2.0_lr0.01_s0,0.496279
461000,B_w5_K10000_c2.0_lr0.01_s1,0.21286
461000,B_w5_K10000_c2.0_lr0.01_s2,0.229396
461000,B_w5_K10000_c2.0_lr0.01_s3,0.370991
461000,B_w5_K10000_c2.0_lr0.01_s4,0.451562
462000,B_w5_K10000_c0.0_lr0.01_s0,0.176478
462000,B_w5_K10000_c0.0_lr0.01_s1,0.159628
462000,B_w5_K10000_c0.0_lr0.01_s2,0.059061
462000,B_w5_K10000_c0.0_lr0.01_s3,0.0946961
462000,B_w5_K10000_c0.0_lr0.01_s4,0.0928956
462000,B_w5_K10000_c2.0_lr0.01_s0,0.166578
462000,B_w5_K10000_c2.0_lr0.01_s1,0.0810939
462000,B_w5_K10000_c2.0_lr0.01_s2,0.204938
462000,B_w5_K10000_c2.0_lr0.01_s3,0.225799
462000,B_w5_K10000_c2.0_lr0.01_s4,0.193072
463000,B_w5_K10000_c0.0_lr0.01_s0,0.13692
463000,B_w5_K10000_c0.0_lr0.01_s1,0.0769075
463000,B_w5_K10000_c0.0_lr0.01_s2,0.045639
463000,B_w5_K10000_c0.0_lr0.01_s3,0.0783641
463000,B_w5_K10000_c0.0_lr0.01_s4,0.0698689
463000,B_w5_K10000_c2.0_lr0.01_s0,0.127084
463000,B_w5_K10000_c2.0_lr0.01_s1,0.0366717
463000,B_w5_K10000_c2.0_lr0.01_s2,0.167689
463000,B_w5_K10000_c2.0_lr0.01_s3,0.200005
463000,B_w5_K10000_c2.0_lr0.01_s4,0.14948
464000,B_w5_K10000_c0.0_lr0.01_s0,0.120783
464000,B_w5_K10000_c0.0_lr0.01_s1,0.0349715
464000,B_w5_K10000_c0.0_lr0.01_s2,0.0475866
464000,B_w5_K10000_c0.0_lr0.01_s3,0.0727721
464000,B_w5_K10000_c0.0_lr0.01_s4,0.0648617
464000,B_w5_K10000_c2.0_lr0.01_s0,0.0966348
464000,B_w5_K10000_c2.0_lr0.01_s1,0.0282631
464000,B_w5_K10000_c2.0_lr0.01_s2,0.144528
464000,B_w5_K10000_c2.0_lr0.01_s3,0.14936
464000,B_w5_K10000_c2.0_lr0.01_s4,0.117977
465000,B_w5_K10000_c0.0_lr0.01_s0,0.0829972
465000,B_w5_K10000_c0.0_lr0.01_s1,0.0239291
465000,B_w5_K10000_c0.0_lr0.01_s2,0.0391494
465000,B_w5_K10000_c0.0_lr0.01_s3,0.0566871
465000,B_w5_K10000_c0.0_lr0.01_s4,0.0601871
465000,B_w5_K10000_c2.0_lr0.01_s0,0.104325
465000,B_w5_K10000_c2.0_lr0.01_s1,0.024022
465000,B_w5_K10000_c2.0_lr0.01_s2,0.132249
465000,B_w5_K10000_c2.0_lr0.01_s3,0.121069
465000,B_w5_K10000_c2.0_lr0.01_s4,0.090937
466000,B_w5_K10000_c0.0_lr0.01_s0,0.0528096
466000,B_w5_K10000_c0.0_lr0.01_s1,0.0187506
466000,B_w5_K10000_c0.0_lr0.01_s2,0.0308972
466000,B_w5_K10000_c0.0_lr0.01_s3,0.043961
466000,B_w5_K10000_c0.0_lr0.01_s4,0.0598399
466000,B_w5_K10000_c2.0_lr0.01_s0,0.120845
466000,B_w5_K10000_c2.0_lr0.01_s1,0.0237821
466000,B_w5_K10000_c2.0_lr0.01_s2,0.107292
466000,B_w5_K10000_c2.0_lr0.01_s3,0.0946047
466000,B_w5_K10000_c2.0_lr0.01_s4,0.0833368
467000,B_w5_K10000_c0.0_lr0.01_s0,0.0353592
467000,B_w5_K10000_c0.0_lr0.01_s1,0.0178593
467000,B_w5_K10000_c0.0_lr0.01_s2,0.0244559
467000,B_w5_K10000_c0.0_lr0.01_s3,0.0494056
467000,B_w5_K10000_c0.0_lr0.01_s4,0.0532264
467000,B_w5_K10000_c2.0_lr0.01_s0,0.100671
467000,B_w5_K10000_c2.0_lr0.01_s1,0.0243055
467000,B_w5_K10000_c2.0_lr0.01_s2,0.0912068
467000,B_w5_K10000_c2.0_lr0.01_s3,0.0940716
467000,B_w5_K10000_c2.0_lr0.01_s4,0.0706199
468000,B_w5_K10000_c0.0_lr0.01_s0,0.0292111
468000,B_w5_K10000_c0.0_lr0.01_s1,0.0180929
468000,B_w5_K10000_c0.0_lr0.01_s2,0.0176327
468000,B_w5_K10000_c0.0_lr0.01_s3,0.0457885
468000,B_w5_K10000_c0.0_lr0.01_s4,0.0501699
468000,B_w5_K10000_c2.0_lr0.01_s0,0.11168
468000,B_w5_K10000_c2.0_lr0.01_s1,0.0224905
468000,B_w5_K10000_c2.0_lr0.01_s2,0.0682465
468000,B_w5_K10000_c2.0_lr0.01_s3,0.0863631
468000,B_w5_K10000_c2.0_lr0.01_s4,0.0755865
469000,B_w5_K10000_c0.0_lr0.01_s0,0.0228494
469000,B_w5_K10000_c0.0_lr0.01_s1,0.0176774
469000,B_w5_K10000_c0.0_lr0.01_s2,0.0164933
469000,B_w5_K10000_c0.0_lr0.01_s3,0.0459907
469000,B_w5_K10000_c0.0_lr0.01_s4,0.0420021
469000,B_w5_K10000_c2.0_lr0.01_s0,0.0977425
469000,B_w5_K10000_c2.0_lr0.01_s1,0.0183485
469000,B_w5_K10000_c2.0_lr0.01_s2,0.0537978
469000,B_w5_K10000_c2.0_lr0.01_s3,0.0798738
469000,B_w5_K10000_c2.0_lr0.01_s4,0.0707721
470000,B_w5_K10000_c0.0_lr0.01_s0,0.0158833
470000,B_w5_K10000_c0.0_lr0.01_s1,0.017941
470000,B_w5_K10000_c0.0_lr0.01_s2,0.0138496
470000,B_w5_K10000_c0.0_lr0.01_s3,0.0433394
470000,B_w5_K10000_c0.0_lr0.01_s4,0.0318662
470000,B_w5_K10000_c2.0_lr0.01_s0,0.087967
470000,B_w5_K10000_c2.0_lr0.01_s1,0.018524
470000,B_w5_K10000_c2.0_lr0.01_s2,0.0425053
470000,B_w5_K10000_c2.0_lr0.01_s3,0.0776798
470000,B_w5_K10000_c2.0_lr0.01_s4,0.0621429
471000,B_w5_K10000_c0.0_lr0.01_s0,0.177049
471000,B_w5_K10000_c0.0_lr0.01_s1,0.21399
471000,B_w5_K10000_c0.0_lr0.01_s2,0.615237
471000,B_w5_K10000_c0.0_lr0.01_s3,0.329706
471000,B_w5_K10000_c0.0_lr0.01_s4,0.383259
471000,B_w5_K10000_c2.0_lr0.01_s0,0.167403
471000,B_w5_K10000_c2.0_lr0.01_s1,0.139763
471000,B_w5_K10000_c2.0_lr0.01_s2,0.690317
471000,B_w5_K10000_c2.0_lr0.01_s3,0.416071
471000,B_w5_K10000_c2.0_lr0.01_s4,0.510189
472000,B_w5_K10000_c0.0_lr0.01_s0,0.114989
472000,B_w5_K10000_c0.0_lr0.01_s1,0.120626
472000,B_w5_K10000_c0.0_lr0.01_s2,0.284923
472000,B_w5_K10000_c0.0_lr0.01_s3,0.134824
472000,B_w5_K10000_c0.0_lr0.01_s4,0.105172
472000,B_w5_K10000_c2.0_lr0.01_s0,0.0714345
472000,B_w5_K10000_c2.0_lr0.01_s1,0.0496503
472000,B_w5_K10000_c2.0_lr0.01_s2,0.364626
472000,B_w5_K10000_c2.0_lr0.01_s3,0.160486
472000,B_w5_K10000_c2.0_lr0.01_s4,0.132578
473000,B_w5_K10000_c0.0_lr0.01_s0,0.0917807
473000,B_w5_K10000_c0.0_lr0.01_s1,0.0937692
473000,B_w5_K10000_c0.0_lr0.01_s2,0.209334
473000,B_w5_K10000_c0.0_lr0.01_s3,0.0909635
473000,B_w5_K10000_c0.0_lr0.01_s4,0.0520051
473000,B_w5_K10000_c2.0_lr0.01_s0,0.0628626
473000,B_w5_K10000_c2.0_lr0.01_s1,0.037448
473000,B_w5_K10000_c2.0_lr0.01_s2,0.342343
473000,B_w5_K10000_c2.0_lr0.01_s3,0.128479
473000,B_w5_K10000_c2.0_lr0.01_s4,0.0455456
474000,B_w5_K10000_c0.0_lr0.01_s0,0.0776963
474000,B_w5_K10000_c0.0_lr0.01_s1,0.0776205
474000,B_w5_K10000_c0.0_lr0.01_s2,0.134522
474000,B_w5_K10000_c0.0_lr0.01_s3,0.0659937
474000,B_w5_K10000_c0.0_lr0.01_s4,0.0517114
474000,B_w5_K10000_c2.0_lr0.01_s0,0.0670835
474000,B_w5_K10000_c2.0_lr0.01_s1,0.0356022
474000,B_w5_K10000_c2.0_lr0.01_s2,0.296846
474000,B_w5_K10000_c2.0_lr0.01_s3,0.105614
474000,B_w5_K10000_c2.0_lr0.01_s4,0.0271633
475000,B_w5_K10000_c0.0_lr0.01_s0,0.0571534
475000,B_w5_K10000_c0.0_lr0.01_s1,0.0872402
475000,B_w5_K10000_c0.0_lr0.01_s2,0.107885
475000,B_w5_K10000_c0.0_lr0.01_s3,0.0519151
475000,B_w5_K10000_c0.0_lr0.01_s4,0.0442795
475000,B_w5_K10000_c2.0_lr0.01_s0,0.0702178
475000,B_w5_K10000_c2.0_lr0.01_s1,0.0318476
475000,B_w5_K10000_c2.0_lr0.01_s2,0.300356
475000,B_w5_K10000_c2.0_lr0.01_s3,0.0847413
475000,B_w5_K10000_c2.0_lr0.01_s4,0.0265111
476000,B_w5_K10000_c0.0_lr0.01_s0,0.0400761
476000,B_w5_K10000_c0.0_lr0.01_s1,0.0755209
476000,B_w5_K10000_c0.0_lr0.01_s2,0.0926834
476000,B_w5_K10000_c0.0_lr0.01_s3,0.0436406
476000,B_w5_K10000_c0.0_lr0.01_s4,0.0390004
476000,B_w5_K10000_c2.0_lr0.01_s0,0.0613773
476000,B_w5_K10000_c2.0_lr0.01_s1,0.0294322
476000,B_w5_K10000_c2.0_lr0.01_s2,0.306011
476000,B_w5_K10000_c2.0_lr0.01_s3,0.0534066
476000,B_w5_K10000_c2.0_lr0.01_s4,0.0298114
477000,B_w5_K10000_c0.0_lr0.01_s0,0.0215179
477000,B_w5_K10000_c0.0_lr0.01_s1,0.0444992
477000,B_w5_K10000_c0.0_lr0.01_s2,0.0865612
477000,B_w5_K10000_c0.0_lr0.01_s3,0.0451182
477000,B_w5_K10000_c0.0_lr0.01_s4,0.0330987
477000,B_w5_K10000_c2.0_lr0.01_s0,0.0600503
477000,B_w5_K10000_c2.0_lr0.01_s1,0.0309094
477000,B_w5_K10000_c2.0_lr0.01_s2,0.287037
477000,B_w5_K10000_c2.0_lr0.01_s3,0.0412553
477000,B_w5_K10000_c2.0_lr0.01_s4,0.0275359
478000,B_w5_K10000_c0.0_lr0.01_s0,0.013869
478000,B_w5_K10000_c0.0_lr0.01_s1,0.0278874
478000,B_w5_K10000_c0.0_lr0.01_s2,0.071753
478000,B_w5_K10000_c0.0_lr0.01_s3,0.0313236
478000,B_w5_K10000_c0.0_lr0.01_s4,0.030316
478000,B_w5_K10000_c2.0_lr0.01_s0,0.0602066
478000,B_w5_K10000_c2.0_lr0.01_s1,0.0284811
478000,B_w5_K10000_c2.0_lr0.01_s2,0.281172
478000,B_w5_K10000_c2.0_lr0.01_s3,0.0350298
478000,B_w5_K10000_c2.0_lr0.01_s4,0.0250474
479000,B_w5_K10000_c0.0_lr0.01_s0,0.0147111
479000,B_w5_K10000_c0.0_lr0.01_s1,0.0219969
479000,B_w5_K10000_c0.0_lr0.01_s2,0.0724746
479000,B_w5_K10000_c0.0_lr0.01_s3,0.0320454
479000,B_w5_K10000_c0.0_lr0.01_s4,0.0274748
479000,B_w5_K10000_c2.0_lr0.01_s0,0.0594217
479000,B_w5_K10000_c2.0_lr0.01_s1,0.0325055
479000,B_w5_K10000_c2.0_lr0.01_s2,0.272648
479000,B_w5_K10000_c2.0_lr0.01_s3,0.0342052
479000,B_w5_K10000_c2.0_lr0.01_s4,0.0289922
480000,B_w5_K10000_c0.0_lr0.01_s0,0.0133154
480000,B_w5_K10000_c0.0_lr0.01_s1,0.0156275
480000,B_w5_K10000_c0.0_lr0.01_s2,0.0682266
480000,B_w5_K10000_c0.0_lr0.01_s3,0.0251048
480000,B_w5_K10000_c0.0_lr0.01_s4,0.0251123
480000,B_w5_K10000_c2.0_lr0.01_s0,0.0590755
480000,B_w5_K10000_c2.0_lr0.01_s1,0.029161
480000,B_w5_K10000_c2.0_lr0.01_s2,0.262857
480000,B_w5_K10000_c2.0_lr0.01_s3,0.0296011
480000,B_w5_K10000_c2.0_lr0.01_s4,0.0280691
481000,B_w5_K10000_c0.0_lr0.01_s0,0.244395
481000,B_w5_K10000_c0.0_lr0.01_s1,0.439022
481000,B_w5_K10000_c0.0_lr0.01_s2,0.30037
481000,B_w5_K10000_c0.0_lr0.01_s3,0.428377
481000,B_w5_K10000_c0.0_lr0.01_s4,0.400222
481000,B_w5_K10000_c2.0_lr0.01_s0,0.21194
481000,B_w5_K10000_c2.0_lr0.01_s1,0.380566
481000,B_w5_K10000_c2.0_lr0.01_s2,0.175711
481000,B_w5_K10000_c2.0_lr0.01_s3,0.319267
481000,B_w5_K10000_c2.0_lr0.01_s4,0.365035
482000,B_w5_K10000_c0.0_lr0.01_s0,0.0892674
482000,B_w5_K10000_c0.0_lr0.01_s1,0.115926
482000,B_w5_K10000_c0.0_lr0.01_s2,0.0630835
482000,B_w5_K10000_c0.0_lr0.01_s3,0.26875
482000,B_w5_K10000_c0.0_lr0.01_s4,0.0981636
482000,B_w5_K10000_c2.0_lr0.01_s0,0.0631312
482000,B_w5_K10000_c2.0_lr0.01_s1,0.0996844
482000,B_w5_K10000_c2.0_lr0.01_s2,0.0695124
482000,B_w5_K10000_c2.0_lr0.01_s3,0.223915
482000,B_w5_K10000_c2.0_lr0.01_s4,0.19996
483000,B_w5_K10000_c0.0_lr0.01_s0,0.0778042
483000,B_w5_K10000_c0.0_lr0.01_s1,0.0650487
483000,B_w5_K10000_c0.0_lr0.01_s2,0.0469347
483000,B_w5_K10000_c0.0_lr0.01_s3,0.248682
483000,B_w5_K10000_c0.0_lr0.01_s4,0.0808029
483000,B_w5_K10000_c2.0_lr0.01_s0,0.0517329
483000,B_w5_K10000_c2.0_lr0.01_s1,0.0261913
483000,B_w5_K10000_c2.0_lr0.01_s2,0.0692979
483000,B_w5_K10000_c2.0_lr0.01_s3,0.126414
483000,B_w5_K10000_c2.0_lr0.01_s4,0.214931
484000,B_w5_K10000_c0.0_lr0.01_s0,0.0811078
484000,B_w5_K10000_c0.0_lr0.01_s1,0.0450319
484000,B_w5_K10000_c0.0_lr0.01_s2,0.0455662
484000,B_w5_K10000_c0.0_lr0.01_s3,0.22239
484000,B_w5_K10000_c0.0_lr0.01_s4,0.0835291
484000,B_w5_K10000_c2.0_lr0.01_s0,0.0558706
484000,B_w5_K10000_c2.0_lr0.01_s1,0.0108409
484000,B_w5_K10000_c2.0_lr0.01_s2,0.0745825
484000,B_w5_K10000_c2.0_lr0.01_s3,0.0979932
484000,B_w5_K10000_c2.0_lr0.01_s4,0.184213
485000,B_w5_K10000_c0.0_lr0.01_s0,0.0700945
485000,B_w5_K10000_c0.0_lr0.01_s1,0.0456993
485000,B_w5_K10000_c0.0_lr0.01_s2,0.0409035
485000,B_w5_K10000_c0.0_lr0.01_s3,0.22493
485000,B_w5_K10000_c0.0_lr0.01_s4,0.080247
485000,B_w5_K10000_c2.0_lr0.01_s0,0.0551889
485000,B_w5_K10000_c2.0_lr0.01_s1,0.00585311
485000,B_w5_K10000_c2.0_lr0.01_s2,0.0763625
485000,B_w5_K10000_c2.0_lr0.01_s3,0.0958323
485000,B_w5_K10000_c2.0_lr0.01_s4,0.16756
486000,B_w5_K10000_c0.0_lr0.01_s0,0.0671021
486000,B_w5_K10000_c0.0_lr0.01_s1,0.0434767
486000,B_w5_K10000_c0.0_lr0.01_s2,0.0338972
486000,B_w5_K10000_c0.0_lr0.01_s3,0.175168
486000,B_w5_K10000_c0.0_lr0.01_s4,0.070265
486000,B_w5_K10000_c2.0_lr0.01_s0,0.0505246
486000,B_w5_K10000_c2.0_lr0.01_s1,0.00740545
486000,B_w5_K10000_c2.0_lr0.01_s2,0.0704169
486000,B_w5_K10000_c2.0_lr0.01_s3,0.084931
486000,B_w5_K10000_c2.0_lr0.01_s4,0.1541
487000,B_w5_K10000_c0.0_lr0.01_s0,0.0774094
487000,B_w5_K10000_c0.0_lr0.01_s1,0.038719
487000,B_w5_K10000_c0.0_lr0.01_s2,0.0349364
487000,B_w5_K10000_c0.0_lr0.01_s3,0.14587
487000,B_w5_K10000_c0.0_lr0.01_s4,0.0680661
487000,B_w5_K10000_c2.0_lr0.01_s0,0.0461654
487000,B_w5_K10000_c2.0_lr0.01_s1,0.00698295
487000,B_w5_K10000_c2.0_lr0.01_s2,0.0697171
487000,B_w5_K10000_c2.0_lr0.01_s3,0.0811146
487000,B_w5_K10000_c2.0_lr0.01_s4,0.129931
488000,B_w5_K10000_c0.0_lr0.01_s0,0.0647016
488000,B_w5_K10000_c0.0_lr0.01_s1,0.0370624
488000,B_w5_K10000_c0.0_lr0.01_s2,0.0332631
488000,B_w5_K10000_c0.0_lr0.01_s3,0.12895
488000,B_w5_K10000_c0.0_lr0.01_s4,0.0576545
488000,B_w5_K10000_c2.0_lr0.01_s0,0.0472218
488000,B_w5_K10000_c2.0_lr0.01_s1,0.00558536
488000,B_w5_K10000_c2.0_lr0.01_s2,0.0733964
488000,B_w5_K10000_c2.0_lr0.01_s3,0.0492916
488000,B_w5_K10000_c2.0_lr0.01_s4,0.099908
489000,B_w5_K10000_c0.0_lr0.01_s0,0.0596621
489000,B_w5_K10000_c0.0_lr0.01_s1,0.0321524
489000,B_w5_K10000_c0.0_lr0.01_s2,0.0271662
489000,B_w5_K10000_c0.0_lr0.01_s3,0.13885
489000,B_w5_K10000_c0.0_lr0.01_s4,0.0434807
489000,B_w5_K10000_c2.0_lr0.01_s0,0.0432358
489000,B_w5_K10000_c2.0_lr0.01_s1,0.00495551
489000,B_w5_K10000_c2.0_lr0.01_s2,0.0719044
489000,B_w5_K10000_c2.0_lr0.01_s3,0.0464118
489000,B_w5_K10000_c2.0_lr0.01_s4,0.09241
490000,B_w5_K10000_c0.0_lr0.01_s0,0.0476893
490000,B_w5_K10000_c0.0_lr0.01_s1,0.0348141
490000,B_w5_K10000_c0.0_lr0.01_s2,0.0248639
490000,B_w5_K10000_c0.0_lr0.01_s3,0.130264
490000,B_w5_K10000_c0.0_lr0.01_s4,0.0362689
490000,B_w5_K10000_c2.0_lr0.01_s0,0.0424606
490000,B_w5_K10000_c2.0_lr0.01_s1,0.00573554
490000,B_w5_K10000_c2.0_lr0.01_s2,0.0605396
490000,B_w5_K10000_c2.0_lr0.01_s3,0.0395567
490000,B_w5_K10000_c2.0_lr0.01_s4,0.0758586
491000,B_w5_K10000_c0.0_lr0.01_s0,0.272951
491000,B_w5_K10000_c0.0_lr0.01_s1,0.147904
491000,B_w5_K10000_c0.0_lr0.01_s2,0.588126
491000,B_w5_K10000_c0.0_lr0.01_s3,0.364069
491000,B_w5_K10000_c0.0_lr0.01_s4,0.373138
491000,B_w5_K10000_c2.0_lr0.01_s0,0.439118
491000,B_w5_K10000_c2.0_lr0.01_s1,0.287373
491000,B_w5_K10000_c2.0_lr0.01_s2,0.351147
491000,B_w5_K10000_c2.0_lr0.01_s3,0.318167
491000,B_w5_K10000_c2.0_lr0.01_s4,0.266535
492000,B_w5_K10000_c0.0_lr0.01_s0,0.111587
492000,B_w5_K10000_c0.0_lr0.01_s1,0.122326
492000,B_w5_K10000_c0.0_lr0.01_s2,0.213487
492000,B_w5_K10000_c0.0_lr0.01_s3,0.213829
492000,B_w5_K10000_c0.0_lr0.01_s4,0.0951261
492000,B_w5_K10000_c2.0_lr0.01_s0,0.255296
492000,B_w5_K10000_c2.0_lr0.01_s1,0.0880018
492000,B_w5_K10000_c2.0_lr0.01_s2,0.21801
492000,B_w5_K10000_c2.0_lr0.01_s3,0.095435
492000,B_w5_K10000_c2.0_lr0.01_s4,0.0575947
493000,B_w5_K10000_c0.0_lr0.01_s0,0.0729919
493000,B_w5_K10000_c0.0_lr0.01_s1,0.110127
493000,B_w5_K10000_c0.0_lr0.01_s2,0.156934
493000,B_w5_K10000_c0.0_lr0.01_s3,0.175065
493000,B_w5_K10000_c0.0_lr0.01_s4,0.0694547
493000,B_w5_K10000_c2.0_lr0.01_s0,0.146818
493000,B_w5_K10000_c2.0_lr0.01_s1,0.0613381
493000,B_w5_K10000_c2.0_lr0.01_s2,0.222555
493000,B_w5_K10000_c2.0_lr0.01_s3,0.103482
493000,B_w5_K10000_c2.0_lr0.01_s4,0.0370428
494000,B_w5_K10000_c0.0_lr0.01_s0,0.0606055
494000,B_w5_K10000_c0.0_lr0.01_s1,0.0814357
494000,B_w5_K10000_c0.0_lr0.01_s2,0.0984274
494000,B_w5_K10000_c0.0_lr0.01_s3,0.14079
494000,B_w5_K10000_c0.0_lr0.01_s4,0.0657839
494000,B_w5_K10000_c2.0_lr0.01_s0,0.134764
494000,B_w5_K10000_c2.0_lr0.01_s1,0.0491999
494000,B_w5_K10000_c2.0_lr0.01_s2,0.223601
494000,B_w5_K10000_c2.0_lr0.01_s3,0.0999577
494000,B_w5_K10000_c2.0_lr0.01_s4,0.0391358
495000,B_w5_K10000_c0.0_lr0.01_s0,0.0593986
495000,B_w5_K10000_c0.0_lr0.01_s1,0.0579935
495000,B_w5_K10000_c0.0_lr0.01_s2,0.0548191
495000,B_w5_K10000_c0.0_lr0.01_s3,0.12415
495000,B_w5_K10000_c0.0_lr0.01_s4,0.0627078
495000,B_w5_K10000_c2.0_lr0.01_s0,0.110201
495000,B_w5_K10000_c2.0_lr0.01_s1,0.037775
495000,B_w5_K10000_c2.0_lr0.01_s2,0.215368
495000,B_w5_K10000_c2.0_lr0.01_s3,0.105332
495000,B_w5_K10000_c2.0_lr0.01_s4,0.0353138
496000,B_w5_K10000_c0.0_lr0.01_s0,0.0549355
496000,B_w5_K10000_c0.0_lr0.01_s1,0.0293882
496000,B_w5_K10000_c0.0_lr0.01_s2,0.0318035
496000,B_w5_K10000_c0.0_lr0.01_s3,0.107563
496000,B_w5_K10000_c0.0_lr0.01_s4,0.0494739
496000,B_w5_K10000_c2.0_lr0.01_s0,0.0859301
496000,B_w5_K10000_c2.0_lr0.01_s1,0.026337
496000,B_w5_K10000_c2.0_lr0.01_s2,0.211522
496000,B_w5_K10000_c2.0_lr0.01_s3,0.0767638
496000,B_w5_K10000_c2.0_lr0.01_s4,0.0353894
497000,B_w5_K10000_c0.0_lr0.01_s0,0.0506029
497000,B_w5_K10000_c0.0_lr0.01_s1,0.0185287
497000,B_w5_K10000_c0.0_lr0.01_s2,0.0171257
497000,B_w5_K10000_c0.0_lr0.01_s3,0.108818
497000,B_w5_K10000_c0.0_lr0.01_s4,0.0447896
497000,B_w5_K10000_c2.0_lr0.01_s0,0.0716878
497000,B_w5_K10000_c2.0_lr0.01_s1,0.0207692
497000,B_w5_K10000_c2.0_lr0.01_s2,0.196182
497000,B_w5_K10000_c2.0_lr0.01_s3,0.0686409
497000,B_w5_K10000_c2.0_lr0.01_s4,0.0388127
498000,B_w5_K10000_c0.0_lr0.01_s0,0.0534049
498000,B_w5_K10000_c0.0_lr0.01_s1,0.0148889
498000,B_w5_K10000_c0.0_lr0.01_s2,0.0125958
498000,B_w5_K10000_c0.0_lr0.01_s3,0.0995464
498000,B_w5_K10000_c0.0_lr0.01_s4,0.0349793
498000,B_w5_K10000_c2.0_lr0.01_s0,0.0598427
498000,B_w5_K10000_c2.0_lr0.01_s1,0.0175939
498000,B_w5_K10000_c2.0_lr0.01_s2,0.209431
498000,B_w5_K10000_c2.0_lr0.01_s3,0.0607811
498000,B_w5_K10000_c2.0_lr0.01_s4,0.0369797
499000,B_w5_K10000_c0.0_lr0.01_s0,0.0534248
499000,B_w5_K10000_c0.0_lr0.01_s1,0.0136583
499000,B_w5_K10000_c0.0_lr0.01_s2,0.010678
499000,B_w5_K10000_c0.0_lr0.01_s3,0.0901525
499000,B_w5_K10000_c0.0_lr0.01_s4,0.0356388
499000,B_w5_K10000_c2.0_lr0.01_s0,0.0511242
499000,B_w5_K10000_c2.0_lr0.01_s1,0.0157732
499000,B_w5_K10000_c2.0_lr0.01_s2,0.200974
499000,B_w5_K10000_c2.0_lr0.01_s3,0.0530653
499000,B_w5_K10000_c2.0_lr0.01_s4,0.0362428
500000,B_w5_K10000_c0.0_lr0.01_s0,0.0387363
500000,B_w5_K10000_c0.0_lr0.01_s1,0.0122073
500000,B_w5_K10000_c0.0_lr0.01_s2,0.00915903
500000,B_w5_K10000_c0.0_lr0.01_s3,0.0879446
500000,B_w5_K10000_c0.0_lr0.01_s4,0.0294268
500000,B_w5_K10000_c2.0_lr0.01_s0,0.0528795
500000,B_w5_K10000_c2.0_lr0.01_s1,0.0137856
500000,B_w5_K10000_c2.0_lr0.01_s2,0.17159
500000,B_w5_K10000_c2.0_lr0.01_s3,0.0520393
500000,B_w5_K10000_c2.0_lr0.01_s4,0.0376701
501000,B_w5_K10000_c0.0_lr0.01_s0,0.407323
501000,B_w5_K10000_c0.0_lr0.01_s1,0.283899
501000,B_w5_K10000_c0.0_lr0.01_s2,0.257555
501000,B_w5_K10000_c0.0_lr0.01_s3,0.313272
501000,B_w5_K10000_c0.0_lr0.01_s4,0.498798
501000,B_w5_K10000_c2.0_lr0.01_s0,0.459661
501000,B_w5_K10000_c2.0_lr0.01_s1,0.31865
501000,B_w5_K10000_c2.0_lr0.01_s2,0.793067
501000,B_w5_K10000_c2.0_lr0.01_s3,0.288228
501000,B_w5_K10000_c2.0_lr0.01_s4,0.423152
502000,B_w5_K10000_c0.0_lr0.01_s0,0.241014
502000,B_w5_K10000_c0.0_lr0.01_s1,0.0723312
502000,B_w5_K10000_c0.0_lr0.01_s2,0.137952
502000,B_w5_K10000_c0.0_lr0.01_s3,0.151466
502000,B_w5_K10000_c0.0_lr0.01_s4,0.260667
502000,B_w5_K10000_c2.0_lr0.01_s0,0.169684
502000,B_w5_K10000_c2.0_lr0.01_s1,0.164334
502000,B_w5_K10000_c2.0_lr0.01_s2,0.385517
502000,B_w5_K10000_c2.0_lr0.01_s3,0.156889
502000,B_w5_K10000_c2.0_lr0.01_s4,0.189802
503000,B_w5_K10000_c0.0_lr0.01_s0,0.191734
503000,B_w5_K10000_c0.0_lr0.01_s1,0.0540719
503000,B_w5_K10000_c0.0_lr0.01_s2,0.100301
503000,B_w5_K10000_c0.0_lr0.01_s3,0.14208
503000,B_w5_K10000_c0.0_lr0.01_s4,0.235576
503000,B_w5_K10000_c2.0_lr0.01_s0,0.149748
503000,B_w5_K10000_c2.0_lr0.01_s1,0.116464
503000,B_w5_K10000_c2.0_lr0.01_s2,0.305067
503000,B_w5_K10000_c2.0_lr0.01_s3,0.0960169
503000,B_w5_K10000_c2.0_lr0.01_s4,0.175248
504000,B_w5_K10000_c0.0_lr0.01_s0,0.121555
504000,B_w5_K10000_c0.0_lr0.01_s1,0.0419751
504000,B_w5_K10000_c0.0_lr0.01_s2,0.0654891
504000,B_w5_K10000_c0.0_lr0.01_s3,0.123236
504000,B_w5_K10000_c0.0_lr0.01_s4,0.23405
504000,B_w5_K10000_c2.0_lr0.01_s0,0.119233
504000,B_w5_K10000_c2.0_lr0.01_s1,0.0851351
504000,B_w5_K10000_c2.0_lr0.01_s2,0.301021
504000,B_w5_K10000_c2.0_lr0.01_s3,0.0783216
