step,run_id,loss
275000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00358846
275000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0586673
275000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0472884
276000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.174602
276000,A_w100_T10000_std_lr0.01_leaky0.1_s1,4.32726e-05
276000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00185353
276000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0469356
276000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.036155
277000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.15379
277000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.20628e-05
277000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000934297
277000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.043543
277000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0278704
278000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.162282
278000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.85196e-06
278000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000582239
278000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0320239
278000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0223831
279000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.128423
279000,A_w100_T10000_std_lr0.01_leaky0.1_s1,7.21537e-07
279000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00030746
279000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0237085
279000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0158445
280000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.12396
280000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.4556e-07
280000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000191252
280000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0165504
280000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0121045
281000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.171758
281000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.470992
281000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.285322
281000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.424217
281000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.737384
282000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0830671
282000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.114323
282000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.127876
282000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0368597
282000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.413119
283000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0606305
283000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0572791
283000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0697308
283000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00798807
283000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.305352
284000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0522943
284000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.018029
284000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0513516
284000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0017838
284000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.273804
285000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0475513
285000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0089103
285000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0399669
285000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000484671
285000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.175685
286000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0418683
286000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00408586
286000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0289291
286000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000169261
286000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.154726
287000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0351607
287000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00112483
287000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0123438
287000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.46984e-05
287000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.132417
288000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0312071
288000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000494794
288000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00758471
288000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.47237e-05
288000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.142884
289000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0320887
289000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000162381
289000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00571002
289000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.18288e-06
289000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.1402
290000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.02998
290000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.86881e-05
290000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00426735
290000,A_w100_T10000_std_lr0.01_leaky0.1_s3,9.09197e-07
290000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.150888
291000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.419748
291000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.257815
291000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.276719
291000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.156594
291000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.335075
292000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.171854
292000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.022532
292000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0442256
292000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00753356
292000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.122199
293000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0937327
293000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00904385
293000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0154233
293000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00172458
293000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.063974
294000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.079316
294000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00376149
294000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0105246
294000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000659175
294000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0363014
295000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0399598
295000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00130618
295000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00533102
295000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000244303
295000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0246836
296000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0201305
296000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000606075
296000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00310194
296000,A_w100_T10000_std_lr0.01_leaky0.1_s3,9.1573e-05
296000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0140019
297000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0152088
297000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000233194
297000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00229341
297000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.65296e-05
297000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.011083
298000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0111564
298000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000116701
298000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00127489
298000,A_w100_T10000_std_lr0.01_leaky0.1_s3,1.469e-05
298000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00783478
299000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00969461
299000,A_w100_T10000_std_lr0.01_leaky0.1_s1,4.91476e-05
299000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000895754
299000,A_w100_T10000_std_lr0.01_leaky0.1_s3,5.36002e-06
299000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00508162
300000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00581887
300000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.82936e-05
300000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000505106
300000,A_w100_T10000_std_lr0.01_leaky0.1_s3,2.01726e-06
300000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00354247
301000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.772367
301000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.211937
301000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.892974
301000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.408977
301000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.238176
302000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.378908
302000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0156271
302000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.304443
302000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0113143
302000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0291377
303000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.337162
303000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00313789
303000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.18636
303000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00167274
303000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00881747
304000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.3041
304000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000664496
304000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.139685
304000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000253494
304000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00269141
305000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.316283
305000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00015614
305000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.129994
305000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.67716e-05
305000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00106042
306000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.278677
306000,A_w100_T10000_std_lr0.01_leaky0.1_s1,5.31179e-05
306000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.115233
306000,A_w100_T10000_std_lr0.01_leaky0.1_s3,3.25715e-06
306000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000448597
307000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.258583
307000,A_w100_T10000_std_lr0.01_leaky0.1_s1,1.75628e-05
307000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0857772
307000,A_w100_T10000_std_lr0.01_leaky0.1_s3,4.43077e-07
307000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000196154
308000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.25518
308000,A_w100_T10000_std_lr0.01_leaky0.1_s1,6.22614e-06
308000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0594578
308000,A_w100_T10000_std_lr0.01_leaky0.1_s3,5.46597e-08
308000,A_w100_T10000_std_lr0.01_leaky0.1_s4,7.31919e-05
309000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.297407
309000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.3663e-06
309000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0433832
309000,A_w100_T10000_std_lr0.01_leaky0.1_s3,6.51506e-09
309000,A_w100_T10000_std_lr0.01_leaky0.1_s4,2.6615e-05
310000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.251957
310000,A_w100_T10000_std_lr0.01_leaky0.1_s1,9.81516e-07
310000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0362382
310000,A_w100_T10000_std_lr0.01_leaky0.1_s3,9.19363e-10
310000,A_w100_T10000_std_lr0.01_leaky0.1_s4,1.36925e-05
311000,A_w100_T10000_std_lr0.01_leaky0.1_s0,1.38071
311000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.262895
311000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.21645
311000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.397634
311000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.144865
312000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.663957
312000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0289846
312000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.699464
312000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0789167
312000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0107191
313000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.473596
313000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00865975
313000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.503963
313000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0205756
313000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00364213
314000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.382357
314000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00300833
314000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.377987
314000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00906538
314000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0019845
315000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.328351
315000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000963274
315000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.267405
315000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00394051
315000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000920819
316000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.273906
316000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000325496
316000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.166056
316000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00184382
316000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000338431
317000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.243579
317000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000128266
317000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.139705
317000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00145521
317000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000153414
318000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.202482
318000,A_w100_T10000_std_lr0.01_leaky0.1_s1,5.04082e-05
318000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.1097
318000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000847907
318000,A_w100_T10000_std_lr0.01_leaky0.1_s4,9.73074e-05
319000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.167716
319000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.96433e-05
319000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.056415
319000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000428828
319000,A_w100_T10000_std_lr0.01_leaky0.1_s4,5.89564e-05
320000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.22218
320000,A_w100_T10000_std_lr0.01_leaky0.1_s1,2.05501e-05
320000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0472543
320000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000244627
320000,A_w100_T10000_std_lr0.01_leaky0.1_s4,3.08532e-05
321000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.522023
321000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.325622
321000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.768664
321000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.403038
321000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.373056
322000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0661108
322000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0428984
322000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.231055
322000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.162862
322000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.109661
323000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0209886
323000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0174208
323000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.129003
323000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0997492
323000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0374059
324000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00645636
324000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00758036
324000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.106391
324000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0658725
324000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0159739
325000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0022871
325000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00387433
325000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0869591
325000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0454258
325000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.010365
326000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000930698
326000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00216432
326000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.067762
326000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0284861
326000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00495466
327000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000490663
327000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00160079
327000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0568009
327000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0124234
327000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00239817
328000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000302955
328000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000969675
328000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0475642
328000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00806146
328000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00109958
329000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000165989
329000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000683733
329000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0402787
329000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00381653
329000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000423674
330000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000110969
330000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.000455103
330000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0335968
330000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00172371
330000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.000183516
331000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.253599
331000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.368747
331000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.64375
331000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.427441
331000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.56003
332000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0282923
332000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.093559
332000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.10851
332000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0970827
332000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.165722
333000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0106338
333000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0503974
333000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.0176606
333000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0583787
333000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.113591
334000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0026583
334000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0236209
334000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00482981
334000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.040466
334000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0765359
335000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000717704
335000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0142331
335000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.00170407
335000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0193494
335000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0590406
336000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000202532
336000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0117788
336000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000583404
336000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00870842
336000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0332695
337000,A_w100_T10000_std_lr0.01_leaky0.1_s0,7.67078e-05
337000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00724651
337000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.000254257
337000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00432089
337000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0267526
338000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.33842e-05
338000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00633571
338000,A_w100_T10000_std_lr0.01_leaky0.1_s2,9.23857e-05
338000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00163788
338000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0143939
339000,A_w100_T10000_std_lr0.01_leaky0.1_s0,6.44037e-06
339000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00461887
339000,A_w100_T10000_std_lr0.01_leaky0.1_s2,4.79705e-05
339000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000627285
339000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00925499
340000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.3441e-06
340000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.00404442
340000,A_w100_T10000_std_lr0.01_leaky0.1_s2,2.31135e-05
340000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000279745
340000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.00225102
341000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.145384
341000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.344371
341000,A_w100_T10000_std_lr0.01_leaky0.1_s2,1.02952
341000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.457528
341000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.372761
342000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0194101
342000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.168912
342000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.576904
342000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0484309
342000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.196372
343000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00539792
343000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.10784
343000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.480509
343000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0148778
343000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.108845
344000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00173172
344000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0867914
344000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.454661
344000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00914534
344000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0914397
345000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.000559686
345000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.068519
345000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.371398
345000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.0053843
345000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0862272
346000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.00022931
346000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0525638
346000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.367106
346000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00321996
346000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0672539
347000,A_w100_T10000_std_lr0.01_leaky0.1_s0,8.54598e-05
347000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.050811
347000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.349625
347000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00248881
347000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0545839
348000,A_w100_T10000_std_lr0.01_leaky0.1_s0,4.62869e-05
348000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0466222
348000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.311152
348000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00139757
348000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0503644
349000,A_w100_T10000_std_lr0.01_leaky0.1_s0,2.50397e-05
349000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.0384075
349000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.293441
349000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000958954
349000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0461776
350000,A_w100_T10000_std_lr0.01_leaky0.1_s0,9.15168e-06
350000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.031943
350000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.310551
350000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.000834439
350000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.041306
351000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.234586
351000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.799637
351000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.372338
351000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.29049
351000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.148809
352000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0387551
352000,A_w100_T10000_std_lr0.01_leaky0.1_s1,0.486034
352000,A_w100_T10000_std_lr0.01_leaky0.1_s2,0.13681
352000,A_w100_T10000_std_lr0.01_leaky0.1_s3,0.00507491
352000,A_w100_T10000_std_lr0.01_leaky0.1_s4,0.0330546
353000,A_w100_T10000_std_lr0.01_leaky0.1_s0,0.0151423
