step,run_id,loss
601000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.161217
601000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.141666
601000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.373398
601000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0618831
601000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.652381
601000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.385295
601000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.490835
601000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.47656
601000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.263492
601000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.39618
602000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0496672
602000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0588995
602000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.108333
602000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0323456
602000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.302639
602000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.229853
602000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.184827
602000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.289073
602000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.116976
602000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.100655
603000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0335673
603000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0434971
603000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0410368
603000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0203582
603000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.217467
603000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.181402
603000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.142799
603000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.264111
603000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0845848
603000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0707754
604000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0332464
604000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.040044
604000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0297054
604000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0124356
604000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.144985
604000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.162881
604000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.142397
604000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.159345
604000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0690273
604000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0548172
605000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0276856
605000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0376934
605000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0249762
605000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.00841155
605000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.11543
605000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.138762
605000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.123965
605000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.100162
605000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0677341
605000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.044333
606000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0317246
606000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0362724
606000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0273081
606000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.00814621
606000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0785352
606000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.12939
606000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.122795
606000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0875281
606000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0647251
606000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0374801
607000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0310192
607000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0325697
607000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0228528
607000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.00612784
607000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0668834
607000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.120426
607000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.128807
607000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0703432
607000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0635023
607000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0339675
608000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.029962
608000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.037773
608000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0232843
608000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.005677
608000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0533149
608000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.111151
608000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.132131
608000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.077875
608000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0636742
608000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0293632
609000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0295155
609000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.033541
609000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0243799
609000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.00555364
609000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0507471
609000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.104379
609000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.125959
609000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.064068
609000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.065389
609000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0210457
610000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0281419
610000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0297479
610000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0209807
610000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.00544821
610000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0566501
610000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.102846
610000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.130321
610000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0666623
610000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0652754
610000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0211637
611000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.423738
611000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.47151
611000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.477846
611000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.516731
611000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.345719
611000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.146413
611000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.307519
611000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0880442
611000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.47806
611000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0942767
612000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.140857
612000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.199362
612000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.249678
612000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.162285
612000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.114054
612000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0317085
612000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0978626
612000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0579727
612000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.24567
612000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0666901
613000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.120816
613000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.14078
613000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.173605
613000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.10513
613000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0623344
613000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.026469
613000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0435955
613000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0560383
613000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.197864
613000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0689088
614000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.112567
614000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.104517
614000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.113471
614000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0829892
614000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0476839
614000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0258198
614000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0346643
614000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0466037
614000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.129285
614000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0479601
615000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0982052
615000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0778574
615000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0971965
615000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0687889
615000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0432271
615000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0269733
615000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0289397
615000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0373869
615000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0972143
615000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.046581
616000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.078453
616000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0673832
616000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0964815
616000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0626869
616000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.041043
616000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0253147
616000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0284377
616000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0361146
616000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109746
616000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0412213
617000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0693753
617000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0656324
617000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0980632
617000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.046714
617000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0452401
617000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0287823
617000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0231269
617000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0354924
617000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.109171
617000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0320673
618000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0657489
618000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0682567
618000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0853497
618000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0400611
618000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0466296
618000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.028256
618000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0173992
618000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0308146
618000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.100708
618000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0334206
619000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0656284
619000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0671439
619000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0987982
619000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.034739
619000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0413137
619000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0301337
619000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0172417
619000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0280942
619000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.108645
619000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0331865
620000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0558501
620000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0598572
620000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0889711
620000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0265803
620000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0430444
620000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0257707
620000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.016885
620000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0294032
620000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.105144
620000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0305532
621000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.41578
621000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.488346
621000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.443349
621000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.404853
621000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.371306
621000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.604779
621000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.477852
621000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.288242
621000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.263347
621000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.285891
622000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.187327
622000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.174246
622000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.165552
622000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.225914
622000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.123398
622000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.180764
622000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.086875
622000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.16188
622000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.164059
622000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.138559
623000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.143005
623000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.122721
623000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0777753
623000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.156124
623000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.108513
623000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.163179
623000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0750379
623000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.146522
623000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.152446
623000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.109258
624000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.131225
624000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0899178
624000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0566904
624000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0992952
624000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0979618
624000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.155928
624000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0771796
624000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.136342
624000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.138858
624000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0876592
625000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.103805
625000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0858583
625000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0479662
625000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0882436
625000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0776886
625000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.145448
625000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0749601
625000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.116351
625000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.138759
625000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0790115
626000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0774134
626000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0711359
626000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0492942
626000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0788828
626000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0652462
626000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.125433
626000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0771837
626000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.116092
626000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.124682
626000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.075695
627000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0582879
627000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0573498
627000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0475008
627000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0802756
627000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.049514
627000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.104483
627000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0797962
627000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.122537
627000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.130517
627000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0740082
628000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0377722
628000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0473932
628000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0437408
628000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0686816
628000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0446057
628000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0938902
628000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0751392
628000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.115411
628000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.120082
628000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0713095
629000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0250685
629000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0472136
629000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0416023
629000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0770122
629000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0463302
629000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0926349
629000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0738485
629000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.11041
629000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0965767
629000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0675121
630000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0201251
630000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.0380003
630000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.0385069
630000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0648
630000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0415625
630000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0764876
630000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.0800638
630000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.113432
630000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.0899654
630000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0621019
631000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.378175
631000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.583049
631000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.468621
631000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.261452
631000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.334505
631000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.391779
631000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.454334
631000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.305941
631000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.757082
631000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.403933
632000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.191235
632000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.280111
632000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.209483
632000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0632352
632000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.114851
632000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0481693
632000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.21749
632000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0669713
632000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.423534
632000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0926389
633000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.120928
633000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.206941
633000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.166925
633000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0587549
633000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0961607
633000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0241878
633000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s1,0.120769
633000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s2,0.0542668
633000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s3,0.435348
633000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s4,0.0830759
634000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s0,0.0981285
634000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s1,0.166323
634000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s2,0.109727
634000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s3,0.0566449
634000,B_w5_K10000_c0.0_lr0.01_snpS0P1e-3_s4,0.0942919
634000,B_w5_K10000_c2.0_lr0.01_snpS0P1e-3_s0,0.0298105
