step,run_id,loss
299000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0459185
300000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0792538
300000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.05456
300000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0441622
300000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0336956
300000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0323572
300000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0182007
300000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0296799
300000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0184046
300000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.00729741
300000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0451964
301000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.436797
301000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.556239
301000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.269947
301000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.333965
301000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.372841
301000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.342207
301000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.308473
301000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.250286
301000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.452953
301000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.340504
302000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.235141
302000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.157874
302000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0614796
302000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.168212
302000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.204747
302000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.148733
302000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.159495
302000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.189002
302000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.184517
302000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.14857
303000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.17925
303000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0658618
303000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0549866
303000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.174857
303000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.17387
303000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.132333
303000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.131909
303000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.145149
303000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.160544
303000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0629927
304000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.140367
304000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0615038
304000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0497203
304000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.177391
304000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.143851
304000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.134067
304000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.103584
304000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.113227
304000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.130708
304000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0375034
305000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.101953
305000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0649472
305000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0405291
305000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.158471
305000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.117975
305000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0932835
305000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.109364
305000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.092467
305000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.121258
305000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0260737
306000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0717276
306000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0606332
306000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0326695
306000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.135111
306000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0946809
306000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0852045
306000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0802492
306000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.068519
306000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.106972
306000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0203191
307000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0452599
307000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0534514
307000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0236145
307000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.100632
307000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.084327
307000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0791353
307000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0881525
307000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0669008
307000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0949633
307000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0167958
308000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0334982
308000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0473971
308000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0209154
308000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0804638
308000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0779353
308000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0660932
308000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.064798
308000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0662665
308000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0888475
308000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0157263
309000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.027332
309000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0461395
309000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0191918
309000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0839147
309000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0728933
309000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0629934
309000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0644905
309000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0450465
309000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0814187
309000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0130928
310000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0279022
310000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.054068
310000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0157881
310000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0916354
310000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0744172
310000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0614784
310000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.058789
310000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0524559
310000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.075435
310000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.01217
311000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.269291
311000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.562972
311000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.412709
311000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.342882
311000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.214985
311000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.443547
311000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.670405
311000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.140765
311000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.504398
311000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.180676
312000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.130124
312000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.234486
312000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.151572
312000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.201078
312000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.120655
312000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.229944
312000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.31072
312000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0494124
312000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.31398
312000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.093777
313000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0389935
313000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.223461
313000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0777107
313000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.179108
313000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0696383
313000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.163484
313000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.212648
313000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0451639
313000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.152573
313000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0677105
314000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0230296
314000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.214512
314000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0457248
314000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.157623
314000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0530605
314000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.145385
314000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.180953
314000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0514866
314000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0772292
314000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0670706
315000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.019107
315000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.202978
315000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0268155
315000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.11251
315000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0355742
315000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.138919
315000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.139247
315000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0491147
315000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.05056
315000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0437276
316000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0133525
316000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.141646
316000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0191628
316000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.081988
316000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0311449
316000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.101684
316000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.116542
316000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0503008
316000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0494077
316000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0318622
317000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0116171
317000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0866378
317000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0146221
317000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0778814
317000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0307618
317000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0923671
317000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0917549
317000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0491344
317000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0435059
317000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0258901
318000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.00907519
318000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0742092
318000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0129761
318000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0700545
318000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0276748
318000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0870354
318000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.076393
318000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0409084
318000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0441208
318000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0256511
319000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.00885925
319000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0675847
319000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0101503
319000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0708678
319000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0261936
319000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0759215
319000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0734786
319000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0487307
319000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0398631
319000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0213186
320000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.00753813
320000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0489907
320000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0104808
320000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0664636
320000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.025778
320000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0858542
320000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0865561
320000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0467552
320000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0416864
320000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.022393
321000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.457048
321000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.527141
321000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.37658
321000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.506721
321000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.141617
321000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.332038
321000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.401246
321000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.30222
321000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.419494
321000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.542176
322000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.224733
322000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.167479
322000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0875805
322000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.15502
322000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0577227
322000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.173005
322000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.107803
322000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.185561
322000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.157776
322000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.223429
323000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.167489
323000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.105127
323000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0907031
323000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.106322
323000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0456514
323000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.14901
323000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.10333
323000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.139306
323000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.104596
323000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.162213
324000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.10669
324000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0804182
324000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0840382
324000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0926468
324000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0401733
324000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0793641
324000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0994018
324000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.134477
324000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0885558
324000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.141593
325000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0965052
325000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0605912
325000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0860956
325000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0948664
325000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0310911
325000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0243158
325000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0871591
325000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.124624
325000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.081328
325000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.140747
326000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0909745
326000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.045524
326000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0754239
326000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.102137
326000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0317548
326000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00979169
326000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.073729
326000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.103139
326000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0757877
326000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.131884
327000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0802253
327000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0329689
327000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0807512
327000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0880225
327000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0318588
327000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00733546
327000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0618683
327000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.102906
327000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0625219
327000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.130414
328000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0803575
328000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0241884
328000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0823851
328000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0952465
328000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.024621
328000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00707709
328000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0635129
328000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0701289
328000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0505174
328000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.133312
329000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.071969
329000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0231622
329000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0593871
329000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0857059
329000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0231169
329000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00677262
329000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0622951
329000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0643539
329000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.044686
329000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.121048
330000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0701294
330000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.0199036
330000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0764717
330000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.0767272
330000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.0229786
330000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.00853366
330000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0574809
330000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0503118
330000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.0382489
330000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0965912
331000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.386432
331000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.670642
331000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.326006
331000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.495354
331000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.344331
331000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.382268
331000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.432571
331000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.078053
331000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.50703
331000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.38727
332000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.251823
332000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.167848
332000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.11723
332000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.1766
332000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.144692
332000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.177115
332000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.149435
332000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0546125
332000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.15239
332000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.145483
333000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.153322
333000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.158749
333000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.101856
333000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.169549
333000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.113748
333000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.102284
333000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0625345
333000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0516501
333000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.13015
333000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.135679
334000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.08283
334000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.142899
334000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0893074
334000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.140806
334000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.081609
334000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.0862443
334000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0550703
334000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0521274
334000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.123267
334000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.12518
335000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0533195
335000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.144149
335000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s2,0.0854389
335000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s3,0.132602
335000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s4,0.061082
335000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s0,0.088982
335000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s1,0.0474135
335000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s2,0.0457314
335000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s3,0.111111
335000,B_w5_K10000_c2.0_lr0.01_leaky0.1_s4,0.0890943
336000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s0,0.0372763
336000,B_w5_K10000_c0.0_lr0.01_leaky0.1_s1,0.122506
