step,run_id,loss
221000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.512972
221000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.332432
221000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.554385
221000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.312998
222000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.200163
222000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.145504
222000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.164982
222000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.198977
222000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.304324
222000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.112164
222000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.201469
222000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.165978
222000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.202105
222000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0975375
223000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.129848
223000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.12517
223000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0733344
223000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.159731
223000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.216047
223000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0721277
223000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.198963
223000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.13259
223000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.134056
223000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.115412
224000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0878039
224000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0839932
224000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0390141
224000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.111127
224000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.192634
224000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0464217
224000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.190351
224000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.099821
224000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0962829
224000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.129078
225000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0796506
225000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0810682
225000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0227508
225000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0901237
225000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.170214
225000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0430009
225000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.162178
225000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0677255
225000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0972933
225000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0981944
226000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0689129
226000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0831306
226000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0164139
226000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0791217
226000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.145859
226000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0487446
226000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.168797
226000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0632428
226000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.104083
226000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.126205
227000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0603271
227000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0788667
227000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0146077
227000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0794322
227000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0939766
227000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0415877
227000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.197121
227000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0562982
227000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0885434
227000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.121104
228000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0459429
228000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0764547
228000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0136206
228000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0683685
228000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0866997
228000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.042985
228000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.182092
228000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0533345
228000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0816728
228000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.110359
229000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0380564
229000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0748781
229000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0128129
229000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0698912
229000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.085519
229000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0411091
229000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.152322
229000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.057984
229000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0897783
229000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.109734
230000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0341688
230000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0869986
230000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.014624
230000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0529097
230000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.083635
230000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0431973
230000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.149185
230000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0501184
230000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0935545
230000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.106895
231000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.176346
231000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.378662
231000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.51768
231000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.411364
231000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.237483
231000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.142089
231000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.350872
231000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.165318
231000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.505194
231000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.742748
232000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0493184
232000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.193573
232000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.158889
232000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.184663
232000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.150772
232000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.113623
232000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.272765
232000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0984639
232000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.196807
232000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.264365
233000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0356513
233000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.14954
233000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.107732
233000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.100921
233000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.113674
233000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0960939
233000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.119367
233000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0645341
233000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.17543
233000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.2424
234000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0322374
234000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.12496
234000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0834392
234000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0812965
234000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0822593
234000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0826529
234000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0609181
234000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0422901
234000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.152263
234000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.222958
235000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0327517
235000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.103249
235000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0784597
235000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0701158
235000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0539034
235000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0707805
235000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.046452
235000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0383293
235000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.146881
235000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.232147
236000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0312417
236000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.106593
236000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0804727
236000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0693236
236000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0410383
236000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0646839
236000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0444071
236000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.034199
236000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.143457
236000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.188111
237000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0275338
237000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.102175
237000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0790076
237000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0750638
237000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0429879
237000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0564087
237000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.038941
237000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0304279
237000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.133348
237000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.145246
238000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0296341
238000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0988933
238000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0744183
238000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0595159
238000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0345526
238000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0596804
238000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.042792
238000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0312822
238000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0971616
238000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.132062
239000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0258227
239000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.108004
239000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0653094
239000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0635881
239000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0354232
239000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0495607
239000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0302017
239000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0293367
239000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0916179
239000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.115645
240000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0250219
240000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.10063
240000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0504262
240000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0623226
240000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0358612
240000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0434154
240000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0286045
240000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0269949
240000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0825924
240000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.115977
241000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.236497
241000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.522506
241000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.240326
241000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.618533
241000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.568837
241000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.412163
241000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.189433
241000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.806001
241000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.110144
241000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.419988
242000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.12045
242000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.123474
242000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0994828
242000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.205893
242000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.168493
242000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0950028
242000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0685707
242000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.233036
242000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0842567
242000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.168013
243000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.087869
243000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.106065
243000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0555633
243000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.109487
243000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0643421
243000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0936248
243000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0310463
243000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.12875
243000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0533412
243000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.122935
244000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.085214
244000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.106858
244000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0426415
244000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0405784
244000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.040987
244000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.107036
244000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0340443
244000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0896577
244000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0398322
244000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.132072
245000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0837796
245000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.109025
245000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0396772
245000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0176436
245000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.041431
245000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0902971
245000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0315894
245000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0792673
245000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0314722
245000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.117009
246000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0815071
246000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.097321
246000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0336031
246000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0121416
246000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0353235
246000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0858429
246000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0318985
246000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0835154
246000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0294481
246000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0956223
247000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0805562
247000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0911874
247000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0338126
247000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.00777828
247000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0357015
247000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0820984
247000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0313509
247000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0714251
247000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0226276
247000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0877017
248000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0745546
248000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0986675
248000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0295419
248000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.00673075
248000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0379438
248000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0754389
248000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.031904
248000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0654993
248000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0257827
248000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0591491
249000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0674252
249000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0823322
249000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0282025
249000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.00631525
249000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0353503
249000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0692778
249000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0288603
249000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0490212
249000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0268553
249000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0500032
250000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0669653
250000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0471294
250000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.0262275
250000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.00619826
250000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0396604
250000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.0633631
250000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.0276766
250000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0399503
250000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0229438
250000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0436785
251000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.295377
251000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.298293
251000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.39055
251000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.134509
251000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.245904
251000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.692953
251000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.506196
251000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.362006
251000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.266048
251000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.620515
252000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0663726
252000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.094799
252000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.19004
252000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0623943
252000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.143722
252000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.306324
252000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.232305
252000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.109819
252000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.130109
252000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.138094
253000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0421227
253000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0368845
253000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.149315
253000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0476438
253000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.107869
253000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.22959
253000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.259751
253000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0974248
253000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0894567
253000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0762721
254000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0315928
254000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.021447
254000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.127332
254000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0385719
254000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0882333
254000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.166123
254000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.206052
254000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.080923
254000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0708103
254000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0592466
255000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0242271
255000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0162211
255000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.124684
255000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0336011
255000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0902566
255000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.148051
255000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.2
255000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0823116
255000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0563257
255000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0510217
256000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0173794
256000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0148794
256000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.118008
256000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0346813
256000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0912943
256000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.133675
256000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.154647
256000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0851823
256000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s3,0.0548946
256000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s4,0.0454137
257000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s0,0.0138248
257000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s1,0.0138869
257000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s2,0.123301
257000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s3,0.0356688
257000,B_w5_K10000_c0.0_lr0.01_leaky0.01_s4,0.0884885
257000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s0,0.107186
257000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s1,0.160797
257000,B_w5_K10000_c2.0_lr0.01_leaky0.01_s2,0.0774573
