step,run_id,loss
256000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0572525
256000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0745747
256000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0569409
256000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
256000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0715155
256000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0702223
257000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0686713
257000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0506135
257000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0531595
257000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0531478
257000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.052344
257000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.072865
257000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0498807
257000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
257000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.067153
257000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0602236
258000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.06064
258000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0487742
258000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0482389
258000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0448046
258000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0466421
258000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0718595
258000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0484325
258000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
258000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0652595
258000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0635208
259000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0544878
259000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0438471
259000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0410776
259000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0474994
259000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0384517
259000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0668242
259000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0480743
259000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
259000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0645592
259000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0559527
260000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0547917
260000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0416752
260000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0408057
260000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.043649
260000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0411495
260000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0628256
260000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0438635
260000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
260000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0619525
260000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0595017
261000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.338062
261000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.286927
261000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.300827
261000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.298249
261000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.246984
261000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.327366
261000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.22285
261000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
261000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.25441
261000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.297601
262000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.159522
262000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.13208
262000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.133964
262000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.13871
262000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.122082
262000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.150405
262000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.125783
262000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
262000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.098032
262000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.14979
263000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.118934
263000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.087882
263000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0907011
263000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0896032
263000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.108774
263000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.113048
263000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0972661
263000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
263000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0886218
263000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.119973
264000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0910559
264000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.072886
264000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.068044
264000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0723407
264000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0812043
264000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0930944
264000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0854317
264000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
264000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.069616
264000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0856882
265000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0790554
265000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0595884
265000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0536837
265000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0656856
265000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0729141
265000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0888798
265000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0731143
265000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
265000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0643782
265000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0806409
266000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0633643
266000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0532892
266000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0491876
266000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0536604
266000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0604665
266000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0812147
266000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0551501
266000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
266000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0541646
266000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0664699
267000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0637753
267000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0490169
267000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0507371
267000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0503
267000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0531815
267000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0655049
267000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0560287
267000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
267000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0475057
267000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0636474
268000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0597529
268000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0461692
268000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.047336
268000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0484332
268000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0478583
268000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0601775
268000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0500292
268000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
268000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.043529
268000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0637365
269000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0541061
269000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0522674
269000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0394926
269000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0517518
269000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0477636
269000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0605768
269000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0467441
269000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
269000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0467512
269000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0568938
270000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0528434
270000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.047427
270000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.045418
270000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0484762
270000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0474897
270000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0549491
270000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0462188
270000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
270000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0397512
270000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0526019
271000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.29904
271000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.304938
271000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.269694
271000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.313009
271000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.262332
271000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.294727
271000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.307169
271000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
271000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.298618
271000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.266521
272000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.152293
272000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.131854
272000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.115788
272000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.139956
272000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.141133
272000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.14175
272000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.149622
272000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
272000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.156491
272000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.138349
273000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.124451
273000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0930923
273000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0963701
273000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0945834
273000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0988565
273000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.107589
273000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.122121
273000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
273000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.102066
273000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0945133
274000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0888662
274000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0748142
274000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0722161
274000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0704787
274000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0760875
274000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.101277
274000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.109557
274000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
274000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0985179
274000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0895631
275000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0730414
275000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0582365
275000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0588468
275000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0649229
275000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0681907
275000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0818402
275000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0840504
275000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
275000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0795168
275000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.068833
276000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0657051
276000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0528609
276000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0450607
276000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.060645
276000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0639749
276000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0676921
276000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0774794
276000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
276000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.073285
276000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0706157
277000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0601928
277000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0480229
277000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.044523
277000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0550761
277000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0548378
277000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0563928
277000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0617721
277000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
277000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0636807
277000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0649971
278000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0523786
278000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0546366
278000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0386043
278000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0484389
278000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0549707
278000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0526098
278000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0660894
278000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
278000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0561845
278000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0616396
279000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0548082
279000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0489594
279000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0413896
279000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0481849
279000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0503064
279000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0531105
279000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0629611
279000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
279000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0528394
279000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.058955
280000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0509589
280000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0437217
280000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.040904
280000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0514985
280000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0457549
280000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0420998
280000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0605848
280000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
280000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0525359
280000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0496873
281000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.317307
281000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.273813
281000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.223089
281000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.267384
281000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.334517
281000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.219236
281000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.23454
281000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
281000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.251837
281000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.22172
282000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.15922
282000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.132212
282000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.151039
282000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.134677
282000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.151307
282000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.133044
282000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.117059
282000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
282000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.152823
282000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.132501
283000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.115286
283000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0992008
283000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.106058
283000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0930374
283000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.106748
283000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.101092
283000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.101607
283000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
283000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.117804
283000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.113915
284000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0921767
284000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0780893
284000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0879059
284000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0783553
284000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0894522
284000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0909951
284000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0752131
284000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
284000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.105101
284000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.096324
285000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.075565
285000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0684399
285000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.063985
285000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0658562
285000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0729554
285000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0808569
285000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0723457
285000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
285000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0794192
285000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0803267
286000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0628396
286000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0675724
286000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0620522
286000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0533324
286000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0644661
286000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0672267
286000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.055762
286000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
286000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0769597
286000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0693318
287000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0603954
287000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0550155
287000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0563003
287000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0523117
287000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0647019
287000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.063431
287000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0542043
287000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
287000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0593663
287000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0593785
288000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0569487
288000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0538255
288000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0512262
288000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0495202
288000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0599391
288000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0565729
288000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.049322
288000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
288000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0615894
288000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0559594
289000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0515994
289000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0491057
289000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0467174
289000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.0491747
289000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0579072
289000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0509117
289000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0483191
289000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
289000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0508903
289000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0567152
290000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.0497826
290000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.0515936
290000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.0478464
290000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.046292
290000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.0508382
290000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.0495545
290000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.0467741
290000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
290000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.0521444
290000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.0481948
291000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.304415
291000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.277218
291000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.300136
291000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.330938
291000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.261713
291000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.237071
291000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.320857
291000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
291000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s3,0.277704
291000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s4,0.319491
292000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s0,0.163482
292000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s1,0.122838
292000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s2,0.133542
292000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s3,0.150083
292000,B_w100_K10000_c0.0_lr0.01_leaky0.1_s4,0.113898
292000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s0,0.160724
292000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s1,0.17981
292000,B_w100_K10000_c2.0_lr0.01_leaky0.1_s2,nan
