step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,neg_gate_frac,eval_loss
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.81791,2.27113,0.492253,0.504762,0,0.0466865,8.94637,0.00521849,3.40224,0.619059,0,0.168548
410000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.01724,3.39189,0.25521,0.542857,0.1,0.0261012,3.89874,0.00669478,4.04783,0.398056,0,0.033608
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.33116,2.62103,0.160111,0.504762,0,0.00435869,0.368473,0.011829,3.6839,0.535066,0.2,0.00667088
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0.2,0,0,2.67384,1.84756,0.261828,0.47619,0,0.0101343,0.695484,0.0145716,3.10122,0.72917,0.2,0.00701278
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0.2,0,0,2.88833,2.06028,0.179829,0.485714,0,0.0169276,2.31578,0.00730968,3.30097,0.56154,0.2,0.0310252
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.2,0,0.2,3.49166,2.65735,0.196932,0.504762,0,0.0145952,1.75486,0.00831702,3.74486,0.40251,0.2,0.0125759
410000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.94563,1.75094,0.40698,0.447619,0,0.211475,5.97721,0.0353803,3.26351,0.58095,0.2,0.0691401
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.06017,1.70664,0.615341,0.619048,0.1,0.0218167,3.2527,0.00670726,3.03364,0.691834,0,0.0485327
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.22662,1.63002,0.359474,0.571429,0.1,0.0644909,6.10893,0.0105568,3.20749,0.739245,0,0.09705
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.64588,3.8947,0.183182,0.485714,0,0.0249804,2.81861,0.00886268,4.7633,0.364815,0,0.0314903
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.28433,2.82744,0.287361,0.52381,0,0.0576916,7.38639,0.00781053,3.67211,0.513267,0,0.0869862
420000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.64241,4.12913,0.125565,0.533333,0,0.0012356,0.289444,0.00426886,4.79889,0.335852,0,0.00310309
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.00067,1.59769,0.294051,0.504762,0,0.0070226,3.54689,0.00197993,2.93075,0.789467,0.2,0.0955627
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.78534,2.85616,0.24775,0.466667,0,0.0258666,1.61787,0.015988,4.04391,0.520343,0,0.0159127
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.89077,3.54827,0.262892,0.552381,0,0.0254093,2.46817,0.0102948,4.25107,0.445983,0,0.0453658
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.4,0,0.2,2.76443,1.63241,0.282304,0.495238,0,0.0386072,5.03025,0.007675,3.19577,0.679453,0.4,0.0887324
420000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.66788,2.57314,0.17716,0.47619,0,0.00978439,1.07436,0.00910716,4.69552,0.347968,0,0.00910782
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.10561,2.7594,0.290708,0.609524,0.1,0.00722124,1.68803,0.00427793,4.03412,0.567951,0,0.0278472
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.41847,2.67895,0.367289,0.495238,0,0.00235968,0.498439,0.00473415,4.05817,0.593993,0,0.00831867
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.57526,4.02834,0.222926,0.514286,0,0.00136827,0.31737,0.00431129,4.66981,0.379307,0,0.00388142
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.02603,3.35341,0.236178,0.571429,0,0.160596,14.9072,0.0107731,4.51256,0.375024,0,0.125294
430000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.2173,3.72671,0.186542,0.552381,0.1,0.0242794,3.73165,0.00650636,4.23083,0.350037,0,0.0390672
430000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0.1,0.2,3.09449,2.31236,0.232336,0.514286,0,0.0102925,2.0769,0.00495569,3.26482,0.480444,0.2,0.0284875
430000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.50642,2.09915,0.27166,0.514286,0,0.0913601,2.02421,0.0451338,4.25355,0.579269,0,0.024406
430000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.72155,2.69067,0.323145,0.52381,0,0.0142086,5.55271,0.00255886,3.76795,0.460709,0,0.0993167
430000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.4,0,0,2.76031,2.32166,0.373028,0.514286,0,0.00230819,0.471723,0.00489311,3.09604,0.572164,0.2,0.012097
430000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0.2,0,0,2.23858,1.81701,0.306062,0.504762,0,0.0587933,8.82202,0.00666438,3.25493,0.600249,0.2,0.114878
440000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.77847,2.38366,0.256539,0.580952,0,0.00314406,0.743741,0.00422736,4.04613,0.523867,0,0.0170758
440000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.47795,2.12189,0.41707,0.571429,0.1,0.0110584,3.20297,0.00345255,3.39115,0.604567,0,0.0649569
440000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.93104,2.75201,0.337842,0.4,0,0.0107872,2.28817,0.00471432,3.78781,0.438248,0,0.0306053
440000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.19978,2.89109,0.286242,0.447619,0,0.0710215,9.02753,0.00786722,4.18338,0.390599,0,0.0938197
440000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.31603,2.75592,0.329847,0.419048,0,0.00819759,2.17671,0.00376604,3.90799,0.483472,0,0.0294575
440000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.5209,2.28799,0.173708,0.495238,0,0.00347848,0.259041,0.0134283,3.81401,0.53387,0.2,0.00235105
440000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.79473,2.93774,0.29443,0.580952,0,0.00782349,1.24768,0.00627045,3.87732,0.442477,0,0.0107247
440000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.05271,3.43927,0.263734,0.52381,0,0.089122,11.7523,0.00758337,4.24026,0.384981,0,0.108489
440000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.4,0,0,2.16082,1.44775,0.27983,0.47619,0,0.0535512,7.16478,0.00747423,2.37743,0.887104,0.2,0.182035
440000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.01649,1.83972,0.418029,0.485714,0,0.0428901,8.24381,0.00520271,3.19211,0.698871,0,0.104148
450000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.99633,2.48643,0.403279,0.428571,0,0.00342897,0.836201,0.00410065,3.40692,0.547303,0,0.0122319
450000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.5559,2.65155,0.408073,0.580952,0.1,0.00405468,0.81742,0.00496033,3.55428,0.496825,0,0.0113626
450000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.29423,3.36766,0.218929,0.514286,0,0.00146477,0.259723,0.00563972,4.32147,0.467725,0,0.00372093
450000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.42959,3.91197,0.12403,0.485714,0,0.00190702,0.360061,0.00529638,4.64089,0.347517,0,0.00384999
450000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.77727,2.84055,0.242312,0.52381,0,0.00294059,0.372416,0.00789598,3.90547,0.487749,0,0.00416141
450000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0.1,0.2,3.23155,2.77763,0.201342,0.571429,0.1,0.125891,4.48879,0.0280457,3.21494,0.49223,0.2,0.059841
450000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.00616,2.73333,0.259771,0.495238,0,0.036979,2.66723,0.0138642,4.10522,0.530634,0,0.0324693
450000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,2.42953,1.23349,0.355125,0.6,0,0.0121047,0.665449,0.0181903,3.73732,0.671224,0,0.0085919
450000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.63332,2.49322,0.209153,0.495238,0,0.0119483,3.67587,0.00325047,3.4704,0.572478,0,0.0548333
450000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.73488,2.19069,0.450119,0.647619,0,0.00937767,0.518798,0.0180758,3.71514,0.60293,0,0.00822761
460000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,3.87782,3.50165,0.192889,0.542857,0.1,0.00186834,0.238135,0.00784571,3.98929,0.403319,0,0.00266149
460000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.97612,2.83939,0.332988,0.485714,0,0.00729314,2.4305,0.00300068,3.81092,0.473717,0,0.0487312
460000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.65743,4.22627,0.133208,0.52381,0,0.00212633,0.253845,0.00837648,4.85302,0.320809,0,0.00196892
460000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.81273,2.26745,0.441846,0.476191,0,0.0120504,2.2196,0.00542906,3.70897,0.614909,0,0.0388531
460000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.45414,2.89154,0.317142,0.514286,0,0.00555645,0.606496,0.00916157,4.50225,0.559827,0,0.00457384
460000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0.1,0.2,2.89532,1.81818,0.243603,0.647619,0.1,0.00312478,0.635469,0.00491728,2.90439,0.657988,0.2,0.00998315
460000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.223,1.75708,0.323149,0.571429,0,0.00730623,1.08318,0.00674518,3.53037,0.565835,0,0.0138941
460000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.80219,2.98793,0.208202,0.466667,0,0.0909996,6.42381,0.014166,3.9864,0.527625,0,0.0612898
460000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.40536,1.97401,0.418336,0.47619,0,0.0131633,3.58564,0.00367111,3.43124,0.625613,0,0.0807365
460000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.20523,2.37895,0.296098,0.542857,0,0.0953414,10.6622,0.00894199,3.87166,0.626626,0,0.128116
470000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0.1,0,4.25343,3.45369,0.282333,0.47619,0,0.00300647,0.634973,0.00473479,4.01923,0.405762,0,0.00758765
470000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.94166,3.00606,0.302379,0.428571,0,0.017738,2.12606,0.00834313,3.69607,0.425561,0,0.0213003
470000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.98192,2.2159,0.344636,0.580952,0.1,0.00243733,0.595956,0.00408978,3.9831,0.670855,0,0.0101625
470000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.12864,2.9733,0.281379,0.447619,0,0.00117733,0.173557,0.00678356,3.90037,0.447744,0,0.00199072
470000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.25111,3.41845,0.278628,0.504762,0,0.0034408,0.821132,0.00419031,4.343,0.453963,0,0.0110384
470000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0.1,0.2,3.12951,2.0366,0.370263,0.495238,0.1,0.0422199,5.5532,0.00760281,2.66822,0.664094,0.2,0.118313
470000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.52822,2.11066,0.466618,0.542857,0.1,0.00160916,0.310272,0.00518628,3.33668,0.705236,0,0.00578433
470000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.26708,2.70338,0.22271,0.47619,0,0.00136464,0.246205,0.00554269,4.57919,0.431709,0,0.00471229
470000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.60994,2.45389,0.312565,0.533333,0,0.0159183,2.8232,0.0056384,3.89899,0.535658,0,0.0304312
470000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.59693,2.63576,0.423603,0.552381,0,0.0377275,4.97643,0.00758123,3.89059,0.50792,0,0.0422206
480000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.77074,2.77704,0.304655,0.561905,0,0.00111515,0.210097,0.00530779,3.84964,0.503941,0,0.00450435
480000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.98168,2.84302,0.263498,0.476191,0.1,0.000818261,0.247169,0.00331053,3.83676,0.432156,0,0.00482424
480000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.73484,4.32791,0.136601,0.504762,0,0.00163847,0.338054,0.00484676,4.86209,0.327623,0,0.0024815
480000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.70321,4.01135,0.126373,0.457143,0,0.00141065,0.245978,0.00573486,4.81858,0.38245,0,0.00208982
480000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.27729,2.97946,0.270879,0.514286,0,0.00144617,0.309599,0.00467109,4.30206,0.53745,0,0.00395487
480000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.4,0,0.2,2.46449,1.90523,0.204223,0.647619,0.1,0.0108008,1.89802,0.00569058,2.94611,0.777388,0.4,0.0424455
480000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.27069,3.07775,0.173602,0.438095,0,0.000914712,0.160054,0.00571503,4.64212,0.394069,0,0.00277231
480000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.92077,2.14608,0.209767,0.52381,0,0.0116188,1.53201,0.00758401,4.3523,0.454704,0,0.0160241
480000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.85602,3.37075,0.177037,0.457143,0,0.0231745,2.49514,0.00928788,4.19165,0.444272,0,0.0213768
480000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.60361,2.57498,0.285448,0.561905,0,0.0703218,3.09766,0.0227016,3.83739,0.478894,0,0.0259678
490000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.31976,3.32068,0.288016,0.514286,0,0.00304567,0.668831,0.00455372,4.10452,0.442436,0,0.00911485
490000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.68065,2.28267,0.472475,0.466667,0,0.0161477,3.3671,0.00479573,3.27705,0.523271,0,0.0503172
490000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.02178,2.29813,0.292312,0.466667,0,0.00659995,1.36387,0.00483915,3.99685,0.636512,0,0.0212639
490000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.97609,3.02745,0.245417,0.495238,0,0.0106206,1.47117,0.00721918,4.04894,0.41881,0,0.0155414
490000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.6462,3.78171,0.152982,0.504762,0,0.0012885,0.200308,0.00643257,4.77347,0.40811,0,0.00153369
490000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.4,0,0.2,2.88645,2.18673,0.108294,0.542857,0,0.000644216,0.134294,0.00479707,3.13874,0.586791,0.4,0.00221757
490000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.2,0,2.60773,1.87131,0.417707,0.666667,0.3,0.0179913,0.514798,0.0349482,3.04263,0.58428,0,0.00368173
490000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.51299,1.95988,0.263175,0.447619,0,0.0284119,1.19651,0.0237457,4.2315,0.573181,0,0.0192369
490000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.70404,2.77304,0.268381,0.571429,0,0.0129677,1.26054,0.0102874,3.37187,0.575212,0,0.0176117
490000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.79927,2.92638,0.296391,0.552381,0.1,0.00488083,0.730409,0.00668233,3.96787,0.426219,0,0.00548127
500000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.84495,2.87427,0.377514,0.52381,0,0.00184161,0.299228,0.00615454,3.97062,0.480739,0,0.00309547
500000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.94247,2.12983,0.38196,0.542857,0,0.00050225,0.156137,0.00321673,3.94271,0.64483,0,0.00570558
500000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.52195,1.95252,0.547836,0.571429,0,0.0277933,7.59758,0.00365818,3.31139,0.746098,0,0.174287
500000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.35588,2.89233,0.243386,0.52381,0,0.0066268,0.682422,0.00971071,3.41557,0.436359,0,0.00629185
500000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.52821,3.47468,0.187159,0.542857,0,0.00233653,0.592627,0.00394266,4.55934,0.489368,0,0.00908694
500000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,3.18487,2.47665,0.111739,0.514286,0,0.0605082,3.65529,0.0165536,3.56363,0.47626,0.2,0.0580111
500000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0.1,0,3.50459,2.31081,0.429204,0.47619,0,0.0218828,2.9555,0.00740412,3.19354,0.569061,0,0.0436632
500000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.9884,2.98453,0.283786,0.485714,0,0.011245,3.36891,0.00333787,4.28561,0.355763,0,0.0353952
500000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.26869,2.22882,0.211531,0.504762,0.1,0.00365093,0.901237,0.00405102,3.51934,0.468135,0,0.0109598
500000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,2.97366,1.65438,0.315725,0.533333,0,0.00888036,0.569316,0.0155983,4.13675,0.513908,0,0.00920395
510000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,4.03113,3.58559,0.278728,0.504762,0.1,0.0338332,4.65595,0.00726664,4.05182,0.404248,0,0.0354565
510000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.17235,1.45516,0.618492,0.542857,0,0.0176203,3.40472,0.00517524,2.94825,0.910057,0,0.0667053
510000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.55791,2.71385,0.362581,0.571429,0.1,0.00430147,0.683976,0.00628893,3.50643,0.4528,0,0.0117794
510000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,3.98733,2.89451,0.258734,0.514286,0,0.00200139,0.591118,0.00338577,4.02574,0.493513,0,0.00753808
510000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.57373,2.12903,0.288382,0.466667,0,0.0152484,2.86625,0.00531997,3.48492,0.657853,0,0.0391492
510000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0.2,2.91368,2.28492,0.142678,0.476191,0,0.0340134,4.34372,0.00783047,3.14514,0.55976,0.2,0.0762456
510000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.09023,2.6882,0.291037,0.533333,0,0.0104019,2.39862,0.00433662,3.97607,0.483837,0,0.0335413
510000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.94234,2.81916,0.322724,0.523809,0,0.386226,13.1376,0.0293984,4.09154,0.469001,0,0.127026
510000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.89219,3.66338,0.212111,0.590476,0.1,0.00162819,0.243457,0.00668779,3.92507,0.448792,0,0.00210893
510000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.03594,2.52883,0.243278,0.552381,0,0.0184706,3.84349,0.00480568,3.48344,0.507779,0,0.0541254
520000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.6931,3.00817,0.225296,0.447619,0,0.0108586,2.59029,0.00419203,3.73717,0.428641,0,0.0462275
520000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.00341,2.87618,0.411393,0.609524,0,0.0111697,2.56911,0.00434768,3.89425,0.540233,0,0.035301
520000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.14954,3.00035,0.307648,0.52381,0.1,0.00164515,0.502034,0.00327696,4.049,0.527447,0,0.00910065
520000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,3.67555,2.79955,0.26444,0.457143,0.1,0.00129973,0.312898,0.00415386,3.59196,0.456214,0,0.00607863
520000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,3.84863,2.98864,0.337089,0.571429,0.1,0.00466425,1.33571,0.00349195,3.89121,0.495876,0,0.0215002
520000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.13008,1.62125,0.136556,0.514286,0,0.00622417,1.41528,0.00439784,3.44037,0.731723,0.2,0.0240136
520000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.63612,2.65518,0.268241,0.495238,0,0.00625515,0.83227,0.00751577,4.04388,0.558723,0,0.0109603
520000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.447,3.47008,0.205048,0.47619,0,0.000866177,0.154363,0.0056113,4.60442,0.502972,0,0.0022299
520000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0.4,0.1,0.4,2.61927,2.34602,0.272135,0.571429,0.1,0.0560346,4.47349,0.0125259,3.58409,0.566051,0.4,0.0418995
520000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.51768,2.329,0.111493,0.514286,0,0.0142612,1.52558,0.00934804,4.44421,0.470583,0,0.0121784
530000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.89583,3.53779,0.221982,0.495238,0,0.00063457,0.162778,0.00389837,3.96357,0.377083,0,0.00251112
530000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,4.47433,3.63224,0.201689,0.514286,0,0.0061231,1.40528,0.00435721,4.3796,0.423001,0,0.0164662
530000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0.1,0,3.85139,3.41236,0.176602,0.571429,0.1,0.00712341,1.00607,0.00708044,3.9548,0.3463,0,0.00705408
530000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.23958,3.49838,0.215426,0.542857,0,0.00409245,0.740021,0.00553018,4.1474,0.380208,0,0.00930886
530000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0.1,0,4.13346,3.5959,0.274901,0.495238,0,0.0158479,2.8502,0.00556028,4.17837,0.404144,0,0.023521
530000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.10977,2.64117,0.154553,0.476191,0,0.0898785,4.47985,0.0200628,3.35991,0.448861,0.2,0.0475802
530000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.97959,2.44998,0.264717,0.47619,0,0.00404615,0.480208,0.00842582,4.4331,0.496999,0,0.0055418
530000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.22622,3.17224,0.167208,0.457143,0,0.00196876,0.356889,0.00551645,4.50039,0.397366,0,0.00525399
530000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,2.43731,1.35176,0.349992,0.47619,0,0.0311309,3.46693,0.0089794,3.53881,0.734397,0,0.0687355
530000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,3.91386,3.10676,0.210573,0.6,0,0.020766,2.30881,0.00899425,4.12533,0.377261,0,0.0196866
540000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.70707,2.76027,0.251725,0.590476,0.1,0.002875,0.532475,0.0053993,3.76273,0.546606,0,0.00556587
540000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.89938,3.13169,0.148102,0.504762,0,0.00115904,0.307628,0.00376768,4.10415,0.450719,0,0.00798077
540000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s2,0,0,0,4.22522,3.26244,0.290057,0.504762,0,0.00106431,0.175192,0.00607512,4.20477,0.506237,0,0.0022675
540000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s3,0,0.1,0,4.23211,3.7662,0.264681,0.495238,0.1,0.00364681,0.414696,0.00879392,4.14052,0.362459,0,0.00464397
540000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.33569,3.01575,0.214991,0.504762,0,0.00519939,1.14182,0.00455361,4.50393,0.481425,0,0.0134591
540000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s0,0.2,0,0,3.1406,2.26362,0.166118,0.457143,0,0.0164062,3.22124,0.00509315,3.48686,0.630976,0,0.0465556
540000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s1,0,0,0,3.31935,2.16257,0.483938,0.495238,0,0.0161376,3.77028,0.00428021,3.53536,0.598875,0,0.0528769
540000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s2,0,0,0,3.83921,2.32962,0.333314,0.466667,0,0.0152604,1.36999,0.0111391,4.08836,0.493373,0,0.014398
540000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s3,0,0,0,4.10356,3.30331,0.228045,0.533333,0,0.0204613,2.0974,0.00975556,4.18117,0.408683,0,0.0221218
540000,B_w5_K10000_c2.0_lr0.01_snpS1e-4P0_s4,0,0,0,4.31708,3.47942,0.236838,0.561905,0,0.0168968,0.912285,0.0185214,4.60831,0.412736,0,0.00926743
550000,B_w5_K10000_c0.0_lr0.01_snpS1e-4P0_s0,0,0,0,3.62674,2.8786,0.276703,0.542857,0,0.0242118,4.57144,0.00529631,3.68463,0.441769,0,0.0470261
