step,run_id,loss
547000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0761377
547000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0772252
548000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
548000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
548000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
548000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
548000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
548000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0658636
548000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0669772
548000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
548000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0720447
548000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0652681
549000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
549000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
549000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
549000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
549000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
549000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0691956
549000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0578558
549000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
549000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0615759
549000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0592674
550000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
550000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
550000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
550000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
550000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
550000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0638396
550000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0579914
550000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
550000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0582632
550000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0552189
551000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
551000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
551000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
551000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
551000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
551000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.303623
551000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.211783
551000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
551000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.250166
551000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.283408
552000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
552000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
552000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
552000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
552000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
552000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.179584
552000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.125393
552000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
552000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.153214
552000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.17824
553000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
553000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
553000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
553000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
553000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
553000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.151841
553000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.108739
553000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
553000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.124787
553000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.135682
554000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
554000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
554000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
554000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
554000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
554000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.130519
554000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0840866
554000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
554000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.111525
554000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.109995
555000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
555000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
555000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
555000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
555000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
555000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.115906
555000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0853557
555000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
555000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0953625
555000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0987761
556000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
556000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
556000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
556000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
556000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
556000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.102584
556000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0726409
556000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
556000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0819023
556000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0879384
557000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
557000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
557000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
557000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
557000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
557000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0885601
557000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0660584
557000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
557000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0736112
557000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0836003
558000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
558000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
558000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
558000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
558000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
558000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0846519
558000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0646148
558000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
558000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0678867
558000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0727626
559000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
559000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
559000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
559000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
559000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
559000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0666622
559000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0517583
559000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
559000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0567521
559000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0676537
560000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
560000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
560000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
560000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
560000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
560000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0744718
560000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0496823
560000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
560000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0522824
560000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0645193
561000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
561000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
561000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
561000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
561000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
561000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.266329
561000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.260086
561000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
561000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.300332
561000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.297388
562000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
562000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
562000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
562000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
562000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
562000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.168553
562000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.172621
562000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
562000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.201241
562000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.19617
563000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
563000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
563000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
563000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
563000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
563000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.134675
563000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.133378
563000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
563000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.152753
563000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.152605
564000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
564000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
564000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
564000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
564000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
564000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.109558
564000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.119397
564000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
564000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.129017
564000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.125677
565000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
565000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
565000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
565000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
565000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
565000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0971159
565000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0934494
565000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
565000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.106124
565000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.110246
566000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
566000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
566000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
566000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
566000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
566000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0804113
566000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.077417
566000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
566000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0936605
566000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0939077
567000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
567000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
567000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
567000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
567000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
567000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0704162
567000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0748833
567000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
567000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.090904
567000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0844686
568000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
568000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
568000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
568000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
568000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
568000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0637547
568000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0709188
568000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
568000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0858013
568000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0677192
569000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
569000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
569000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
569000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
569000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
569000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0617797
569000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0775023
569000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
569000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0724694
569000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0748791
570000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
570000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
570000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
570000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
570000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
570000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0564736
570000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0711626
570000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
570000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0642733
570000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0654356
571000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
571000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
571000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
571000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
571000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
571000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.26298
571000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.19625
571000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
571000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.252698
571000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.238371
572000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
572000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
572000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
572000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
572000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
572000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.152287
572000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.124909
572000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
572000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.148387
572000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.145696
573000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
573000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
573000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
573000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
573000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
573000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.132464
573000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.110579
573000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
573000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.12362
573000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.117291
574000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
574000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
574000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
574000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
574000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
574000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.111641
574000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.094554
574000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
574000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.121401
574000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.112394
575000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
575000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
575000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
575000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
575000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
575000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.108504
575000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0743081
575000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
575000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0954205
575000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0925667
576000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
576000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
576000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
576000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
576000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
576000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0843685
576000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0667589
576000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
576000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0828118
576000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0799579
577000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
577000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
577000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
577000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
577000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
577000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0790696
577000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.056559
577000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
577000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0809611
577000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0715433
578000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
578000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
578000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
578000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
578000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
578000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0738856
578000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0599377
578000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
578000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0636035
578000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0632828
579000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
579000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
579000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
579000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
579000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
579000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0727909
579000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0527703
579000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
579000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0659319
579000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.0562711
580000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
580000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
580000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
580000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
580000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
580000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0696169
580000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.0484106
580000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
580000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.0574375
580000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.060489
581000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
581000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
581000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
581000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
581000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
581000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.274621
581000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.287617
581000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
581000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.290761
581000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.268415
582000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
582000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
582000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
582000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
582000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
582000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.174659
582000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.169547
582000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
582000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.16299
582000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.170776
583000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
583000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
583000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
583000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
583000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
583000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.13216
583000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.151483
583000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
583000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.131774
583000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.129584
584000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
584000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
584000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
584000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
584000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
584000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.112442
584000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s1,0.122044
584000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s2,nan
584000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s3,0.111022
584000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s4,0.124545
585000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s0,nan
585000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s1,nan
585000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s2,nan
585000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s3,nan
585000,B_w100_K10000_c0.0_lr0.01_leaky0.3_s4,nan
585000,B_w100_K10000_c2.0_lr0.01_leaky0.3_s0,0.0974068
