step,run_id,loss
504000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00367651
504000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.156962
504000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0920904
504000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00893822
505000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00290821
505000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00102371
505000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.210868
505000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0228564
505000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00182833
506000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000520802
506000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000215749
506000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0665748
506000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00968515
506000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000436029
507000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000102771
507000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.71079e-05
507000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.173223
507000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00735886
507000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.64349e-05
508000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.65983e-05
508000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,7.6824e-06
508000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.016137
508000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0462089
508000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.557e-06
509000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.21649e-06
509000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,2.03479e-06
509000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00797854
509000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0835159
509000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.92477e-07
510000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.34122e-07
510000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,4.40376e-07
510000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.08095
510000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00726183
510000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.85541e-08
511000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.35374
511000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.498171
511000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.27394
511000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.970036
511000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.745256
512000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.518885
512000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.171614
512000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.526299
512000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.279764
512000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.190981
513000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.174054
513000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.100212
513000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.154771
513000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.131176
513000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.041519
514000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0316958
514000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0494922
514000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0398103
514000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0386139
514000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0145741
515000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00415506
515000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0211301
515000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.104863
515000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0068127
515000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00327725
516000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000535636
516000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00547193
516000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.025028
516000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.017508
516000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00680184
517000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.72747e-05
517000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00192856
517000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00137828
517000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0456062
517000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00278526
518000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.35559e-05
518000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00102964
518000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00221449
518000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0148455
518000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.36185e-05
519000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.83923e-07
519000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000167711
519000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0579129
519000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00931441
519000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.09355e-06
520000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.75711e-09
520000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,3.35336e-05
520000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.102692
520000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00593921
520000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.49197e-08
521000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.38577
521000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.347078
521000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.948544
521000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.665296
521000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.182071
522000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0416411
522000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0838015
522000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0931753
522000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0852075
522000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0149417
523000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00937854
523000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0408231
523000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0201899
523000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0219637
523000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00414191
524000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00220261
524000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0237734
524000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00239926
524000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00164881
524000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0013531
525000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000403194
525000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00887951
525000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000143928
525000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000492494
525000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000461361
526000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.40062e-05
526000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00414269
526000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.28489e-05
526000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000156985
526000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,9.50804e-05
527000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.20666e-06
527000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00961169
527000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.87027e-07
527000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,5.14978e-05
527000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.83534e-05
528000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.82239e-06
528000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0189985
528000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.52959e-08
528000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.31701e-06
528000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,6.39317e-06
529000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.51942e-07
529000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00320612
529000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.5739e-09
529000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.48118e-07
529000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.38004e-06
530000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.70556e-08
530000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000741087
530000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.57933e-10
530000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.62019e-08
530000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.04756e-07
531000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.700963
531000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.372423
531000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.85333
531000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.622687
531000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.501025
532000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.201748
532000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.097471
532000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.162208
532000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.117827
532000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.12572
533000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0782399
533000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.030617
533000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0344845
533000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0467744
533000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0666459
534000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0231311
534000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.010027
534000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00829593
534000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0189262
534000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0374713
535000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00852081
535000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00422747
535000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00146597
535000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00567733
535000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.026519
536000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00199294
536000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00532449
536000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00042357
536000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00527239
536000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00536241
537000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000376888
537000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00120433
537000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.27541e-05
537000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00848108
537000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00541793
538000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,6.76481e-05
538000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000214524
538000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,7.11502e-06
538000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0986217
538000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00116301
539000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.23772e-05
539000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000106886
539000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.34585e-06
539000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0159826
539000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000639422
540000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.53957e-06
540000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000136471
540000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,8.07173e-08
540000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0276815
540000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,2.45205e-05
541000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.468807
541000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.218958
541000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.12589
541000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.701228
541000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.574461
542000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0632152
542000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0414718
542000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.189356
542000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.146889
542000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.172541
543000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0135803
543000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0179029
543000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0502682
543000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0373846
543000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0840743
544000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00267467
544000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00963643
544000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0110286
544000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00832566
544000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0338614
545000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000460069
545000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00532289
545000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00202577
545000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00138449
545000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0103293
546000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.03548e-05
546000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00299478
546000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000186067
546000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000384829
546000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.002171
547000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.18062e-06
547000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00241062
547000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.83229e-06
547000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.31664e-05
547000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000403354
548000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.11113e-06
548000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00119616
548000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,2.24635e-07
548000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.93615e-05
548000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.67219e-05
549000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.06579e-08
549000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000863473
549000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.49492e-09
549000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.80644e-06
549000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,4.59573e-06
550000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,9.77712e-09
550000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000421432
550000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.96145e-10
550000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,2.71312e-07
550000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.89313e-07
551000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.00454
551000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.235115
551000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.564121
551000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.589929
551000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.222157
552000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.33891
552000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0413643
552000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0657919
552000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.130753
552000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0503894
553000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.097463
553000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0152676
553000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0182666
553000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0414758
553000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0247942
554000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0223939
554000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0057557
554000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00421082
554000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0167288
554000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0143359
555000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00267292
555000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00290408
555000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00132101
555000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0055724
555000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0123444
556000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000387672
556000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00170049
556000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000216676
556000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00246318
556000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00570055
557000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,1.20887e-05
557000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000602493
557000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,4.82646e-05
557000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00231558
557000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0021149
558000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,2.96516e-07
558000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000375667
558000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.83701e-06
558000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0129649
558000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00073229
559000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,4.04836e-09
559000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000109037
559000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.03674e-06
559000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0229666
559000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000284833
560000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,7.44426e-11
560000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.69539e-05
560000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,6.2074e-08
560000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0497328
560000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.78515e-05
561000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.315461
561000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.350762
561000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.517315
561000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.448933
561000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.306436
562000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0354333
562000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0978908
562000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0934517
562000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0770057
562000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0557392
563000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00848113
563000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0615438
563000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0265681
563000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0155716
563000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0154452
564000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00146614
564000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0268972
564000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00627835
564000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00368822
564000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00385041
565000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000358031
565000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0136119
565000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00196989
565000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00084631
565000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000912892
566000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000194585
566000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00718743
566000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00036101
566000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000245684
566000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000168898
567000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,5.25248e-05
567000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00239625
567000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,5.49446e-05
567000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,4.00891e-05
567000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.57774e-05
568000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.82857e-05
568000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000833993
568000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.03147e-05
568000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,6.62569e-06
568000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.43649e-06
569000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,3.11003e-06
569000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000225266
569000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,1.91672e-06
569000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,1.73633e-06
569000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,5.20764e-07
570000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,8.30061e-07
570000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,5.32052e-05
570000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,3.97847e-07
570000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,3.39089e-07
570000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,3.98353e-08
571000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.72698
571000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.464915
571000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.403304
571000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.245311
571000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.381633
572000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.183569
572000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.10903
572000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0534926
572000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0322077
572000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0695949
573000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0614676
573000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0300642
573000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.0215386
573000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00998562
573000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.0196723
574000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.018361
574000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.0105136
574000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00720662
574000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.00582753
574000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00480038
575000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.00997845
575000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.00311215
575000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.00253229
575000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.0022221
575000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.00112602
576000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0732578
576000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,0.000474785
576000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000941484
576000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000469511
576000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,0.000367339
577000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0356419
577000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,6.46537e-05
577000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000885117
577000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,0.000442425
577000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,8.44825e-05
578000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.0019725
578000,A_w100_T10000_std_lr0.01_cbp1e-4_s1,8.9011e-06
578000,A_w100_T10000_std_lr0.01_cbp1e-4_s2,0.000221876
578000,A_w100_T10000_std_lr0.01_cbp1e-4_s3,9.83552e-05
578000,A_w100_T10000_std_lr0.01_cbp1e-4_s4,1.99903e-05
579000,A_w100_T10000_std_lr0.01_cbp1e-4_s0,0.000266643
