step,run_id,loss
523000,B_w20_K100_c0.0_lr0.01_s1,0.664439
523000,B_w20_K100_c0.0_lr0.01_s2,0.72212
523000,B_w20_K100_c0.0_lr0.01_s3,0.726522
523000,B_w20_K100_c0.0_lr0.01_s4,0.613765
524000,B_w20_K100_c0.0_lr0.01_s0,0.88538
524000,B_w20_K100_c0.0_lr0.01_s1,0.685968
524000,B_w20_K100_c0.0_lr0.01_s2,0.592904
524000,B_w20_K100_c0.0_lr0.01_s3,0.709699
524000,B_w20_K100_c0.0_lr0.01_s4,0.680283
525000,B_w20_K100_c0.0_lr0.01_s0,0.664076
525000,B_w20_K100_c0.0_lr0.01_s1,0.740445
525000,B_w20_K100_c0.0_lr0.01_s2,0.743178
525000,B_w20_K100_c0.0_lr0.01_s3,0.637779
525000,B_w20_K100_c0.0_lr0.01_s4,0.700689
526000,B_w20_K100_c0.0_lr0.01_s0,0.682101
526000,B_w20_K100_c0.0_lr0.01_s1,0.739452
526000,B_w20_K100_c0.0_lr0.01_s2,0.707501
526000,B_w20_K100_c0.0_lr0.01_s3,0.635503
526000,B_w20_K100_c0.0_lr0.01_s4,0.649369
527000,B_w20_K100_c0.0_lr0.01_s0,0.666391
527000,B_w20_K100_c0.0_lr0.01_s1,0.68641
527000,B_w20_K100_c0.0_lr0.01_s2,0.697982
527000,B_w20_K100_c0.0_lr0.01_s3,0.784901
527000,B_w20_K100_c0.0_lr0.01_s4,0.714676
528000,B_w20_K100_c0.0_lr0.01_s0,0.841786
528000,B_w20_K100_c0.0_lr0.01_s1,0.759429
528000,B_w20_K100_c0.0_lr0.01_s2,0.724249
528000,B_w20_K100_c0.0_lr0.01_s3,0.679593
528000,B_w20_K100_c0.0_lr0.01_s4,0.695383
529000,B_w20_K100_c0.0_lr0.01_s0,0.756534
529000,B_w20_K100_c0.0_lr0.01_s1,0.663669
529000,B_w20_K100_c0.0_lr0.01_s2,0.764901
529000,B_w20_K100_c0.0_lr0.01_s3,0.633438
529000,B_w20_K100_c0.0_lr0.01_s4,0.522049
530000,B_w20_K100_c0.0_lr0.01_s0,0.683719
530000,B_w20_K100_c0.0_lr0.01_s1,0.680528
530000,B_w20_K100_c0.0_lr0.01_s2,0.726942
530000,B_w20_K100_c0.0_lr0.01_s3,0.718247
530000,B_w20_K100_c0.0_lr0.01_s4,0.738866
531000,B_w20_K100_c0.0_lr0.01_s0,0.583207
531000,B_w20_K100_c0.0_lr0.01_s1,0.658156
531000,B_w20_K100_c0.0_lr0.01_s2,0.690699
531000,B_w20_K100_c0.0_lr0.01_s3,0.724994
531000,B_w20_K100_c0.0_lr0.01_s4,0.621935
532000,B_w20_K100_c0.0_lr0.01_s0,0.722791
532000,B_w20_K100_c0.0_lr0.01_s1,0.688521
532000,B_w20_K100_c0.0_lr0.01_s2,0.690007
532000,B_w20_K100_c0.0_lr0.01_s3,0.770409
532000,B_w20_K100_c0.0_lr0.01_s4,0.719766
533000,B_w20_K100_c0.0_lr0.01_s0,0.788324
533000,B_w20_K100_c0.0_lr0.01_s1,0.696972
533000,B_w20_K100_c0.0_lr0.01_s2,0.725614
533000,B_w20_K100_c0.0_lr0.01_s3,0.641435
533000,B_w20_K100_c0.0_lr0.01_s4,0.725628
534000,B_w20_K100_c0.0_lr0.01_s0,0.795018
534000,B_w20_K100_c0.0_lr0.01_s1,0.644911
534000,B_w20_K100_c0.0_lr0.01_s2,0.710783
534000,B_w20_K100_c0.0_lr0.01_s3,0.787531
534000,B_w20_K100_c0.0_lr0.01_s4,0.667554
535000,B_w20_K100_c0.0_lr0.01_s0,0.735465
535000,B_w20_K100_c0.0_lr0.01_s1,0.792723
535000,B_w20_K100_c0.0_lr0.01_s2,0.637464
535000,B_w20_K100_c0.0_lr0.01_s3,0.707363
535000,B_w20_K100_c0.0_lr0.01_s4,0.709185
536000,B_w20_K100_c0.0_lr0.01_s0,0.697725
536000,B_w20_K100_c0.0_lr0.01_s1,0.765937
536000,B_w20_K100_c0.0_lr0.01_s2,0.775935
536000,B_w20_K100_c0.0_lr0.01_s3,0.649817
536000,B_w20_K100_c0.0_lr0.01_s4,0.759117
537000,B_w20_K100_c0.0_lr0.01_s0,0.78358
537000,B_w20_K100_c0.0_lr0.01_s1,0.93048
537000,B_w20_K100_c0.0_lr0.01_s2,0.80099
537000,B_w20_K100_c0.0_lr0.01_s3,0.74364
537000,B_w20_K100_c0.0_lr0.01_s4,0.653957
538000,B_w20_K100_c0.0_lr0.01_s0,0.692444
538000,B_w20_K100_c0.0_lr0.01_s1,0.680298
538000,B_w20_K100_c0.0_lr0.01_s2,0.704863
538000,B_w20_K100_c0.0_lr0.01_s3,0.637121
538000,B_w20_K100_c0.0_lr0.01_s4,0.59518
539000,B_w20_K100_c0.0_lr0.01_s0,0.889706
539000,B_w20_K100_c0.0_lr0.01_s1,0.726169
539000,B_w20_K100_c0.0_lr0.01_s2,0.710023
539000,B_w20_K100_c0.0_lr0.01_s3,0.672622
539000,B_w20_K100_c0.0_lr0.01_s4,0.723139
540000,B_w20_K100_c0.0_lr0.01_s0,0.552595
540000,B_w20_K100_c0.0_lr0.01_s1,0.779252
540000,B_w20_K100_c0.0_lr0.01_s2,0.777155
540000,B_w20_K100_c0.0_lr0.01_s3,0.710695
540000,B_w20_K100_c0.0_lr0.01_s4,0.73987
541000,B_w20_K100_c0.0_lr0.01_s0,0.70997
541000,B_w20_K100_c0.0_lr0.01_s1,0.701345
541000,B_w20_K100_c0.0_lr0.01_s2,0.689516
541000,B_w20_K100_c0.0_lr0.01_s3,0.639044
541000,B_w20_K100_c0.0_lr0.01_s4,0.682282
542000,B_w20_K100_c0.0_lr0.01_s0,0.815345
542000,B_w20_K100_c0.0_lr0.01_s1,0.681575
542000,B_w20_K100_c0.0_lr0.01_s2,0.776157
542000,B_w20_K100_c0.0_lr0.01_s3,0.720041
542000,B_w20_K100_c0.0_lr0.01_s4,0.699485
543000,B_w20_K100_c0.0_lr0.01_s0,0.708721
543000,B_w20_K100_c0.0_lr0.01_s1,0.625143
543000,B_w20_K100_c0.0_lr0.01_s2,0.76623
543000,B_w20_K100_c0.0_lr0.01_s3,0.638344
543000,B_w20_K100_c0.0_lr0.01_s4,0.717034
544000,B_w20_K100_c0.0_lr0.01_s0,0.585195
544000,B_w20_K100_c0.0_lr0.01_s1,0.697695
544000,B_w20_K100_c0.0_lr0.01_s2,0.735221
544000,B_w20_K100_c0.0_lr0.01_s3,0.660759
544000,B_w20_K100_c0.0_lr0.01_s4,0.764046
545000,B_w20_K100_c0.0_lr0.01_s0,0.769299
545000,B_w20_K100_c0.0_lr0.01_s1,0.864059
545000,B_w20_K100_c0.0_lr0.01_s2,0.928637
545000,B_w20_K100_c0.0_lr0.01_s3,0.752511
545000,B_w20_K100_c0.0_lr0.01_s4,0.696896
546000,B_w20_K100_c0.0_lr0.01_s0,0.623994
546000,B_w20_K100_c0.0_lr0.01_s1,0.709421
546000,B_w20_K100_c0.0_lr0.01_s2,0.677812
546000,B_w20_K100_c0.0_lr0.01_s3,0.696926
546000,B_w20_K100_c0.0_lr0.01_s4,0.621164
547000,B_w20_K100_c0.0_lr0.01_s0,0.664105
547000,B_w20_K100_c0.0_lr0.01_s1,0.628469
547000,B_w20_K100_c0.0_lr0.01_s2,0.835933
547000,B_w20_K100_c0.0_lr0.01_s3,0.744628
547000,B_w20_K100_c0.0_lr0.01_s4,0.693022
548000,B_w20_K100_c0.0_lr0.01_s0,0.61073
548000,B_w20_K100_c0.0_lr0.01_s1,0.692976
548000,B_w20_K100_c0.0_lr0.01_s2,0.695714
548000,B_w20_K100_c0.0_lr0.01_s3,0.743336
548000,B_w20_K100_c0.0_lr0.01_s4,0.695944
549000,B_w20_K100_c0.0_lr0.01_s0,0.747089
549000,B_w20_K100_c0.0_lr0.01_s1,0.951075
549000,B_w20_K100_c0.0_lr0.01_s2,0.748422
549000,B_w20_K100_c0.0_lr0.01_s3,0.685998
549000,B_w20_K100_c0.0_lr0.01_s4,0.79275
550000,B_w20_K100_c0.0_lr0.01_s0,0.675074
550000,B_w20_K100_c0.0_lr0.01_s1,0.655103
550000,B_w20_K100_c0.0_lr0.01_s2,0.757485
550000,B_w20_K100_c0.0_lr0.01_s3,0.6986
550000,B_w20_K100_c0.0_lr0.01_s4,0.708024
551000,B_w20_K100_c0.0_lr0.01_s0,0.762243
551000,B_w20_K100_c0.0_lr0.01_s1,0.722042
551000,B_w20_K100_c0.0_lr0.01_s2,0.512508
551000,B_w20_K100_c0.0_lr0.01_s3,0.668146
551000,B_w20_K100_c0.0_lr0.01_s4,0.643542
552000,B_w20_K100_c0.0_lr0.01_s0,0.735929
552000,B_w20_K100_c0.0_lr0.01_s1,0.775072
552000,B_w20_K100_c0.0_lr0.01_s2,0.678287
552000,B_w20_K100_c0.0_lr0.01_s3,0.735768
552000,B_w20_K100_c0.0_lr0.01_s4,0.77022
553000,B_w20_K100_c0.0_lr0.01_s0,0.702707
553000,B_w20_K100_c0.0_lr0.01_s1,0.639998
553000,B_w20_K100_c0.0_lr0.01_s2,0.707653
553000,B_w20_K100_c0.0_lr0.01_s3,0.711801
553000,B_w20_K100_c0.0_lr0.01_s4,0.760012
554000,B_w20_K100_c0.0_lr0.01_s0,0.714
554000,B_w20_K100_c0.0_lr0.01_s1,0.720275
554000,B_w20_K100_c0.0_lr0.01_s2,0.81562
554000,B_w20_K100_c0.0_lr0.01_s3,0.661308
554000,B_w20_K100_c0.0_lr0.01_s4,0.567352
555000,B_w20_K100_c0.0_lr0.01_s0,0.753779
555000,B_w20_K100_c0.0_lr0.01_s1,0.718331
555000,B_w20_K100_c0.0_lr0.01_s2,0.606617
555000,B_w20_K100_c0.0_lr0.01_s3,0.753442
555000,B_w20_K100_c0.0_lr0.01_s4,0.731329
556000,B_w20_K100_c0.0_lr0.01_s0,0.700001
556000,B_w20_K100_c0.0_lr0.01_s1,0.647371
556000,B_w20_K100_c0.0_lr0.01_s2,0.657242
556000,B_w20_K100_c0.0_lr0.01_s3,0.705752
556000,B_w20_K100_c0.0_lr0.01_s4,0.735999
557000,B_w20_K100_c0.0_lr0.01_s0,0.615476
557000,B_w20_K100_c0.0_lr0.01_s1,0.677219
557000,B_w20_K100_c0.0_lr0.01_s2,0.691318
557000,B_w20_K100_c0.0_lr0.01_s3,0.731819
557000,B_w20_K100_c0.0_lr0.01_s4,0.732521
558000,B_w20_K100_c0.0_lr0.01_s0,0.750623
558000,B_w20_K100_c0.0_lr0.01_s1,0.649639
558000,B_w20_K100_c0.0_lr0.01_s2,0.677429
558000,B_w20_K100_c0.0_lr0.01_s3,0.741474
558000,B_w20_K100_c0.0_lr0.01_s4,0.788157
559000,B_w20_K100_c0.0_lr0.01_s0,0.689438
559000,B_w20_K100_c0.0_lr0.01_s1,0.627889
559000,B_w20_K100_c0.0_lr0.01_s2,0.744242
559000,B_w20_K100_c0.0_lr0.01_s3,0.722282
559000,B_w20_K100_c0.0_lr0.01_s4,0.797439
560000,B_w20_K100_c0.0_lr0.01_s0,0.732752
560000,B_w20_K100_c0.0_lr0.01_s1,0.731259
560000,B_w20_K100_c0.0_lr0.01_s2,0.727509
560000,B_w20_K100_c0.0_lr0.01_s3,0.773862
560000,B_w20_K100_c0.0_lr0.01_s4,0.790819
561000,B_w20_K100_c0.0_lr0.01_s0,0.810855
561000,B_w20_K100_c0.0_lr0.01_s1,0.888642
561000,B_w20_K100_c0.0_lr0.01_s2,0.786712
561000,B_w20_K100_c0.0_lr0.01_s3,0.799232
561000,B_w20_K100_c0.0_lr0.01_s4,0.780253
562000,B_w20_K100_c0.0_lr0.01_s0,0.652033
562000,B_w20_K100_c0.0_lr0.01_s1,0.725381
562000,B_w20_K100_c0.0_lr0.01_s2,0.62909
562000,B_w20_K100_c0.0_lr0.01_s3,0.652539
562000,B_w20_K100_c0.0_lr0.01_s4,0.760645
563000,B_w20_K100_c0.0_lr0.01_s0,0.699012
563000,B_w20_K100_c0.0_lr0.01_s1,0.625759
563000,B_w20_K100_c0.0_lr0.01_s2,0.753128
563000,B_w20_K100_c0.0_lr0.01_s3,0.748376
563000,B_w20_K100_c0.0_lr0.01_s4,0.649305
564000,B_w20_K100_c0.0_lr0.01_s0,0.620699
564000,B_w20_K100_c0.0_lr0.01_s1,0.675032
564000,B_w20_K100_c0.0_lr0.01_s2,0.733173
564000,B_w20_K100_c0.0_lr0.01_s3,0.600689
564000,B_w20_K100_c0.0_lr0.01_s4,0.673541
565000,B_w20_K100_c0.0_lr0.01_s0,0.808837
565000,B_w20_K100_c0.0_lr0.01_s1,0.736184
565000,B_w20_K100_c0.0_lr0.01_s2,0.798343
565000,B_w20_K100_c0.0_lr0.01_s3,0.791103
565000,B_w20_K100_c0.0_lr0.01_s4,0.718121
566000,B_w20_K100_c0.0_lr0.01_s0,0.741003
566000,B_w20_K100_c0.0_lr0.01_s1,0.67452
566000,B_w20_K100_c0.0_lr0.01_s2,0.722235
566000,B_w20_K100_c0.0_lr0.01_s3,0.677348
566000,B_w20_K100_c0.0_lr0.01_s4,0.617826
567000,B_w20_K100_c0.0_lr0.01_s0,0.699936
567000,B_w20_K100_c0.0_lr0.01_s1,0.775181
567000,B_w20_K100_c0.0_lr0.01_s2,0.69764
567000,B_w20_K100_c0.0_lr0.01_s3,0.773205
567000,B_w20_K100_c0.0_lr0.01_s4,0.877871
568000,B_w20_K100_c0.0_lr0.01_s0,0.68215
568000,B_w20_K100_c0.0_lr0.01_s1,0.746743
568000,B_w20_K100_c0.0_lr0.01_s2,0.774422
568000,B_w20_K100_c0.0_lr0.01_s3,0.643213
568000,B_w20_K100_c0.0_lr0.01_s4,0.656872
569000,B_w20_K100_c0.0_lr0.01_s0,0.809799
569000,B_w20_K100_c0.0_lr0.01_s1,0.681896
569000,B_w20_K100_c0.0_lr0.01_s2,0.783619
569000,B_w20_K100_c0.0_lr0.01_s3,0.672707
569000,B_w20_K100_c0.0_lr0.01_s4,0.640362
570000,B_w20_K100_c0.0_lr0.01_s0,0.661437
570000,B_w20_K100_c0.0_lr0.01_s1,0.645912
570000,B_w20_K100_c0.0_lr0.01_s2,0.68958
570000,B_w20_K100_c0.0_lr0.01_s3,0.79054
570000,B_w20_K100_c0.0_lr0.01_s4,0.651836
571000,B_w20_K100_c0.0_lr0.01_s0,0.644544
571000,B_w20_K100_c0.0_lr0.01_s1,0.636629
571000,B_w20_K100_c0.0_lr0.01_s2,0.675541
571000,B_w20_K100_c0.0_lr0.01_s3,0.720927
571000,B_w20_K100_c0.0_lr0.01_s4,0.716576
572000,B_w20_K100_c0.0_lr0.01_s0,0.706328
572000,B_w20_K100_c0.0_lr0.01_s1,0.823451
572000,B_w20_K100_c0.0_lr0.01_s2,0.620287
572000,B_w20_K100_c0.0_lr0.01_s3,0.637751
572000,B_w20_K100_c0.0_lr0.01_s4,0.754413
573000,B_w20_K100_c0.0_lr0.01_s0,0.768101
573000,B_w20_K100_c0.0_lr0.01_s1,0.723695
573000,B_w20_K100_c0.0_lr0.01_s2,0.695195
573000,B_w20_K100_c0.0_lr0.01_s3,0.695148
573000,B_w20_K100_c0.0_lr0.01_s4,0.740947
574000,B_w20_K100_c0.0_lr0.01_s0,0.690522
574000,B_w20_K100_c0.0_lr0.01_s1,0.749257
574000,B_w20_K100_c0.0_lr0.01_s2,0.798714
574000,B_w20_K100_c0.0_lr0.01_s3,0.635866
574000,B_w20_K100_c0.0_lr0.01_s4,0.87375
575000,B_w20_K100_c0.0_lr0.01_s0,0.71055
575000,B_w20_K100_c0.0_lr0.01_s1,0.743836
575000,B_w20_K100_c0.0_lr0.01_s2,0.643624
575000,B_w20_K100_c0.0_lr0.01_s3,0.626152
575000,B_w20_K100_c0.0_lr0.01_s4,0.698202
576000,B_w20_K100_c0.0_lr0.01_s0,0.653043
576000,B_w20_K100_c0.0_lr0.01_s1,0.668614
576000,B_w20_K100_c0.0_lr0.01_s2,0.782689
576000,B_w20_K100_c0.0_lr0.01_s3,0.717317
576000,B_w20_K100_c0.0_lr0.01_s4,0.788593
577000,B_w20_K100_c0.0_lr0.01_s0,0.792241
577000,B_w20_K100_c0.0_lr0.01_s1,0.701962
577000,B_w20_K100_c0.0_lr0.01_s2,0.721587
577000,B_w20_K100_c0.0_lr0.01_s3,0.63321
577000,B_w20_K100_c0.0_lr0.01_s4,0.705858
578000,B_w20_K100_c0.0_lr0.01_s0,0.730763
578000,B_w20_K100_c0.0_lr0.01_s1,0.666683
578000,B_w20_K100_c0.0_lr0.01_s2,0.856533
578000,B_w20_K100_c0.0_lr0.01_s3,0.782312
578000,B_w20_K100_c0.0_lr0.01_s4,0.59491
579000,B_w20_K100_c0.0_lr0.01_s0,0.645699
579000,B_w20_K100_c0.0_lr0.01_s1,0.60914
579000,B_w20_K100_c0.0_lr0.01_s2,0.72958
579000,B_w20_K100_c0.0_lr0.01_s3,0.821655
579000,B_w20_K100_c0.0_lr0.01_s4,0.648266
580000,B_w20_K100_c0.0_lr0.01_s0,0.706821
580000,B_w20_K100_c0.0_lr0.01_s1,0.694346
580000,B_w20_K100_c0.0_lr0.01_s2,0.636623
580000,B_w20_K100_c0.0_lr0.01_s3,0.712279
580000,B_w20_K100_c0.0_lr0.01_s4,0.72107
581000,B_w20_K100_c0.0_lr0.01_s0,0.666513
581000,B_w20_K100_c0.0_lr0.01_s1,0.655709
581000,B_w20_K100_c0.0_lr0.01_s2,0.606343
581000,B_w20_K100_c0.0_lr0.01_s3,0.668931
581000,B_w20_K100_c0.0_lr0.01_s4,0.667623
582000,B_w20_K100_c0.0_lr0.01_s0,0.631329
582000,B_w20_K100_c0.0_lr0.01_s1,0.74816
582000,B_w20_K100_c0.0_lr0.01_s2,0.742121
582000,B_w20_K100_c0.0_lr0.01_s3,0.645043
582000,B_w20_K100_c0.0_lr0.01_s4,0.63932
583000,B_w20_K100_c0.0_lr0.01_s0,0.686823
583000,B_w20_K100_c0.0_lr0.01_s1,0.587357
583000,B_w20_K100_c0.0_lr0.01_s2,0.763823
583000,B_w20_K100_c0.0_lr0.01_s3,0.724563
583000,B_w20_K100_c0.0_lr0.01_s4,0.656761
584000,B_w20_K100_c0.0_lr0.01_s0,0.770989
584000,B_w20_K100_c0.0_lr0.01_s1,0.578271
584000,B_w20_K100_c0.0_lr0.01_s2,0.659932
584000,B_w20_K100_c0.0_lr0.01_s3,0.644151
584000,B_w20_K100_c0.0_lr0.01_s4,0.645947
585000,B_w20_K100_c0.0_lr0.01_s0,0.703183
585000,B_w20_K100_c0.0_lr0.01_s1,0.67098
585000,B_w20_K100_c0.0_lr0.01_s2,0.718789
585000,B_w20_K100_c0.0_lr0.01_s3,0.734097
585000,B_w20_K100_c0.0_lr0.01_s4,0.829199
586000,B_w20_K100_c0.0_lr0.01_s0,0.708385
586000,B_w20_K100_c0.0_lr0.01_s1,0.693059
586000,B_w20_K100_c0.0_lr0.01_s2,0.681742
586000,B_w20_K100_c0.0_lr0.01_s3,0.613547
586000,B_w20_K100_c0.0_lr0.01_s4,0.774631
587000,B_w20_K100_c0.0_lr0.01_s0,0.720839
587000,B_w20_K100_c0.0_lr0.01_s1,0.719032
587000,B_w20_K100_c0.0_lr0.01_s2,0.688989
587000,B_w20_K100_c0.0_lr0.01_s3,0.542214
587000,B_w20_K100_c0.0_lr0.01_s4,0.685013
588000,B_w20_K100_c0.0_lr0.01_s0,0.66512
588000,B_w20_K100_c0.0_lr0.01_s1,0.542602
588000,B_w20_K100_c0.0_lr0.01_s2,0.651812
588000,B_w20_K100_c0.0_lr0.01_s3,0.702523
588000,B_w20_K100_c0.0_lr0.01_s4,0.803641
589000,B_w20_K100_c0.0_lr0.01_s0,0.711223
589000,B_w20_K100_c0.0_lr0.01_s1,0.771074
589000,B_w20_K100_c0.0_lr0.01_s2,0.723338
589000,B_w20_K100_c0.0_lr0.01_s3,0.59655
589000,B_w20_K100_c0.0_lr0.01_s4,0.720205
590000,B_w20_K100_c0.0_lr0.01_s0,0.673415
590000,B_w20_K100_c0.0_lr0.01_s1,0.712904
590000,B_w20_K100_c0.0_lr0.01_s2,0.741854
590000,B_w20_K100_c0.0_lr0.01_s3,0.689395
590000,B_w20_K100_c0.0_lr0.01_s4,0.69604
591000,B_w20_K100_c0.0_lr0.01_s0,0.618459
591000,B_w20_K100_c0.0_lr0.01_s1,0.682094
591000,B_w20_K100_c0.0_lr0.01_s2,0.719896
591000,B_w20_K100_c0.0_lr0.01_s3,0.683884
591000,B_w20_K100_c0.0_lr0.01_s4,0.691456
592000,B_w20_K100_c0.0_lr0.01_s0,0.66308
592000,B_w20_K100_c0.0_lr0.01_s1,0.753813
592000,B_w20_K100_c0.0_lr0.01_s2,0.742951
592000,B_w20_K100_c0.0_lr0.01_s3,0.655356
592000,B_w20_K100_c0.0_lr0.01_s4,0.66902
593000,B_w20_K100_c0.0_lr0.01_s0,0.675139
593000,B_w20_K100_c0.0_lr0.01_s1,0.843599
593000,B_w20_K100_c0.0_lr0.01_s2,0.584891
593000,B_w20_K100_c0.0_lr0.01_s3,0.696122
593000,B_w20_K100_c0.0_lr0.01_s4,0.602531
594000,B_w20_K100_c0.0_lr0.01_s0,0.645667
594000,B_w20_K100_c0.0_lr0.01_s1,0.753427
594000,B_w20_K100_c0.0_lr0.01_s2,0.714077
594000,B_w20_K100_c0.0_lr0.01_s3,0.794361
594000,B_w20_K100_c0.0_lr0.01_s4,0.718078
595000,B_w20_K100_c0.0_lr0.01_s0,0.673504
595000,B_w20_K100_c0.0_lr0.01_s1,0.682347
595000,B_w20_K100_c0.0_lr0.01_s2,0.715415
595000,B_w20_K100_c0.0_lr0.01_s3,0.691041
595000,B_w20_K100_c0.0_lr0.01_s4,0.699772
596000,B_w20_K100_c0.0_lr0.01_s0,0.708171
596000,B_w20_K100_c0.0_lr0.01_s1,0.66681
596000,B_w20_K100_c0.0_lr0.01_s2,0.730768
596000,B_w20_K100_c0.0_lr0.01_s3,0.669969
596000,B_w20_K100_c0.0_lr0.01_s4,0.727918
597000,B_w20_K100_c0.0_lr0.01_s0,0.739434
597000,B_w20_K100_c0.0_lr0.01_s1,0.853112
597000,B_w20_K100_c0.0_lr0.01_s2,0.718578
597000,B_w20_K100_c0.0_lr0.01_s3,0.797985
597000,B_w20_K100_c0.0_lr0.01_s4,0.635007
598000,B_w20_K100_c0.0_lr0.01_s0,0.612639
598000,B_w20_K100_c0.0_lr0.01_s1,0.718485
598000,B_w20_K100_c0.0_lr0.01_s2,0.709712
598000,B_w20_K100_c0.0_lr0.01_s3,0.581239
598000,B_w20_K100_c0.0_lr0.01_s4,0.88024
599000,B_w20_K100_c0.0_lr0.01_s0,0.674601
599000,B_w20_K100_c0.0_lr0.01_s1,0.692363
599000,B_w20_K100_c0.0_lr0.01_s2,0.615262
599000,B_w20_K100_c0.0_lr0.01_s3,0.791021
599000,B_w20_K100_c0.0_lr0.01_s4,0.722968
600000,B_w20_K100_c0.0_lr0.01_s0,0.715541
600000,B_w20_K100_c0.0_lr0.01_s1,0.641089
600000,B_w20_K100_c0.0_lr0.01_s2,0.719516
600000,B_w20_K100_c0.0_lr0.01_s3,0.737727
600000,B_w20_K100_c0.0_lr0.01_s4,0.665185
601000,B_w20_K100_c0.0_lr0.01_s0,0.642339
601000,B_w20_K100_c0.0_lr0.01_s1,0.795106
601000,B_w20_K100_c0.0_lr0.01_s2,0.650514
601000,B_w20_K100_c0.0_lr0.01_s3,0.759892
601000,B_w20_K100_c0.0_lr0.01_s4,0.765124
602000,B_w20_K100_c0.0_lr0.01_s0,0.74837
602000,B_w20_K100_c0.0_lr0.01_s1,0.689825
602000,B_w20_K100_c0.0_lr0.01_s2,0.65914
602000,B_w20_K100_c0.0_lr0.01_s3,0.719285
602000,B_w20_K100_c0.0_lr0.01_s4,0.676472
603000,B_w20_K100_c0.0_lr0.01_s0,0.794106
603000,B_w20_K100_c0.0_lr0.01_s1,0.73618
603000,B_w20_K100_c0.0_lr0.01_s2,0.669968
603000,B_w20_K100_c0.0_lr0.01_s3,0.684582
603000,B_w20_K100_c0.0_lr0.01_s4,0.747051
604000,B_w20_K100_c0.0_lr0.01_s0,0.600477
604000,B_w20_K100_c0.0_lr0.01_s1,0.742203
604000,B_w20_K100_c0.0_lr0.01_s2,0.80429
604000,B_w20_K100_c0.0_lr0.01_s3,0.647446
604000,B_w20_K100_c0.0_lr0.01_s4,0.683647
605000,B_w20_K100_c0.0_lr0.01_s0,0.689179
605000,B_w20_K100_c0.0_lr0.01_s1,0.672494
605000,B_w20_K100_c0.0_lr0.01_s2,0.671178
605000,B_w20_K100_c0.0_lr0.01_s3,0.665454
605000,B_w20_K100_c0.0_lr0.01_s4,0.715057
606000,B_w20_K100_c0.0_lr0.01_s0,0.596791
606000,B_w20_K100_c0.0_lr0.01_s1,0.78284
606000,B_w20_K100_c0.0_lr0.01_s2,0.700104
606000,B_w20_K100_c0.0_lr0.01_s3,0.683311
606000,B_w20_K100_c0.0_lr0.01_s4,0.666513
607000,B_w20_K100_c0.0_lr0.01_s0,0.683994
607000,B_w20_K100_c0.0_lr0.01_s1,0.635053
607000,B_w20_K100_c0.0_lr0.01_s2,0.685705
607000,B_w20_K100_c0.0_lr0.01_s3,0.655993
607000,B_w20_K100_c0.0_lr0.01_s4,0.707631
608000,B_w20_K100_c0.0_lr0.01_s0,0.787148
608000,B_w20_K100_c0.0_lr0.01_s1,0.577719
608000,B_w20_K100_c0.0_lr0.01_s2,0.722133
608000,B_w20_K100_c0.0_lr0.01_s3,0.704636
608000,B_w20_K100_c0.0_lr0.01_s4,0.615709
609000,B_w20_K100_c0.0_lr0.01_s0,0.752736
609000,B_w20_K100_c0.0_lr0.01_s1,0.617911
609000,B_w20_K100_c0.0_lr0.01_s2,0.661951
609000,B_w20_K100_c0.0_lr0.01_s3,0.859403
609000,B_w20_K100_c0.0_lr0.01_s4,0.643133
610000,B_w20_K100_c0.0_lr0.01_s0,0.642013
610000,B_w20_K100_c0.0_lr0.01_s1,0.746959
610000,B_w20_K100_c0.0_lr0.01_s2,0.720771
610000,B_w20_K100_c0.0_lr0.01_s3,0.834169
610000,B_w20_K100_c0.0_lr0.01_s4,0.743174
611000,B_w20_K100_c0.0_lr0.01_s0,0.80668
611000,B_w20_K100_c0.0_lr0.01_s1,0.738765
611000,B_w20_K100_c0.0_lr0.01_s2,0.722166
611000,B_w20_K100_c0.0_lr0.01_s3,0.649379
611000,B_w20_K100_c0.0_lr0.01_s4,0.699979
612000,B_w20_K100_c0.0_lr0.01_s0,0.688776
612000,B_w20_K100_c0.0_lr0.01_s1,0.776581
612000,B_w20_K100_c0.0_lr0.01_s2,0.77547
612000,B_w20_K100_c0.0_lr0.01_s3,0.732738
612000,B_w20_K100_c0.0_lr0.01_s4,0.757737
613000,B_w20_K100_c0.0_lr0.01_s0,0.742155
613000,B_w20_K100_c0.0_lr0.01_s1,0.742335
613000,B_w20_K100_c0.0_lr0.01_s2,0.872523
613000,B_w20_K100_c0.0_lr0.01_s3,0.639599
613000,B_w20_K100_c0.0_lr0.01_s4,0.687028
614000,B_w20_K100_c0.0_lr0.01_s0,0.661888
614000,B_w20_K100_c0.0_lr0.01_s1,0.638948
614000,B_w20_K100_c0.0_lr0.01_s2,0.806936
614000,B_w20_K100_c0.0_lr0.01_s3,0.720717
614000,B_w20_K100_c0.0_lr0.01_s4,0.755634
615000,B_w20_K100_c0.0_lr0.01_s0,0.678075
615000,B_w20_K100_c0.0_lr0.01_s1,0.69896
615000,B_w20_K100_c0.0_lr0.01_s2,0.728134
615000,B_w20_K100_c0.0_lr0.01_s3,0.665009
615000,B_w20_K100_c0.0_lr0.01_s4,0.598554
616000,B_w20_K100_c0.0_lr0.01_s0,0.706757
616000,B_w20_K100_c0.0_lr0.01_s1,0.716541
