step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
555000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.392,12.7278,0.179239,0.503008,0,0.23804,18.3717,0.0129569,16.1635,0.168025,5.95151,5.95151,0,0.592779,0,nan,0,0,0,0,0,0.4745,0.497325,nan,nan,0,nan
555000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6458,13.6819,0.162242,0.505263,0,0.0542873,4.98709,0.0108856,16.8397,0.151211,6.61329,6.61329,0,0.369278,0,nan,0,0,0,0,0,0.4825,0.4967,nan,nan,0,nan
556000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5293,13.4894,0.150518,0.496241,0,0.174684,12.2591,0.0142494,16.7265,0.136225,7.34079,7.34079,0,0.445395,0,nan,0,0,0,0,0,0.475,0.5009,nan,nan,0,nan
556000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5632,13.5066,0.166838,0.507519,0,0.209494,13.6069,0.0153962,16.3604,0.154128,6.48811,6.48811,0,0.591012,0,nan,0,0,0,0,0,0.4735,0.500975,nan,nan,0,nan
556000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4672,13.1089,0.180017,0.499248,0,0.0862072,7.99242,0.0107861,15.8036,0.147164,6.79516,6.79516,0,0.413203,0,nan,0,0,0,0,0,0.4825,0.498225,nan,nan,0,nan
556000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3523,12.8488,0.171437,0.497243,0,0.218432,14.4164,0.0151516,16.0914,0.167015,5.9875,5.9875,0,0.565545,0,nan,0,0,0,0,0,0.4655,0.498025,nan,nan,0,nan
556000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5756,13.5577,0.166883,0.500251,0,0.124296,8.29652,0.0149817,16.5134,0.150398,6.64903,6.64903,0,0.513905,0,nan,0,0,0,0,0,0.4775,0.4986,nan,nan,0,nan
557000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.52,13.4028,0.157275,0.508521,0,0.121631,11.3289,0.0107363,16.7864,0.156952,6.37136,6.37136,0,0.394686,0,nan,0,0,0,0,0,0.483,0.499075,nan,nan,0,nan
557000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.56,13.0984,0.174699,0.498246,0,0.149395,13.8433,0.0107919,16.2562,0.179927,5.55781,5.55781,0,0.415817,0,nan,0,0,0,0,0,0.487,0.502875,nan,nan,0,nan
557000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4073,12.4312,0.186598,0.499248,0,0.169685,11.1828,0.0151737,16.325,0.189374,5.28056,5.28056,0,0.527995,0,nan,0,0,0,0,0,0.4795,0.49995,nan,nan,0,nan
557000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.555,13.2627,0.176409,0.499248,0,0.137374,8.5266,0.0161112,16.2809,0.156555,6.38752,6.38752,0,0.569513,0,nan,0,0,0,0,0,0.4705,0.498075,nan,nan,0,nan
557000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5401,12.963,0.171888,0.498998,0,0.243776,19.54,0.0124758,17.0162,0.18723,5.34102,5.34102,0,0.501015,0,nan,0,0,0,0,0,0.484,0.497025,nan,nan,0,nan
558000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5299,13.4773,0.153382,0.506516,0,0.199579,15.3344,0.0130151,16.6136,0.171014,5.84747,5.84747,0,0.482882,0,nan,0,0,0,0,0,0.476,0.500425,nan,nan,0,nan
558000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.599,13.5349,0.166776,0.485965,0,0.0415093,3.7621,0.0110335,16.6416,0.161577,6.18899,6.18899,0,0.343731,0,nan,0,0,0,0,0,0.485,0.503275,nan,nan,0,nan
558000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5278,13.22,0.171168,0.502506,0,0.0765696,4.40572,0.0173796,16.7343,0.168583,5.93181,5.93181,0,0.702075,0,nan,0,0,0,0,0,0.476,0.499725,nan,nan,0,nan
558000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5071,13.1221,0.181556,0.498246,0,0.0877127,7.35866,0.0119197,16.4237,0.174176,5.74132,5.74132,0,0.383757,0,nan,0,0,0,0,0,0.479,0.495625,nan,nan,0,nan
558000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.6673,13.6947,0.165208,0.499749,0,0.0636379,5.57452,0.0114159,16.8424,0.150034,6.66515,6.66515,0,0.373534,0,nan,0,0,0,0,0,0.476,0.496375,nan,nan,0,nan
559000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4802,13.3909,0.159564,0.491479,0,0.0713918,5.99104,0.0119164,16.4898,0.148431,6.73714,6.73714,0,0.453475,0,nan,0,0,0,0,0,0.484,0.5004,nan,nan,0,nan
559000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.6229,13.6204,0.161876,0.492982,0,0.140076,8.1228,0.0172447,16.3125,0.151116,6.61741,6.61741,0,0.523143,0,nan,0,0,0,0,0,0.4925,0.5033,nan,nan,0,nan
559000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5645,13.3708,0.167612,0.492481,0,0.177191,11.4243,0.0155099,16.8867,0.146472,6.82724,6.82724,0,0.565802,0,nan,0,0,0,0,0,0.482,0.501325,nan,nan,0,nan
559000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.5059,13.2142,0.175575,0.502005,0,0.145716,10.6645,0.0136637,16.577,0.174919,5.71693,5.71693,0,0.459429,0,nan,0,0,0,0,0,0.48,0.4981,nan,nan,0,nan
559000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3953,12.5611,0.177592,0.502757,0,0.138374,10.2841,0.0134551,16.1753,0.194018,5.15417,5.15417,0,0.514226,0,nan,0,0,0,0,0,0.4795,0.49655,nan,nan,0,nan
560000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5081,13.4211,0.170817,0.494486,0,0.294331,19.3588,0.0152039,16.2661,0.154247,6.48312,6.48312,0,0.681574,0,nan,0,0,0,0,0,0.4845,0.502025,nan,nan,0,nan
560000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5476,13.4839,0.159493,0.50802,0,0.0904254,6.80296,0.0132921,16.6066,0.147595,6.77531,6.77531,0,0.464291,0,nan,0,0,0,0,0,0.4875,0.500475,nan,nan,0,nan
560000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5559,13.313,0.160709,0.504762,0,0.113036,7.59923,0.0148747,17.1311,0.168635,5.92995,5.92995,0,0.437324,0,nan,0,0,0,0,0,0.483,0.502225,nan,nan,0,nan
560000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6721,13.7864,0.162621,0.49599,0,0.298773,19.553,0.0152802,16.3277,0.148924,6.71481,6.71481,0,0.726877,0,nan,0,0,0,0,0,0.486,0.4981,nan,nan,0,nan
560000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4459,12.9105,0.165439,0.507268,0,0.0591563,4.24972,0.01392,16.6989,0.175108,5.71077,5.71077,0,0.478685,0,nan,0,0,0,0,0,0.4785,0.49755,nan,nan,0,nan
561000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.389,12.951,0.181941,0.502256,0,0.16001,11.6426,0.0137435,16.1881,0.155595,6.42695,6.42695,0,0.517565,0,nan,0,0,0,0,0,0.4885,0.499025,nan,nan,0,nan
561000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5431,13.5252,0.154796,0.506767,0,0.163494,12.2679,0.0133269,16.5808,0.148246,6.74556,6.74556,0,0.508859,0,nan,0,0,0,0,0,0.4855,0.499875,nan,nan,0,nan
561000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.532,13.119,0.17002,0.493985,0,0.089701,6.90948,0.0129823,17.1103,0.176952,5.65126,5.65126,0,0.3621,0,nan,0,0,0,0,0,0.485,0.5021,nan,nan,0,nan
561000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6785,14.0099,0.153463,0.489223,0,0.14944,9.58998,0.0155829,16.4876,0.143166,6.98491,6.98491,0,0.644198,0,nan,0,0,0,0,0,0.476,0.499475,nan,nan,0,nan
561000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3985,12.6336,0.174145,0.489223,0,0.213492,16.2156,0.0131658,16.4254,0.184648,5.4157,5.4157,0,0.61405,0,nan,0,0,0,0,0,0.486,0.496925,nan,nan,0,nan
562000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3742,12.934,0.178642,0.499749,0,0.132596,9.65509,0.0137332,16.3158,0.163815,6.10445,6.10445,0,0.588656,0,nan,0,0,0,0,0,0.4825,0.502,nan,nan,0,nan
562000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4813,13.0775,0.168348,0.494486,0,0.109936,8.70603,0.0126276,16.6115,0.176437,5.66776,5.66776,0,0.458189,0,nan,0,0,0,0,0,0.4895,0.504225,nan,nan,0,nan
562000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5894,13.3249,0.167032,0.494987,0,0.0596747,4.86664,0.012262,16.7628,0.164117,6.09323,6.09323,0,0.339814,0,nan,0,0,0,0,0,0.4855,0.503425,nan,nan,0,nan
562000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.7106,13.8081,0.173746,0.507017,0,0.109609,9.88846,0.0110845,16.5407,0.169851,5.88751,5.88751,0,0.325331,0,nan,0,0,0,0,0,0.4825,0.4982,nan,nan,0,nan
562000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4304,12.7927,0.17471,0.496992,0,0.183749,12.3656,0.0148598,16.2669,0.17278,5.78771,5.78771,0,0.551518,0,nan,0,0,0,0,0,0.4825,0.498825,nan,nan,0,nan
563000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4869,13.3297,0.170707,0.493233,0,0.106098,6.96994,0.0152222,16.7178,0.160053,6.24792,6.24792,0,0.486116,0,nan,0,0,0,0,0,0.48,0.5007,nan,nan,0,nan
563000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5615,13.4492,0.160065,0.497243,0,0.116426,7.94429,0.0146553,16.654,0.159265,6.27884,6.27884,0,0.432678,0,nan,0,0,0,0,0,0.4805,0.50075,nan,nan,0,nan
563000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5601,13.09,0.170175,0.500251,0,0.33996,18.9512,0.0179387,16.5404,0.171995,5.81414,5.81414,0,0.981205,0,nan,0,0,0,0,0,0.487,0.5064,nan,nan,0,nan
563000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6299,13.8166,0.158738,0.501754,0,0.148596,8.73168,0.017018,17.0904,0.159233,6.28009,6.28009,0,0.721219,0,nan,0,0,0,0,0,0.4875,0.500575,nan,nan,0,nan
563000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3879,12.4448,0.174047,0.509524,0,0.190311,13.8271,0.0137635,16.4455,0.169514,5.89921,5.89921,0,0.474086,0,nan,0,0,0,0,0,0.482,0.498575,nan,nan,0,nan
564000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4598,13.2088,0.157156,0.499248,0,0.139856,9.88211,0.0141525,16.7112,0.172811,5.78668,5.78668,0,0.397799,0,nan,0,0,0,0,0,0.4765,0.498725,nan,nan,0,nan
564000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4756,13.3145,0.163807,0.508271,0,0.055072,4.00351,0.0137559,16.7661,0.145978,6.85034,6.85034,0,0.471754,0,nan,0,0,0,0,0,0.4845,0.50565,nan,nan,0,nan
564000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.7105,14.0143,0.151028,0.498998,0,0.223815,13.7214,0.0163114,16.7922,0.154427,6.47554,6.47554,0,0.597402,0,nan,0,0,0,0,0,0.49,0.50505,nan,nan,0,nan
564000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.494,13.6423,0.168787,0.501253,0,0.090837,6.73711,0.0134831,16.6756,0.166691,5.99913,5.99913,0,0.352224,0,nan,0,0,0,0,0,0.4865,0.501025,nan,nan,0,nan
564000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4039,12.6215,0.175794,0.500501,0,0.225613,17.9803,0.0125478,16.6397,0.187848,5.32346,5.32346,0,0.486689,0,nan,0,0,0,0,0,0.474,0.498575,nan,nan,0,nan
565000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5044,13.5426,0.155994,0.494486,0,0.222543,14.0471,0.0158426,16.4359,0.156717,6.38095,6.38095,0,0.626304,0,nan,0,0,0,0,0,0.4715,0.495775,nan,nan,0,nan
565000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.418,12.6994,0.168392,0.498246,0,0.129129,10.4048,0.0124105,16.4738,0.177769,5.62527,5.62527,0,0.428783,0,nan,0,0,0,0,0,0.477,0.504475,nan,nan,0,nan
565000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5402,13.2867,0.161557,0.494737,0,0.117297,10.0458,0.0116763,16.3997,0.174278,5.73795,5.73795,0,0.338829,0,nan,0,0,0,0,0,0.4775,0.5026,nan,nan,0,nan
565000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6449,13.7796,0.161614,0.493985,0,0.0995093,7.23398,0.0137558,16.5844,0.150336,6.65177,6.65177,0,0.40328,0,nan,0,0,0,0,0,0.4735,0.499025,nan,nan,0,nan
565000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3979,13.1319,0.159352,0.492732,0,0.0790414,6.16474,0.0128215,16.6091,0.141538,7.06523,7.06523,0,0.479563,0,nan,0,0,0,0,0,0.483,0.497825,nan,nan,0,nan
566000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.3721,13.1667,0.163732,0.507519,0,0.080981,6.61754,0.0122373,16.3571,0.150444,6.64699,6.64699,0,0.398324,0,nan,0,0,0,0,0,0.4815,0.49995,nan,nan,0,nan
566000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.3813,12.4759,0.179217,0.509023,0,0.17916,11.1645,0.0160473,16.4274,0.17796,5.61923,5.61923,0,0.567143,0,nan,0,0,0,0,0,0.4805,0.504725,nan,nan,0,nan
566000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4646,13.1537,0.163452,0.502757,0,0.0897455,7.71453,0.0116333,16.3612,0.157648,6.34323,6.34323,0,0.365318,0,nan,0,0,0,0,0,0.489,0.5047,nan,nan,0,nan
566000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.6341,13.4753,0.169508,0.493233,0,0.118891,9.39357,0.0126567,16.6015,0.141543,7.06498,7.06498,0,0.425345,0,nan,0,0,0,0,0,0.4755,0.49755,nan,nan,0,nan
566000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4292,13.1732,0.161383,0.495739,0,0.133212,9.94932,0.0133891,16.6093,0.149558,6.68637,6.68637,0,0.49035,0,nan,0,0,0,0,0,0.476,0.49755,nan,nan,0,nan
567000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5071,13.6578,0.161332,0.498246,0,0.0566231,4.81901,0.0117499,16.6429,0.137942,7.24945,7.24945,0,0.368101,0,nan,0,0,0,0,0,0.4825,0.500975,nan,nan,0,nan
567000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4193,13.0384,0.164983,0.509524,0,0.0743842,5.42741,0.0137053,16.6672,0.150755,6.63327,6.63327,0,0.514926,0,nan,0,0,0,0,0,0.482,0.502375,nan,nan,0,nan
567000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5369,13.2956,0.165056,0.494737,0,0.0940578,7.63889,0.012313,16.528,0.163416,6.11935,6.11935,0,0.513662,0,nan,0,0,0,0,0,0.4875,0.501725,nan,nan,0,nan
567000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.444,12.9415,0.166688,0.503509,0,0.158316,13.0708,0.0121121,16.7605,0.163884,6.10187,6.10187,0,0.517691,0,nan,0,0,0,0,0,0.4775,0.495525,nan,nan,0,nan
567000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4922,13.3788,0.16821,0.501754,0,0.131886,9.22936,0.0142898,16.4725,0.156278,6.39884,6.39884,0,0.506346,0,nan,0,0,0,0,0,0.4865,0.500975,nan,nan,0,nan
568000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5786,13.9671,0.155031,0.498747,0,0.191366,14.8907,0.0128514,16.9173,0.13998,7.14389,7.14389,0,0.57412,0,nan,0,0,0,0,0,0.484,0.501775,nan,nan,0,nan
568000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.3361,12.9664,0.169419,0.53584,0,0.220201,15.4089,0.0142905,16.5851,0.161628,6.18705,6.18705,0,0.469835,0,nan,0,0,0,0,0,0.4815,0.50145,nan,nan,0,nan
568000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5315,13.2051,0.162405,0.510777,0,0.0377611,3.80117,0.00993406,16.4948,0.170148,5.87725,5.87725,0,0.327569,0,nan,0,0,0,0,0,0.4875,0.503325,nan,nan,0,nan
568000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.4638,13.0968,0.169072,0.50401,0,0.19061,11.2247,0.0169813,16.6964,0.16192,6.17589,6.17589,0,0.655164,0,nan,0,0,0,0,0,0.4795,0.497325,nan,nan,0,nan
568000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3604,12.954,0.161017,0.49599,0,0.1936,15.5087,0.0124833,16.5994,0.147298,6.78897,6.78897,0,0.524173,0,nan,0,0,0,0,0,0.481,0.501025,nan,nan,0,nan
569000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6055,13.7122,0.162183,0.488972,0,0.0696489,4.50457,0.0154618,16.7712,0.153177,6.52839,6.52839,0,0.416239,0,nan,0,0,0,0,0,0.4795,0.499875,nan,nan,0,nan
569000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.421,12.7263,0.18124,0.498496,0,0.139927,12.177,0.0114911,16.3138,0.199977,5.00058,5.00058,0,0.386799,0,nan,0,0,0,0,0,0.477,0.50165,nan,nan,0,nan
569000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4762,13.5094,0.154163,0.495238,0,0.0878847,5.39121,0.0163015,16.7069,0.15043,6.64763,6.64763,0,0.698411,0,nan,0,0,0,0,0,0.4765,0.499975,nan,nan,0,nan
569000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.491,13.233,0.170582,0.518045,0,0.140434,8.51364,0.0164952,16.4629,0.146666,6.81819,6.81819,0,0.722293,0,nan,0,0,0,0,0,0.482,0.498825,nan,nan,0,nan
569000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3449,13.1163,0.155074,0.522807,0,0.0945722,6.19032,0.0152774,16.7587,0.163085,6.13177,6.13177,0,0.557192,0,nan,0,0,0,0,0,0.485,0.501625,nan,nan,0,nan
570000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.4997,13.2182,0.170031,0.489474,0,0.0917996,7.79238,0.0117807,16.6447,0.160855,6.21678,6.21678,0,0.374286,0,nan,0,0,0,0,0,0.4815,0.500625,nan,nan,0,nan
570000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.535,13.3724,0.177829,0.496491,0,0.319073,18.0075,0.0177189,16.503,0.155094,6.44771,6.44771,0,0.823064,0,nan,0,0,0,0,0,0.4835,0.501325,nan,nan,0,nan
570000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5287,13.758,0.151396,0.500752,0,0.0793784,6.55899,0.0121022,16.9826,0.145685,6.86412,6.86412,0,0.401045,0,nan,0,0,0,0,0,0.4825,0.4997,nan,nan,0,nan
570000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3696,12.9538,0.174136,0.506767,0,0.113125,7.05366,0.0160377,16.4348,0.154533,6.47111,6.47111,0,0.672586,0,nan,0,0,0,0,0,0.478,0.4974,nan,nan,0,nan
570000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.3914,12.6011,0.177273,0.503509,0,0.120045,10.7828,0.011133,16.9174,0.198536,5.03687,5.03687,0,0.445067,0,nan,0,0,0,0,0,0.482,0.5015,nan,nan,0,nan
571000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5938,13.6018,0.172836,0.493985,0,0.162018,9.86563,0.0164225,16.6854,0.157385,6.35386,6.35386,0,0.600457,0,nan,0,0,0,0,0,0.4775,0.4972,nan,nan,0,nan
571000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4598,13.0932,0.181008,0.490977,0,0.267563,18.4076,0.0145355,16.2583,0.161379,6.19659,6.19659,0,0.577399,0,nan,0,0,0,0,0,0.479,0.499975,nan,nan,0,nan
571000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4735,13.2776,0.162764,0.491479,0,0.0867275,5.89152,0.0147208,16.6543,0.150789,6.63179,6.63179,0,0.517549,0,nan,0,0,0,0,0,0.4755,0.497025,nan,nan,0,nan
571000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.2777,12.1545,0.185704,0.511278,0,0.217669,13.9347,0.0156207,16.3637,0.209124,4.78186,4.78186,0,0.546992,0,nan,0,0,0,0,0,0.4795,0.4984,nan,nan,0,nan
571000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4593,13.1842,0.167299,0.517794,0,0.0821052,5.87472,0.013976,16.9554,0.163803,6.10489,6.10489,0,0.462658,0,nan,0,0,0,0,0,0.484,0.502375,nan,nan,0,nan
572000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.5614,13.3942,0.170067,0.494987,0,0.141807,9.17899,0.0154491,16.3921,0.158984,6.28995,6.28995,0,0.500169,0,nan,0,0,0,0,0,0.484,0.497825,nan,nan,0,nan
572000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.475,13.0851,0.180509,0.484962,0,0.29152,16.5073,0.01766,16.151,0.167853,5.95759,5.95759,0,0.701114,0,nan,0,0,0,0,0,0.4765,0.502325,nan,nan,0,nan
572000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.578,13.3876,0.167773,0.497744,0,0.068323,6.37567,0.0107162,16.6776,0.144753,6.90834,6.90834,0,0.314021,0,nan,0,0,0,0,0,0.4655,0.497625,nan,nan,0,nan
572000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.2247,12.5915,0.176604,0.500752,0,0.138723,9.54244,0.0145375,15.9819,0.159341,6.27583,6.27583,0,0.516804,0,nan,0,0,0,0,0,0.484,0.5,nan,nan,0,nan
572000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.4403,13.2799,0.169726,0.500251,0,0.147189,11.4455,0.01286,16.7937,0.157792,6.33745,6.33745,0,0.553546,0,nan,0,0,0,0,0,0.476,0.501475,nan,nan,0,nan
573000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6141,13.9182,0.157221,0.497243,0,0.101354,5.98268,0.0169412,16.6118,0.137969,7.24798,7.24798,0,0.59517,0,nan,0,0,0,0,0,0.4855,0.498525,nan,nan,0,nan
573000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.2955,12.6454,0.172156,0.505764,0,0.344659,22.4057,0.0153827,16.3764,0.16549,6.04265,6.04265,0,0.607029,0,nan,0,0,0,0,0,0.4885,0.504325,nan,nan,0,nan
573000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5686,13.4116,0.16585,0.492982,0,0.0945027,7.10166,0.0133071,16.7283,0.157922,6.33222,6.33222,0,0.444342,0,nan,0,0,0,0,0,0.4745,0.49865,nan,nan,0,nan
573000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.1913,12.3106,0.174563,0.5,0,0.093817,8.06977,0.0116257,16.1186,0.156131,6.40487,6.40487,0,0.357329,0,nan,0,0,0,0,0,0.477,0.49945,nan,nan,0,nan
573000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5236,13.4716,0.168287,0.499749,0,0.0599396,4.23702,0.0141466,16.7459,0.14334,6.9764,6.9764,0,0.372123,0,nan,0,0,0,0,0,0.482,0.502175,nan,nan,0,nan
574000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.7107,14.1188,0.160874,0.498496,0,0.0873289,7.7406,0.0112819,16.6705,0.14901,6.71094,6.71094,0,0.438922,0,nan,0,0,0,0,0,0.4745,0.49785,nan,nan,0,nan
574000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.4755,13.3998,0.163154,0.500251,0,0.201926,13.716,0.0147219,16.6481,0.151124,6.61708,6.61708,0,0.530887,0,nan,0,0,0,0,0,0.489,0.500225,nan,nan,0,nan
574000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.5519,13.2554,0.168288,0.492481,0,0.0647938,4.03717,0.0160493,16.5731,0.16592,6.027,6.027,0,0.455696,0,nan,0,0,0,0,0,0.484,0.5009,nan,nan,0,nan
574000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3033,12.6356,0.176974,0.498496,0,0.11836,9.10628,0.0129976,15.945,0.164531,6.07787,6.07787,0,0.484697,0,nan,0,0,0,0,0,0.4825,0.49795,nan,nan,0,nan
574000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5238,13.1385,0.16321,0.48797,0,0.255786,17.1577,0.0149079,16.9433,0.165528,6.04129,6.04129,0,0.547902,0,nan,0,0,0,0,0,0.478,0.500125,nan,nan,0,nan
575000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.6071,13.7094,0.163224,0.503509,0,0.157692,11.5839,0.013613,16.6435,0.157579,6.34603,6.34603,0,0.322478,0,nan,0,0,0,0,0,0.4785,0.4976,nan,nan,0,nan
575000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5151,13.2814,0.160511,0.497494,0,0.141911,10.3956,0.013651,16.5276,0.149027,6.71018,6.71018,0,0.428092,0,nan,0,0,0,0,0,0.478,0.497325,nan,nan,0,nan
575000,B_w20_K100_c0.0_lr0.01_s2,0,0,0,17.4741,12.9999,0.164472,0.499248,0,0.167027,13.4111,0.0124544,16.521,0.15978,6.2586,6.2586,0,0.402142,0,nan,0,0,0,0,0,0.486,0.50175,nan,nan,0,nan
575000,B_w20_K100_c0.0_lr0.01_s3,0,0,0,17.3706,12.9754,0.172097,0.502506,0,0.0799377,6.89204,0.0115986,16.2346,0.157194,6.36158,6.36158,0,0.394811,0,nan,0,0,0,0,0,0.473,0.4973,nan,nan,0,nan
575000,B_w20_K100_c0.0_lr0.01_s4,0,0,0,17.5747,13.3513,0.160076,0.493484,0,0.113678,10.8782,0.0104501,16.9604,0.160344,6.23657,6.23657,0,0.436439,0,nan,0,0,0,0,0,0.4755,0.498825,nan,nan,0,nan
576000,B_w20_K100_c0.0_lr0.01_s0,0,0,0,17.7173,14.1264,0.157505,0.497494,0,0.0963003,8.64258,0.0111425,17.0359,0.139375,7.1749,7.1749,0,0.397447,0,nan,0,0,0,0,0,0.4845,0.4975,nan,nan,0,nan
576000,B_w20_K100_c0.0_lr0.01_s1,0,0,0,17.5949,13.8083,0.145485,0.502256,0,0.190594,13.7601,0.0138512,16.9574,0.135343,7.38866,7.38866,0,0.529416,0,nan,0,0,0,0,0,0.486,0.50085,nan,nan,0,nan
