step,run_id,loss
293000,A_w100_T10000_std_lr0.01_s2,0.168613
293000,A_w100_T10000_std_lr0.01_s3,0.184016
293000,A_w100_T10000_std_lr0.01_s4,0.110097
293000,A_w100_T10000_std_lr0.01_s5,0.0104318
293000,A_w100_T10000_std_lr0.01_s6,0.107779
293000,A_w100_T10000_std_lr0.01_s7,0.408337
293000,A_w100_T10000_std_lr0.01_s8,0.045604
293000,A_w100_T10000_std_lr0.01_s9,0.031301
294000,A_w100_T10000_std_lr0.01_s0,0.478319
294000,A_w100_T10000_std_lr0.01_s1,0.0256664
294000,A_w100_T10000_std_lr0.01_s2,0.103981
294000,A_w100_T10000_std_lr0.01_s3,0.163384
294000,A_w100_T10000_std_lr0.01_s4,0.0314466
294000,A_w100_T10000_std_lr0.01_s5,0.00560088
294000,A_w100_T10000_std_lr0.01_s6,0.0517808
294000,A_w100_T10000_std_lr0.01_s7,0.341019
294000,A_w100_T10000_std_lr0.01_s8,0.00947418
294000,A_w100_T10000_std_lr0.01_s9,0.0289631
295000,A_w100_T10000_std_lr0.01_s0,0.380341
295000,A_w100_T10000_std_lr0.01_s1,0.00982581
295000,A_w100_T10000_std_lr0.01_s2,0.0782217
295000,A_w100_T10000_std_lr0.01_s3,0.141087
295000,A_w100_T10000_std_lr0.01_s4,0.0100478
295000,A_w100_T10000_std_lr0.01_s5,0.00305876
295000,A_w100_T10000_std_lr0.01_s6,0.0339115
295000,A_w100_T10000_std_lr0.01_s7,0.194451
295000,A_w100_T10000_std_lr0.01_s8,0.00380256
295000,A_w100_T10000_std_lr0.01_s9,0.0276815
296000,A_w100_T10000_std_lr0.01_s0,0.353766
296000,A_w100_T10000_std_lr0.01_s1,0.00560354
296000,A_w100_T10000_std_lr0.01_s2,0.059496
296000,A_w100_T10000_std_lr0.01_s3,0.126515
296000,A_w100_T10000_std_lr0.01_s4,0.00460796
296000,A_w100_T10000_std_lr0.01_s5,0.00145445
296000,A_w100_T10000_std_lr0.01_s6,0.0136462
296000,A_w100_T10000_std_lr0.01_s7,0.131782
296000,A_w100_T10000_std_lr0.01_s8,0.00181859
296000,A_w100_T10000_std_lr0.01_s9,0.0234
297000,A_w100_T10000_std_lr0.01_s0,0.386192
297000,A_w100_T10000_std_lr0.01_s1,0.00195273
297000,A_w100_T10000_std_lr0.01_s2,0.043669
297000,A_w100_T10000_std_lr0.01_s3,0.090409
297000,A_w100_T10000_std_lr0.01_s4,0.00161185
297000,A_w100_T10000_std_lr0.01_s5,0.00075659
297000,A_w100_T10000_std_lr0.01_s6,0.00747524
297000,A_w100_T10000_std_lr0.01_s7,0.0652519
297000,A_w100_T10000_std_lr0.01_s8,0.000687
297000,A_w100_T10000_std_lr0.01_s9,0.0213536
298000,A_w100_T10000_std_lr0.01_s0,0.40252
298000,A_w100_T10000_std_lr0.01_s1,0.000718625
298000,A_w100_T10000_std_lr0.01_s2,0.0303743
298000,A_w100_T10000_std_lr0.01_s3,0.0709969
298000,A_w100_T10000_std_lr0.01_s4,0.000846832
298000,A_w100_T10000_std_lr0.01_s5,0.000384183
298000,A_w100_T10000_std_lr0.01_s6,0.00411444
298000,A_w100_T10000_std_lr0.01_s7,0.0471873
298000,A_w100_T10000_std_lr0.01_s8,0.00033655
298000,A_w100_T10000_std_lr0.01_s9,0.0238738
299000,A_w100_T10000_std_lr0.01_s0,0.392434
299000,A_w100_T10000_std_lr0.01_s1,0.000221203
299000,A_w100_T10000_std_lr0.01_s2,0.0279905
299000,A_w100_T10000_std_lr0.01_s3,0.0699355
299000,A_w100_T10000_std_lr0.01_s4,0.000872404
299000,A_w100_T10000_std_lr0.01_s5,0.000196418
299000,A_w100_T10000_std_lr0.01_s6,0.00162912
299000,A_w100_T10000_std_lr0.01_s7,0.0300328
299000,A_w100_T10000_std_lr0.01_s8,8.14698e-05
299000,A_w100_T10000_std_lr0.01_s9,0.025605
300000,A_w100_T10000_std_lr0.01_s0,0.401118
300000,A_w100_T10000_std_lr0.01_s1,8.91858e-05
300000,A_w100_T10000_std_lr0.01_s2,0.0190623
300000,A_w100_T10000_std_lr0.01_s3,0.0532714
300000,A_w100_T10000_std_lr0.01_s4,0.000342884
300000,A_w100_T10000_std_lr0.01_s5,9.55092e-05
300000,A_w100_T10000_std_lr0.01_s6,0.000659849
300000,A_w100_T10000_std_lr0.01_s7,0.0124602
300000,A_w100_T10000_std_lr0.01_s8,2.25144e-05
300000,A_w100_T10000_std_lr0.01_s9,0.0252461
301000,A_w100_T10000_std_lr0.01_s0,0.280297
301000,A_w100_T10000_std_lr0.01_s1,0.414721
301000,A_w100_T10000_std_lr0.01_s2,0.626286
301000,A_w100_T10000_std_lr0.01_s3,0.692197
301000,A_w100_T10000_std_lr0.01_s4,0.902419
301000,A_w100_T10000_std_lr0.01_s5,0.40189
301000,A_w100_T10000_std_lr0.01_s6,0.172051
301000,A_w100_T10000_std_lr0.01_s7,0.484307
301000,A_w100_T10000_std_lr0.01_s8,0.689118
301000,A_w100_T10000_std_lr0.01_s9,0.127549
302000,A_w100_T10000_std_lr0.01_s0,0.135415
302000,A_w100_T10000_std_lr0.01_s1,0.0669733
302000,A_w100_T10000_std_lr0.01_s2,0.183478
302000,A_w100_T10000_std_lr0.01_s3,0.407484
302000,A_w100_T10000_std_lr0.01_s4,0.569751
302000,A_w100_T10000_std_lr0.01_s5,0.144291
302000,A_w100_T10000_std_lr0.01_s6,0.0115895
302000,A_w100_T10000_std_lr0.01_s7,0.0141033
302000,A_w100_T10000_std_lr0.01_s8,0.110614
302000,A_w100_T10000_std_lr0.01_s9,0.00625722
303000,A_w100_T10000_std_lr0.01_s0,0.0994373
303000,A_w100_T10000_std_lr0.01_s1,0.0245508
303000,A_w100_T10000_std_lr0.01_s2,0.144691
303000,A_w100_T10000_std_lr0.01_s3,0.307403
303000,A_w100_T10000_std_lr0.01_s4,0.395651
303000,A_w100_T10000_std_lr0.01_s5,0.073133
303000,A_w100_T10000_std_lr0.01_s6,0.00292739
303000,A_w100_T10000_std_lr0.01_s7,0.0047629
303000,A_w100_T10000_std_lr0.01_s8,0.0507368
303000,A_w100_T10000_std_lr0.01_s9,0.00108206
304000,A_w100_T10000_std_lr0.01_s0,0.0944538
304000,A_w100_T10000_std_lr0.01_s1,0.0103078
304000,A_w100_T10000_std_lr0.01_s2,0.0785518
304000,A_w100_T10000_std_lr0.01_s3,0.301145
304000,A_w100_T10000_std_lr0.01_s4,0.461143
304000,A_w100_T10000_std_lr0.01_s5,0.0420635
304000,A_w100_T10000_std_lr0.01_s6,0.00088622
304000,A_w100_T10000_std_lr0.01_s7,0.0023535
304000,A_w100_T10000_std_lr0.01_s8,0.0184535
304000,A_w100_T10000_std_lr0.01_s9,0.000323693
305000,A_w100_T10000_std_lr0.01_s0,0.0988847
305000,A_w100_T10000_std_lr0.01_s1,0.00784799
305000,A_w100_T10000_std_lr0.01_s2,0.0310578
305000,A_w100_T10000_std_lr0.01_s3,0.253207
305000,A_w100_T10000_std_lr0.01_s4,0.381934
305000,A_w100_T10000_std_lr0.01_s5,0.0178728
305000,A_w100_T10000_std_lr0.01_s6,0.000299025
305000,A_w100_T10000_std_lr0.01_s7,0.00167076
305000,A_w100_T10000_std_lr0.01_s8,0.00515465
305000,A_w100_T10000_std_lr0.01_s9,0.000132407
306000,A_w100_T10000_std_lr0.01_s0,0.0963195
306000,A_w100_T10000_std_lr0.01_s1,0.00531456
306000,A_w100_T10000_std_lr0.01_s2,0.0107156
306000,A_w100_T10000_std_lr0.01_s3,0.283557
306000,A_w100_T10000_std_lr0.01_s4,0.400637
306000,A_w100_T10000_std_lr0.01_s5,0.00813759
306000,A_w100_T10000_std_lr0.01_s6,0.000101778
306000,A_w100_T10000_std_lr0.01_s7,0.000584564
306000,A_w100_T10000_std_lr0.01_s8,0.00208729
306000,A_w100_T10000_std_lr0.01_s9,5.45185e-05
307000,A_w100_T10000_std_lr0.01_s0,0.0954003
307000,A_w100_T10000_std_lr0.01_s1,0.00659263
307000,A_w100_T10000_std_lr0.01_s2,0.00491316
307000,A_w100_T10000_std_lr0.01_s3,0.243733
307000,A_w100_T10000_std_lr0.01_s4,0.368284
307000,A_w100_T10000_std_lr0.01_s5,0.00407896
307000,A_w100_T10000_std_lr0.01_s6,3.24697e-05
307000,A_w100_T10000_std_lr0.01_s7,0.00027543
307000,A_w100_T10000_std_lr0.01_s8,0.000636984
307000,A_w100_T10000_std_lr0.01_s9,2.64442e-05
308000,A_w100_T10000_std_lr0.01_s0,0.0893392
308000,A_w100_T10000_std_lr0.01_s1,0.0034429
308000,A_w100_T10000_std_lr0.01_s2,0.00163863
308000,A_w100_T10000_std_lr0.01_s3,0.285889
308000,A_w100_T10000_std_lr0.01_s4,0.390167
308000,A_w100_T10000_std_lr0.01_s5,0.00303499
308000,A_w100_T10000_std_lr0.01_s6,1.45568e-05
308000,A_w100_T10000_std_lr0.01_s7,0.000160365
308000,A_w100_T10000_std_lr0.01_s8,0.000267121
308000,A_w100_T10000_std_lr0.01_s9,1.72259e-05
309000,A_w100_T10000_std_lr0.01_s0,0.0859222
309000,A_w100_T10000_std_lr0.01_s1,0.00251936
309000,A_w100_T10000_std_lr0.01_s2,0.00061307
309000,A_w100_T10000_std_lr0.01_s3,0.275889
309000,A_w100_T10000_std_lr0.01_s4,0.388513
309000,A_w100_T10000_std_lr0.01_s5,0.00123397
309000,A_w100_T10000_std_lr0.01_s6,4.87065e-06
309000,A_w100_T10000_std_lr0.01_s7,6.97462e-05
309000,A_w100_T10000_std_lr0.01_s8,0.000115197
309000,A_w100_T10000_std_lr0.01_s9,7.24806e-06
310000,A_w100_T10000_std_lr0.01_s0,0.0697619
310000,A_w100_T10000_std_lr0.01_s1,0.00220729
310000,A_w100_T10000_std_lr0.01_s2,0.000201636
310000,A_w100_T10000_std_lr0.01_s3,0.264705
310000,A_w100_T10000_std_lr0.01_s4,0.400784
310000,A_w100_T10000_std_lr0.01_s5,0.000749102
310000,A_w100_T10000_std_lr0.01_s6,1.68674e-06
310000,A_w100_T10000_std_lr0.01_s7,4.59409e-05
310000,A_w100_T10000_std_lr0.01_s8,4.57395e-05
310000,A_w100_T10000_std_lr0.01_s9,3.86355e-06
311000,A_w100_T10000_std_lr0.01_s0,0.343163
311000,A_w100_T10000_std_lr0.01_s1,0.512425
311000,A_w100_T10000_std_lr0.01_s2,0.26355
311000,A_w100_T10000_std_lr0.01_s3,0.45048
311000,A_w100_T10000_std_lr0.01_s4,1.02584
311000,A_w100_T10000_std_lr0.01_s5,0.37086
311000,A_w100_T10000_std_lr0.01_s6,0.164385
311000,A_w100_T10000_std_lr0.01_s7,0.262558
311000,A_w100_T10000_std_lr0.01_s8,0.351701
311000,A_w100_T10000_std_lr0.01_s9,0.227751
312000,A_w100_T10000_std_lr0.01_s0,0.120614
312000,A_w100_T10000_std_lr0.01_s1,0.124265
312000,A_w100_T10000_std_lr0.01_s2,0.0315747
312000,A_w100_T10000_std_lr0.01_s3,0.355517
312000,A_w100_T10000_std_lr0.01_s4,0.483784
312000,A_w100_T10000_std_lr0.01_s5,0.0487747
312000,A_w100_T10000_std_lr0.01_s6,0.0470876
312000,A_w100_T10000_std_lr0.01_s7,0.0164074
312000,A_w100_T10000_std_lr0.01_s8,0.0147306
312000,A_w100_T10000_std_lr0.01_s9,0.017439
313000,A_w100_T10000_std_lr0.01_s0,0.0879247
313000,A_w100_T10000_std_lr0.01_s1,0.0629379
313000,A_w100_T10000_std_lr0.01_s2,0.0132529
313000,A_w100_T10000_std_lr0.01_s3,0.258428
313000,A_w100_T10000_std_lr0.01_s4,0.360254
313000,A_w100_T10000_std_lr0.01_s5,0.0218536
313000,A_w100_T10000_std_lr0.01_s6,0.0168169
313000,A_w100_T10000_std_lr0.01_s7,0.0029372
313000,A_w100_T10000_std_lr0.01_s8,0.000900468
313000,A_w100_T10000_std_lr0.01_s9,0.00952327
314000,A_w100_T10000_std_lr0.01_s0,0.0809257
314000,A_w100_T10000_std_lr0.01_s1,0.0337113
314000,A_w100_T10000_std_lr0.01_s2,0.00722006
314000,A_w100_T10000_std_lr0.01_s3,0.191723
314000,A_w100_T10000_std_lr0.01_s4,0.298359
314000,A_w100_T10000_std_lr0.01_s5,0.0115161
314000,A_w100_T10000_std_lr0.01_s6,0.00864826
314000,A_w100_T10000_std_lr0.01_s7,0.000680661
314000,A_w100_T10000_std_lr0.01_s8,9.01284e-05
314000,A_w100_T10000_std_lr0.01_s9,0.00482412
315000,A_w100_T10000_std_lr0.01_s0,0.0713256
315000,A_w100_T10000_std_lr0.01_s1,0.0189241
315000,A_w100_T10000_std_lr0.01_s2,0.00453762
315000,A_w100_T10000_std_lr0.01_s3,0.164527
315000,A_w100_T10000_std_lr0.01_s4,0.274609
315000,A_w100_T10000_std_lr0.01_s5,0.00591822
315000,A_w100_T10000_std_lr0.01_s6,0.00603836
315000,A_w100_T10000_std_lr0.01_s7,0.000186889
315000,A_w100_T10000_std_lr0.01_s8,1.22411e-05
315000,A_w100_T10000_std_lr0.01_s9,0.00204572
316000,A_w100_T10000_std_lr0.01_s0,0.0648194
316000,A_w100_T10000_std_lr0.01_s1,0.0119194
316000,A_w100_T10000_std_lr0.01_s2,0.00450069
316000,A_w100_T10000_std_lr0.01_s3,0.16726
316000,A_w100_T10000_std_lr0.01_s4,0.26592
316000,A_w100_T10000_std_lr0.01_s5,0.00322247
316000,A_w100_T10000_std_lr0.01_s6,0.00263436
316000,A_w100_T10000_std_lr0.01_s7,5.53104e-05
316000,A_w100_T10000_std_lr0.01_s8,1.90453e-06
316000,A_w100_T10000_std_lr0.01_s9,0.00142175
317000,A_w100_T10000_std_lr0.01_s0,0.0427473
317000,A_w100_T10000_std_lr0.01_s1,0.00809526
317000,A_w100_T10000_std_lr0.01_s2,0.00378229
317000,A_w100_T10000_std_lr0.01_s3,0.143084
317000,A_w100_T10000_std_lr0.01_s4,0.261362
317000,A_w100_T10000_std_lr0.01_s5,0.00179989
317000,A_w100_T10000_std_lr0.01_s6,0.00152112
317000,A_w100_T10000_std_lr0.01_s7,1.26101e-05
317000,A_w100_T10000_std_lr0.01_s8,2.61095e-07
317000,A_w100_T10000_std_lr0.01_s9,0.000797639
318000,A_w100_T10000_std_lr0.01_s0,0.0394719
318000,A_w100_T10000_std_lr0.01_s1,0.00603281
318000,A_w100_T10000_std_lr0.01_s2,0.00305818
318000,A_w100_T10000_std_lr0.01_s3,0.158057
318000,A_w100_T10000_std_lr0.01_s4,0.253508
318000,A_w100_T10000_std_lr0.01_s5,0.000905771
318000,A_w100_T10000_std_lr0.01_s6,0.00104671
318000,A_w100_T10000_std_lr0.01_s7,3.33372e-06
318000,A_w100_T10000_std_lr0.01_s8,4.84501e-08
318000,A_w100_T10000_std_lr0.01_s9,0.000643691
319000,A_w100_T10000_std_lr0.01_s0,0.0337724
319000,A_w100_T10000_std_lr0.01_s1,0.00377617
319000,A_w100_T10000_std_lr0.01_s2,0.00269412
319000,A_w100_T10000_std_lr0.01_s3,0.138315
319000,A_w100_T10000_std_lr0.01_s4,0.21784
319000,A_w100_T10000_std_lr0.01_s5,0.000525551
319000,A_w100_T10000_std_lr0.01_s6,0.000497848
319000,A_w100_T10000_std_lr0.01_s7,8.96124e-07
319000,A_w100_T10000_std_lr0.01_s8,7.08262e-09
319000,A_w100_T10000_std_lr0.01_s9,0.000351559
320000,A_w100_T10000_std_lr0.01_s0,0.0224325
320000,A_w100_T10000_std_lr0.01_s1,0.00212601
320000,A_w100_T10000_std_lr0.01_s2,0.00187275
320000,A_w100_T10000_std_lr0.01_s3,0.162784
320000,A_w100_T10000_std_lr0.01_s4,0.24259
320000,A_w100_T10000_std_lr0.01_s5,0.000238709
320000,A_w100_T10000_std_lr0.01_s6,0.000305861
320000,A_w100_T10000_std_lr0.01_s7,2.19237e-07
320000,A_w100_T10000_std_lr0.01_s8,1.23746e-09
320000,A_w100_T10000_std_lr0.01_s9,0.000247099
321000,A_w100_T10000_std_lr0.01_s0,0.674173
321000,A_w100_T10000_std_lr0.01_s1,0.26061
321000,A_w100_T10000_std_lr0.01_s2,0.538956
321000,A_w100_T10000_std_lr0.01_s3,0.684951
321000,A_w100_T10000_std_lr0.01_s4,0.636167
321000,A_w100_T10000_std_lr0.01_s5,0.465301
321000,A_w100_T10000_std_lr0.01_s6,0.0646581
321000,A_w100_T10000_std_lr0.01_s7,0.309461
321000,A_w100_T10000_std_lr0.01_s8,0.268795
321000,A_w100_T10000_std_lr0.01_s9,0.525143
322000,A_w100_T10000_std_lr0.01_s0,0.296998
322000,A_w100_T10000_std_lr0.01_s1,0.0143
322000,A_w100_T10000_std_lr0.01_s2,0.321025
322000,A_w100_T10000_std_lr0.01_s3,0.340249
322000,A_w100_T10000_std_lr0.01_s4,0.398016
322000,A_w100_T10000_std_lr0.01_s5,0.181993
322000,A_w100_T10000_std_lr0.01_s6,0.00927991
322000,A_w100_T10000_std_lr0.01_s7,0.0236623
322000,A_w100_T10000_std_lr0.01_s8,0.00147179
322000,A_w100_T10000_std_lr0.01_s9,0.391495
323000,A_w100_T10000_std_lr0.01_s0,0.323739
323000,A_w100_T10000_std_lr0.01_s1,0.00339749
323000,A_w100_T10000_std_lr0.01_s2,0.140267
323000,A_w100_T10000_std_lr0.01_s3,0.296078
323000,A_w100_T10000_std_lr0.01_s4,0.327305
323000,A_w100_T10000_std_lr0.01_s5,0.120941
323000,A_w100_T10000_std_lr0.01_s6,0.002779
323000,A_w100_T10000_std_lr0.01_s7,0.00641209
323000,A_w100_T10000_std_lr0.01_s8,6.12821e-06
323000,A_w100_T10000_std_lr0.01_s9,0.31777
324000,A_w100_T10000_std_lr0.01_s0,0.312407
324000,A_w100_T10000_std_lr0.01_s1,0.0018727
324000,A_w100_T10000_std_lr0.01_s2,0.0986098
324000,A_w100_T10000_std_lr0.01_s3,0.246147
324000,A_w100_T10000_std_lr0.01_s4,0.316423
324000,A_w100_T10000_std_lr0.01_s5,0.0931035
324000,A_w100_T10000_std_lr0.01_s6,0.00122231
324000,A_w100_T10000_std_lr0.01_s7,0.00177311
324000,A_w100_T10000_std_lr0.01_s8,3.19283e-08
324000,A_w100_T10000_std_lr0.01_s9,0.220791
325000,A_w100_T10000_std_lr0.01_s0,0.29319
325000,A_w100_T10000_std_lr0.01_s1,0.000855537
325000,A_w100_T10000_std_lr0.01_s2,0.0788742
325000,A_w100_T10000_std_lr0.01_s3,0.252484
325000,A_w100_T10000_std_lr0.01_s4,0.277825
325000,A_w100_T10000_std_lr0.01_s5,0.0949949
325000,A_w100_T10000_std_lr0.01_s6,0.000463714
325000,A_w100_T10000_std_lr0.01_s7,0.000591139
325000,A_w100_T10000_std_lr0.01_s8,1.08862e-10
325000,A_w100_T10000_std_lr0.01_s9,0.186579
326000,A_w100_T10000_std_lr0.01_s0,0.244441
326000,A_w100_T10000_std_lr0.01_s1,0.000683583
326000,A_w100_T10000_std_lr0.01_s2,0.054154
326000,A_w100_T10000_std_lr0.01_s3,0.264865
326000,A_w100_T10000_std_lr0.01_s4,0.241507
326000,A_w100_T10000_std_lr0.01_s5,0.0784333
326000,A_w100_T10000_std_lr0.01_s6,0.000183943
326000,A_w100_T10000_std_lr0.01_s7,0.000196276
326000,A_w100_T10000_std_lr0.01_s8,5.67681e-13
326000,A_w100_T10000_std_lr0.01_s9,0.139239
327000,A_w100_T10000_std_lr0.01_s0,0.237103
327000,A_w100_T10000_std_lr0.01_s1,0.000350155
327000,A_w100_T10000_std_lr0.01_s2,0.0473645
327000,A_w100_T10000_std_lr0.01_s3,0.248692
327000,A_w100_T10000_std_lr0.01_s4,0.190034
327000,A_w100_T10000_std_lr0.01_s5,0.057148
327000,A_w100_T10000_std_lr0.01_s6,9.90249e-05
327000,A_w100_T10000_std_lr0.01_s7,7.26826e-05
327000,A_w100_T10000_std_lr0.01_s8,1.59801e-13
327000,A_w100_T10000_std_lr0.01_s9,0.113317
328000,A_w100_T10000_std_lr0.01_s0,0.256531
328000,A_w100_T10000_std_lr0.01_s1,0.000234349
328000,A_w100_T10000_std_lr0.01_s2,0.0360066
328000,A_w100_T10000_std_lr0.01_s3,0.239522
328000,A_w100_T10000_std_lr0.01_s4,0.163688
328000,A_w100_T10000_std_lr0.01_s5,0.0428573
328000,A_w100_T10000_std_lr0.01_s6,4.59124e-05
328000,A_w100_T10000_std_lr0.01_s7,3.24725e-05
328000,A_w100_T10000_std_lr0.01_s8,6.699e-14
328000,A_w100_T10000_std_lr0.01_s9,0.0987887
329000,A_w100_T10000_std_lr0.01_s0,0.247059
329000,A_w100_T10000_std_lr0.01_s1,0.000136459
329000,A_w100_T10000_std_lr0.01_s2,0.0280486
329000,A_w100_T10000_std_lr0.01_s3,0.245185
329000,A_w100_T10000_std_lr0.01_s4,0.156656
329000,A_w100_T10000_std_lr0.01_s5,0.0329659
329000,A_w100_T10000_std_lr0.01_s6,2.73512e-05
329000,A_w100_T10000_std_lr0.01_s7,1.27981e-05
329000,A_w100_T10000_std_lr0.01_s8,5.12728e-14
329000,A_w100_T10000_std_lr0.01_s9,0.105902
330000,A_w100_T10000_std_lr0.01_s0,0.209754
330000,A_w100_T10000_std_lr0.01_s1,9.77425e-05
330000,A_w100_T10000_std_lr0.01_s2,0.0212391
330000,A_w100_T10000_std_lr0.01_s3,0.243654
330000,A_w100_T10000_std_lr0.01_s4,0.157591
330000,A_w100_T10000_std_lr0.01_s5,0.0270202
330000,A_w100_T10000_std_lr0.01_s6,1.31712e-05
330000,A_w100_T10000_std_lr0.01_s7,5.88651e-06
330000,A_w100_T10000_std_lr0.01_s8,3.90941e-14
330000,A_w100_T10000_std_lr0.01_s9,0.082276
331000,A_w100_T10000_std_lr0.01_s0,0.220429
331000,A_w100_T10000_std_lr0.01_s1,0.627768
331000,A_w100_T10000_std_lr0.01_s2,0.453349
331000,A_w100_T10000_std_lr0.01_s3,0.545287
331000,A_w100_T10000_std_lr0.01_s4,0.298748
331000,A_w100_T10000_std_lr0.01_s5,0.494685
331000,A_w100_T10000_std_lr0.01_s6,0.148404
331000,A_w100_T10000_std_lr0.01_s7,0.205005
331000,A_w100_T10000_std_lr0.01_s8,0.251216
331000,A_w100_T10000_std_lr0.01_s9,0.194934
332000,A_w100_T10000_std_lr0.01_s0,0.0789389
332000,A_w100_T10000_std_lr0.01_s1,0.198897
332000,A_w100_T10000_std_lr0.01_s2,0.0928259
332000,A_w100_T10000_std_lr0.01_s3,0.177083
332000,A_w100_T10000_std_lr0.01_s4,0.141911
332000,A_w100_T10000_std_lr0.01_s5,0.255397
332000,A_w100_T10000_std_lr0.01_s6,0.0173018
332000,A_w100_T10000_std_lr0.01_s7,0.0554719
332000,A_w100_T10000_std_lr0.01_s8,0.0327247
332000,A_w100_T10000_std_lr0.01_s9,0.0679269
333000,A_w100_T10000_std_lr0.01_s0,0.0611839
333000,A_w100_T10000_std_lr0.01_s1,0.0845868
333000,A_w100_T10000_std_lr0.01_s2,0.0579515
333000,A_w100_T10000_std_lr0.01_s3,0.114284
333000,A_w100_T10000_std_lr0.01_s4,0.100595
333000,A_w100_T10000_std_lr0.01_s5,0.103965
333000,A_w100_T10000_std_lr0.01_s6,0.00601034
333000,A_w100_T10000_std_lr0.01_s7,0.0237303
333000,A_w100_T10000_std_lr0.01_s8,0.0122906
333000,A_w100_T10000_std_lr0.01_s9,0.0558359
334000,A_w100_T10000_std_lr0.01_s0,0.0509434
334000,A_w100_T10000_std_lr0.01_s1,0.0433913
334000,A_w100_T10000_std_lr0.01_s2,0.0379678
334000,A_w100_T10000_std_lr0.01_s3,0.0944249
334000,A_w100_T10000_std_lr0.01_s4,0.0861074
334000,A_w100_T10000_std_lr0.01_s5,0.0569143
334000,A_w100_T10000_std_lr0.01_s6,0.00234484
334000,A_w100_T10000_std_lr0.01_s7,0.0154587
334000,A_w100_T10000_std_lr0.01_s8,0.00595031
334000,A_w100_T10000_std_lr0.01_s9,0.051355
335000,A_w100_T10000_std_lr0.01_s0,0.0451744
335000,A_w100_T10000_std_lr0.01_s1,0.00854182
335000,A_w100_T10000_std_lr0.01_s2,0.0278942
335000,A_w100_T10000_std_lr0.01_s3,0.078165
335000,A_w100_T10000_std_lr0.01_s4,0.0550945
335000,A_w100_T10000_std_lr0.01_s5,0.0374358
335000,A_w100_T10000_std_lr0.01_s6,0.0011553
335000,A_w100_T10000_std_lr0.01_s7,0.00889666
335000,A_w100_T10000_std_lr0.01_s8,0.00467004
335000,A_w100_T10000_std_lr0.01_s9,0.0448442
336000,A_w100_T10000_std_lr0.01_s0,0.0475964
336000,A_w100_T10000_std_lr0.01_s1,0.00297444
336000,A_w100_T10000_std_lr0.01_s2,0.0214083
336000,A_w100_T10000_std_lr0.01_s3,0.0807275
336000,A_w100_T10000_std_lr0.01_s4,0.0583675
336000,A_w100_T10000_std_lr0.01_s5,0.0304587
336000,A_w100_T10000_std_lr0.01_s6,0.000803496
336000,A_w100_T10000_std_lr0.01_s7,0.00629582
336000,A_w100_T10000_std_lr0.01_s8,0.00307514
336000,A_w100_T10000_std_lr0.01_s9,0.0422869
337000,A_w100_T10000_std_lr0.01_s0,0.04087
337000,A_w100_T10000_std_lr0.01_s1,0.000495723
337000,A_w100_T10000_std_lr0.01_s2,0.0158056
337000,A_w100_T10000_std_lr0.01_s3,0.0676321
337000,A_w100_T10000_std_lr0.01_s4,0.049803
337000,A_w100_T10000_std_lr0.01_s5,0.0205453
337000,A_w100_T10000_std_lr0.01_s6,0.000480027
337000,A_w100_T10000_std_lr0.01_s7,0.00386536
337000,A_w100_T10000_std_lr0.01_s8,0.00161903
337000,A_w100_T10000_std_lr0.01_s9,0.0394055
338000,A_w100_T10000_std_lr0.01_s0,0.0349378
338000,A_w100_T10000_std_lr0.01_s1,0.000112466
338000,A_w100_T10000_std_lr0.01_s2,0.0118928
338000,A_w100_T10000_std_lr0.01_s3,0.0585447
338000,A_w100_T10000_std_lr0.01_s4,0.0501419
338000,A_w100_T10000_std_lr0.01_s5,0.0133414
338000,A_w100_T10000_std_lr0.01_s6,0.000255567
338000,A_w100_T10000_std_lr0.01_s7,0.00343332
338000,A_w100_T10000_std_lr0.01_s8,0.00087683
338000,A_w100_T10000_std_lr0.01_s9,0.0413197
339000,A_w100_T10000_std_lr0.01_s0,0.0302143
339000,A_w100_T10000_std_lr0.01_s1,2.68599e-05
339000,A_w100_T10000_std_lr0.01_s2,0.00903424
339000,A_w100_T10000_std_lr0.01_s3,0.0608284
339000,A_w100_T10000_std_lr0.01_s4,0.0491019
339000,A_w100_T10000_std_lr0.01_s5,0.0103247
339000,A_w100_T10000_std_lr0.01_s6,0.000152517
339000,A_w100_T10000_std_lr0.01_s7,0.00261703
339000,A_w100_T10000_std_lr0.01_s8,0.000465472
339000,A_w100_T10000_std_lr0.01_s9,0.0416271
340000,A_w100_T10000_std_lr0.01_s0,0.0313324
340000,A_w100_T10000_std_lr0.01_s1,6.37381e-06
340000,A_w100_T10000_std_lr0.01_s2,0.00749402
340000,A_w100_T10000_std_lr0.01_s3,0.0626325
340000,A_w100_T10000_std_lr0.01_s4,0.0417498
340000,A_w100_T10000_std_lr0.01_s5,0.00845552
340000,A_w100_T10000_std_lr0.01_s6,7.63422e-05
340000,A_w100_T10000_std_lr0.01_s7,0.00167847
340000,A_w100_T10000_std_lr0.01_s8,0.000283987
340000,A_w100_T10000_std_lr0.01_s9,0.0399689
341000,A_w100_T10000_std_lr0.01_s0,0.115779
341000,A_w100_T10000_std_lr0.01_s1,0.206192
341000,A_w100_T10000_std_lr0.01_s2,0.291592
341000,A_w100_T10000_std_lr0.01_s3,0.804762
341000,A_w100_T10000_std_lr0.01_s4,0.611688
341000,A_w100_T10000_std_lr0.01_s5,0.60266
341000,A_w100_T10000_std_lr0.01_s6,0.146958
