step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
532000,A_w100_T10000_std_lr0.01_s7,0.87,0.000808081,0.78,9.72927,2.8258,0.248525,0.591879,0.0010101,0.22994,5.95016,0.0386443,16.2609,0.237065,4.21825,1.9513,0.87,0.0425748
532000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,15.0948,3.87025,0.272703,0.573131,0.00040404,0.00157498,0.105329,0.0149529,16.0426,0.234418,4.26589,4.1557,0.77,0.00105087
532000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.91992,2.49602,0.257599,0.579242,0.000808081,0.9934,22.0148,0.0451241,16.2385,0.229215,4.36271,2.10337,0.97,0.484704
533000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.62533,2.25632,0.243669,0.560434,0.00020202,0.680879,3.67454,0.185297,16.9607,0.258908,3.86238,2.55036,0.93,0.116531
533000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,3.88012,1.91921,0.245139,0.557434,0,1.95595,26.2083,0.0746307,16.7108,0.204881,4.88087,2.23494,0.95,1.0342
533000,A_w100_T10000_std_lr0.01_s2,0.84,0.00020202,0.8,8.51552,2.85771,0.251941,0.575202,0.00020202,0.22299,3.47324,0.0642024,16.3554,0.223709,4.4701,2.71872,0.84,0.02626
533000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.38831,1.0633,0.270252,0.598455,0.0010101,3.4602,28.4607,0.121578,15.7229,0.223862,4.46703,1,0.99,1.26753
533000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.0653,1.74631,0.267407,0.584596,0.0010101,0.103042,13.3933,0.00769354,15.8338,0.274671,3.64071,1.21828,0.98,0.589295
533000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.87043,1.97763,0.252168,0.568061,0,0.0057295,3.48927,0.00164203,16.6698,0.212035,4.71621,2.57763,0.94,0.122704
533000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.87,8.93771,4.56657,0.237483,0.571727,0.00020202,0.0606965,5.02939,0.0120684,17.2976,0.190742,5.24267,2.49588,0.92,0.0755762
533000,A_w100_T10000_std_lr0.01_s7,0.89,0.000808081,0.78,9.40816,2.95794,0.248594,0.592414,0.0010101,1.22321,4.56141,0.268165,16.2609,0.236398,4.23015,2.1132,0.89,0.0342441
533000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,15.0332,3.85155,0.272736,0.573131,0.00040404,0.00086066,0.0208206,0.0413369,16.043,0.234468,4.26497,4.15765,0.77,0.00020439
533000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.90415,2.46387,0.257664,0.57996,0.000808081,2.35323,26.4524,0.0889609,16.2316,0.229094,4.36502,2.05453,0.97,0.526737
534000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.72821,2.26937,0.243713,0.560434,0.00020202,0.780328,3.68054,0.212015,16.9604,0.25871,3.86533,2.51235,0.93,0.138589
534000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.93,3.99452,2.13828,0.245013,0.557323,0,1.13626,28.2786,0.0401809,16.7136,0.202538,4.93735,1.87847,0.96,0.948441
534000,A_w100_T10000_std_lr0.01_s2,0.85,0.00020202,0.8,8.49386,2.94575,0.252068,0.575394,0.00020202,0.394261,2.68213,0.146995,16.3534,0.223089,4.48252,2.6498,0.85,0.0191025
534000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.27464,1.02448,0.270273,0.598475,0.0010101,0.0120511,29.5994,0.000407138,15.722,0.223344,4.47739,1,0.99,1.02423
534000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.3509,1.80632,0.267392,0.584596,0.0010101,0.0600411,11.3925,0.00527022,15.8328,0.272794,3.66577,1.20101,0.98,0.473843
534000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.96764,2.09524,0.252149,0.568061,0,0.104974,2.93528,0.0357629,16.6694,0.211831,4.72074,2.61492,0.94,0.130883
534000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.87,8.96862,4.37562,0.237708,0.571121,0.00020202,0.100153,4.26394,0.0234884,17.2901,0.192,5.20833,2.51871,0.92,0.0600816
534000,A_w100_T10000_std_lr0.01_s7,0.89,0.000606061,0.79,9.42744,3.07808,0.24855,0.592414,0.0010101,2.22458,6.37741,0.348822,16.2582,0.236139,4.2348,2.12656,0.89,0.0408453
534000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,15.0014,3.83658,0.272746,0.573131,0.00040404,0.00750571,0.0253455,0.296135,16.0432,0.234489,4.26459,4.15775,0.77,0.000198295
534000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.94328,2.53088,0.257759,0.579354,0.000808081,1.11478,24.3831,0.0457192,16.2293,0.229121,4.36451,2.06677,0.97,0.484113
535000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.8577,2.42525,0.24368,0.560434,0.00020202,0.0565557,1.61999,0.0349111,16.9618,0.257875,3.87785,2.50625,0.93,0.0810715
535000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.93,3.98013,2.03735,0.244859,0.557323,0,1.59494,24.3213,0.0655778,16.7145,0.202223,4.94503,1.8945,0.96,0.971328
535000,A_w100_T10000_std_lr0.01_s2,0.85,0.00020202,0.8,8.51414,3.00009,0.252289,0.577384,0.00040404,0.0837871,1.73542,0.0482807,16.3493,0.222635,4.49166,2.68178,0.85,0.0119923
535000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.29048,1.03009,0.270298,0.598475,0.0010101,1.68075,37.4999,0.0448202,15.7185,0.223495,4.47437,1,0.99,1.09317
535000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.27683,1.66503,0.267367,0.584596,0.0010101,5.83492,19.1687,0.304398,15.8292,0.271197,3.68736,1.20911,0.98,0.706949
535000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.71165,1.87691,0.252283,0.568061,0,0.203759,3.1351,0.0649928,16.6673,0.212321,4.70985,2.61039,0.94,0.136703
535000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.87,8.98527,4.51218,0.237912,0.570768,0.00020202,0.101092,3.11499,0.0324533,17.2804,0.193131,5.17783,2.52035,0.92,0.0394728
535000,A_w100_T10000_std_lr0.01_s7,0.88,0.00040404,0.8,9.56696,3.11842,0.24853,0.591818,0.000808081,0.771319,5.7921,0.133167,16.2573,0.235812,4.24066,2.17178,0.88,0.0293583
535000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.9805,3.82881,0.272764,0.573131,0.00040404,8.36712e-05,0.00217861,0.0384057,16.0433,0.234514,4.26413,4.15719,0.77,1.8638e-05
535000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.92822,2.61338,0.257649,0.579242,0.000808081,1.35541,25.1686,0.0538534,16.2281,0.228426,4.37779,2.05748,0.97,0.509026
536000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.90293,2.49562,0.243704,0.56004,0.00020202,0.0521275,1.28352,0.0406128,16.9627,0.25707,3.88999,2.50546,0.93,0.0760994
536000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.93,3.94632,2.0989,0.244919,0.557323,0,3.93506,27.2247,0.14454,16.7142,0.201213,4.96986,1.90125,0.96,1.01933
536000,A_w100_T10000_std_lr0.01_s2,0.86,0.00020202,0.8,8.46375,2.99391,0.252376,0.577535,0.00040404,0.371626,1.47897,0.251273,16.3484,0.222318,4.49806,2.65223,0.86,0.0116155
536000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.32169,1.04038,0.270309,0.59796,0.0010101,2.38879,24.8483,0.0961347,15.7177,0.223882,4.46663,1,0.99,1.15568
536000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.45948,1.80929,0.267358,0.584596,0.0010101,0.765477,13.0278,0.0587573,15.8253,0.269847,3.70581,1.21558,0.98,0.476946
536000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.7038,1.8961,0.252242,0.568061,0,0.0771149,2.76851,0.0278543,16.6671,0.212257,4.71126,2.6095,0.94,0.129376
536000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.87,8.93717,4.34024,0.238189,0.570455,0.00020202,0.10994,2.52825,0.0434845,17.267,0.19429,5.14693,2.521,0.92,0.0235706
536000,A_w100_T10000_std_lr0.01_s7,0.88,0.00040404,0.8,9.64734,3.15,0.248503,0.591818,0.000808081,1.575,5.7801,0.272486,16.2551,0.235747,4.24184,2.1802,0.88,0.029093
536000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.9733,3.82574,0.272771,0.573131,0.00040404,8.81805e-06,0.000366464,0.0240625,16.0433,0.234522,4.26399,4.15726,0.77,4.25144e-06
536000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.9413,2.53439,0.257725,0.57996,0.000808081,0.145672,18.7196,0.00778182,16.2217,0.228549,4.37543,2.07181,0.97,0.423728
537000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.87347,2.52175,0.243718,0.560657,0.00020202,0.00535382,1.14328,0.00468288,16.9631,0.256236,3.90266,2.49339,0.93,0.0666285
537000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,4.0746,2.31021,0.244723,0.557323,0,17.6703,58.4944,0.302086,16.7138,0.200632,4.98424,2.20841,0.95,1.70801
537000,A_w100_T10000_std_lr0.01_s2,0.86,0.00020202,0.81,8.41628,3.02042,0.25246,0.577535,0.00040404,0.264813,0.927197,0.285606,16.3469,0.222156,4.50134,2.66789,0.86,0.00641894
537000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.35889,1.05788,0.270282,0.59796,0.0010101,1.40199,30.748,0.0455961,15.7202,0.223529,4.4737,1,0.99,1.08567
537000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.25798,1.62522,0.267382,0.584596,0.0010101,2.86808,13.8094,0.207691,15.8249,0.269443,3.71136,1.21315,0.98,0.604723
537000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.62557,1.84758,0.252327,0.568061,0,0.0610483,2.72448,0.0224073,16.6659,0.212342,4.70938,2.62385,0.94,0.129125
537000,A_w100_T10000_std_lr0.01_s6,0.92,0.00020202,0.87,8.822,4.28505,0.238297,0.571586,0.00020202,0.0707966,1.23852,0.0571623,17.2602,0.194856,5.13199,2.53692,0.92,0.0118979
537000,A_w100_T10000_std_lr0.01_s7,0.89,0.00040404,0.8,9.69167,3.14277,0.248499,0.592414,0.0010101,2.04154,5.0125,0.40729,16.2541,0.235632,4.24391,2.14558,0.89,0.0298301
537000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.9684,3.82374,0.272775,0.573131,0.00040404,6.24839e-05,0.000280453,0.222796,16.0433,0.234527,4.26391,4.15718,0.77,2.1811e-06
537000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.95159,2.60916,0.257746,0.579242,0.000808081,0.783873,21.0111,0.0373075,16.2212,0.228465,4.37703,2.0265,0.97,0.511081
538000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.92,5.83573,2.59722,0.243751,0.560657,0.00020202,0.131292,1.96505,0.0668136,16.9645,0.255524,3.91353,2.497,0.93,0.0743968
538000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,4.02205,2.21275,0.244766,0.557323,0,10.0132,42.3669,0.236345,16.7136,0.201884,4.95334,2.14933,0.95,1.332
538000,A_w100_T10000_std_lr0.01_s2,0.85,0.00020202,0.81,8.39816,3.03928,0.252487,0.577535,0.00040404,0.00133813,0.126068,0.0106144,16.3467,0.222036,4.50378,2.77845,0.85,0.000783716
538000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.38421,1.07282,0.270301,0.59796,0.0010101,1.09453,28.1163,0.0389285,15.716,0.223955,4.46519,1,0.99,1.07803
538000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.4607,1.75973,0.267387,0.584596,0.0010101,0.202768,12.5228,0.0161919,15.8231,0.269329,3.71292,1.21503,0.98,0.464679
538000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.91066,1.98312,0.252325,0.568061,0,0.139903,3.6244,0.0386004,16.6644,0.212117,4.71439,2.62567,0.94,0.128084
538000,A_w100_T10000_std_lr0.01_s6,0.91,0.00020202,0.87,8.83313,4.3823,0.238351,0.571586,0.00020202,0.100546,0.973352,0.103298,17.2565,0.19554,5.11405,2.49564,0.91,0.00910723
538000,A_w100_T10000_std_lr0.01_s7,0.88,0.00040404,0.8,9.7785,3.13645,0.2485,0.591939,0.0010101,0.211723,1.25711,0.16842,16.2524,0.235635,4.24385,2.0062,0.88,0.00762857
538000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.9668,3.82325,0.272777,0.573131,0.00040404,1.85965e-05,6.73849e-05,0.275975,16.0433,0.23453,4.26385,4.15716,0.77,5.78348e-07
538000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.93657,2.53704,0.257795,0.579677,0.000808081,2.24664,19.7957,0.113491,16.2168,0.227967,4.38659,2.02594,0.97,0.50982
539000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.92,5.78696,2.52535,0.243824,0.56105,0.00020202,0.107734,2.19926,0.0489862,16.9647,0.255142,3.91938,2.50804,0.93,0.0738838
539000,A_w100_T10000_std_lr0.01_s1,0.96,0,0.93,3.89073,2.06321,0.244697,0.557323,0,2.98503,45.183,0.0660652,16.7106,0.201188,4.97047,1.96991,0.96,0.89723
539000,A_w100_T10000_std_lr0.01_s2,0.86,0.00020202,0.81,8.40705,3.03869,0.252528,0.577535,0.00040404,0.0531813,0.212282,0.250522,16.3456,0.221945,4.50562,2.68136,0.86,0.0013273
539000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.34482,1.05259,0.270311,0.59796,0.0010101,0.0279042,20.882,0.00133628,15.7167,0.223767,4.46893,1,0.99,1.07053
539000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.45596,1.74293,0.267476,0.584596,0.0010101,0.462315,12.1887,0.03793,15.8201,0.268843,3.71965,1.20078,0.98,0.473234
539000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.68431,1.85885,0.252305,0.568061,0,0.298302,3.47453,0.0858537,16.6637,0.21226,4.71119,2.61039,0.94,0.135608
539000,A_w100_T10000_std_lr0.01_s6,0.91,0.00020202,0.87,8.72073,4.29606,0.238429,0.571586,0.00020202,0.0734331,0.924618,0.07942,17.2525,0.196069,5.10024,2.49151,0.91,0.00637995
539000,A_w100_T10000_std_lr0.01_s7,0.88,0.00040404,0.8,9.88166,3.13761,0.24847,0.591485,0.0010101,0.68672,1.94782,0.352558,16.252,0.235594,4.24459,2.12191,0.88,0.0118527
539000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.965,3.82256,0.272779,0.573131,0.00040404,5.13916e-06,2.9693e-05,0.173076,16.0433,0.234531,4.26382,4.15713,0.77,1.89159e-07
539000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.94994,2.55194,0.257783,0.580071,0.000808081,0.580018,18.3766,0.0315628,16.2123,0.227524,4.39514,2.04656,0.97,0.433462
540000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.92,5.96097,2.73932,0.243828,0.56105,0.00020202,0.0419629,1.1092,0.0378317,16.9664,0.254462,3.92986,2.49432,0.93,0.0654224
540000,A_w100_T10000_std_lr0.01_s1,0.95,0,0.93,3.65309,1.93007,0.244801,0.556697,0,15.2794,49.7359,0.307211,16.7106,0.201248,4.969,2.17316,0.95,1.37204
540000,A_w100_T10000_std_lr0.01_s2,0.86,0.00020202,0.81,8.39909,3.04839,0.25254,0.577535,0.00040404,0.0559426,0.185347,0.301826,16.3457,0.2219,4.50653,2.68704,0.86,0.00114396
540000,A_w100_T10000_std_lr0.01_s3,0.99,0,0.98,1.33116,1.04864,0.270331,0.597768,0.0010101,10.4306,36.2157,0.288014,15.7199,0.223738,4.46952,1,0.99,1.43096
540000,A_w100_T10000_std_lr0.01_s4,0.98,0,0.97,2.3743,1.67885,0.267425,0.584596,0.0010101,0.999337,10.3392,0.0966548,15.8198,0.269035,3.71699,1.2092,0.98,0.549083
540000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.92,4.68029,1.86104,0.252305,0.568061,0,0.276258,3.70705,0.0745222,16.6629,0.21216,4.71343,2.62571,0.94,0.136478
540000,A_w100_T10000_std_lr0.01_s6,0.91,0.00020202,0.87,8.7308,4.26166,0.238462,0.571586,0.00020202,0.00690417,0.290598,0.0237585,17.2502,0.196579,5.08702,2.48951,0.91,0.00284395
540000,A_w100_T10000_std_lr0.01_s7,0.87,0.00040404,0.8,9.96626,3.16157,0.248457,0.590293,0.0010101,0.0265346,0.527161,0.0503348,16.251,0.235502,4.24625,1.99154,0.87,0.00279476
540000,A_w100_T10000_std_lr0.01_s8,0.77,0.000606061,0.67,14.9644,3.82214,0.27278,0.573131,0.00040404,1.29162e-07,4.48855e-06,0.0287759,16.0433,0.234532,4.26381,4.15711,0.77,2.8494e-08
540000,A_w100_T10000_std_lr0.01_s9,0.97,0,0.97,2.92689,2.61134,0.257808,0.57996,0.000808081,0.343643,16.0114,0.0214623,16.2113,0.228244,4.38128,2.06633,0.97,0.428586
541000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.22157,2.67412,0.243749,0.559929,0.00020202,1.57981,11.5347,0.136961,16.9616,0.251375,3.97811,2.84065,0.93,0.169585
541000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,1.89741,1.35644,0.244864,0.558899,0,0.625308,27.9696,0.0223567,16.719,0.203696,4.90928,1.56942,0.97,1.44282
541000,A_w100_T10000_std_lr0.01_s2,0.84,0.00161616,0.74,8.33252,2.91755,0.252898,0.577525,0.00040404,0.352593,3.76186,0.0937284,16.3369,0.222634,4.49167,2.62352,0.84,0.0417814
541000,A_w100_T10000_std_lr0.01_s3,0.97,0.00040404,0.93,1.64837,1.04787,0.270134,0.598444,0.00121212,0.184073,8.19243,0.0224687,15.7406,0.224291,4.4585,1.33698,0.97,0.395729
541000,A_w100_T10000_std_lr0.01_s4,0.96,0.00040404,0.88,4.22244,1.39699,0.267315,0.585808,0.0010101,3.02737,18.9286,0.159937,15.8233,0.268178,3.72887,1.56258,0.96,0.688738
541000,A_w100_T10000_std_lr0.01_s5,0.95,0.00040404,0.86,8.17613,3.6609,0.252413,0.570616,0,0.0339213,4.05571,0.00836382,16.6606,0.2124,4.70809,2.11128,0.95,0.0832071
541000,A_w100_T10000_std_lr0.01_s6,0.91,0,0.86,10.3212,5.87894,0.238922,0.571091,0.00020202,1.57725,28.9699,0.0544446,17.2258,0.201163,4.9711,2.25207,0.91,0.356106
541000,A_w100_T10000_std_lr0.01_s7,0.92,0.00020202,0.86,6.79008,2.37439,0.250142,0.593263,0.000808081,0.13488,13.1468,0.0102595,16.2249,0.236397,4.23018,2.16449,0.92,0.234417
541000,A_w100_T10000_std_lr0.01_s8,0.79,0.00020202,0.74,13.1749,3.71217,0.274363,0.574253,0.00040404,1.88867,20.4333,0.0924309,16.0032,0.234419,4.26587,3.23316,0.79,0.219124
541000,A_w100_T10000_std_lr0.01_s9,0.96,0.00020202,0.92,3.78689,2.01107,0.257623,0.581051,0.000606061,0.190743,7.93578,0.0240359,16.206,0.227348,4.39855,2.78601,0.96,0.393956
542000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,5.03659,2.54215,0.243753,0.560343,0.00020202,0.411465,6.74425,0.0610097,16.9558,0.251953,3.969,2.80627,0.93,0.120311
542000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,1.97081,1.40377,0.244733,0.558899,0,1.72482,24.6615,0.0699399,16.7269,0.203057,4.92471,1.56679,0.97,1.59068
542000,A_w100_T10000_std_lr0.01_s2,0.85,0.00161616,0.74,8.51272,2.95141,0.253142,0.577354,0.00040404,0.0309309,0.914461,0.0338242,16.3336,0.223484,4.4746,2.48539,0.85,0.0093383
542000,A_w100_T10000_std_lr0.01_s3,0.97,0.00020202,0.94,1.91972,1.08746,0.269994,0.597808,0.00121212,0.445593,7.98225,0.0558229,15.7421,0.22418,4.4607,1.31493,0.97,0.356746
542000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.89,3.85243,1.34949,0.267293,0.585222,0.0010101,0.0131071,8.56981,0.00152945,15.8253,0.268406,3.72569,1.61063,0.96,0.426775
542000,A_w100_T10000_std_lr0.01_s5,0.92,0.00040404,0.86,8.27415,3.84248,0.252465,0.56996,0,0.116077,3.48573,0.0333006,16.6586,0.213161,4.69128,2.566,0.92,0.0763036
542000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,9.14596,5.55436,0.239337,0.571434,0.00020202,1.05828,24.9429,0.042428,17.2047,0.203417,4.91601,2.29598,0.9,0.22854
542000,A_w100_T10000_std_lr0.01_s7,0.9,0,0.86,7.11075,2.49576,0.250341,0.593263,0.000808081,0.858962,9.5528,0.0899173,16.2133,0.237233,4.21527,2.43253,0.9,0.0850973
542000,A_w100_T10000_std_lr0.01_s8,0.79,0.00020202,0.74,14.1804,4.06454,0.274453,0.575151,0.00040404,0.839212,9.19976,0.0912211,15.9932,0.233941,4.27458,3.28001,0.79,0.113305
542000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.93,3.96632,2.36844,0.257546,0.581081,0.000606061,0.201158,7.43553,0.0270536,16.2021,0.225798,4.42873,2.88562,0.96,0.284031
543000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.91,4.8186,2.51959,0.243845,0.560343,0.00020202,1.34522,7.10333,0.189379,16.9513,0.252398,3.962,2.7923,0.93,0.140153
543000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,1.89369,1.42436,0.244496,0.558788,0,5.42046,34.8704,0.155446,16.7385,0.201707,4.95768,1.3467,0.98,1.64097
543000,A_w100_T10000_std_lr0.01_s2,0.85,0.00161616,0.74,8.54303,2.97413,0.253357,0.57698,0.00040404,0.0921173,0.523092,0.176102,16.3307,0.223778,4.46872,2.4833,0.85,0.00471103
543000,A_w100_T10000_std_lr0.01_s3,0.97,0.00020202,0.94,1.95646,1.07944,0.270107,0.598768,0.00121212,0.838074,11.2018,0.0748159,15.7372,0.224001,4.46426,1.30959,0.97,0.371093
543000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.89,3.95111,1.39782,0.267386,0.585818,0.0010101,2.0535,9.69044,0.21191,15.8212,0.268634,3.72253,1.63539,0.96,0.623675
543000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.86,8.11095,3.84263,0.252536,0.56996,0,0.0608616,3.01638,0.0201771,16.6567,0.213784,4.67763,2.64103,0.94,0.0677865
543000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,8.92171,4.86527,0.239534,0.570616,0.00020202,10.5405,37.6724,0.279793,17.1771,0.206306,4.84717,2.28464,0.9,0.356093
543000,A_w100_T10000_std_lr0.01_s7,0.9,0,0.86,7.20883,2.51461,0.250419,0.593263,0.000808081,0.780504,7.82477,0.0997478,16.2036,0.238451,4.19373,2.41552,0.9,0.0500017
543000,A_w100_T10000_std_lr0.01_s8,0.79,0,0.75,14.7598,4.06737,0.27483,0.575151,0.00040404,0.379274,3.19685,0.11864,15.9848,0.234045,4.27268,3.27645,0.79,0.0547845
543000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.93,3.56645,1.97643,0.25759,0.581081,0.000606061,0.26247,9.02202,0.0290922,16.2001,0.225118,4.44211,2.92776,0.96,0.265267
544000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.92,5.01217,2.55441,0.243846,0.559929,0.00020202,0.732053,5.54998,0.131902,16.949,0.252748,3.9565,2.78662,0.93,0.111369
544000,A_w100_T10000_std_lr0.01_s1,0.98,0,0.97,2.04911,1.6056,0.244566,0.559475,0,0.213654,36.2903,0.00588736,16.7305,0.202763,4.93186,1.33403,0.98,1.37247
544000,A_w100_T10000_std_lr0.01_s2,0.85,0.00161616,0.74,8.60726,2.98784,0.253424,0.57698,0.00040404,0.00538422,0.112141,0.0480129,16.3295,0.223903,4.46622,2.48265,0.85,0.00141836
544000,A_w100_T10000_std_lr0.01_s3,0.97,0.00020202,0.94,2.08867,1.09388,0.270066,0.598283,0.00121212,0.0655885,8.62299,0.00760624,15.7377,0.223544,4.4734,1.30705,0.97,0.320793
544000,A_w100_T10000_std_lr0.01_s4,0.96,0.00020202,0.89,3.88202,1.43723,0.267434,0.585222,0.0010101,0.0526979,9.69941,0.0054331,15.8211,0.268833,3.71978,1.64975,0.96,0.427549
544000,A_w100_T10000_std_lr0.01_s5,0.93,0.00040404,0.86,8.08155,3.70878,0.252602,0.56996,0,0.0415643,3.17069,0.0131089,16.6542,0.21442,4.66375,2.64806,0.93,0.0638087
544000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,8.74385,4.64332,0.239627,0.570616,0.00020202,12.5821,42.352,0.297084,17.1608,0.207721,4.81415,2.28127,0.9,0.387435
544000,A_w100_T10000_std_lr0.01_s7,0.9,0,0.86,7.27068,2.51956,0.250456,0.593263,0.000808081,0.324878,2.48523,0.130723,16.1963,0.239518,4.17506,2.40405,0.9,0.0212229
544000,A_w100_T10000_std_lr0.01_s8,0.78,0,0.75,15.1753,4.23629,0.275065,0.574566,0.00040404,0.399748,3.49644,0.11433,15.9773,0.23388,4.27569,3.36002,0.78,0.0452779
544000,A_w100_T10000_std_lr0.01_s9,0.96,0,0.94,3.80754,2.38557,0.257518,0.581081,0.000606061,0.460099,7.36937,0.0624339,16.2001,0.225243,4.43964,2.95405,0.96,0.278569
545000,A_w100_T10000_std_lr0.01_s0,0.93,0,0.92,5.14942,2.67043,0.243869,0.559899,0.00020202,0.263004,4.66964,0.0563223,16.947,0.253033,3.95205,2.77272,0.93,0.100197
545000,A_w100_T10000_std_lr0.01_s1,0.97,0,0.97,2.14532,1.5945,0.244403,0.559263,0,1.75482,33.0724,0.05306,16.7307,0.202318,4.94271,1.68249,0.97,1.41439
545000,A_w100_T10000_std_lr0.01_s2,0.85,0.00161616,0.74,8.61741,2.98456,0.253454,0.57698,0.00040404,0.00363898,0.0543879,0.0669079,16.329,0.223933,4.46563,2.48322,0.85,0.000904619
545000,A_w100_T10000_std_lr0.01_s3,0.97,0.00020202,0.94,2.0529,1.08866,0.270137,0.598283,0.00121212,0.0630541,6.87337,0.00917369,15.7355,0.223539,4.47349,1.30947,0.97,0.325846
545000,A_w100_T10000_std_lr0.01_s4,0.95,0.00020202,0.89,3.91771,1.42284,0.267333,0.585222,0.0010101,0.780647,12.0519,0.0647735,15.8227,0.268778,3.72054,1.78684,0.95,0.453708
545000,A_w100_T10000_std_lr0.01_s5,0.94,0.00040404,0.86,8.05797,3.89192,0.252576,0.56996,0,0.14621,3.24754,0.0450216,16.654,0.214307,4.66619,2.6544,0.94,0.0758869
545000,A_w100_T10000_std_lr0.01_s6,0.9,0,0.89,8.85639,4.66622,0.239534,0.570535,0.00020202,0.917285,13.2266,0.0693514,17.1466,0.209016,4.78431,2.29864,0.9,0.157015
545000,A_w100_T10000_std_lr0.01_s7,0.9,0,0.86,7.30532,2.56235,0.250478,0.593263,0.000808081,1.43308,4.38391,0.326895,16.1916,0.239618,4.1733,2.41786,0.9,0.0246337
