zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.09399923174832672,2.9301371962923044,51.24358095802845,0.48244140625,-0.12042603373275526,2.729792500281648,51.754623673918786,0.49347900390625,4.884150458711489,2.547121157773455,0.02049547810898059,-0.0006707773834808414,0.062016620224055505,6.1798717174331275,-0.027210568082518875,0.8801889590548818,-0.09592353548577187,7.034019400852911,0.7408342918704538,1.7529686566490854,0.8024091305804905,0.366388738155365,0.3264578580856323,0.8876000046730042,0.8024091307248454,0.3817691622954041,0.09066498329520516,0.4724341455906093,5.551115123125783e-17,0.32087890625,0.32087890625,0.20826171875,0.44626953125,0.017858237028121948,0,0.0,2.0,0.5671082751484271,0,65,625,ref,8876,0.8876,4.121171474456787,1.6576305627822876,,,6c9396ad5ebc1119df14fb5bbc90002836aebd45718750baed37e1e434513197,,86.94123698200565,1035008,1094928,26,SNAV,16
-0.1902873296457208,3.0375319241446785,54.14911661913461,0.49923828125,-0.18511766669698906,2.732218112224214,51.82096823234513,0.48222900390625006,4.869682264738209,2.5808960681858264,0.0144374798420088,-0.0013143550095841077,0.06191436970285047,6.225321593338841,-0.028024693350307644,0.8877204128375986,-0.16266434452816284,7.031123732658333,0.805599037995331,1.7608378787379604,0.8308698783698492,0.3712126910686493,0.30924761295318604,0.8974000215530396,0.8308698809240014,0.3881969818652211,0.09710907232334004,0.4853060541885555,5.662137425588298e-15,0.31013671875,0.31013671875,0.197265625,0.43439453125,0.018702512979507445,0,0.0,2.0,0.5336894777483746,0,66,625,ref,8974,0.8974,3.7966272830963135,1.3878382444381714,,,eee378787c1f7a0b6f8938f01a68489e4ade4cfdddbed5b85ee63e6c595f8d06,,90.71048488700762,1019888,1094928,26,SNAV,16
-0.12966500623850571,2.9395267689656217,51.17802049311921,0.48962890625,-0.11722607763241286,2.716988718598235,50.61690815248868,0.49310302734375006,4.758272199683364,2.611522360532155,0.012233136774554119,-0.0007275386100120798,0.06121148937400334,6.260640324665997,-0.026882710027639405,0.8943005049884392,-0.10141017327475961,6.959553463897768,0.7372954774918714,1.7636444652723542,0.8137240319396369,0.43556463718414307,0.34054800868034363,0.8781999945640564,0.8137240312050562,0.3934302746682622,0.08824257841747184,0.4816728530857356,1.5543122344752192e-15,0.3208984375,0.3208984375,0.20375,0.44490234375,0.01860736608505249,0,0.0,2.0,0.5289443652043302,0,67,625,ref,8782,0.8782,4.523320198059082,1.8066047430038452,,,67a0c9e756d2557f97020535853c6d595fab0fa6c482fd682a7156511feac2e6,,94.3297060149489,1065512,1094928,26,SNAV,16
-0.4980192660592242,3.0469842116932706,54.99279008542143,0.44302734375,-0.19411507451837018,2.716499755356014,50.27000326563233,0.48033447265624996,4.722632182002849,2.6437104047976128,0.013028334048816816,-0.001337193919574494,0.06097146358541604,6.299111112169562,-0.031435190476477144,0.9021118529852207,-0.1684144096188209,6.935211051771709,0.7039269523857588,1.7704145070250683,0.8220649896748364,0.3685210645198822,0.3223869800567627,0.8895000219345093,0.8220649887283799,0.39244447295392576,0.08530498835448855,0.47774946130841384,4.996003610813204e-16,0.311484375,0.311484375,0.1976171875,0.43701171875,0.020118027925491333,0,0.0,2.0,0.5120811299261004,0,68,625,ref,8895,0.8895,4.6258111000061035,1.4468566179275513,,,e41f67ec566daf552a8ad502ca7d96e7dda4daf26f072fff4e7ee68224be1fda,,97.76904168596957,1096136,1094928,26,SNAV,16
-0.5032132861992471,3.004040136780081,49.86970404625059,0.45265625,-0.1890479549743338,2.7264892287643514,50.53428277574764,0.48053222656250005,4.746185659857735,2.681058983606795,0.006498871103492588,-0.0013459454499052284,0.06112319873908645,6.3401652633864805,-0.03592922556214034,0.9121557713376847,-0.17380493232191654,6.95606776803929,0.6820408605531165,1.7789194197321911,0.8142000202112831,0.4544066786766052,0.31517019867897034,0.8687999844551086,0.8142000215523876,0.38244159065336014,0.09383990309446524,0.4762814937478247,6.661338147750939e-16,0.31623046875,0.31623046875,0.2011328125,0.44123046875,0.01853898763656616,0,0.0,2.0,0.5156876076540013,0,69,625,ref,8688,0.8688,4.125673294067383,1.6050702333450317,,,a882b8c9a85e353b3fdac36bd16d48fb2c8566a307a24f3ef4313ed665bae6cf,,101.22151018399745,1035016,1094928,26,SNAV,16
-0.4066136592167296,2.9697941353945834,52.42665481478828,0.45767578125,-0.2599367944442655,2.7088401197661303,49.46869823857294,0.46950683593750003,4.626656288757789,2.707637276486316,0.0035212292104741592,-0.001988997042860878,0.06033046963322642,6.374898489230123,-0.03937424839474261,0.9198602821853965,-0.2431227532445179,6.881864597846605,0.7185185410268424,1.7848240294988795,0.8182802585489116,0.4658030867576599,0.31037458777427673,0.8776999711990356,0.8182802590029314,0.3891640711781818,0.09525522008434885,0.4844192912625321,1.4432899320127035e-15,0.3181640625,0.3181640625,0.20443359375,0.44267578125,0.017063158750534057,0,0.0,2.0,0.5375917675425533,0,70,625,ref,8777,0.8777,4.581578731536865,1.5630971193313599,,,1d0849906c35681ef7f8a11f7464521304e885690f70ffaed15c9e1ee933511a,,104.93072574492544,1019892,1094928,26,SNAV,16
-0.3162827434332966,3.0106438804741433,50.51318739833353,0.44765625,-0.2813863877890536,2.7036777729415804,48.74203089995887,0.46312255859375,4.566561730143893,2.739182025754794,0.004129743999652371,-0.002074854659718911,0.05993404043774016,6.415893785538404,-0.04100242191459984,0.9226522572403342,-0.2535459931660969,6.833784654061427,0.6315579336054653,1.7938700802270922,0.7817844599753152,0.38885313272476196,0.32255321741104126,0.8934999704360962,0.7817844579683151,0.3826775751115868,0.08295333634760693,0.4656309114591915,2.220446049250313e-15,0.3315234375,0.3315234375,0.21080078125,0.460234375,0.017314040660858156,0,0.0,2.0,0.4943655747192823,0,71,625,ref,8935,0.8935,4.509037494659424,1.5788404941558838,,,30ecb2fb07fa511f1418741e60c77e165361163bd23ef583e00be683b837908a,,108.58777755592018,1065520,1094928,26,SNAV,16
-0.4691296995359281,2.909831692911033,51.0454905465067,0.48166015625,-0.21399927349276776,2.69563434994012,48.073798810497834,0.47675781250000004,4.499051797614451,2.7773598976600407,-0.009967146697402497,-0.001458317854874665,0.05950714333916423,6.447470863398197,-0.04069422208791366,0.9301819831683116,-0.19008111212525008,6.796268011725682,0.7280057308920043,1.7921385869753603,0.823621426577447,0.36099302768707275,0.3368605673313141,0.891700029373169,0.8236214255262166,0.38739935546873305,0.09376722598674489,0.48116658145548574,7.771561172376096e-15,0.31310546875,0.31310546875,0.1988671875,0.43572265625,0.01779317855834961,0,0.0,2.0,0.5170075695874025,0,72,625,ref,8917,0.8917,4.767110824584961,1.5427649021148682,,,ad62240305032743d91b2c3fe7d4eff056a032cb6d18a30d122856d8d9c2705f,,112.27829821698833,1096148,1094928,26,SNAV,16
-0.08903223443680436,2.9423549151542274,48.345540899895234,0.47265625,-0.15009651694179424,2.688390981284291,47.58819523313034,0.473681640625,4.433830763633823,2.803255920335597,-0.009640615718710268,-0.0008504856769626106,0.05908585845264984,6.481043032121472,-0.04050551069900393,0.9353206236040948,-0.12762740245809678,6.754672859828257,0.7866154854667426,1.7968449481285558,0.8060291546117514,0.40123844146728516,0.31969451904296875,0.8956999778747559,0.806029158072779,0.3922256488676568,0.08091919361407142,0.47314484248172434,3.885780586188048e-15,0.3196875,0.3196875,0.2033984375,0.44595703125,0.020501434803009033,0,0.0,2.0,0.47275639032348826,0,73,625,ref,8957,0.8957,4.557175636291504,1.7538976669311523,,,17e5d19d051b124a8b1dc839e7c6357f8ef7d79ee4c7e2390ed03618a758494c,,115.40693235001527,1035032,1094928,26,SNAV,16
-0.45482208104785576,2.9820634827634693,50.61103157216262,0.41619140625,-0.23821464669376616,2.6832369687021487,46.959267425295394,0.45791259765625,4.366436542068041,2.8334076122098355,-8.352406798590728e-05,-0.0017166967954024964,0.058616027241022536,6.515963411051673,-0.04643990247510374,0.9407802572785664,-0.2222945658086202,6.7083018792942966,0.8141952125521248,1.8012389656091778,0.8303460167651064,0.40467292070388794,0.3052099645137787,0.8859000205993652,0.8303460165509022,0.39720999606986573,0.08029232175653819,0.47750231782640357,3.885780586188048e-16,0.3059765625,0.3059765625,0.19583984375,0.430703125,0.022101789712905884,0,0.0,2.0,0.4247226708999922,0,74,625,ref,8859,0.8859,5.72053861618042,1.5530157089233398,,,464caea63c925f3ee9a3576d52775dd916c19f1069e5cca080188e2df9b8ed5b,,118.7399901789613,1019908,1094928,26,SNAV,16
0.171250528236613,3.024286579802724,52.43359703408318,0.511484375,-0.12285052998957571,2.7047044337511146,47.87084617846633,0.4749462890625,4.446289491240124,2.8625098773132174,0.00662670539959106,-0.0006222621579851289,0.059171671023455615,6.552128262600323,-0.04163440395146609,0.9476843868667749,-0.10537757781345611,6.770589682564585,0.7660172150005234,1.8071734627611387,0.8204979339020793,0.4169906675815582,0.31531205773353577,0.8892999887466431,0.8204979311535134,0.3902961129728325,0.08343890644729601,0.47373501942012924,7.216449660063518e-16,0.30904296875,0.30904296875,0.1973046875,0.43435546875,0.020083075761795043,0,0.0,2.0,0.5500785155716028,0,75,625,ref,8893,0.8893,3.8663723468780518,1.5392675399780273,,,d9e5fce71f25dc6a968ad90f467ef96d87bc6a8761e2873fd75691386c58a4d5,,122.2217952379724,1065532,1094928,26,SNAV,16
0.1177495318059361,2.973747752266894,51.471005241686456,0.5183203125,0.0036530181735260213,2.6933772276976162,47.081174718106574,0.4976025390625,4.356509883060601,2.8882971856372692,0.00947382198222164,0.0005146335132743074,0.058572204266520975,6.582024950487245,-0.04053707106504589,0.9526388071327415,0.012180859940224753,6.710914814470451,0.7535604056655256,1.8103476183110114,0.8269274090987164,0.40022608637809753,0.32040005922317505,0.8889999985694885,0.8269274092453998,0.4021513439986783,0.08324275466385046,0.4853940986625254,3.3306690738754696e-15,0.31306640625,0.31306640625,0.20017578125,0.4380859375,0.020895260572433474,0,0.0,2.0,0.5193457164590898,0,76,625,ref,8890,0.889,3.9880928993225098,1.404099941253662,,,5065e4aca3c33a5d338536cf27f37fb96eb9b758ff1f2e52464552a8adec2b57,,125.62185491202399,1096160,1094928,26,SNAV,16
-0.18361315323866229,2.8982059951863937,45.10987377032301,0.49310546875,0.0057141871628533635,2.6904315867369246,46.72726428414828,0.49863525390624996,4.316164022541728,2.9197980311728315,0.002460069197202488,0.0005037216455841595,0.05830042757383658,6.613874051127465,-0.04340225819498301,0.9618856777797452,0.008197884960895827,6.6912314570730596,0.7773329443847548,1.8141059593254045,0.8270515330135823,0.415698379278183,0.31513944268226624,0.8845000267028809,0.8270515333069488,0.39126616706055356,0.09210692108798402,0.4833730881485354,2.1649348980190553e-15,0.31150390625,0.31150390625,0.20005859375,0.43599609375,0.0187363088130951,0,0.0,2.0,0.5161800206566532,0,77,625,ref,8845,0.8845,4.662590503692627,1.5992634296417236,,,17f8d0d42d6eae566952272184679337c3ea373a2cd4aba19f7ed8b0c6c5683a,,129.2163264430128,1035044,1094928,26,SNAV,16
0.0812809594071916,2.9679976193737927,46.152868164727195,0.5240234375,0.04499446254753536,2.6805544560050736,45.932689627835316,0.5083251953125001,4.243206834316768,2.9513851575360683,-0.009219800244184397,0.0008758696030815394,0.05780111619211172,6.6492571340988125,-0.041642832267389164,0.9692467658662848,0.04807933333952679,6.639150078665064,0.7888451170767414,1.8212441706768698,0.8076605894253589,0.38927164673805237,0.3038025200366974,0.8896999955177307,0.8076605893252418,0.38607651809765764,0.08958806009343019,0.47566457819108704,7.771561172376096e-16,0.32013671875,0.32013671875,0.20470703125,0.4466015625,0.018998903036117554,0,0.0,2.0,0.5187663379926518,0,78,625,ref,8897,0.8897,5.036217212677002,1.4405511617660522,,,140684f7775f6e31f0e42b1ae9009bc9f799d290236c274f8ddfc7ff03912d94,,132.9859217950143,1019920,1094928,26,SNAV,16
-0.2986227075019056,2.903874890725962,49.26134412690022,0.468671875,-0.017352143934071407,2.6885293260132146,46.274667840781284,0.49657958984375,4.255966267130255,2.9796341393897285,-0.007410469686917495,0.0002875565082170939,0.05789388723421175,6.6805475270576515,-0.04114949318580329,0.9798095974454459,-0.011692833700385848,6.662465303352465,0.7640256783631072,1.8259272411107037,0.8136987812677399,0.3715918958187103,0.3206373453140259,0.8895999789237976,0.8136987779394258,0.39282044764307117,0.08381595347226757,0.4766364011153394,6.661338147750939e-16,0.31583984375,0.31583984375,0.20302734375,0.442265625,0.01924017071723938,0,0.0,2.0,0.5086691768771844,0,79,625,ref,8896,0.8896,4.301812648773193,1.3849610090255737,,,b1ef94d60814f7cf42ebdde59410e3d43611b3b203937db3801f815ad3e3e577,,136.73535485891625,1065548,1094928,26,SNAV,16
-0.06826245633445588,2.926549111344662,46.86926226149162,0.498984375,-0.06803433414400534,2.6849715493268556,46.11536535978355,0.4898339843750001,4.232280170923542,2.9977886284740602,-0.020996578702952066,-0.00017134125316176614,0.057733019430321414,6.704643446680259,-0.04269376714713871,0.9895709829903933,-0.06024559020092411,6.653577251734162,0.7677478750331965,1.8232623276055906,0.7815414319117554,0.336376428604126,0.3087136447429657,0.901199996471405,0.7815414338454139,0.3816687932689915,0.08598035691683384,0.467649150185826,6.661338147750939e-16,0.3320703125,0.3320703125,0.21298828125,0.46115234375,0.01795651912689209,0,0.0,2.0,0.5419233999877286,0,80,625,ref,9012,0.9012,4.6913065910339355,1.536365032196045,,,a7a88b821d5f17c9461f525a1cece8b840c3aee9f867ef939213cc5a4e2054a0,,140.65081408794504,1096176,1094928,26,SNAV,16
0.05634023882612869,2.927708806730229,49.525250831933256,0.51798828125,-0.0016906531221858856,2.709974731042371,47.19473944044347,0.5001123046875,4.3298983093865395,3.033307955573198,-0.01924322207157128,0.0004273479090778895,0.05839372738359795,6.738630410304163,-0.040669943512184545,0.9964541168951232,0.0031066411930687466,6.726069475872061,0.7263227736791356,1.8302765174270628,0.8059900298796129,0.4778512120246887,0.30989664793014526,0.8808000087738037,0.8059900292905513,0.39128369560919746,0.08378209298516309,0.4750657885943594,1.1657341758564144e-15,0.3211328125,0.3211328125,0.205859375,0.44666015625,0.020132094621658325,0,0.0,2.0,0.557344372534387,0,81,625,ref,8808,0.8808,4.167050838470459,1.5531620979309082,,,ff876e7a4769814ab4a5a6d04dfb4a9d968f9564ece009682a4c7c99cc664d9f,,144.31767876597587,1035056,1094928,26,SNAV,16
-0.21132235808899374,3.0428117749589196,51.885398120237575,0.47724609375,-0.0467837442876624,2.7434339324985557,48.79739914132447,0.49905517578125,4.483601623979846,3.059714448533987,-0.016886330529347675,2.7142176736538458e-05,0.059422708482265746,6.7700608547051715,-0.041790387379005554,1.0048873180134095,-0.03901000218522807,6.835732069492982,0.7334890702423031,1.83394729894245,0.8179271032044199,0.34288477897644043,0.30002036690711975,0.8934999704360962,0.8179271046619396,0.38762657058813443,0.09265037940592569,0.48027694999405957,5.551115123125783e-16,0.316171875,0.316171875,0.20109375,0.442734375,0.020278739929199218,0,0.0,2.0,0.4898542776118546,0,82,625,ref,8935,0.8935,5.4333415031433105,1.816426396369934,,,f9f35e83b111008bb13809013ae4ac814b7e71064a29371f81df618654efe215,,148.2216334309196,1019932,1094928,26,SNAV,16
-0.08334798293461876,2.915518390165262,46.435587810054564,0.49626953125,-0.019971299844492023,2.7281045592591098,47.807708428210134,0.49785156249999996,4.368913610282279,3.0826136080160524,-0.008972732047994819,0.0001752394861224199,0.05865752980485381,6.797391506609692,-0.04073628218815429,1.012165578363311,-0.02278513267979207,6.766206260101297,0.7193537051077405,1.8352303233297151,0.8393488112057094,0.37178975343704224,0.3035707473754883,0.8931000232696533,0.8393488113081549,0.397246605594379,0.08176329496743133,0.4790099005618131,2.7200464103316335e-15,0.30263671875,0.30263671875,0.19185546875,0.42265625,0.02525302767753601,0,0.0,2.0,0.5648794937210455,0,83,625,ref,8931,0.8931,4.753534317016602,1.6882542371749878,,,6b6cc7c59ba98f82a604e5871181c9d13448bfb52190fb9a488a2326be1baf28,,152.10798784194048,1065560,1094928,26,SNAV,16
0.0426864575794799,2.998111397949224,53.59370221973368,0.50431640625,-0.04021538048663629,2.7461935192728086,48.736762131639736,0.49778320312499996,4.433468902375186,3.1039200005294947,0.004189942391289036,-2.6379007675883247e-05,0.05908956181427593,6.823760953734507,-0.041070705894380805,1.0206519473405535,-0.043772913719512335,6.826693098096539,0.7528200068923975,1.838339841413022,0.825203445001971,0.3279719948768616,0.30363747477531433,0.8959000110626221,0.825203448481625,0.39586084874382343,0.08247110569834865,0.47833195444217486,2.7755575615628914e-15,0.31091796875,0.31091796875,0.1956640625,0.43474609375,0.021908217668533327,0,0.0,2.0,0.5344342909243505,0,84,625,ref,8959,0.8959,4.218975067138672,1.5103373527526855,,,16a745e085630e8e966a8d40b2a1467beced9694a92ca18d4bc512dafb41c69f,,155.73325917497277,1096188,1094928,26,SNAV,16
-0.23806036703388095,3.0168635102572674,51.568902563040865,0.4875,-0.14424314681656036,2.7607781387888277,49.197334789062424,0.48784667968750006,4.479428462721414,3.1388426477090707,0.0036248211838137557,-0.00102570707849896,0.059386196824223435,6.860783034122569,-0.044119429998099806,1.0270566198517974,-0.14919061872012968,6.858688474137643,0.7429801244007506,1.8507860503217308,0.8215141799801495,0.3583938777446747,0.29636234045028687,0.9009000062942505,0.8215141776902601,0.39439462401598613,0.08208404315323159,0.4764786671692189,1.1657341758564144e-15,0.31119140625,0.31119140625,0.19763671875,0.43455078125,0.02103043794631958,0,0.0,2.0,0.5307691036684049,0,85,625,ref,9009,0.9009,4.7474493980407715,1.53463613986969,,,7b7b128f9b8fa4595054aa1e802e5fc02b00550d765ee32cd9f0381e18337a9c,,159.40331307298038,1035072,1094928,26,SNAV,16
-0.21489382533899914,3.076000929999767,52.27695316181557,0.4737890625,-0.1426843133114368,2.7770817735884314,49.86847551723284,0.49250488281250004,4.551827871469969,3.1652580363587752,-0.004902730631680714,-0.0009342113754784017,0.0598658318950582,6.885571127008031,-0.04731830658041872,1.0336687869742476,-0.14301687569120758,6.9105413536441,0.8718357722611865,1.8502855549300319,0.8075577319122386,0.4014337658882141,0.30827796459198,0.8938999772071838,0.8075577312614769,0.3907665712248511,0.07964317549202377,0.4704097467168715,3.3306690738754696e-15,0.31646484375,0.31646484375,0.20236328125,0.44322265625,0.021068024635314944,0,0.0,2.0,0.575452918447993,0,86,625,ref,8939,0.8939,4.821827411651611,1.5915478467941284,,,aa0c1c73cd485f1d5c9fd1ad7dbf85707fa67ee77f060364419c482883297875,,162.96371661999729,1019948,1094928,26,SNAV,16
0.09329310279607278,3.0707793748132066,52.67320628251836,0.5399609375,-0.15518162148814924,2.7746897658762504,49.47207451689437,0.49584228515625,4.499005327585359,3.193596367419721,0.006301601853318228,-0.0010155284477270149,0.05951603904721013,6.918195571089857,-0.0459477206720112,1.0411479840964537,-0.14997623273011843,6.882617942671367,0.8967861698449164,1.8547247000285578,0.8060796013241633,0.4710553288459778,0.29698625206947327,0.8870000243186951,0.8060795994033105,0.3825362563598368,0.09465016114100477,0.47718641750084134,2.220446049250313e-16,0.3214453125,0.3214453125,0.2066015625,0.44787109375,0.01933581829071045,0,0.0,2.0,0.5434507716803463,0,87,625,ref,8870,0.887,5.46058988571167,1.6139968633651733,,,ec860cbd553e305e638d669a3293b3b695687d9f0979b75563ae331aa96bc9b7,,166.35649800300598,1065576,1094928,26,SNAV,16
-0.26429322172390896,3.0272092334527048,51.16649483770049,0.4803515625,-0.1317122645537776,2.7806855541405042,49.759034087525805,0.497607421875,4.5125795981461945,3.21722657569194,0.002405977167546498,-0.0007807163859009019,0.05960932054843298,6.952372136798765,-0.04622720179148018,1.0503763871477834,-0.1262020800397811,6.901187183641259,0.9553178587671578,1.86074615033879,0.8123436097882223,0.36274394392967224,0.3033972382545471,0.8999999761581421,0.8123436107952148,0.3925633326647513,0.08034686267117969,0.4729101953359313,3.3306690738754696e-16,0.3137890625,0.3137890625,0.19826171875,0.44123046875,0.022861677408218387,0,0.0,2.0,0.5500243554543771,0,88,625,ref,9000,0.9,3.50188946723938,1.6398036479949951,,,e71cef5d8b7b522b286669260bcc52109d5f5c41651af4c5636fabf2a5a73fbe,,169.48629008000717,1096200,1094928,26,SNAV,16
-0.33306366240907226,3.078172663840024,52.450634288839886,0.4666796875,-0.1875372673966405,2.770510944202534,49.05837745837954,0.4907861328125,4.431109252631906,3.2369903025886844,0.007631336725422497,-0.0012476600298259775,0.05906066384919071,6.976431995662674,-0.0466523462976329,1.0581347783508266,-0.17445990968758493,6.8473158640051075,1.0090393832148385,1.8611258021070924,0.7933521666424349,0.3611600995063782,0.2952471971511841,0.8964999914169312,0.793352164606331,0.387276382686245,0.08651066663312784,0.47378704931937743,4.6074255521944e-15,0.32697265625,0.32697265625,0.20681640625,0.45818359375,0.019304561614990237,0,0.0,2.0,0.5429158939544722,0,89,625,ref,8965,0.8965,4.701051235198975,1.4060767889022827,,,86b944a6e6c6377521ffca6fba398e548f605202b6b8c30fca65956a11d937fe,,172.77990114700515,1035084,1094928,26,SNAV,16
-0.2047062282875908,3.035347459625422,52.850050315490165,0.4958203125,-0.16569566754541692,2.784820890979623,49.56659778252518,0.4946826171875,4.46778754205878,3.2636291804336675,0.023810672344089484,-0.0010043740425062105,0.05930932369962611,7.003906185474454,-0.04398112051654607,1.0666468982611796,-0.14686699971132897,6.884831641899673,1.0021484803736729,1.8638573825889084,0.7911436425789725,0.3920438885688782,0.30502861738204956,0.887499988079071,0.7911436428350862,0.3928919218263296,0.07658667888037693,0.469478600706713,6.439293542825908e-15,0.32591796875,0.32591796875,0.20796875,0.456171875,0.019048571586608887,0,0.0,2.0,0.5120889162800247,0,90,625,ref,8875,0.8875,4.140848159790039,1.5004793405532837,,,91e6600d1e9146c8a75e0a26466611930c025b118243f3754f4dfe1204e6f8e1,,176.3042361899279,1019960,1094928,26,SNAV,16
-0.19558357403301713,3.0293360002569845,51.56970441183368,0.50423828125,-0.2155030556662645,2.779722089383025,48.82596961577455,0.48998046875,4.398876611620255,3.297197619099898,0.030780663483771065,-0.0014553267746797139,0.058840597275618835,7.030168103543197,-0.044436433836817744,1.0723457064840942,-0.19351692416391067,6.834512243409372,1.007359626970493,1.8633849922142778,0.796832520258613,0.36582010984420776,0.3001646399497986,0.8912000060081482,0.7968325206951704,0.3826698895011307,0.08994748778335124,0.47261737728447684,5.10702591327572e-15,0.3254296875,0.3254296875,0.20837890625,0.45361328125,0.01675153374671936,0,0.0,2.0,0.565593266786844,0,91,625,ref,8912,0.8912,4.0773725509643555,1.7716012001037598,,,5e37a95dbc0cb94feb2809d4d8d12ed62c34c3f1477807adab7dfee855d66a81,,179.51990574796218,1065588,1094928,26,SNAV,16
-0.3084344431703026,3.0499838566077146,52.863637720720554,0.48517578125,-0.25351621516391637,2.782697273993475,48.76895092791148,0.48484619140625,4.391719624403236,3.3186956618749726,0.03298883241250694,-0.0017761112149880473,0.05878386521605009,7.056717703556709,-0.04470546950120479,1.0789226308437079,-0.22664641596949198,6.8368134044853255,1.021243998060748,1.8654534888420908,0.8030262611969374,0.4874988794326782,0.2985701262950897,0.8723000288009644,0.8030262618593406,0.39179891452592586,0.08137867669444557,0.47317759122037323,1.8318679906315083e-15,0.3196875,0.3196875,0.2031640625,0.44908203125,0.02209146618843079,0,0.0,2.0,0.5220717391805828,0,92,625,ref,8723,0.8723,5.046941757202148,1.4932196140289307,,,d603c4437c11cb396bd944a2413ae981d0f9cc93343b77d68df6ab1ed86cefac,,182.61993558693212,1096216,1094928,26,SNAV,16
-0.41749405439231474,3.056442583689323,51.61861768667063,0.4723828125,-0.24804438679037305,2.7828964772876836,48.655188947347916,0.49350341796875,4.357323844691335,3.344112151896087,0.043076806712774814,-0.0017131740525433475,0.05855488049837348,7.085747522206932,-0.04781369734671898,1.0865880721309764,-0.22330749861002874,6.8176776515828665,1.0872436685249034,1.8638707732721438,0.7996081444225274,0.3597034215927124,0.2963255047798157,0.8687000274658203,0.7996081439347472,0.3836389224249628,0.09329070631060776,0.47692962873556505,5.495603971894525e-15,0.3252734375,0.3252734375,0.208984375,0.45470703125,0.01771470308303833,0,0.0,2.0,0.5508436740546014,0,93,625,ref,8687,0.8687,5.488523006439209,1.534733772277832,,,956337d86d88ea02ee6b87ff0bd4b300435d2cf3ecfbe172977909befb1ecf43,,185.57352963997982,1035100,1094928,26,SNAV,16
-0.36206177669178047,3.0771383589975763,51.043766532381454,0.489140625,-0.3178447887365643,2.7898143148078423,48.91261543733509,0.48365722656250004,4.351431391916976,3.3807462077130883,0.050886311476681954,-0.002373830150573296,0.05849216466021687,7.11687157359758,-0.049738639378920195,1.0964495495068742,-0.2929086057107691,6.830738279439984,1.0880786210604383,1.8683118778230619,0.7940236131707207,0.42095816135406494,0.2856239080429077,0.8889999985694885,0.7940236145665404,0.385293045105772,0.08775973930825298,0.47305278441403126,6.2727600891321345e-15,0.3281640625,0.3281640625,0.2103515625,0.45294921875,0.01884041428565979,0,0.0,2.0,0.5597122521887964,0,94,625,ref,8890,0.889,3.5052664279937744,1.4781429767608643,,,e81712a1642f96b6fedda22dc9a15e3a1d356e08d6ba43bee72570386662d5d5,,188.65012420900166,1019976,1094928,26,SNAV,16
-0.4379059897228579,3.1196761164350435,55.3272330204503,0.4887890625,-0.2857897641975492,2.8009627851517247,49.24869377843776,0.49341064453125005,4.409613507651909,3.3993508516798205,0.03642816447317188,-0.0020473537300225953,0.058894804910966596,7.137815580874534,-0.048030772707425055,1.1020035544808255,-0.2577572088969493,6.864763233139958,1.0885354916063674,1.869520448622058,0.796625153189525,0.3741425573825836,0.30745935440063477,0.8913000226020813,0.7966251523524989,0.3804754329298585,0.08896764301190661,0.4694430759417683,3.164135620181696e-15,0.32291015625,0.32291015625,0.2048828125,0.45212890625,0.02112148404121399,0,0.0,2.0,0.581974446628048,0,95,625,ref,8913,0.8913,4.41320276260376,1.6362680196762085,,,1023af104242e691430f5d7b09fd20009e96069fe2923d8f5e5d1585830fabc6,,191.83181505999528,1065600,1094928,26,SNAV,16
-0.6775027320529516,3.087657782300208,48.97994708007455,0.438359375,-0.42725510488543855,2.790580105004703,48.251195740245336,0.46722656250000005,4.303342238095292,3.4306760432118,0.05331904114096508,-0.003412924524506836,0.058115813207357356,7.168514275675441,-0.05520532214315608,1.110183852310769,-0.40481784244796243,6.793781020831468,1.0102444399762538,1.874802553874475,0.8205443787411787,0.36043208837509155,0.28564390540122986,0.894599974155426,0.8205443791858852,0.39077967234184874,0.08543117450867035,0.4762108468505163,2.7755575615628914e-15,0.310703125,0.310703125,0.19765625,0.4380859375,0.022399473190307616,0,0.0,2.0,0.5547464572523668,0,96,625,ref,8946,0.8946,4.848912715911865,1.5906752347946167,,,1dd84e93e5ba4b15415a78ce67ca963b1b766aa0b799eeca942c350d2094e5f5,,195.0690671709599,1096228,1094928,26,SNAV,16
