arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,6,86,1,3.128832940731991,3.22408772379881,2.721537470817566,5.5213212966918945,-1.9708150625228882,-0.761726975440979,-1.3144472088352865,-1.466766141212565,0.27383640572991375,0.1487500014094015,0.412922490827886,0.252239965671343,0.22708333333333333,0.0,0.08583333333333334,0.05416666666666667,0.0026048564007244354,-0.6108686412920478,0.0024492802364062738,-0.013445454189786687,3.4248664236223547,6.415922478834094,1.4957874475412019,3.1446457074420646,3.4244832319414202,6.386874874931029,3.418627202350004,6.4153179147399255,-1.962644686922431,-4.720774928331375,0.909166693687439,0.88659375,316.6567892981693,102.45688819885254,141522,349165
cap_both,6,87,1,3.053130576006441,3.311372683783576,2.7894047498703003,7.097657918930054,-2.011137008666992,-0.7618696987628937,-1.2245308492114224,-1.2704874751110937,0.2979443404819055,0.17650000136345625,0.44295579075001407,0.30679158196348427,0.23541666666666666,0.0,0.105,0.08499999999999999,0.010635185257783307,-0.5528350508345972,0.0038998224611412544,-0.017301515680737796,3.424603111906806,6.401814649671822,1.4727821170914432,3.1979143173531197,3.424590448571525,6.372214859418056,3.4061382516910506,6.401044716741181,-1.8898979293058318,-4.311652381171783,0.9691666960716248,0.8825,278.90138393756934,82.01744079589844,135242,352624
cap_both,6,88,1,3.1009863673271667,3.241654981308613,2.587430953979492,5.874084711074829,-2.0135773420333862,-0.7420492172241211,-1.2425922403768537,-1.4742779725848039,0.2984786162787471,0.14837500141002236,0.43736867331698037,0.2513874936602601,0.2504166666666667,0.0,0.09833333333333333,0.05375,0.0028714322000845498,-0.6212615060609773,0.004204766222449788,-0.014618029892444612,3.422989493828263,6.408010022053528,1.4834130475563216,3.0657103492811792,3.4226453575842317,6.371169387472317,3.4112229358390866,6.4070681455644625,-1.974837909291188,-4.679706719170014,0.9541666507720947,0.8845520833333333,331.9632235011086,94.92792773246765,148617,329570
cap_both,6,89,1,3.0072495983763092,3.3758730403701174,2.534727931022644,6.171267986297607,-2.0066014528274536,-0.7421055436134338,-1.3137325453943498,-1.5051453277864035,0.27883962220666947,0.1528750014025718,0.4256410896014512,0.26107829513716696,0.24625,0.0,0.08916666666666667,0.05875,0.00011022738434997986,-0.5640381795358501,0.0034562087399039425,-0.016503361914074047,3.4234859186813424,6.439484854720406,1.5029911574103312,3.0407621396310454,3.423427456091819,6.395376212398231,3.419184800784995,6.418455558045248,-2.0074527262647948,-4.466985220375161,0.9208333492279053,0.8758854166666666,297.0483656702563,86.73383641242981,140522,336001
cap_both,6,90,1,3.1117928610296772,3.313092375077507,2.736481547355652,7.280179977416992,-1.990397870540619,-0.7589570879936218,-1.2752521248289432,-1.16486422377237,0.29211516525698544,0.19562500133179128,0.4287455952425945,0.3393879438718346,0.21208333333333335,0.0,0.09541666666666668,0.10625,0.010909151219434931,-0.4607375523675384,0.0037287071183730045,-0.01911423937868676,3.4248573401886206,6.426685680631859,1.4654697989492775,3.0067543619423773,3.424590132788345,6.406330559323615,3.4143703025742496,6.419770364381447,-1.9333704423159361,-3.694462232341369,0.9791666865348816,0.8886354166666667,289.26770042901626,81.20465660095215,128161,338523
cap_both,6,91,1,3.07102131742582,3.3654577663264065,2.644168734550476,5.993172645568848,-1.9449669122695923,-0.7515767812728882,-1.3034911301683567,-1.4074520525888499,0.2866810483073156,0.16037500139015415,0.4216320548888254,0.27641904714243354,0.24833333333333335,0.0,0.09583333333333333,0.06708333333333333,-0.003242586980411556,-0.560575539633474,0.002961073741444993,-0.015777019404340537,3.424915878850535,6.453866296307285,1.4783614942642265,3.030736090206269,3.424590276736181,6.410861056089006,3.412592055932291,6.449738102840316,-1.9344454951335988,-4.403735183626413,0.9125000238418579,0.885125,341.54502260964364,102.66138362884521,146077,349765
cap_both,6,92,1,3.139375666637921,3.27139450331315,2.6444458961486816,6.5690858364105225,-1.9589664340019226,-0.7650546133518219,-1.2400259394708737,-1.3062851897569718,0.2909363921431274,0.1675000013783574,0.4319106828955672,0.29025502677560566,0.21875,0.0,0.09041666666666667,0.07500000000000001,0.0059272101928171846,-0.5514914032328573,0.0035021049065692934,-0.014665052221971564,3.424641912650375,6.454181424798926,1.460344992768991,3.0856608447831286,3.424576553531532,6.423118700874449,3.417839336999645,6.443238800543222,-1.8650490019470454,-4.2373933305342995,0.9641666412353516,0.8788020833333333,300.1641857721843,89.56165981292725,135383,337963
cap_both,6,93,1,3.12628855833907,3.5251364345731995,2.6804147958755493,7.952922105789185,-1.9588273167610168,-0.7704963684082031,-1.275619600994971,-1.1481991721750844,0.29686004830764434,0.197875001328066,0.4316303433332141,0.3430065031551811,0.23541666666666666,0.0,0.09791666666666667,0.10875000000000001,0.008404855441415254,-0.5341758127051277,0.004935850171820662,-0.013143070740625262,3.424770570893267,6.484833196609076,1.5005724096694104,3.217139196152335,3.424581508223781,6.450066512180317,3.4121907605211064,6.47926048697156,-1.9083272592475018,-3.953779951998343,0.9649999737739563,0.8838229166666667,296.8878275016323,82.10194492340088,142029,336401
cap_both,6,94,1,3.0868116492450737,3.508497989331995,2.755915403366089,6.333532333374023,-1.9364147782325745,-0.7742373943328857,-1.2831729961860927,-1.688083202234964,0.2849072912767163,0.1341250014336159,0.4281319545118011,0.21802890959030136,0.24958333333333332,0.0,0.095,0.03791666666666667,0.001011658278281563,-0.742443258987309,0.004275435381085017,-0.008983895457349718,3.42032243492406,6.502396367190416,1.5368959473809003,3.217465444060192,3.4199161821360198,6.458733354356294,3.409506072914265,6.490996417759236,-1.9692041396349667,-5.451281783916056,0.8658333420753479,0.8841145833333334,321.69838891364634,85.65387010574341,143087,319500
cap_both,6,95,1,3.0774650962815286,3.4533303846719887,2.720507264137268,7.097139596939087,-1.9593032002449036,-0.7775522470474243,-1.3124738705902477,-1.4218869415740976,0.28604440317241825,0.16075000138953327,0.42016485187842756,0.277173231532027,0.2370833333333333,0.0,0.0925,0.0675,0.008436980117087003,-0.581627592388064,0.004469694191131376,-0.016257765010814183,3.424651285824967,6.494871902867795,1.4932686240360977,3.04626007761117,3.4244263361744087,6.448746062870998,3.410625636516431,6.486724423122327,-1.9240009519457817,-4.362293925570945,0.9674999713897705,0.88303125,299.17355806194246,79.09245586395264,139506,317659
cap_both,6,96,1,3.0735741925638007,3.4270866171495262,2.7291635274887085,6.448666572570801,-1.986280918121338,-0.77484992146492,-1.2885763719256007,-1.2980540418326902,0.2856728002264087,0.1753750013653189,0.4193857753028402,0.30481476740927693,0.23875,0.0,0.09333333333333332,0.08374999999999999,0.004128762952320161,-0.576270500102777,0.004201440364501695,-0.012114027865463867,3.4252677047782383,6.5381055703699875,1.4937106999612748,3.071758080497627,3.424579477890006,6.495578307099848,3.4127297619848154,6.515877031391568,-1.9506056073556344,-4.414774465635419,0.9758333563804626,0.8843645833333333,312.2958752634004,99.6707170009613,143382,363048
cap_both,6,97,1,3.106986459034613,3.3920860834937114,2.601046562194824,6.18419075012207,-2.0240622758865356,-0.7928601205348969,-1.2671204187559226,-1.4780426017021924,0.2952547092547718,0.14875000140940148,0.42962322922217056,0.2522187563143662,0.23791666666666667,0.0,0.10333333333333333,0.05416666666666667,0.0006256778853554832,-0.6024770162483595,0.003859363484340768,-0.011496876906603575,3.4246613395049907,6.5506825441783825,1.5096623799100928,3.1276726557093024,3.424590389954692,6.515195415083042,3.407564397444796,6.544863685037219,-2.0115947224199773,-4.6823517490054165,0.9008333086967468,0.8809791666666666,293.9662066628225,86.56089639663696,136181,342887
cap_both,6,98,1,3.080542591015308,3.2562746276503978,2.6139882802963257,5.969239711761475,-2.000431776046753,-0.7973937392234802,-1.25003665188882,-1.4513995352341906,0.28319781168179664,0.15250000140319267,0.42642765330941174,0.26005136201531986,0.23875000000000002,0.0,0.095,0.058333333333333334,0.0010982804480064584,-0.6779859202575705,0.004198784213738192,-0.00915192738524638,3.4246315842948936,6.569518759178102,1.5135461546793731,3.3213527095377593,3.4245902897828184,6.5187434474361465,3.4096985977474286,6.56252986359293,-1.9565820274253687,-5.022278816892455,0.8774999976158142,0.89065625,312.02609992492944,97.60075426101685,146505,370445
cap_both,6,99,1,3.142398378578844,3.380194240635399,2.73278546333313,7.4278528690338135,-2.000949203968048,-0.7961510121822357,-1.250336302823927,-1.1801293483699065,0.2933396673205061,0.18925000134234626,0.43088539950296223,0.32887815626311306,0.24583333333333335,0.0,0.09958333333333333,0.09916666666666667,0.006773385084753704,-0.5160118920030294,0.004041081074139752,-0.014481450935709291,3.424450996224482,6.596103357241768,1.488534277031279,3.238026490813458,3.424344668628984,6.573543487529929,3.4081882932964294,6.576137917055163,-1.933516489341855,-3.9953042218834165,0.965833306312561,0.8724479166666667,321.8663906874135,91.58346676826477,147468,325766
cap_both,6,100,1,3.1475735078105145,3.133386756581326,2.6476343870162964,6.530263662338257,-2.005633592605591,-0.7982001602649689,-1.2864148380576192,-1.462334100420378,0.28329910634467526,0.1506250014062971,0.4282841721505771,0.2562944647809464,0.24333333333333335,0.0,0.09208333333333332,0.056249999999999994,-0.00022983299199874282,-0.6453415525155164,0.004931846044833826,-0.011617232826538385,3.425028203192203,6.604681107718186,1.5099344558441397,3.309316016397398,3.4245903099290107,6.5726200603258595,3.4081575504150092,6.600005107043897,-1.993396835103631,-5.013205250849326,0.9166666865348816,0.8818541666666667,303.3253700993955,78.48795866966248,139817,314778
cap_both,6,101,1,3.1753453186072047,3.402685353107642,2.596275806427002,7.173820495605469,-1.9885343313217163,-0.8032688796520233,-1.2547392959370098,-1.355061272893733,0.2950173479835454,0.16000000139077503,0.433139967194236,0.2756769147284158,0.24333333333333335,0.0,0.09916666666666667,0.06666666666666667,0.009846660360733884,-0.6042636248889754,0.005917132048197203,-0.011993784536607564,3.4245675109805784,6.6548460638416955,1.4615794018396826,3.32081986899149,3.4244830572352667,6.611107231816245,3.410766502505756,6.637647062923334,-1.9283599788198869,-4.585994922791919,0.9508333206176758,0.8857916666666666,312.0384639278054,96.69775414466858,139779,364419
cap_both,6,102,1,3.161810172959858,3.2418935542471865,2.5833487510681152,6.292497873306274,-1.9785423278808594,-0.8175089955329895,-1.3216448268558816,-1.368308423113399,0.27023791067147007,0.1671250013789783,0.419238296268596,0.28947604527896353,0.2475,0.0,0.09458333333333332,0.07458333333333333,-0.0003047570051668107,-0.5868303573276603,0.006249251135011292,-0.007111858255229891,3.4248178263349187,6.6638179550356025,1.4610525163954318,3.2153530467293363,3.424358327532182,6.63064058755646,3.4145956537331115,6.653845210337348,-2.0239648884286483,-4.631975966766477,0.8224999904632568,0.8855729166666667,314.9005931420252,93.0733208656311,141839,355158
cap_both,6,103,1,3.0521995685545615,3.2951562245612966,2.6035256385803223,6.4508867263793945,-2.01577091217041,-0.8281903266906738,-1.2326749329632167,-1.4722824146878883,0.2949509831763377,0.15812500139387944,0.4404688784055954,0.2719134511865457,0.23458333333333334,0.0,0.10708333333333334,0.06458333333333333,0.004935482271389659,-0.6329557944965665,0.0057021411717468155,-0.00780958301096689,3.4251552201002813,6.681852706220816,1.5081341299733642,3.3459216061545365,3.424590495918445,6.653990449167495,3.4101668772558726,6.677427422757686,-1.9519758819540343,-4.863000948006908,0.9125000238418579,0.8889583333333333,300.7737931914162,89.29969811439514,144259,362081
cap_both,6,104,1,3.108402399494288,3.4292187941365215,2.6153537034988403,6.055649995803833,-1.9971697926521301,-0.8178533613681793,-1.2632739249081935,-1.569101063403738,0.2758381938312474,0.14200000142057737,0.4198709398597995,0.23700788560259128,0.25625,0.0,0.09708333333333333,0.04666666666666666,0.00037125744462229715,-0.7094087557880051,0.0064858449715410275,-0.007304893201217055,3.423228225905844,6.688270230368595,1.4774939679520949,3.255816782051023,3.4225113472682924,6.639775389280571,3.412136819655834,6.674092714124653,-2.0248521472265324,-5.376592465303839,0.8083333373069763,0.8794479166666667,317.0941188009456,91.35966157913208,145776,344369
cap_both,6,105,1,3.1046701618641492,3.47006399888864,2.6691877841949463,7.38505744934082,-2.0071579217910767,-0.8169973492622375,-1.2341805220007052,-1.2723892317020675,0.2880343684440171,0.1840000013510386,0.4352424302350214,0.31995844487944963,0.24291666666666667,0.0,0.09833333333333333,0.09333333333333332,0.005478838645283458,-0.5421314347812682,0.0035253308745741762,-0.009589561481843702,3.422921160089099,6.6938043159116924,1.5157172597073412,3.233979781511086,3.4229193499650155,6.637633320491648,3.413410890160713,6.670464278676942,-1.9895609002063672,-4.201757327243685,0.9608333110809326,0.87965625,302.0070503070019,84.25049066543579,139974,331963
cap_both,6,106,1,3.0406969269958886,3.574035024744588,2.604986548423767,7.165977478027344,-2.0306838750839233,-0.8228185474872589,-1.2204532703346418,-1.4810272995918656,0.2916504470841513,0.1570000013957421,0.4349619123282607,0.2696250353317873,0.2604166666666667,0.0,0.09791666666666667,0.06333333333333332,0.005063037635311832,-0.58984639958337,0.004987236663990246,-0.011147469775751232,3.425263373344402,6.669426340162838,1.5239869957158112,3.1333547699112745,3.4245903841261596,6.644031771923906,3.417742503002323,6.659364094561699,-2.0066876058280467,-4.591198840892563,0.9458333253860474,0.8847291666666667,307.2839665263891,80.73245525360107,144212,321918
cap_both,6,107,1,3.083451325205897,3.368899589624914,2.646287441253662,6.532759666442871,-2.0368412733078003,-0.8109635710716248,-1.242917004732593,-1.5059757453927622,0.294607295469832,0.14537500141498944,0.435498971577193,0.2447572459048647,0.2425,0.0,0.1,0.050416666666666665,0.002652150993533324,-0.6818148250818676,0.004030035806862325,-0.008244339567609131,3.4246250023566702,6.710754394998199,1.496536740255253,3.1817195101907676,3.4245795799303593,6.672741129381798,3.4115360704548356,6.701439615098652,-1.9477283221979937,-5.183252902353804,0.9433333277702332,0.8789791666666666,322.6043490902521,103.07133412361145,146882,365909
cap_both,6,108,1,3.1016014989760414,3.251738351626845,2.827439069747925,6.689368724822998,-2.0371237993240356,-0.808997392654419,-1.2618892757269529,-1.436394745907839,0.2779644298136191,0.15812500139387947,0.425183995508878,0.27190498684835596,0.24125,0.0,0.09833333333333333,0.06458333333333333,0.008009329415714236,-0.6168574517875571,0.003832426811260701,-0.006122930483179516,3.4248981267013785,6.6879955025759354,1.504862320394639,3.3222776688467626,3.4245903781476237,6.661592731696521,3.417233141950352,6.684806715072492,-1.982616838887334,-4.802544326360027,0.9549999833106995,0.87309375,286.9816179932095,89.08230471611023,133497,351540
cap_both,6,109,1,3.0642247335232913,3.2403430596262215,2.8299862146377563,5.639679908752441,-2.044102191925049,-0.8187826871871948,-1.217930049778281,-1.6697522943768979,0.29991224263432814,0.13225000143672028,0.43990381711633575,0.21316964964345714,0.2645833333333333,0.0,0.11041666666666666,0.03583333333333333,-0.001591618555582569,-0.7904888429343427,0.0044196471601490785,-0.007246099292533472,3.4247098693553593,6.743394608034105,1.537130072874469,3.4152392631575674,3.4245902797052477,6.692863275478874,3.4179566871390628,6.734333355453678,-2.0508447663982707,-5.918010061569512,0.8374999761581421,0.8849166666666667,307.73658785782754,91.4940128326416,140470,344885
cap_both,6,110,1,3.0387866516994704,3.418927808454961,2.526983141899109,7.102417469024658,-2.037694573402405,-0.8300332129001617,-1.2834281905203357,-1.2818410905360562,0.2893428456431623,0.17200000137090682,0.4314228650689814,0.29854861312227665,0.23249999999999998,0.0,0.095,0.08,0.009277713983881553,-0.55159017798118,0.004338870438013995,-0.009595192717388273,3.424621362953726,6.715186676751568,1.5182921908592055,3.303145033396961,3.424590283833324,6.693211045429492,3.4148674917178354,6.706149912256181,-1.9362510465582212,-4.19132297779123,0.9666666388511658,0.8793645833333333,284.74413368012756,82.02765727043152,137749,340308
cap_both,6,111,1,3.089001711811105,3.5794591384183154,2.561429262161255,7.832273483276367,-1.9903282523155212,-0.8405842483043671,-1.3559525956965888,-1.3678135316073972,0.2723958186603461,0.16337500138518712,0.4081663645597905,0.2823255161735517,0.22666666666666668,0.0,0.0825,0.07041666666666667,0.004753476679530577,-0.5675409404767968,0.0036825639434458794,-0.007408483824692666,3.424639540149162,6.740432175977748,1.4977634620199791,3.116582572871746,3.4245904818658954,6.7299664333302545,3.416212385321466,6.730574255696485,-1.9332675062616667,-4.378027536993225,0.9783333539962769,0.8844166666666666,338.0266396822408,98.8870050907135,147546,343116
cap_both,6,112,1,3.119772553679539,3.4495431301751065,2.6912760734558105,6.626919746398926,-2.0403759479522705,-0.8588377237319946,-1.2840180497811993,-1.6075617107110203,0.28376283013123615,0.13712500142864884,0.4108538081315657,0.22546987272478913,0.25875000000000004,0.0,0.08249999999999999,0.041249999999999995,0.0011076591579797443,-0.7030249271849474,0.0034852099999705473,-0.007612185142934322,3.424870181411934,6.791393743617419,1.5107879063136096,3.178431151393791,3.424590295226067,6.760391360731488,3.410828022955169,6.771988506520742,-1.9566538916776577,-5.264757256569962,0.9391666650772095,0.8859791666666667,320.05388880101964,88.32438921928406,146201,333660
cap_both,6,113,1,3.1040701655410494,3.407704806302711,2.7437849044799805,6.931280851364136,-2.0258642435073853,-0.8446069955825806,-1.2414754037817102,-1.386299070469874,0.28000298583106387,0.1596250013913959,0.4210952679994002,0.27492259806585584,0.22875,0.0,0.0975,0.06625,0.0036143420989714365,-0.6500374732535397,0.003440954305135928,-0.015283686476759612,3.42431411819107,6.798174095747187,1.5250152025696915,3.3185165171346442,3.424166926519314,6.767341113705246,3.4092048125756262,6.784506200108426,-1.9712535434712966,-4.992495750337839,0.9541666507720947,0.8704166666666666,324.9794967654161,85.4335548877716,146019,314751
cap_both,6,114,1,3.098326713675892,3.3344586620544456,2.6140445470809937,7.159898519515991,-2.0269795656204224,-0.8559460937976837,-1.2587648017203783,-1.4534464015902175,0.2786222080316414,0.15587500139760474,0.41950617466087126,0.2671898212473532,0.23041666666666666,0.0,0.0925,0.06208333333333334,0.008708147317547314,-0.6036691727910273,0.004348801624603375,-0.009361107994336634,3.4249128245757214,6.808433442798588,1.5138039418893259,3.3067481112021473,3.424572286462544,6.797154342247204,3.4131629608054452,6.806869010111322,-1.91330993351837,-4.686598320789635,0.9691666960716248,0.8818541666666667,294.9878726634197,84.31352090835571,141953,336730
cap_both,6,115,1,3.0935251042701735,3.4717151465428007,2.6088629961013794,6.738042831420898,-2.0482566356658936,-0.8505774140357971,-1.3836807570093725,-1.5778694486827471,0.2523655546503142,0.13975000142430266,0.39134328664588747,0.231779707755814,0.25875000000000004,0.0,0.08291666666666667,0.04416666666666667,-4.937111588065174e-06,-0.6746731391316771,0.004395735170075974,-0.004581814027042128,3.4210609356643134,6.835977957965547,1.5427042324677358,3.2663003144313647,3.421009797799541,6.808139116953567,3.408561051047908,6.818077708335647,-2.034051275824507,-5.213036840930581,0.9191666841506958,0.8840416666666666,320.28089388180524,93.64511394500732,141892,336404
cap_both,6,116,1,3.1179149515499667,3.517848707713351,2.6159045696258545,7.48650860786438,-2.0113383531570435,-0.8613465428352356,-1.298080642548481,-1.3633137933690103,0.27797186458835615,0.17575000136469804,0.4105723784136075,0.3054794700811584,0.24333333333333335,0.0,0.08958333333333333,0.08416666666666667,0.010100334675590635,-0.5657136812530419,0.005796258076232197,-0.00768479160265997,3.4247290596709545,6.8422360099742505,1.4825995923282926,3.1074448754445445,3.4245904091648445,6.813682200485647,3.411102063635578,6.833753229751393,-1.9155860979855062,-4.444006893411279,0.9599999785423279,0.8760104166666667,296.16851196670905,85.29446172714233,146261,346075
cap_both,6,117,1,3.0756427050569677,3.6854857234990046,2.6493252515792847,7.733915328979492,-2.0419281721115112,-0.8566487729549408,-1.2778295357665783,-1.4197922894535406,0.27583667653369653,0.15587500139760474,0.4217520148688685,0.2673146881500041,0.2583333333333333,0.0,0.09208333333333334,0.06208333333333334,0.0030147601096050004,-0.5914901169967304,0.004489480270069402,-0.007704703863710164,3.424768957949193,6.904707868396375,1.5191322206012792,3.1832371150946033,3.4245902316363934,6.847992100971679,3.4150055912976147,6.895497140115335,-1.9845158849159876,-4.741882690824568,0.971666693687439,0.8850416666666666,324.0775521667674,97.77093267440796,146968,340881
cap_both,6,118,1,3.0116373089132527,3.5937577258126656,2.67201030254364,7.961242437362671,-2.0571800470352173,-0.8581071496009827,-1.2680932377811516,-1.3233068700863015,0.2800570215694279,0.17125000137214857,0.42709370446227735,0.29726637557468405,0.22833333333333333,0.0,0.09166666666666667,0.07916666666666666,0.009530736134697067,-0.5533198335200361,0.005544516641432944,-0.011398477074690164,3.4245765093676486,6.927508601590185,1.5043853867450911,3.2031817124101254,3.424112710811177,6.882843099761739,3.408587246403024,6.9143680306029385,-1.9796135745942594,-4.29327605711917,0.9800000190734863,0.8692916666666667,291.1191474227235,74.40366888046265,139352,308831
cap_both,6,119,1,3.006267369030642,3.4250670573313213,2.700233578681946,7.238425970077515,-2.0324697494506836,-0.8550865650177002,-1.2465627344006087,-1.2764202636822706,0.28783935289878476,0.16975000137463214,0.4234186387309755,0.2944777605891535,0.24416666666666667,0.0,0.09541666666666666,0.0775,0.008901251127502126,-0.5695110258874718,0.0052265000644025825,-0.0029753884952515366,3.4233913305702215,6.925833095043725,1.5125754208880653,3.373085711393258,3.4233890343897735,6.8996931708392495,3.4053209431467666,6.912080028842681,-1.9007122324655454,-4.330959780005117,0.9599999785423279,0.8798958333333333,327.4542895690538,96.71419930458069,143443,360062
cap_both,6,120,1,3.1064747014567153,3.262463127944933,2.678294539451599,6.815710783004761,-2.060023307800293,-0.8528683185577393,-1.2673435765768293,-1.365751406326976,0.29321918938527236,0.16000000139077503,0.4333214769621408,0.27566473047987367,0.24083333333333334,0.0,0.10083333333333333,0.06666666666666667,0.005181608280482176,-0.6335127905513341,0.0053228620121518935,-0.005684093278832734,3.4251651226473694,6.971784419022414,1.479960692391751,3.274684994198128,3.4245903847442314,6.943951202139768,3.410561694687819,6.97074658291624,-1.959642719576756,-4.885432665087283,0.934166669845581,0.8811875,315.21196576487273,93.17230415344238,139825,346865
cap_both,6,121,1,3.097383748113957,3.4376915532027637,2.6998642683029175,7.573647499084473,-2.0485734939575195,-0.8391016721725464,-1.265967235195761,-1.4562893525745904,0.28863056188735453,0.15437500140008828,0.4302885887453488,0.2642193992530963,0.24458333333333332,0.0,0.09666666666666668,0.06041666666666667,0.009886820054159418,-0.6265105536760535,0.005944862963885085,-0.008198444973531878,3.4251714331935217,6.9495038434524075,1.520668475506621,3.284779803356468,3.424578300414936,6.910371243514557,3.409340877789413,6.9407629974428104,-1.989314297537009,-4.757455074936152,0.9591666460037231,0.876875,298.4829035473522,79.29992628097534,138184,318131
cap_both,6,122,1,3.2525792492493664,3.2582223314517336,2.74161159992218,6.306923151016235,-2.079276204109192,-0.8527308702468872,-1.335261471866291,-1.5645922702445483,0.27114657306243317,0.13825000142678617,0.4042805010643048,0.22819231485201724,0.25125,0.0,0.08666666666666667,0.042499999999999996,0.0005436912697180489,-0.7229401745445997,0.005867376861873226,-0.004583178634056821,3.4246728904223707,6.948258725547995,1.5015378765656164,3.425741730338207,3.4245341572507133,6.912362772430675,3.4117036731037245,6.944483568047829,-2.0279848966002465,-5.588862094630798,0.9358333349227905,0.8808020833333333,332.85346928890795,97.32281112670898,143539,335555
cap_both,6,123,1,3.153126076433569,3.2559037055377167,2.625214099884033,6.35664176940918,-2.0608479976654053,-0.8418813049793243,-1.284618201149232,-1.5152538825455606,0.29165199323001917,0.14275000141933558,0.43061764148320303,0.23877408198995986,0.23833333333333334,0.0,0.09333333333333332,0.0475,0.007588062001277623,-0.6832857435453891,0.006020621122001085,-0.009203873578226194,3.424587317461566,7.01905218752068,1.509461788189817,3.4388861605824173,3.424551923430669,6.966522207887937,3.406554600619749,6.996110655184761,-1.9353391203284263,-5.157018744908274,0.9449999928474426,0.8774583333333333,302.1389480738435,90.3818793296814,140627,324780
cap_both,6,124,1,3.039261340877941,3.4756004702729735,2.5176931619644165,7.11199426651001,-2.0624613761901855,-0.860069066286087,-1.3070298426120557,-1.2910245092525887,0.2739837422326673,0.16975000137463214,0.41115586230022017,0.29437104121774105,0.255,0.0,0.08458333333333334,0.0775,-0.0010047886804581112,-0.5543782215250977,0.006018921321239008,-0.015695943578029982,3.424717458504065,7.026106167023526,1.5454671594327787,3.3009905881189745,3.4245869578737356,6.9660367682938364,3.40672105753221,7.0184760202578165,-2.029591588874658,-4.278314553014933,0.940833330154419,0.8758020833333333,310.53490122710355,88.32977271080017,142875,342126
cap_both,6,125,1,3.095713509604894,3.5656256965285453,2.676940679550171,7.546825885772705,-2.0240657329559326,-0.8435958027839661,-1.3208006509021084,-1.4773079102334539,0.27747754846790484,0.15400000140070916,0.41518900812103915,0.26343414428346784,0.25916666666666666,0.0,0.08625,0.06,0.0027151172000215128,-0.6387251147588033,0.007148158875222194,-0.007384078654577024,3.4241229217228257,7.0089945544229835,1.5209409703592405,3.312632234890446,3.42406485158419,6.983863443147763,3.4064921504876593,7.00872476958916,-1.9908282845218976,-4.970428077367445,0.9300000071525574,0.88196875,338.0022314735688,97.89527320861816,154260,346484
cap_both,6,126,1,3.0822494831795586,3.3752265540095325,2.539485216140747,6.36481785774231,-2.0692501068115234,-0.8430826961994171,-1.3407778225465603,-1.5557363666742816,0.26930814585240115,0.1570000013957421,0.40491761034657026,0.2694162820000909,0.23458333333333334,0.0,0.08833333333333333,0.06333333333333334,0.0007288365735491978,-0.6047267179615474,0.004916745324705089,-0.011340668785851448,3.424629037487963,7.037482626970853,1.466594987206846,3.249407047283608,3.4245902968592876,6.9956473995976705,3.4143418223332613,7.0320553675268735,-1.9986547093838454,-4.886009425322214,0.9241666793823242,0.8688020833333333,334.087789460551,89.7307014465332,150221,325429
cap_both,6,127,1,3.193908262330254,3.5410790447971268,2.7290120124816895,7.46606969833374,-2.0629286766052246,-0.8503776788711548,-1.3315335286896424,-1.2746377016797432,0.27309260351006137,0.17687500136283538,0.4067856171092913,0.30750943143119974,0.25166666666666665,0.0,0.08625,0.08541666666666667,0.0018712605676903058,-0.5099141629285133,0.005728289919836845,-0.00898717412550468,3.424963486147143,7.033075834430228,1.4753335230132332,3.2338504280301112,3.424295344943542,6.999411325898798,3.413243126030018,7.024389704251238,-2.0146494868397715,-4.058596854768693,0.9750000238418579,0.8725104166666666,306.0214590318501,84.81322979927063,140005,318768
cap_both,6,128,1,3.018598307250781,3.406869815039352,2.7010971307754517,7.978918075561523,-2.0546202659606934,-0.8584780395030975,-1.312343665693009,-0.9989955325007535,0.27738079365556284,0.22787500127839544,0.41305317224548066,0.3881232107190454,0.23083333333333333,0.0,0.08708333333333333,0.14208333333333334,0.010948091709072509,-0.4161422258434911,0.007311334290615618,-0.01588652091741096,3.42511532034847,7.050256295914339,1.4749731098792687,3.2341004350065443,3.424458526731505,7.042882699287567,3.4081895348006404,7.044159843866421,-1.9412595642358066,-3.461920637860894,0.9766666889190674,0.8796354166666667,283.58778418111615,83.21630239486694,133452,334826
