arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,9,83,1,0.11083333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11083333194255829,0.09872916666666667,0.0,0.0,0,0
cap_perp,9,84,1,0.11166666666666666,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11166666448116302,0.09992708333333333,0.0,0.0,0,0
cap_perp,9,85,1,0.11083333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10333333164453506,0.09609375,0.0,0.0,0,0
cap_perp,9,86,1,0.11583333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.1158333346247673,0.09892708333333333,0.0,0.0,0,0
cap_perp,9,87,1,0.11833333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10083333402872086,0.10119791666666667,0.0,0.0,0,0
cap_perp,9,88,1,0.11,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10000000149011612,0.09648958333333334,0.0,0.0,0,0
cap_perp,9,89,1,0.1125,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10083333402872086,0.09935416666666666,0.0,0.0,0,0
cap_perp,9,90,1,0.11333333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.1133333370089531,0.10016666666666667,0.0,0.0,0,0
cap_perp,9,91,1,0.10916666666666666,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10000000149011612,0.09726041666666667,0.0,0.0,0,0
cap_perp,9,92,1,0.115,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09916666895151138,0.09917708333333333,0.0,0.0,0,0
cap_perp,9,93,1,0.10833333333333334,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09916666895151138,0.0961875,0.0,0.0,0,0
cap_perp,9,94,1,0.12083333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11416666954755783,0.10584375,0.0,0.0,0,0
cap_perp,9,95,1,0.1175,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.11749999970197678,0.10140625,0.0,0.0,0,0
cap_perp,9,96,1,0.115,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09833333641290665,0.10083333333333333,0.0,0.0,0,0
cap_perp,9,97,1,0.1125,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.09916666895151138,0.09994791666666666,0.0,0.0,0,0
cap_perp,9,98,1,0.11,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10999999940395355,0.09646875,0.0,0.0,0,0
cap_perp,9,99,1,0.11583333333333333,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.1133333370089531,0.10173958333333333,0.0,0.0,0,0
cap_perp,9,100,1,0.1075,3.3445422587605345,2.3875442335523527,2.3583385944366455,-35.06781005859375,-0.9740274915626893,-0.008056473918259144,0.08553266897797585,-2.427212258345812,-3.515747125038329,0.021481610055452197,1.026956695988147e-18,0.09584115317940148,2.1468741994857987e-17,0.91125,1.0,0.0033333333333333335,0.0,-1.0669630095627043,-0.5351495320397139,-0.016685400362470848,0.01392393117537722,3.6412711341198705,6.590440922060814,3.0757172393894976,32.904426240017564,3.2940153070593485,6.560723057972646,3.5247790396252734,6.5584582568284,-6.392927397880703,-116.64478626330694,0.10249999910593033,0.09738541666666667,0.0,0.0,0,0
