arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_dtrain_mean_l1,med_dtrain_mean_l2,med_dtrain_zero_l1,med_dtrain_zero_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rem_w2,rows_bfix,rows_par,rows_perp,rows_w2
cap2,4,74,0,0.11333333333333333,3.315622598887363,2.413580901792466,33.854217529296875,-34.85541343688965,1.286792498510719,-0.15478789061307907,-0.30245546996593475,-0.6273076402855056,-3.056645904761173,0.27776708530882993,0.0,0.22666666666666666,1.0,0.2777670854796156,6.186291397719289e-19,0.513142198463192,2.1180051809999618e-17,0.6629166666666666,1.0,0.25083333333333335,0.0,-1.2930005420102535,-0.500287769849084,0.009273879362722812,0.010208250423311256,26.217193103212317,1.5408518997844975,13.313570074491789,52.724930554327976,25.92086051256082,1.4419782697869954,26.170877234061365,1.4957987896422282,-7.79197416866819,-161.4120691013336,0.11416666954755783,0.10530208333333334,0.0,0.0,0.9550653696060181,0,0,0,9079
cap2,4,75,0,0.11916666666666667,3.3037723087690916,2.4021057767939835,31.68305206298828,-37.86343955993652,0.9806889966192345,-0.20444589853286743,-0.308035746216774,-0.6704615723035844,-3.077428841721958,0.26143075381716097,0.0,0.23125,1.0,0.26143075548189953,3.5556609304550265e-20,0.4975829689428259,1.2148100149645914e-18,0.67875,1.0,0.23375,0.0,-1.3739440022914193,-0.502502838790993,0.010108108401945108,0.010092732103075833,26.26011548771915,1.5300559988570215,13.262483428838435,54.518746180816585,25.91708788342546,1.440043205195681,26.19309497840417,1.493936909066584,-8.550691762383309,-168.33071599086125,0.11166666448116302,0.10330208333333334,0.0,0.0,0.5908554792404175,0,0,0,7010
cap2,4,76,0,0.11416666666666667,3.332230966411543,2.449937991659543,31.382875442504883,-34.398193359375,1.2049531749480713,-0.20647969096899033,-0.30570217967033386,-0.6629935056483129,-3.0802115559676277,0.2672478070606788,0.0,0.23541666666666666,1.0,0.26724780817551885,1.3114504717234752e-18,0.5019608830944843,4.491741856729397e-17,0.6704166666666667,1.0,0.23791666666666667,0.0,-1.4085111527616831,-0.4991027822930453,-0.0011133592770884392,0.010387612415943295,26.26782147713406,1.5298118075609137,13.366067667428528,53.65096506107093,26.021285229860382,1.4402944905314758,26.254170652991064,1.4941253946371207,-8.887433458417654,-165.72647919734317,0.11500000208616257,0.100875,0.0,0.0,1.7009530067443848,0,0,0,5839
cap2,4,77,0,0.11833333333333333,3.3087749171383694,2.457149319938016,30.887900352478027,-38.32730674743652,0.8685589623016616,-0.24843934178352356,-0.30245546996593475,-0.7550189574263286,-3.120020497500529,0.23305688088138898,0.0,0.2583333333333333,1.0,0.23305688221561266,2.0660499860981057e-20,0.4703844942406835,7.104595876569748e-19,0.7083333333333333,1.0,0.20833333333333331,0.0,-1.5166696307319694,-0.5020358482040856,-0.0016752943823362607,0.010387612415943295,26.26158079265958,1.5462044833606354,13.34714837634942,55.916709581411894,25.96709502121716,1.4428493226243138,26.235919495862888,1.4957987896422282,-9.506529615037143,-174.21714014689127,0.10083333402872086,0.10232291666666667,0.0,0.0,0.5701804161071777,0,0,0,3944
cap2,4,78,0,0.10833333333333334,3.306720752593949,2.43061161273266,30.74850368499756,-43.08334159851074,0.7040024302717454,-0.2878977358341217,-0.3066200613975525,-0.8349230196576037,-3.1559189685651483,0.20946695782244207,0.0,0.2895833333333333,1.0,0.20946695895406528,1.7101369457663465e-22,0.4450239308621479,5.647060431106914e-21,0.7362500000000001,1.0,0.18833333333333335,0.0,-1.72764104795935,-0.5061111664870751,-0.002187698526104585,0.010387612415943295,26.268627174160947,1.5279404122220974,13.369568348357268,57.31804831332707,25.945752774900477,1.4343109125035975,26.237189202965954,1.489422948294505,-10.634485322249432,-181.18420264085134,0.10833333432674408,0.09884375,0.0,0.0,7.021427154541016e-05,0,0,0,8
cap2,4,79,0,0.11,3.284623282076346,2.447901514403851,30.877753257751465,-42.9010009765625,0.5185220337829863,-0.2990124672651291,-0.3066197335720062,-0.9024133440433323,-3.1587135328079547,0.20212313428521156,0.0,0.29000000000000004,1.0,0.20212313588803588,1.9512725131435105e-22,0.4386960228397083,6.7433429153479935e-21,0.7516666666666667,1.0,0.17958333333333332,0.0,-1.755638504479376,-0.5080822690637145,-0.003950911380960471,0.010807764556957408,26.262483149521245,1.5279404122220974,13.26251351646598,58.10419124608117,25.92625632977237,1.4313411038372064,26.22889127077851,1.489422948294505,-10.91439822077751,-183.95556959788004,0.10499999672174454,0.09778125,0.0,0.0,0.004864811897277832,0,0,0,5
cap2,4,80,0,0.115,3.2780876178938696,2.4432835978393364,31.418892860412598,-41.47319793701172,0.4351943927817047,-0.3004288524389267,-0.30245546996593475,-0.8782397028801565,-3.1651615070600663,0.1986268212397893,0.0,0.30833333333333335,1.0,0.19862682306517976,8.148716217986434e-22,0.43223398038160343,2.8227920732430497e-20,0.7525,1.0,0.17625,0.0,-1.790985249096367,-0.5043960827173612,-0.0014115952581700445,0.010807764556957408,26.277021140197164,1.5282680286903938,13.259852699532438,58.48569838414535,25.912200192317275,1.43360303287798,26.232706828162947,1.4911852765468046,-10.890695743802935,-184.034131954511,0.11166666448116302,0.09970833333333333,0.0,0.0,0.6958507299423218,0,0,0,2002
cap2,4,81,0,0.11166666666666666,3.3299057684804976,2.4216708331645895,33.250308990478516,-38.5920295715332,1.1746205220612076,-0.22014867514371872,-0.3044889271259308,-0.6563662479497285,-3.1036975732460976,0.27563217175503574,0.0,0.21791666666666668,1.0,0.27563217351110275,1.4629204814625236e-20,0.510326165810926,5.015871802516805e-19,0.6625,1.0,0.2475,0.0,-1.2163715362255454,-0.49503175666291577,0.008546224369434195,0.010807764556957408,26.318881781293797,1.5298118075609137,13.210323576068376,55.57321999944276,26.045387584724395,1.4377187076410018,26.254955857883786,1.4911852765468046,-7.706456556335713,-170.5770618804296,0.11749999970197678,0.09766666666666667,0.0,0.0,0.9677461385726929,0,0,0,5171
cap2,4,82,0,0.11083333333333334,3.3416919602891113,2.4231369185238725,32.34210968017578,-41.006364822387695,0.9134528815288407,-0.24285618215799332,-0.3115088641643524,-0.7276792952077129,-3.134854857744785,0.2469640283534924,0.0,0.23541666666666666,1.0,0.24696402991999422,1.29535824557166e-21,0.4859500246290831,4.486760861785505e-20,0.6991666666666667,1.0,0.22916666666666669,0.0,-1.4255031947404921,-0.49535258697881823,0.007797932443253911,0.010807764556957408,26.305498275991496,1.5282680286903938,13.180832605451222,56.452149726715746,26.01194439103166,1.4343878828968584,26.24146131283375,1.4911852765468046,-8.859613490328194,-174.92168251514437,0.09749999642372131,0.09825,0.0,0.0,0.09969496726989746,0,0,0,214
cap2,4,83,0,0.11,3.3254076646223556,2.451719902885201,32.880483627319336,-39.8593635559082,0.7665225974385006,-0.22988586127758026,-0.3074507415294647,-0.7630439238239026,-3.1459759364869813,0.24882422283291816,0.0,0.255,1.0,0.24882422435842344,4.074951612340965e-21,0.4866694945708703,1.411602422754645e-19,0.6920833333333334,1.0,0.22458333333333333,0.0,-1.5379066801836576,-0.49512079909288287,0.009820154035470315,0.011299499574815854,26.30477196745681,1.5282680286903938,13.188319544598375,56.77521772049231,26.006317099463967,1.433996920903709,26.248247217555644,1.4911852765468046,-9.46230038113892,-176.50181495189668,0.09083333611488342,0.09772916666666667,0.0,0.0,0.8319286108016968,0,0,0,5530
cap2,4,84,0,0.115,3.3111698032411763,2.423237296469562,32.50602149963379,-43.41225242614746,0.7409636042856922,-0.2545594871044159,-0.3180103451013565,-0.772063498645716,-3.1748411633982765,0.2408217530945937,0.0,0.27625,1.0,0.24082175450811671,1.250068318208493e-22,0.4784682648438392,4.276271906931473e-21,0.7041666666666666,1.0,0.21416666666666667,0.0,-1.608672666344816,-0.4965933700132012,0.0028397289138410997,0.011299499574815854,26.30048805928469,1.5279404122220974,13.142066673031824,57.75782288107957,25.999320155328057,1.4297961072691119,26.238348981396918,1.489422948294505,-10.127529890847702,-181.53090409119926,0.10083333402872086,0.09839583333333334,0.0,0.0,3.6954879760742188e-06,0,0,0,8
cap2,4,85,0,0.11083333333333334,3.329809784140112,2.476181229119905,32.63602828979492,-38.42852973937988,0.844569680938342,-0.250479981303215,-0.3180103451013565,-0.7513134367538525,-3.139565718893649,0.2529246380428473,0.0,0.2745833333333333,1.0,0.25292463974182305,1.7043476097139637e-20,0.48921327459924835,5.904030687654579e-19,0.6950000000000001,1.0,0.22375,0.0,-1.5140814851830025,-0.4938168190403872,0.0071347220234702965,0.011299499574815854,26.283831424822814,1.5282680286903938,13.170880851496957,58.49767229051953,25.985012646209377,1.437968715949885,26.245581906395245,1.492780544172145,-9.329474785166482,-182.28790473937988,0.10583333671092987,0.09614583333333333,0.0,0.0,0.3981642723083496,0,0,0,1633
cap2,4,86,0,0.10916666666666666,3.300804131559337,2.5005675738057844,31.883399963378906,-36.02037239074707,0.986026963928792,-0.25513893365859985,-0.3150549978017807,-0.7030280624632443,-3.113310839248706,0.28189918359120686,0.0,0.2554166666666667,1.0,0.28189918519897983,2.2071179711989764e-19,0.5165954453794448,7.62505534706085e-18,0.6666666666666666,1.0,0.24958333333333332,0.0,-1.490343188235074,-0.49349610830959373,0.007457968799279078,0.010807764556957408,26.32108721563133,1.5282680286903938,13.290198701056742,58.796138789589435,25.988966775079582,1.437926140454766,26.25011010027895,1.4911852765468046,-9.16896675237765,-181.79083326657616,0.1041666641831398,0.09816666666666667,0.0,0.0,0.5472613573074341,0,0,0,2131
cap2,4,87,0,0.11583333333333333,3.3175850759658414,2.473330641844842,35.362518310546875,-34.65411376953125,1.6990031298102501,-0.2643238604068756,-0.3107564300298691,-0.48651965618519116,-3.076493034676264,0.33852014467120173,0.0,0.18375000000000002,1.0,0.33852014633759187,8.209801097216599e-19,0.5671682217080086,2.67279628881571e-17,0.595,1.0,0.30541666666666667,0.0,-0.9758583359899655,-0.49137891055965055,0.002923613373064766,0.011299499574815854,26.352228077793583,1.5314418330266208,13.511921810359196,57.18919185534848,26.098815503453096,1.442224285468424,26.306733666899085,1.4941253946371207,-5.953989678453654,-173.97147307316465,0.11999999731779099,0.10225,0.0,0.0,0.8547899723052979,0,0,0,3657
cap2,4,88,0,0.10666666666666667,3.336025358230224,2.487916179096227,34.49479103088379,-33.95166015625,1.380805473571721,-0.23211707919836044,-0.31075674295425415,-0.5555029820431708,-3.079463382640644,0.3193569467961788,0.0,0.20458333333333334,1.0,0.31935694816285365,1.6554596619446392e-18,0.5506359564790044,5.446687340424506e-17,0.6083333333333334,1.0,0.28583333333333333,0.0,-1.0310941933301216,-0.4945947053309011,0.007038641540890815,0.010807764556957408,26.36568748054898,1.5298118075609137,13.528801191152358,58.291479550891225,26.11084154192796,1.4426154620796745,26.327451773568853,1.4938950222604652,-6.594593527292211,-178.36268019835154,0.10166666656732559,0.0963125,0.0,0.0,0.7771084308624268,0,0,0,8283
cap2,4,89,0,0.11083333333333334,3.334694757436134,2.493316006989557,34.81329536437988,-34.78577995300293,1.829537982273614,-0.21262630075216293,-0.3108256012201309,-0.49207677546180534,-3.1032281693727723,0.34389781447748347,0.0,0.19041666666666668,1.0,0.34389781616453646,7.285399665371339e-19,0.5699634269743408,2.325332424074124e-17,0.5791666666666666,1.0,0.30541666666666667,0.0,-0.9837303102875102,-0.49401077252636255,0.01571670008385985,0.010807764556957408,26.422193798961835,1.5282680286903938,13.007504707025603,57.85001093629657,26.103523266406818,1.4373317442633209,26.332016020521827,1.492780544172145,-6.299412198662758,-176.84155583699544,0.10249999910593033,0.10042708333333333,0.0,0.0,1.0169812440872192,0,0,0,4104
cap2,4,90,0,0.11,3.338526376150658,2.5321290301163764,34.52848434448242,-34.76650047302246,1.5074673277988526,-0.2228599265217781,-0.3108256012201309,-0.5303230917443322,-3.1129808215107655,0.33627030668159325,0.0,0.19458333333333333,1.0,0.3362703083191208,6.692894849785491e-19,0.5654762653096594,2.316951750292386e-17,0.5991666666666666,1.0,0.3045833333333333,0.0,-1.0411413907940252,-0.4946727669518415,0.013734479586553196,0.010387612415943295,26.393407216452854,1.5282680286903938,12.999191162348602,58.89300170898965,26.08184886177234,1.4357178883883868,26.328869008960098,1.4911852765468046,-6.51007602142791,-180.97246298154195,0.10499999672174454,0.09888541666666667,0.0,0.0,0.013395547866821289,0,0,0,87
cap2,4,91,0,0.11166666666666666,3.3591430167005787,2.548450087647291,34.40635871887207,-34.915889739990234,1.394376418092385,-0.2175704836845398,-0.3181188255548477,-0.5617948555091714,-3.125469043673662,0.30652852070828274,0.0,0.19583333333333333,1.0,0.3065285222309929,6.00446231644121e-19,0.5387031009994515,2.079360913400007e-17,0.6270833333333333,1.0,0.27666666666666667,0.0,-1.0997879705907603,-0.48837709576040056,0.015837621325419826,0.010387612415943295,26.42495242893098,1.5279404122220974,12.962482571882358,58.430993821937264,26.095797659304363,1.430419670747039,26.35646902945139,1.489422948294505,-6.721925971570114,-178.36837879021965,0.10166666656732559,0.09766666666666667,0.0,0.0,0.3446085453033447,0,0,0,2168
cap2,4,92,0,0.11583333333333333,3.323849336960361,2.5194840110498373,35.44944763183594,-30.010993003845215,2.3310239861827964,-0.23170564323663712,-0.3095240443944931,-0.36960288824725485,-3.0446125276079745,0.383295799990495,0.0,0.17583333333333334,1.0,0.3832958004875881,7.797705406431238e-17,0.6062564077767265,2.6802695817604296e-15,0.56,1.0,0.35458333333333336,0.0,-0.7535100038623301,-0.4884401051215056,0.013997025226419227,0.010060131559148432,26.52481408061058,1.5386459285663268,12.989326430140867,57.1033813025108,26.245681164672277,1.442225394257554,26.45318191772199,1.492780544172145,-5.030577596314251,-172.0266086435318,0.10249999910593033,0.10989583333333333,0.0,0.0,2.152574300765991,0,0,0,11786
cap2,4,93,0,0.115,3.28233307959234,2.5377710450410245,34.251482009887695,-32.47901153564453,1.7537298188917338,-0.24616923183202744,-0.3217889815568924,-0.5022824188835378,-3.0872518826238817,0.33474883504211905,0.0,0.20333333333333334,1.0,0.3347488360919264,8.184479524673777e-18,0.5661565771904997,2.7640889297381273e-16,0.5925,1.0,0.3075,0.0,-0.9729226725107896,-0.49345325733203593,0.013663154590232103,0.010060131559148432,26.532872639947225,1.5298118075609137,13.089450231522166,59.42151100955121,26.22894169113651,1.436206128166305,26.42358627377206,1.492780544172145,-6.143471702200671,-180.66973975698153,0.10916666686534882,0.1026875,0.0,0.0,0.5765433311462402,0,0,0,2463
cap2,4,94,0,0.11333333333333333,3.299856416137767,2.5222604955600376,33.41044616699219,-35.36907768249512,1.4348968200307959,-0.2509036213159561,-0.32185520231723785,-0.5636112291091431,-3.1116890950284333,0.3142753616720438,0.0,0.21666666666666667,1.0,0.31427536291919367,3.635135776078351e-19,0.5476651726448812,1.2592357748893463e-17,0.6233333333333333,1.0,0.28625,0.0,-1.0687953856518204,-0.49568612161725656,0.011478513204231287,0.010060131559148432,26.507976762800958,1.5248296011357447,12.99858047309413,60.69437218413688,26.20076651941618,1.429965985433895,26.409856689598335,1.4911852765468046,-6.9977478236332535,-186.62382363796235,0.10249999910593033,0.10292708333333334,0.0,0.0,0.8904727697372437,0,0,0,3619
cap2,4,95,0,0.11,3.237066610742303,2.5356936629266427,32.44558525085449,-36.227874755859375,1.2760697618833121,-0.2484184354543686,-0.32185520231723785,-0.6377125666219832,-3.129402480659516,0.2915969791760047,0.0,0.23333333333333334,1.0,0.29159698114603433,1.5466432123507527e-19,0.5252035864018259,5.3576672238572095e-18,0.6516666666666666,1.0,0.26375,0.0,-1.2451120777893792,-0.4962281945741721,0.010316408544960203,0.010060131559148432,26.538771848151697,1.5248296011357447,13.019826517995028,61.23993018882383,26.191507735502093,1.4292492622485695,26.462784733385938,1.4911852765468046,-7.884919557919105,-188.86813946406045,0.11249999701976776,0.09623958333333334,0.0,0.0,0.6684774160385132,0,0,0,3217
cap2,4,96,0,0.11666666666666667,3.234092310287754,2.5420907448152654,33.67077827453613,-32.40761756896973,1.3666545388162195,-0.27356940507888794,-0.32185520231723785,-0.5502574280948735,-3.114967902423035,0.31534496640165643,0.0,0.20166666666666666,1.0,0.31534496791317523,7.024881679198297e-18,0.5492715767587556,2.4333800660150014e-16,0.6279166666666667,1.0,0.2875,0.0,-1.019221484993108,-0.4898876147812334,0.013149840850501835,0.010060131559148432,26.53465077382126,1.5279404122220974,13.01447388087982,59.97803820609539,26.22636778273798,1.4409660712202221,26.47189000132075,1.492780544172145,-6.610071487296373,-182.12717917521795,0.10833333432674408,0.10426041666666666,0.0,0.0,0.30834269523620605,0,0,0,4994
cap2,4,97,0,0.10833333333333334,3.259074647502585,2.5291985889258957,32.80267906188965,-37.4757137298584,1.1169507497789648,-0.301170289516449,-0.32185520231723785,-0.6826324931472889,-3.1555055380993497,0.2715127866715193,0.0,0.20916666666666667,1.0,0.27151278826750597,4.8695567076929424e-20,0.5080137278500119,1.6866949717858697e-18,0.6683333333333333,1.0,0.2425,0.0,-1.234398794893337,-0.4986035629761848,0.007660760681008061,0.010387612415943295,26.51671495467499,1.5279404122220974,13.01912279097673,61.08856217734409,26.234109315778888,1.4407521828837202,26.453703420474312,1.4911852765468046,-7.924892585823933,-190.2238365650177,0.10166666656732559,0.09591666666666666,0.0,0.0,0.1661161184310913,0,0,0,1474
cap2,4,98,0,0.11916666666666667,3.2565564876566215,2.5275200627494643,32.78872108459473,-37.44207191467285,1.162780102164446,-0.3064078539609909,-0.32185520231723785,-0.6372381166904986,-3.1574011946447698,0.28155342638492586,0.0,0.22125,1.0,0.2815534274181646,6.226368905916076e-20,0.5154967908818615,2.1340453427800024e-18,0.6570833333333332,1.0,0.2504166666666667,0.0,-1.255855439500904,-0.4946255592385653,0.014876694296385629,0.010807764556957408,26.554656354253673,1.5282680286903938,13.176737743959464,60.16599498751562,26.221144097879005,1.4414640283986033,26.48226164996646,1.492780544172145,-8.099942141299447,-187.63508595784504,0.11749999970197678,0.10567708333333334,0.0,0.0,0.3454197645187378,0,0,0,2589
cap2,4,99,0,0.11333333333333333,3.2619087685984356,2.504640131376801,31.84203052520752,-40.886884689331055,0.7360072372644209,-0.3168572783470154,-0.32185520231723785,-0.7241699954717125,-3.169200253242325,0.25811546228826043,0.0,0.22749999999999998,1.0,0.2581154637122446,1.5401390830632625e-21,0.49473361511658415,5.2399751797962067e-20,0.6825,1.0,0.22999999999999998,0.0,-1.2861550290094121,-0.496689038755451,0.014604325388088965,0.010807764556957408,26.537109258666018,1.525533070023069,13.097441363503972,61.661507771871364,26.206380894939652,1.4313307170175569,26.47037526237026,1.4911852765468046,-8.312583319743474,-193.551647105217,0.10833333432674408,0.09804166666666667,0.0,0.0,0.00016260147094726562,0,0,0,40
cap2,4,100,0,0.11416666666666667,3.2519834921253628,2.580354849950288,30.788068771362305,-33.7164249420166,0.9593953461861626,-0.3098539113998413,-0.3181188255548477,-0.6653772758505914,-3.1312653254740086,0.26810128363470237,0.0,0.23041666666666666,1.0,0.2681012847828758,1.907600572789801e-18,0.5026011644245632,6.608121424949197e-17,0.6695833333333334,1.0,0.23958333333333331,0.0,-1.2645271168431558,-0.4986244688407902,0.011056622554916634,0.01126635063206777,26.60544414654793,1.5279404122220974,13.237294242365975,62.67748998728392,26.24123357963134,1.4405134618351658,26.528742903965096,1.489422948294505,-8.077712212925157,-194.18484302679698,0.1158333346247673,0.09670833333333333,0.0,0.0,0.5689527988433838,0,0,0,1727
