act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2,0.001,7,45,W2,2,10000,93.23132984,9.655637205,5.760497905,1.676181012,-0.006485977183,11.27546818,0.09323132984,0.1271361826,0.01517211017,0.1119640725,0.09323132984,l2
LR,l2,0.001,7,45,b2,1,100,0.2568753054,0.5068286746,0.5641771445,0.8983502425,0.1686519352,0.6918974618,0.0002568753054,0.0004787220977,3.288847e-06,0.0004754332507,0.0002568753054,l2
LR,l2,0.001,7,45,W3,2,1000,82.422348,9.078675454,1.798424716,5.048126493,0.1870528019,8.918998805,0.082422348,0.07954853968,0.05300205081,0.02654648886,0.082422348,l2
LR,l2,0.001,7,45,b3,1,10,0.007558774394,0.08694121229,0.2017703883,0.4308918322,-0.3617577672,0.2469050239,7.558774394e-06,6.096209081e-05,1.318573966e-05,4.777635115e-05,7.558774394e-06,l2
LR,l2,0.001,7,46,W1,2,78400,131.6312964,11.47306831,5.786084585,1.982872552,0.009470844632,12.80049387,0.1316312964,0.1638526434,0.03234178388,0.1315108595,0.1316312964,l2
LR,l2,0.001,7,46,b1,1,100,0.406629498,0.6376750725,0.2051006753,3.109083242,-0.1809099874,0.7042849898,0.000406629498,0.0004960173468,0.0001871206091,0.0003088967377,0.000406629498,l2
LR,l2,0.001,7,46,W2,2,10000,82.96532854,9.108530537,5.760497905,1.581205425,-0.0139077137,10.84472826,0.08296532854,0.117608131,0.01120932251,0.1063988085,0.08296532854,l2
LR,l2,0.001,7,46,b2,1,100,0.24991103,0.4999110221,0.5641771445,0.8860887524,0.009680872764,0.7501640655,0.00024991103,0.0005627461252,4.13013449e-06,0.0005586159907,0.00024991103,l2
LR,l2,0.001,7,46,W3,2,1000,77.39026335,8.7971736,1.798424716,4.891599589,0.1948638389,8.628945011,0.07739026335,0.07445869201,0.04898248595,0.02547620606,0.07739026335,l2
LR,l2,0.001,7,46,b3,1,10,0.01066794829,0.1032857603,0.2017703883,0.5118975149,-0.2338488327,0.2472368519,1.066794829e-05,6.112606095e-05,9.699221937e-06,5.142683901e-05,1.066794829e-05,l2
LR,l2,0.001,7,47,W1,2,78400,168.2219589,12.97004082,5.786084585,2.241591983,0.001973842723,14.1917045,0.1682219589,0.2014044767,0.0516092272,0.1497952495,0.1682219589,l2
LR,l2,0.001,7,47,b1,1,100,0.3578899792,0.5982390653,0.2051006753,2.916806902,0.1447492977,0.6036845283,0.0003578899792,0.0003644350097,0.0001545577937,0.000209877216,0.0003578899792,l2
LR,l2,0.001,7,47,W2,2,10000,94.73895695,9.733393907,5.760497905,1.689679272,-0.004609612191,11.33310229,0.09473895695,0.1284392076,0.01578390265,0.1126553049,0.09473895695,l2
LR,l2,0.001,7,47,b2,1,100,0.2487866248,0.4987851489,0.5641771445,0.8840931501,-0.132832609,0.8011501186,0.0002487866248,0.0006418415125,4.276113089e-06,0.0006375653995,0.0002487866248,l2
LR,l2,0.001,7,47,W3,2,1000,83.11298161,9.116632142,1.798424716,5.069232013,0.17747761,8.973718158,0.08311298161,0.08052761758,0.05355615993,0.02697145765,0.08311298161,l2
LR,l2,0.001,7,47,b3,1,10,0.005595211416,0.07480114582,0.2017703883,0.3707241011,-0.1308267421,0.2241774901,5.595211416e-06,5.025554709e-05,1.612118853e-05,3.413435856e-05,5.595211416e-06,l2
LR,l2,0.001,7,48,W1,2,78400,127.1447661,11.2758488,5.786084585,1.948787411,0.001831908159,12.66430032,0.1271447661,0.1603845025,0.03013751111,0.1302469914,0.1271447661,l2
LR,l2,0.001,7,48,b1,1,100,0.299269832,0.5470556023,0.2051006753,2.667254028,0.1278377376,0.559150207,0.000299269832,0.000312648954,0.0001169331721,0.0001957157818,0.000299269832,l2
LR,l2,0.001,7,48,W2,2,10000,84.80611441,9.209023532,5.760497905,1.598650617,0.00135703193,10.8556655,0.08480611441,0.1178454733,0.011892329,0.1059531443,0.08480611441,l2
LR,l2,0.001,7,48,b2,1,100,0.1878206149,0.433382758,0.5641771445,0.7681678746,0.07013436262,0.6868916291,0.0001878206149,0.0004718201102,1.710717154e-05,0.0004547129386,0.0001878206149,l2
LR,l2,0.001,7,48,W3,2,1000,79.78729689,8.932373531,1.798424716,4.966776453,0.1871733728,8.775422888,0.07978729689,0.07700804686,0.05089322569,0.02611482117,0.07978729689,l2
LR,l2,0.001,7,48,b3,1,10,0.003807184483,0.06170238637,0.2017703883,0.3058049642,0.3583611068,0.1886676633,3.807184483e-06,3.559548716e-05,1.961904516e-05,1.597644201e-05,3.807184483e-06,l2
LR,l2,0.001,7,49,W1,2,78400,154.4408072,12.42742158,5.786084585,2.147811944,0.002542744474,13.6950321,0.1544408072,0.1875539042,0.04410735711,0.1434465471,0.1544408072,l2
LR,l2,0.001,7,49,b1,1,100,0.3413695761,0.584268411,0.2051006753,2.848690821,-0.1730416797,0.6518499543,0.0003413695761,0.0004249083629,0.0001437681718,0.0002811401911,0.0003413695761,l2
LR,l2,0.001,7,49,W2,2,10000,87.75573493,9.367803101,5.760497905,1.626214132,-0.0003071157454,10.99873706,0.08775573493,0.1209722169,0.01301265078,0.1079595662,0.08775573493,l2
LR,l2,0.001,7,49,b2,1,100,0.1951305721,0.4417358624,0.5641771445,0.7829736932,0.1934455654,0.6457603799,0.0001951305721,0.0004170064682,1.499186756e-05,0.0004020146007,0.0001951305721,l2
LR,l2,0.001,7,49,W3,2,1000,77.79376099,8.820077153,1.798424716,4.90433493,0.1740643873,8.689418198,0.07779376099,0.07550598863,0.04930360295,0.02620238567,0.07779376099,l2
LR,l2,0.001,7,49,b3,1,10,0.009559801225,0.097774236,0.2017703883,0.4845816913,0.5237208132,0.1720674851,9.559801225e-06,2.960721942e-05,1.081519969e-05,1.879201974e-05,9.559801225e-06,l2
LR,l2,0.001,7,50,W1,2,78400,128.2059241,11.32280549,5.786084585,1.956902863,0.003819154119,12.69583701,0.1282059241,0.1611842774,0.03065527835,0.130528999,0.1282059241,l2
LR,l2,0.001,7,50,b1,1,100,0.2450059958,0.4949808034,0.2051006753,2.413355308,-0.01392058812,0.5384224586,0.0002450059958,0.0002898987439,8.40304887e-05,0.0002058682552,0.0002450059958,l2
LR,l2,0.001,7,50,W2,2,10000,83.14177638,9.118211249,5.760497905,1.582885959,-0.007511399449,10.82193105,0.08314177638,0.1171141916,0.0112742389,0.1058399527,0.08314177638,l2
LR,l2,0.001,7,50,b2,1,100,0.1778596647,0.4217341161,0.5641771445,0.7475207392,0.1615736986,0.6475092018,0.0001778596647,0.0004192681664,2.029001634e-05,0.00039897815,0.0001778596647,l2
LR,l2,0.001,7,50,W3,2,1000,78.16618642,8.841164313,1.798424716,4.916060281,0.1650879219,8.726434916,0.07816618642,0.07615066635,0.04960018104,0.02655048531,0.07816618642,l2
LR,l2,0.001,7,50,b3,1,10,0.004461836326,0.06679697842,0.2017703883,0.3310544178,0.507454316,0.1774670118,4.461836326e-06,3.149454028e-05,1.821782137e-05,1.327671891e-05,4.461836326e-06,l2
