zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.2984280899751235,1.8574647957185106,3.002581569158898,0.69455078125,1.359173920244541,1.3910797652171907,2.3225816883451107,0.7447363281249999,0.4116398105731085,1.5356740033142944,-0.012210900690689168,0.012076219530382236,0.014634064928513223,4.8295496119789485,0.13384464192204176,0.05628158602541831,1.3709061460527647,1.517633134298443,0.5409485899281123,1.5176483720592797,0.7250957035801548,0.23686139285564423,0.9133999943733215,0.7250957035801548,0.10288607334399862,0.0689554208341326,0.1718414941782179,8.66806626476091e-14,0.30544921875,0.30544921875,0.0,0.30544921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5054410235572282,0,33,625,ref,9134,0.9134,6.158646106719971,1.5016605854034424,,,5b00a7254aeb571984d22507213fad3b284d96be40974f0d5aa452ca4755c12b,,55.80737514200155,1023124,1083436,5,LR_qKp,15
1.456326440791441,1.8409723748904276,3.350626864098408,0.7164453125,1.3663950041332282,1.4150321567217479,2.613438465720313,0.7388354492187499,0.4287093668721322,1.5724428623077744,0.0011637753766945015,0.011938474562008236,0.015244395064690625,4.8918428407533865,0.13607757192570716,0.057609793908996294,1.3590287829026435,1.581911608025391,0.5344713067202709,1.5292066792006875,0.7448007816725294,0.28289514780044556,0.9023000001907349,0.7448007816725294,0.09224978683441945,0.07230286824507554,0.16455265507955752,6.253331186201194e-14,0.2835546875,0.2835546875,0.0,0.2835546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5069774521143726,0,34,625,ref,9023,0.9023,4.3574724197387695,1.2339905500411987,,,a52c868ff48d34f7b811b0184b207b0b592093a063cc5a6a5a70e423ec116b9a,,56.68431111308746,1021716,1083436,5,LR_qKp,15
1.4731464154536036,1.9062020746633361,2.6641304921670717,0.72619140625,1.3493601042100505,1.4295590274855703,2.7774072542194532,0.731416015625,0.44173649055121156,1.604585233316144,-0.002682710801866145,0.011740623502439611,0.015762903045524624,4.950947555191164,0.1374949941667728,0.058862060183609434,1.3401787755289976,1.6365845206098086,0.5621733729596312,1.5435839389362997,0.7535722660330066,0.23870956897735596,0.9154999852180481,0.7535722660330066,0.10396889957332313,0.05708943256165774,0.16105833213516457,1.8371415499984778e-13,0.27380859375,0.27380859375,0.0,0.27380859375,0.10000000149011612,0,0.10000000149011612,1.0,0.5645035954875214,0,35,625,ref,9155,0.9155,4.4144768714904785,1.3085136413574219,,,ce86128e3edbafec885422b85945bdd2dca97f1a768bf51d1172e62f3c0fd9dc,,57.49902820808347,1053624,1083436,5,LR_qKp,15
1.358218131878142,1.9239499151754078,3.349313256077751,0.70533203125,1.2818635580570614,1.4488855540655996,3.012758328987814,0.7200146484375,0.44989533549777655,1.6478563730225497,0.0015176402596534376,0.011127936642381262,0.016419973352558903,5.001019788899688,0.1367463917983696,0.06084088732032252,1.2766678718660502,1.7060099566072615,0.547666615178076,1.559673098666097,0.7347988285640895,0.22024321556091309,0.9150999784469604,0.7347988285640895,0.10311793979830894,0.06523145276785079,0.1683493925660203,1.3941625631730403e-13,0.29466796875,0.29466796875,0.0,0.29466796875,0.10000000149011612,0,0.10000000149011612,1.0,0.558337893899552,0,36,625,ref,9151,0.9151,4.609128475189209,1.3998578786849976,,,3c5403b8b88cb73e1a42cb33ecbda228a713d79a51661a2e773c70d802ba802e,,58.314043255057186,1084256,1083436,5,LR_qKp,15
1.0984916553557988,1.9472194260996343,4.454698328786004,0.65896484375,1.2195412730159942,1.462276759079355,3.176760224830052,0.7070849609375,0.449560432852941,1.6842976323112802,0.0043952549794009045,0.010603461537680962,0.016754707403401767,5.053243909762427,0.13691636996809392,0.05918020013749711,1.2231117679396888,1.7383782930042067,0.6088456514779457,1.57314508487956,0.6930683598831819,0.24891933798789978,0.9110999703407288,0.6930683598831819,0.09615990683184758,0.08587153711112493,0.18203144394302406,5.156985949383852e-14,0.34103515625,0.34103515625,0.0,0.34103515625,0.10000000149011612,0,0.10000000149011612,1.0,0.5990589737927056,0,37,625,ref,9111,0.9111,3.845932722091675,1.1833549737930298,,,6cb740dea732513983255307f13e7c81ce05b52de3f523aee0d15bce9f9a0971,,59.1446006980259,1023136,1083436,5,LR_qKp,15
1.4695188956906065,1.9046705372499624,2.7621533635996456,0.71958984375,1.263712175944107,1.4676542145285159,2.820710756430681,0.717060546875,0.4263545356450418,1.7196745019818838,0.007979855796389015,0.010926178400205863,0.01592099284669235,5.107016612298968,0.13923177680000662,0.05712642241173445,1.2584855840162341,1.6494654315878359,0.6182428369073119,1.5797797731107495,0.7476308597928437,0.2222013771533966,0.9135000109672546,0.7476308597928437,0.10461932452844472,0.05882271835303733,0.16344204288168382,2.0175527915000657e-13,0.28041015625,0.28041015625,0.0,0.28041015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5516505406126078,0,38,625,ref,9135,0.9135,4.494259834289551,1.1110633611679077,,,3173937cdf6cc20686793314599b0ee9f9fddad4067ef6586421bb9aeb3b0ee8,,59.980189624009654,1021328,1083436,5,LR_qKp,15
1.3429563987806992,1.9325147840573644,3.1909304117161263,0.709453125,1.2628711605723615,1.4814873688673473,2.8601425644137803,0.7186791992187499,0.43289999267808055,1.7648687800271505,-0.0029639485917358588,0.010964034286789475,0.016074001727394063,5.166554915631398,0.14124997089151292,0.05723510859336455,1.2643816522950642,1.6653802165712899,0.6428831197930922,1.5916265872851678,0.7385078129329485,0.2462935894727707,0.9031000137329102,0.7385078129329485,0.10304554332943247,0.0639192607441503,0.1669648040736027,1.992850329202156e-14,0.290546875,0.290546875,0.0,0.290546875,0.10000000149011612,0,0.10000000149011612,1.0,0.5485173211054115,0,39,625,ref,9031,0.9031,3.7467164993286133,0.9930227398872375,,,07181ac9280b0c645350bc87a73b2a3ea19731d0d9a65f0f875c96210d27b0dc,,60.86630153807346,1053636,1083436,5,LR_qKp,15
1.1650271707427355,1.9186015647230186,4.6194404226378945,0.67060546875,1.1437331105601847,1.498457561609558,3.3077416232005463,0.6955908203125001,0.44734834204792423,1.8018571294583894,-0.0038304075614518803,0.009889245477349646,0.017129562258779752,5.218240569966859,0.1409356962086167,0.05889278029063502,1.1539683637706717,1.77584898891325,0.6409136842796762,1.600218493378325,0.7035449223658361,0.2707380950450897,0.9041000008583069,0.7035449223658361,0.09285284354934148,0.08607111282457545,0.1789239563739179,9.43689570931383e-16,0.32939453125,0.32939453125,0.0,0.32939453125,0.10000000149011612,0,0.10000000149011612,1.0,0.6106150890204113,0,40,625,ref,9041,0.9041,3.637468099594116,1.3276026248931885,,,7915d042252df1b828f721bff0b2508a4dd639b8897498cdfc680dfa6caf1a7a,,61.72093723108992,1084276,1083436,5,LR_qKp,15
1.203390770721576,1.9355804896856674,3.4413473411292483,0.68330078125,1.1585349413951531,1.514835154007735,3.2668370036083267,0.69685302734375,0.44765572046717567,1.851243838357017,-0.004174015006554968,0.010086077823589232,0.017022306681345904,5.278284806382785,0.1429978661192581,0.05927314899018093,1.1761936085316933,1.7640807937970764,0.688330933956447,1.6149786306031917,0.7149707035969186,0.21834097802639008,0.9182999730110168,0.7149707035969186,0.10828555834198805,0.06699910818802281,0.17528466652997512,3.572142581731441e-14,0.31669921875,0.31669921875,0.0,0.31669921875,0.10000000149011612,0,0.10000000149011612,1.0,0.5906892064944669,0,41,625,ref,9183,0.9183,4.616302490234375,1.2570767402648926,,,2c6d406143fa3d68758804400eb1ffdb23e6df5363f3215016037fa1e02f32a8,,62.57879026699811,1023164,1083436,5,LR_qKp,15
1.1288700991740854,1.966470708301918,4.554146220149961,0.67255859375,1.0902276199469525,1.5212993922523268,3.2680794143965555,0.6890454101562501,0.42954951994828344,1.885635471775081,-0.0008331508560658935,0.009411291286518743,0.016943467480724,5.331787453106804,0.14271942174062133,0.06050715069284472,1.1067915078287036,1.7558022880369974,0.7367243205411098,1.6270304115700895,0.7053027348629257,0.22997157275676727,0.9096999764442444,0.7053027348629257,0.09664236456340429,0.08173869554155835,0.17838106010511648,1.5384915563743107e-13,0.32744140625,0.32744140625,0.0,0.32744140625,0.10000000149011612,0,0.10000000149011612,1.0,0.5867679409800198,0,42,625,ref,9097,0.9097,4.853273391723633,1.3338686227798462,,,781e811a11059aa9a30d32352d9fc73eca7e0fc3abbbbd667429333eeb46e57b,,63.41919112007599,1020160,1083436,4,LR_qKp,15
0.8804692034948971,1.9635605824108224,4.176789582571848,0.619453125,1.0114699886549314,1.5293841580495031,3.34504339558779,0.6752294921875001,0.41544033197240643,1.9179683882264584,0.005607182693922464,0.008588365360957589,0.017016303385946622,5.387319095797689,0.142981561600609,0.06316231722353825,1.022754916558335,1.768120314250151,0.6814942419970981,1.6428347716126257,0.6575078130670591,0.2927035391330719,0.9097999930381775,0.6575078130670591,0.10793086817287449,0.08301120144631065,0.19094206961915153,3.3612002070526614e-14,0.380546875,0.380546875,0.0,0.380546875,0.10000000149011612,0,0.10000000149011612,1.0,0.6041323033023751,0,43,625,ref,9098,0.9098,4.385871887207031,1.268127679824829,,,0d65e5e031f67da30986fabd6f8c92944bb4a640f4de4fb8a53b266dbef052ad,,64.24025922210421,1053668,1083436,4,LR_qKp,15
0.8710302500166756,2.040320555781318,5.362477749259317,0.6226171875,1.0249274861383133,1.5427927473782492,3.4449222100517876,0.67794677734375,0.42948301035267145,1.9493629797123477,0.0013634712979071306,0.008651500237089606,0.017342055040576013,5.440104491751604,0.14377792638726533,0.06294672492525444,1.0300186799074709,1.8012795473546146,0.5952735743070809,1.6555023186902784,0.6603554693123442,0.2514496445655823,0.9093999862670898,0.6603554693123442,0.10021290402606824,0.09010876586067422,0.1903216698866715,7.09432512735475e-14,0.3773828125,0.3773828125,0.0,0.3773828125,0.10000000149011612,0,0.10000000149011612,1.0,0.5842037834513419,0,44,625,ref,9094,0.9094,5.213192462921143,1.3049180507659912,,,5b2ce44365cf84cffdbcef29a0bcc35a246b090cf9bb4e02683719e8a908d9fb,,65.07943125604652,1084296,1083436,5,LR_qKp,15
1.2724720275704202,2.0323245717226466,4.422045304017143,0.69115234375,1.081990421986162,1.5687832334139054,3.789196356482858,0.6774365234375,0.4622202545494805,1.989775906345011,0.009084672546096392,0.009092722596967674,0.017931742614757263,5.494592167655603,0.14694259884767236,0.06261650109635628,1.0783812054537427,1.8595934444813869,0.6005677927886286,1.6676926293585796,0.7220371098352188,0.24111266434192657,0.9128999710083008,0.7220371098352188,0.09649046484466903,0.07641276758067887,0.1729032324253718,2.3925306180672123e-14,0.30884765625,0.30884765625,0.0,0.30884765625,0.10000000149011612,0,0.10000000149011612,1.0,0.5375126183281024,0,45,625,ref,9129,0.9129,4.726701259613037,1.2272682189941406,,,4220d042db16858825f64bc76aeac5095c3e73442ef2b30c32addccb64e07a03,,65.95449326804373,1023176,1083436,5,LR_qKp,15
1.2654427067229768,2.0369223722528007,4.218848513379832,0.68208984375,1.041245907566212,1.582927137750638,4.03359260539348,0.66790771484375,0.4753358401301507,2.0249430793076897,0.005379403989586557,0.008685530056827121,0.018446043598734606,5.545903485542067,0.1470361141808098,0.06075571410470468,1.0367628079726274,1.9104136506791713,0.5902085951156331,1.6778341063384028,0.7138808598487231,0.24126745760440826,0.9144999980926514,0.7138808598487231,0.10210618137880768,0.07353688197008475,0.1756430633489148,2.2370993946196904e-14,0.31791015625,0.31791015625,0.0,0.31791015625,0.10000000149011612,0,0.10000000149011612,1.0,0.611421242294596,0,46,625,ref,9145,0.9145,4.5912628173828125,1.0505940914154053,,,b919c21f1a4c3d4ff0318185f4ae77855569b4db47650dd551eb54703d524c01,,66.813007571036,1021372,1083436,5,LR_qKp,15
1.1457310450281286,2.0734164479751884,4.316256921855691,0.663984375,1.0214187396579464,1.5882983446321606,3.887678619884482,0.6700439453124999,0.4668043388735378,2.051970136680678,0.003917156007045299,0.008598265198113705,0.018283975155748425,5.595651187990951,0.14750521737674716,0.06136750621098038,1.0282926899904317,1.893098885777272,0.6137434786537002,1.6918747619435206,0.6975859380007023,0.2573557198047638,0.9121000170707703,0.6975859380007023,0.10823194849414314,0.07248644195967763,0.18071839045394447,1.2370660051885807e-13,0.336015625,0.336015625,0.0,0.336015625,0.10000000149011612,0,0.10000000149011612,1.0,0.5960709460669225,0,47,625,ref,9121,0.9121,5.171818256378174,1.3179608583450317,,,24ccab1722a35de2df05289f65e1eb33d71300224e1ed9d5113d991e4ecafa58,,67.70068988401908,1053680,1083436,5,LR_qKp,15
1.1098647026023325,2.05545611678317,4.949117618651778,0.663515625,1.009079497832857,1.6019365503251561,4.029393445693707,0.6639965820312501,0.47319303604115265,2.0846827694955095,0.008324905730999326,0.00849363982616335,0.018484563697621442,5.641521810641519,0.14760576353874058,0.06262032423546389,1.0176756419856816,1.9163426409664848,0.6348795498237045,1.7003135369457383,0.6971640630014008,0.2680688202381134,0.8988999724388123,0.6971640630014008,0.10099118924077619,0.07985154886888286,0.18084273810969853,3.9468428525424315e-14,0.336484375,0.336484375,0.0,0.336484375,0.10000000149011612,0,0.10000000149011612,1.0,0.6515029951533566,0,48,625,ref,8989,0.8989,3.995441198348999,1.2108368873596191,,,94a2ccd0c7de617637e03d0199dc307bf678907ddec5a20c15c3389e6e1d56ca,,68.59852469200268,1084308,1083436,5,LR_qKp,15
1.0464962353471565,2.095565036277439,4.267612923096813,0.6478125,0.9248609640588734,1.6148672010516758,4.028690509876358,0.6571874999999999,0.461352091929367,2.1280722314112843,0.018371753691822066,0.007707374110719226,0.01854891232373109,5.693728582433387,0.14763265148736537,0.0621415246868802,0.937159190510355,1.9179905876308803,0.6619189005810178,1.7088088385265288,0.6830312505248003,0.24070794880390167,0.9144999980926514,0.6830312505248003,0.11426721229862105,0.07053547361286655,0.1848026859114014,8.62088178621434e-14,0.3521875,0.3521875,0.0,0.3521875,0.10000000149011612,0,0.10000000149011612,1.0,0.569573249641716,0,49,625,ref,9145,0.9145,4.336381435394287,1.229461669921875,,,b90ca586cea834e8bb49ba035d82e4f6af582d05f75ca0c2d799c2fcbbe7d674,,69.46207489899825,1023192,1083436,5,LR_qKp,15
1.1511489525572949,2.103195480403898,4.68598595870118,0.6735546875,0.9121189609442698,1.6353444328944284,4.3993606948267026,0.652548828125,0.4919304135122373,2.1631253765757923,0.01929562411076964,0.007521781834325778,0.019329516026382172,5.741417398489878,0.14882378972368315,0.062534936348497,0.9193386620563888,1.9981650644196047,0.7469896551948696,1.7194340156254295,0.7061992192364415,0.24937456846237183,0.911300003528595,0.7061992192364415,0.10324385341788711,0.07485795005424171,0.1781018034719807,1.481315070606115e-13,0.3264453125,0.3264453125,0.0,0.3264453125,0.10000000149011612,0,0.10000000149011612,1.0,0.5992568345050615,0,50,625,ref,9113,0.9113,5.275330543518066,1.3878471851348877,,,b5dfdf5b8027adc0c10ae7245ae0c5c112d4c738512a54d09c33717d5621acde,,70.31457735202275,1021388,1083436,5,LR_qKp,15
0.7880419139054509,2.0948302783719375,5.233698676059424,0.601875,0.8593316565921788,1.6542322803851965,4.785560835482273,0.6451904296875001,0.5190588047913814,2.2011079547504946,0.016317677926531167,0.007017851335423938,0.020116702467352577,5.793211171739687,0.14992082515731453,0.0663495446903146,0.8688141598572804,2.080442066593563,0.7460445502630773,1.731474853084984,0.6416875005932525,0.2686561942100525,0.9135000109672546,0.6416875005932525,0.10598923381040747,0.08810416789062765,0.19409340170111658,8.146261443187086e-14,0.398125,0.398125,0.0,0.398125,0.10000000149011612,0,0.10000000149011612,1.0,0.6144763715105391,0,51,625,ref,9135,0.9135,4.610528469085693,1.601316213607788,,,987ba14b4cd1ec772736c2d1ebfa3c6fd8ba925cc7474575fe705a27c74fcba8,,71.21873192908242,1053692,1083436,0,LR_qKp,15
0.7834809497537423,2.0775287430256357,4.951897107444788,0.60400390625,0.7950831305135947,1.6703894952219878,5.04650461482137,0.6303955078125001,0.5271505034050767,2.23798033287404,0.025070229468850024,0.006339105518649751,0.02051399818426379,5.848220397758702,0.15129291934194045,0.06878944591800029,0.8006570177681982,2.1210582055632328,0.713337938974953,1.7430903369497497,0.6436035162150802,0.2283613383769989,0.906499981880188,0.6436035162150802,0.10074594349879044,0.09299243772231064,0.19373838122097775,1.233457780358549e-13,0.39599609375,0.39599609375,0.0,0.39599609375,0.10000000149011612,0,0.10000000149011612,1.0,0.5975963921718765,0,52,625,ref,9065,0.9065,4.672018051147461,1.3269891738891602,,,03ca4aa250213009d0c218dbaa8d7513020c9b3f68829bc8e5cbb7cab027ad6a,,72.09468924207613,1084332,1083436,1,LR_qKp,15
0.9585147786642122,2.109802533437862,6.038469936542286,0.63384765625,0.7566072971920471,1.683754818245987,5.121217239325455,0.631376953125,0.5349551092228043,2.2796210370906356,0.020454141653135603,0.006013460539736222,0.020776718374383114,5.895423031880882,0.15062755808932707,0.06904413444535137,0.7666332974352547,2.149970651976803,0.7074543717219551,1.75287395659975,0.6704628911706095,0.2552505135536194,0.9050999879837036,0.6704628911706095,0.09300233314235232,0.09498635821741697,0.1879886913597918,2.250977182427505e-14,0.36615234375,0.36615234375,0.0,0.36615234375,0.10000000149011612,0,0.10000000149011612,1.0,0.6830706781919312,0,53,625,ref,9051,0.9051,5.253523349761963,1.7117516994476318,,,9b97d036d0a611ce9ec2bf348041a9bbf9c67c88da9f08ca4bf928f706f6c51a,,72.98768252308946,1023216,1083436,1,LR_qKp,15
1.0659013849516328,2.1325442745633367,5.534051808733405,0.65822265625,0.8163526510576937,1.6922983736990427,5.032857866627927,0.64138916015625,0.5410819643477458,2.3143778454165913,0.008413975860086974,0.006690640667386956,0.020698482402281098,5.938153667016973,0.1514406894799322,0.07026600519508178,0.8368152793317214,2.1415233136602945,0.7589299359326482,1.7632764650031734,0.692400391134288,0.24740871787071228,0.9168000221252441,0.692400391134288,0.10129817128016493,0.08092395686627771,0.18222212814643654,6.078471059822732e-15,0.34177734375,0.34177734375,0.0,0.34177734375,0.10000000149011612,0,0.10000000149011612,1.0,0.596292261606665,0,54,625,ref,9168,0.9168,4.023337364196777,1.302952766418457,,,12ebe898734ea76ddb8f262b923ff6e25bde5b82dcd5ca12c6bcea31001d3561,,73.91803518100642,1022212,1083436,1,LR_qKp,15
0.7673653816463625,2.153368604475124,5.763070441694131,0.60181640625,0.7800834832329722,1.702539477325449,5.12945689657926,0.6340087890625,0.537136150634953,2.343792338150535,0.017712183066124477,0.006208977124454946,0.02076510825910138,5.98856392425524,0.15222675851080567,0.0719744844752878,0.788260788975998,2.149814621201834,0.7264447056293348,1.7790582593443718,0.6416347662183398,0.25662049651145935,0.910099983215332,0.6416347662183398,0.10763457720400701,0.08646849188209743,0.19410306908616395,5.950795411990839e-14,0.39818359375,0.39818359375,0.0,0.39818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6477317973307221,0,55,625,ref,9101,0.9101,3.695962905883789,1.3464994430541992,,,07d006c273ade840f1854eaa0719ad1f8beb61d64700a099b6abd51caf4a87d3,,74.84831445501186,1053720,1083436,1,LR_qKp,15
0.7441807710472286,2.097806372530595,6.159748237142091,0.60326171875,0.7486324246975036,1.7197776182565654,5.372519211420684,0.62593017578125,0.556698008737615,2.3832283346047984,0.017708712913811653,0.00597213193232494,0.02124104916203086,6.036230006477996,0.1538548017386347,0.07160690091308944,0.7656269289744807,2.1988438701910833,0.764710481650194,1.7880441798725013,0.6429355474661861,0.2677016854286194,0.9133999943733215,0.6429355474661861,0.09871247716641268,0.09515050631868008,0.19386298348519573,1.0297318553398327e-13,0.39673828125,0.39673828125,0.0,0.39673828125,0.10000000149011612,0,0.10000000149011612,1.0,0.6279768428007668,0,56,625,ref,9134,0.9134,4.819460391998291,1.3672291040420532,,,9353503191201e441eb0fb7e5debc7373c97fc6e6e040fdb111d83f4711e57d3,,75.76441050705034,1084352,1083436,1,LR_qKp,15
0.7237625365252641,2.1539151647877097,6.005185784329966,0.59724609375,0.6618104314376244,1.7515813083889733,6.196181021502117,0.6155224609375001,0.628213994635727,2.4185928377530317,0.021230247508869027,0.005116592241986347,0.022873823767676223,6.083160106457246,0.15220047998474912,0.07432444495645348,0.6763329933901986,2.3676973921417854,0.8069185222799935,1.7973154721884157,0.63752148497515,0.27796509861946106,0.9075999855995178,0.63752148497515,0.10874397661439585,0.08609601251321367,0.19483998912750208,1.0744183320809952e-13,0.40275390625,0.40275390625,0.0,0.40275390625,0.10000000149011612,0,0.10000000149011612,1.0,0.6258987316922406,0,57,625,ref,9076,0.9076,3.7614216804504395,1.4717193841934204,,,bf22a6b351178c4e6135ad88c80294bc9a71815864791051fe65cfa71bd8341c,,76.73667386500165,1023232,1083436,6,LR_qKp,15
0.8150075334461647,2.1721971670635796,5.660724908768475,0.60294921875,0.63105522347813,1.7355021193216906,5.148492557049192,0.6118017578125,0.5332262558647798,2.464059574992691,0.014681775312608874,0.0048198586863801825,0.02104972123306038,6.132525070934789,0.15198603453463874,0.07453660269010277,0.645721811800877,2.1773464934539906,0.7934445153733725,1.8096634384274444,0.6426542974666518,0.23361307382583618,0.9064000248908997,0.6426542974666518,0.10781101076665514,0.08610416986181942,0.19391518062857854,1.0397238625614591e-13,0.39705078125,0.39705078125,0.0,0.39705078125,0.10000000149011612,0,0.10000000149011612,1.0,0.574005512999359,0,58,625,ref,9064,0.9064,5.47260046005249,1.3770434856414795,,,38a5ccf129bba0b943ce85394875749c1c0f8e842c2734a4dad86e22db257970,,77.68715217907447,1022036,1083436,3,LR_qKp,15
0.7658027947057868,2.1656881576873137,6.771509456725718,0.611796875,0.6061219998972187,1.7604324756784828,5.691427445738691,0.6042822265625,0.5722574215509233,2.5023740781410555,0.024491001731492858,0.0045591718638722046,0.021901361562839797,6.1771450920088675,0.1529044404346496,0.07498497441695003,0.6199360300246498,2.268070267643047,0.9025091064078423,1.8187457704201264,0.6506171880784677,0.24312156438827515,0.9106000065803528,0.6506171880784677,0.1004476131927715,0.09192856774978977,0.19237618094264747,8.62088178621434e-14,0.388203125,0.388203125,0.0,0.388203125,0.10000000149011612,0,0.10000000149011612,1.0,0.6111816138090402,0,59,625,ref,9106,0.9106,4.295137405395508,1.5616250038146973,,,cb96a03f5dd9cc00fe4d2d0aed01460bcdc471b229c8c5e71cff5d9b3f7da109,,78.52113719307818,1053732,1083436,3,LR_qKp,15
0.7446615773273105,2.2083241624911074,5.842225835127371,0.59041015625,0.562058361039715,1.7631709878246087,5.4496320806160865,0.5999267578124999,0.5468749175285609,2.5414258601014073,0.020471154676437498,0.0041867023230011775,0.021464609832542628,6.223814941622664,0.15259326024213807,0.07387274007281926,0.5814698850839768,2.2212611236240676,0.8554104816003862,1.8312136446926508,0.6313691412353364,0.21941129863262177,0.9146000146865845,0.6313691412353364,0.10741099169449346,0.08846807061082763,0.19587906230526808,5.3013149425851225e-14,0.40958984375,0.40958984375,0.0,0.40958984375,0.10000000149011612,0,0.10000000149011612,1.0,0.5879288524050915,0,60,625,ref,9146,0.9146,4.341794967651367,1.2218660116195679,,,9a73116dc9cdda577a41b1e47c7b848f5a0e2547ae9f242d7d359d5e16429b86,,79.36151235701982,1084364,1083436,3,LR_qKp,15
0.8758550066938523,2.149766563279153,6.867150437411716,0.6138671875,0.6349064452007984,1.7713764644021144,5.264921750407826,0.609091796875,0.5246764796878286,2.5862552539007333,0.026842845049172295,0.004667325601052684,0.020906000254271608,6.266334401827944,0.15541161380708218,0.07309467963803674,0.6335222355774129,2.1606435009875407,0.8598537309283127,1.841921570943257,0.6524804693253827,0.24232913553714752,0.9086999893188477,0.6524804693253827,0.09290985229243884,0.099087900596566,0.19199775288896037,4.446443213623752e-14,0.3861328125,0.3861328125,0.0,0.3861328125,0.10000000149011612,0,0.10000000149011612,1.0,0.6501098448947336,0,61,625,ref,9087,0.9087,5.148223400115967,1.307928442955017,,,8b7f54b975c85a6fb724b26a7d32988f0f534044fb254f3ad283c41c4975d1c0,,80.35441503103357,1023244,1083436,3,LR_qKp,15
0.3057050251864818,2.2290104719558856,6.294635711001207,0.52974609375,0.5339040214007998,1.7907965645408779,5.787742907795303,0.59698486328125,0.5627904830903853,2.6149064629482224,0.029255389532803502,0.0037496285702461685,0.02186588347521063,6.310244110172789,0.1548622728139162,0.07593094461565167,0.5389660188058076,2.261163289465218,0.8381601625150243,1.8518119994922932,0.576771485075733,0.21929827332496643,0.9082000255584717,0.576771485075733,0.11162593079796787,0.0901573561582123,0.20178328695605924,1.2093104295729518e-13,0.47025390625,0.47025390625,0.0,0.47025390625,0.10000000149011612,0,0.10000000149011612,1.0,0.597289943949637,0,62,625,ref,9082,0.9082,4.404291152954102,1.4931334257125854,,,0fc5a11154fba13ae45a736b7ec3d0cfc69f569fec85b0a63177cf9d70966327,,81.38858624908607,963432,1083436,1,LR_qKp,15
0.5842601193109838,2.254613674447897,7.052377635387319,0.578828125,0.4970066223274811,1.8081035963673915,6.084489508167759,0.5891625976562501,0.5905883685940774,2.6520518313316903,0.02659841527092655,0.003488538835659044,0.02245699728800579,6.358790211237161,0.1554321660939604,0.07482156134174126,0.5127904509778576,2.3205751664744754,0.895221003940335,1.861225521741729,0.620945313127595,0.2501673102378845,0.9111999869346619,0.620945313127595,0.10275978893584746,0.09470697304454458,0.19746676198042948,3.7442271505483404e-14,0.421171875,0.421171875,0.0,0.421171875,0.10000000149011612,0,0.10000000149011612,1.0,0.6122307504976422,0,63,625,ref,9112,0.9112,5.306469440460205,1.5832369327545166,,,f7bb068c71c455818a29fdd80c2c5136f6a239f700e10e789f51edb0d6000bb7,,82.36870892904699,1053748,1083436,1,LR_qKp,15
0.4931077298095369,2.2316700030106458,7.224762623876674,0.57181640625,0.4744805007369275,1.817501610233728,6.045853201682957,0.582509765625,0.6025088404266606,2.691155694328487,0.009647568447045509,0.0032819438787963667,0.022718720751498583,6.403159596204853,0.15662471134215594,0.07497837291109472,0.49281986090548513,2.344660060378453,0.8152391161555035,1.8671093229667668,0.6146347662630433,0.2202741503715515,0.9138000011444092,0.6146347662630433,0.10100932698180501,0.0973130194340778,0.19832234641589655,1.3739009929736312e-14,0.42818359375,0.42818359375,0.0,0.42818359375,0.10000000149011612,0,0.10000000149011612,1.0,0.6273522326687052,0,64,625,ref,9138,0.9138,5.557273864746094,1.584467887878418,,,e4c8b01e2abceea739ba4c047e944fc7fcc480edba8139f17cc7588517363cac,,83.36771631706506,1084376,1083436,1,LR_qKp,15
0.5627012149336498,2.2883755329876005,8.20601854377105,0.57830078125,0.46510220247557366,1.8229324520322525,5.869349582636576,0.5863330078125,0.5845154942915727,2.7250529658539198,0.013514264526828013,0.003237656504116885,0.02237617720543193,6.450192018548421,0.15807884889654816,0.07531374785754974,0.4897372967050636,2.3073024024639133,0.8570517042951458,1.8761812907583757,0.6204707037533808,0.23470623791217804,0.9049999713897705,0.6204707037533808,0.09895552907600826,0.09857835027095231,0.1975338793469689,8.326672684688674e-15,0.42169921875,0.42169921875,0.0,0.42169921875,0.10000000149011612,0,0.10000000149011612,1.0,0.6198061530088308,0,65,625,ref,9050,0.905,4.075955867767334,1.5860172510147095,,,406e8770d4cb699a467c1f872d326205c8b1fbf0acaa3f8b22fe6d334edcc26d,,84.40815569204278,1027036,1083436,1,LR_qKp,15
