arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,8,88,1,2.927233892243689,3.689518090067195,2.6921671628952026,10.474685192108154,0.4228534400463104,-0.344397708773613,-1.1919799872418313,-0.4941638317119529,0.2892146132659521,0.368875001044944,0.4364437146393513,0.5529548101394085,0.27208333333333334,0.0,0.1075,0.29875,-0.4301986018092193,-0.20691988856675358,-0.00837191721784249,-0.031815536313224584,3.353821680580848,6.987855119563957,1.6659064218709072,3.196020904228395,3.317826538243569,6.977260468939395,3.343648160171256,6.985360191163881,-1.9994349978491663,-1.68317446783185,1.0,0.8123125,0.0,115.40553689002991,0,397263
cap_perp,8,89,1,2.9995100635951903,3.778278681974509,2.816535711288452,10.999928951263428,0.4171091765165329,-0.35263293981552124,-1.1770921346438412,-0.6419464917556512,0.3138638146522287,0.3291250011107574,0.46037650159719035,0.511762543971209,0.24291666666666667,0.0,0.11791666666666667,0.25458333333333333,-0.41527380965409355,-0.2711770484534273,-0.006795305115460627,-0.03359263719496085,3.353857977321064,7.038794028576729,1.6261510372404944,3.358973378946874,3.3178260322375532,6.98369578328348,3.3376170007525072,7.032207318176075,-1.9408535192658505,-2.294406896494329,1.0,0.8254791666666667,0.0,111.58974552154541,0,401497
cap_perp,8,90,1,3.0206486824910908,3.732818228136103,2.8290594816207886,9.178633689880371,0.4274672418832779,-0.36507226526737213,-1.1776911927325555,-1.0869729126710674,0.2947201194811888,0.20950000130881868,0.4324030927710104,0.3611714032655265,0.2708333333333333,0.0,0.10208333333333333,0.12166666666666667,-0.4125786889793218,-0.489659801755888,-0.007715534848478698,-0.022131244907504878,3.34511448500038,7.082839811842215,1.7024667354280871,3.408432925733348,3.317827641581297,7.050055372101596,3.3330835427430303,7.064500060136835,-2.081854445940505,-4.113497319581608,0.9975000023841858,0.8231145833333333,0.0,138.61173272132874,0,381068
cap_perp,8,91,1,3.1602574747791987,3.6607329926230388,3.0208218097686768,10.464667797088623,0.42893554270267487,-0.3699108511209488,-1.202392025137606,-0.7903515979501016,0.2944377131347816,0.2848750011840214,0.4339723101153913,0.4619012128520566,0.27,0.0,0.09791666666666667,0.2054166666666667,-0.43054869996428047,-0.34932970206418973,-0.00918430153838852,-0.02940627036616206,3.343524501985296,7.1048736244146395,1.6532281928065289,3.381407358006917,3.3110631969683144,7.073755679242678,3.3271266208513497,7.085002100929714,-2.0539780578172455,-2.8983883714303373,0.9991666674613953,0.8004270833333333,0.0,110.02441811561584,0,372396
cap_perp,8,92,1,3.0244726044848464,3.7764890012382013,2.9727163314819336,10.537222385406494,0.43837060034275055,-0.3694084882736206,-1.1896859915119267,-0.7811639804075384,0.2801600094742298,0.27812500119519734,0.4249811483695157,0.45377582911058023,0.3179166666666667,0.0,0.095,0.19791666666666669,-0.4097652914900752,-0.3330116789392852,-0.008999963275458385,-0.02880884309182875,3.356325003873378,7.142430682782434,1.7402439935157843,3.554413101492014,3.317827586859668,7.132496342495287,3.327531792845472,7.13810744013538,-2.238684668269319,-2.8292246275022626,1.0,0.83090625,0.0,111.39130592346191,0,389404
cap_perp,8,93,1,2.9655786702154896,3.7016187216539826,2.7746211290359497,10.006255149841309,0.4507404714822769,-0.36871233582496643,-1.2333844297691439,-0.9001516656829074,0.27675201013684975,0.254875001233692,0.43203061144338145,0.4246841222902063,0.29666666666666663,0.0,0.09708333333333333,0.17208333333333334,-0.43634211456198235,-0.37465347566500584,-0.010679525589888985,-0.02988530556904152,3.3537936206640895,7.229632339207834,1.6521670871967475,3.4585361741039207,3.3178275640740322,7.213736192580944,3.333084985749484,7.220148020971955,-2.1911676871341967,-3.16566263705492,0.9991666674613953,0.8102708333333334,0.0,127.2775137424469,0,385319
cap_perp,8,94,1,3.0029639925578833,3.779310389360653,2.9333834648132324,10.037291526794434,0.447201132774353,-0.3729601502418518,-1.2541504874572438,-0.9187990196530722,0.27970939748746915,0.2395000012591481,0.4216064250645195,0.4042895005461181,0.32458333333333333,0.0,0.0925,0.155,-0.4698235969174347,-0.3611226414115746,-0.010270217051658285,-0.023055581762455403,3.341165499069689,7.282587451110089,1.7239228088519614,3.344447673633277,3.317827800648275,7.277668725550722,3.3135404573689495,7.265537804214649,-2.2577137093618513,-3.061711451116328,0.9991666674613953,0.8145520833333333,0.0,132.8967273235321,0,358907
cap_perp,8,95,1,3.0770894525850396,4.112437164573002,2.9798877239227295,11.105772972106934,0.4622539132833481,-0.3823809325695038,-1.3001904404390894,-0.650492776556705,0.2554176028247306,0.3156250011331091,0.4035880868828178,0.497177987632523,0.30083333333333334,0.0,0.08166666666666667,0.23958333333333334,-0.47552286014361433,-0.2590451952725452,-0.008958139536547123,-0.0325913738028612,3.3433818055467945,7.342802245405783,1.7219736134047454,3.279879715984655,3.3178276962555877,7.318349536774786,3.3347237775368934,7.340857910540329,-2.297329607165108,-2.205147821769739,1.0,0.7969270833333333,0.0,125.38032364845276,0,361977
cap_perp,8,96,1,2.93868394225131,3.8896115746783577,2.8730084896087646,10.97319507598877,0.4916127771139145,-0.38896071910858154,-1.177863985362444,-0.8007781846453439,0.2965972480207889,0.2650000012169282,0.44568252730121105,0.43760611478232114,0.28,0.0,0.11124999999999999,0.18333333333333335,-0.4300453810391514,-0.37859646573971195,-0.009252970667946604,-0.02436322306690272,3.3604303235189557,7.431929016459344,1.742887446162503,3.4550331269624452,3.3178223004464806,7.406002592933017,3.329333614653626,7.4190818659728635,-2.095342332273722,-3.033541986917456,0.9983333349227905,0.8079270833333333,0.0,114.95754361152649,0,355672
cap_perp,8,97,1,3.0006937148081088,3.6955313718666485,2.8266457319259644,10.228897094726562,0.5090158879756927,-0.40443946421146393,-1.2378646894321865,-0.7920738043240477,0.28767057925954453,0.26612500121506555,0.42667671552694797,0.43901854121770556,0.28041666666666665,0.0,0.09458333333333332,0.18458333333333332,-0.43377131275094566,-0.3194612699665462,-0.008615893381792541,-0.02963650744408369,3.3545228293819176,7.460757279079102,1.6555123044928997,3.532945222378212,3.3110632929808865,7.442207750784492,3.3250194710909473,7.449729963675904,-2.018070409313465,-2.6928820944204928,0.9983333349227905,0.8161666666666667,0.0,128.23747301101685,0,400191
cap_perp,8,98,1,3.0318755816942238,3.8858328622662874,2.9183343648910522,10.775883674621582,0.48806004226207733,-0.4136508107185364,-1.2035232181674838,-1.0913894924221212,0.28301038447597726,0.21925000129267574,0.4284564345522706,0.3757310141075064,0.275,0.0,0.0975,0.1325,-0.4418751796928618,-0.45189343003607807,-0.010002455302072827,-0.019477697185939176,3.3484103665956777,7.536776994950375,1.7087920506307293,3.406795560234335,3.311063753399148,7.504862343367241,3.3282715541260144,7.533679749570414,-2.073841205437978,-3.770528086523215,0.9983333349227905,0.80915625,0.0,135.72220849990845,0,386516
cap_perp,8,99,1,2.9225182275194457,3.756107823966443,2.9135220050811768,9.868966102600098,0.475279837846756,-0.4176744967699051,-1.2705921688041795,-1.0252698449847009,0.25672838807411613,0.22562500128212076,0.4033887838601371,0.3849419740017074,0.33708333333333335,0.0,0.08374999999999999,0.13958333333333334,-0.48262166733649514,-0.42827328764166867,-0.01031477855478294,-0.020187629261130838,3.3590413969784896,7.5917780319521455,1.8232963154840571,3.4520437147017624,3.317827649782013,7.546179576940587,3.334770390512015,7.566033108440795,-2.3160605286993086,-3.580276878916969,0.9991666674613953,0.81175,0.0,123.59542798995972,0,347522
cap_perp,8,100,1,2.9729857103360886,4.047497969750788,2.8863108158111572,10.327203273773193,0.4686988443136215,-0.42362822592258453,-1.2732137403015464,-1.024980192334917,0.25594145592043094,0.22337500128584603,0.41062027680659674,0.3817226850977875,0.36041666666666666,0.0,0.08958333333333333,0.13708333333333333,-0.5036058230193,-0.36960710983228906,-0.009833323261068007,-0.022954939368646593,3.366778988403169,7.597915173126463,1.8418272806296314,3.3102177402026984,3.317780565653326,7.59049064789415,3.3219141619765846,7.588395990856403,-2.4349942747006814,-3.354512386471033,1.0,0.8145416666666667,0.0,114.59129238128662,0,345926
cap_perp,8,101,1,2.9576207297275525,3.810102093543518,3.0098642110824585,10.450996398925781,0.4964900463819504,-0.4204706996679306,-1.1843598968286904,-1.1284942833998015,0.28758156768879417,0.2020000013212363,0.44394342731687586,0.34953929271293194,0.2845833333333333,0.0,0.10583333333333333,0.11333333333333334,-0.439786483047651,-0.4989472445097011,-0.007583577166268678,-0.017617892021662557,3.3465375084983275,7.6327063561719255,1.742455443179237,3.7441559004308633,3.3178276117092356,7.607795983257886,3.3329247923349605,7.630510316158135,-2.0700747828309733,-4.174295646014313,1.0,0.8117395833333333,0.0,128.96937584877014,0,380014
cap_perp,8,102,1,3.005842395579753,3.6668801254756733,2.7772068977355957,10.512125968933105,0.4638251066207886,-0.43814170360565186,-1.2564546269968198,-0.8970148943056611,0.2704279231621831,0.25412500123493376,0.4171770521521886,0.4237049558206851,0.29083333333333333,0.0,0.09458333333333334,0.17125,-0.45467187826262934,-0.4138492523066447,-0.009243281556819614,-0.022426852401113136,3.3437452610694556,7.690621953004438,1.6873946530229442,3.751436347993616,3.3178277301160244,7.678307814586528,3.325916681667482,7.686508753413949,-2.1562438754489026,-3.4457921259726088,1.0,0.8082708333333334,0.0,121.36244416236877,0,369278
cap_perp,8,103,1,3.0583731016694,3.704178332521991,3.00636887550354,10.084552764892578,0.46610593795776367,-0.4472943842411041,-1.1479361497572085,-1.191680817714075,0.3125240516845709,0.197875001328066,0.4564612291264735,0.3430149360660828,0.26249999999999996,0.0,0.11666666666666667,0.10875,-0.42312045881076965,-0.5362848402956177,-0.007664610968555392,-0.02180892984732054,3.344126139685798,7.746360054153902,1.6641427425336555,3.7097804000866903,3.317827695431575,7.708049765894919,3.3177594110625916,7.724363893188709,-2.003639579558124,-4.68161656892548,1.0,0.8158333333333333,0.0,115.40254640579224,0,397235
cap_perp,8,104,1,3.0405662881833866,3.894595091392011,2.9031912088394165,9.842118740081787,0.45939040184020996,-0.4522344619035721,-1.2173975831853392,-1.214025545234659,0.27339692700909535,0.19150000133862097,0.4211035391046715,0.3326409479720201,0.3129166666666667,0.0,0.10291666666666666,0.10166666666666667,-0.45595462705935774,-0.4939541002298705,-0.00787734019330837,-0.020003431297373024,3.349036324215543,7.745892394483061,1.7196731467839768,3.828380659385057,3.3178277886487537,7.702991920056501,3.3337528977424893,7.718831521240097,-2.2032618051270645,-4.622025782720496,0.996666669845581,0.8296666666666667,0.0,124.93177843093872,0,372699
cap_perp,8,105,1,3.0364206972668457,3.751817906556912,2.8307656049728394,9.809338569641113,0.47663529217243195,-0.4582637697458267,-1.27353145568655,-1.2068574556199405,0.2589499632003008,0.1960000013311704,0.397053766698546,0.3399458634076654,0.3154166666666667,0.0,0.08,0.10666666666666666,-0.4513933996687069,-0.5029867157870382,-0.009995906524302565,-0.016853180069010706,3.355668222108815,7.778595891586788,1.6943378980197856,3.578807672268516,3.3178278364687097,7.732497701010056,3.3262131465750437,7.772138628559085,-2.2517102616683893,-4.305384523306663,1.0,0.80690625,0.0,116.17850399017334,0,382848
cap_perp,8,106,1,3.0412853245412075,3.758495314073123,2.846959710121155,10.774270057678223,0.4802512526512146,-0.45235662162303925,-1.249083774534939,-1.1228017997391175,0.2655548591844127,0.20762500131192307,0.41432337760093074,0.3578663092153229,0.34625,0.0,0.09416666666666668,0.11958333333333335,-0.4897130618045219,-0.4545624274020059,-0.0094272143740046,-0.02256014126352966,3.364803448756233,7.799781510498489,1.79286505569054,3.5163110722651094,3.3110635665235675,7.753220297771299,3.330576353906595,7.786994872884261,-2.383287031992028,-4.131152441386755,0.9975000023841858,0.8145208333333334,0.0,100.19436931610107,0,367998
cap_perp,8,107,1,3.046458541630975,3.6598804001581433,2.891514301300049,9.929308414459229,0.47681713104248047,-0.4446735680103302,-1.2195479116532915,-1.2414586520158428,0.2834536275514984,0.1881250013442089,0.4304112268977466,0.3269977897504277,0.2629166666666667,0.0,0.10208333333333333,0.09791666666666668,-0.4530863613988904,-0.5668852277548941,-0.008179322765815357,-0.019168198634870348,3.346980648049046,7.829095412467639,1.709526614896363,3.8984083592859435,3.31780958804271,7.787092264769338,3.3348961030656294,7.797250072988573,-2.0403988322988154,-4.974678540093203,0.9991666674613953,0.8178854166666667,0.0,132.74007296562195,0,394297
cap_perp,8,108,1,2.9705472428672435,3.918100272412963,2.940557837486267,11.212390422821045,0.460014283657074,-0.46778346598148346,-1.3236189764424613,-0.9942987501208939,0.24902945808746152,0.22862500127715368,0.39277335354117426,0.38919627357092723,0.3358333333333333,0.0,0.07958333333333334,0.1429166666666667,-0.4669069758875445,-0.45323066781836374,-0.008819223781756591,-0.024862805935554205,3.360506332780202,7.8482552552999945,1.74387040306391,3.739979325843951,3.3178197191675283,7.823461063552554,3.3331944363677644,7.824946288176352,-2.357463800422847,-3.781442099167034,0.9975000023841858,0.8110104166666666,0.0,120.6574821472168,0,351338
cap_perp,8,109,1,3.0311840675021973,3.921073213395231,2.963162899017334,11.456944942474365,0.4692283421754837,-0.48627905547618866,-1.3531509498566292,-0.9982623099458153,0.23425661414908971,0.22712500127963722,0.37790475835415743,0.387088124790829,0.3670833333333333,0.0,0.07708333333333334,0.14125,-0.48710160500962146,-0.451629336659398,-0.009844274517397899,-0.02707242820877582,3.365498886449088,7.852118785733956,1.7924826107837697,3.6185828487342575,3.3178276422738104,7.821544271967346,3.3308739010458446,7.839513677867352,-2.4415240528620776,-3.838854207098484,1.0,0.79865625,0.0,108.36629843711853,0,339025
cap_perp,8,110,1,3.025751905318515,3.6952532715342983,2.9235286712646484,10.843621730804443,0.4540534168481827,-0.47778457403182983,-1.2112705689836814,-1.0674356724126706,0.2775477209820201,0.22487500128336252,0.4286908433368205,0.38384777492404204,0.30375,0.0,0.09666666666666668,0.13874999999999998,-0.4599535733959709,-0.47173431314280334,-0.009827821773996907,-0.022551774522289632,3.35683565247737,7.887633782971506,1.7608999334646303,3.646342632444819,3.3178255011844264,7.882029336772771,3.333151903315626,7.859640553654177,-2.1624139397544786,-3.9794536144907275,1.0,0.8035625,0.0,104.34356880187988,0,341598
cap_perp,8,111,1,3.0035063693790476,3.773280269619126,3.1017863750457764,9.23867416381836,0.5020113289356232,-0.47733794152736664,-1.2681391770739814,-1.5778521773702654,0.26389973882138296,0.14800000141064326,0.40603081555594195,0.250593875964288,0.3045833333333333,0.0,0.09708333333333333,0.05333333333333333,-0.4633620544023137,-0.6219121868794788,-0.008287987812587855,-0.021258533844957128,3.3686489366890386,7.973512032261592,1.7298029499653178,3.93382120074977,3.3177421263754705,7.952197814856913,3.3172888837881067,7.969802090448889,-2.1989256735456486,-6.249409367783616,0.9833333492279053,0.8194791666666666,0.0,146.56028389930725,0,378739
cap_perp,8,112,1,3.069956405314125,3.7051689982617173,2.830888509750366,10.124562740325928,0.49686117470264435,-0.4707982987165451,-1.2496008664438678,-1.229462455741309,0.26079433217915415,0.1900000013411045,0.4084339370556846,0.33013019985794156,0.3358333333333333,0.0,0.09375,0.1,-0.47252589536473244,-0.4710376153978897,-0.00902213529966224,-0.0244828215544112,3.373550791786442,8.056119625726277,1.8380984943404193,3.704034324503051,3.3178277063494868,8.017983054375856,3.3433543342533536,8.019268564237775,-2.3881322393318016,-4.587559588129322,0.996666669845581,0.8085104166666667,0.0,106.56553244590759,0,335641
cap_perp,8,113,1,2.9677539129454313,3.8613188481136276,2.902153491973877,10.342068672180176,0.4956289231777191,-0.47618015110492706,-1.26925132787063,-1.150881189877074,0.2631756969039528,0.20725000131254395,0.40958267286520167,0.35772850266635636,0.3025,0.0,0.09583333333333333,0.11916666666666667,-0.4488903734553573,-0.4632545654367677,-0.009122249934674129,-0.028155610755275118,3.356236310059042,8.08730483653707,1.7157293057804353,3.6712337060338713,3.3177956747504505,8.061078480886472,3.3368015682877505,8.054784695326575,-2.1513404029359418,-4.268543600377937,0.9975000023841858,0.8162708333333333,0.0,119.77189874649048,0,375402
cap_perp,8,114,1,2.9930926010248107,3.9551136546107166,3.0181552171707153,11.805539608001709,0.5089530944824219,-0.46984343230724335,-1.2037680292746402,-0.8887512332491319,0.2735329208592945,0.25412500123493376,0.42149368559005995,0.4237161405816061,0.31125,0.0,0.09041666666666667,0.17125,-0.46128248212155104,-0.4126429488938097,-0.011133422756608283,-0.028384617258561777,3.3605160429963874,8.133431426350885,1.7553168716780643,3.713536525276294,3.317826223108021,8.114981017866302,3.334834220202998,8.079100690811739,-2.2510831653450927,-3.6772312929295,0.9991666674613953,0.8140625,0.0,124.48613810539246,0,378418
cap_perp,8,115,1,3.1573635993328435,3.8062908742890587,3.0646122694015503,11.094303607940674,0.496521532535553,-0.4808589071035385,-1.2317106995756615,-1.0546560343017006,0.2742643550916425,0.22150000128895045,0.4205971090993035,0.3790118735050263,0.2566666666666667,0.0,0.09583333333333333,0.135,-0.43966216642382977,-0.44996743075701773,-0.008759059355279718,-0.025281722828221973,3.3622669899366318,8.160209196497085,1.692976163298551,3.6847962271254655,3.317827729397792,8.143215004364112,3.343386136470684,8.115981552179974,-2.0318847790608805,-3.806283381146689,1.0,0.8209895833333334,0.0,112.58975005149841,0,377752
cap_perp,8,116,1,2.9909935580764686,3.8069769462907646,2.9444130659103394,11.36212682723999,0.5060977339744568,-0.4756695628166199,-1.2521898966826388,-0.9613886165385621,0.27719638796855484,0.24062500125728548,0.4247708800829675,0.4058091207150851,0.26958333333333334,0.0,0.09166666666666666,0.15625,-0.4562357469561318,-0.42934010938886863,-0.008218031764676087,-0.02134124462958425,3.349996766895109,8.191132258027189,1.6742700065494798,3.6948923179267377,3.317827921229809,8.173676364426651,3.340916872379695,8.144756043328762,-2.04818203922982,-3.49552002310132,1.0,0.8285729166666667,0.0,121.97023439407349,0,371819
cap_perp,8,117,1,2.9528110510797188,3.4923585812902975,2.8203319311141968,10.195194244384766,0.5142886638641357,-0.48901115357875824,-1.2410482991551648,-0.9849076278224889,0.2692326116098017,0.23012500127467017,0.40855696902158334,0.39132751305138835,0.32458333333333333,0.0,0.0875,0.14458333333333334,-0.4815986181665874,-0.42638392846050754,-0.006110489612294667,-0.026542259866837413,3.351696398846792,8.237146129329606,1.7619533200490616,3.7376599270194895,3.317826761221788,8.212716334654095,3.339912392657858,8.168251991527963,-2.228386721412341,-3.7565390929952263,1.0,0.8291041666666666,0.0,108.81937885284424,0,371769
cap_perp,8,118,1,2.9115588584242627,3.7490678156782833,2.6638152599334717,10.40309190750122,0.4961293935775757,-0.4999396502971649,-1.2639959125215028,-0.9754245085022081,0.2691344196181111,0.23387500126846134,0.41273795819042347,0.3965630211656771,0.3158333333333333,0.0,0.08583333333333333,0.14875,-0.48882453852249086,-0.4109826188199575,-0.00800591291846679,-0.020842872899374924,3.367846920415266,8.227961310490949,1.7740160300571466,3.7020782264580685,3.317824963076937,8.226093826701987,3.337030412486505,8.21916202622318,-2.275332751087844,-3.7589393338002264,0.9975000023841858,0.82140625,0.0,124.1719651222229,0,392517
cap_perp,8,119,1,3.057644436509219,3.626993161137805,2.9540412425994873,9.915745258331299,0.5045339465141296,-0.5089718699455261,-1.287788152403603,-1.2859589133908127,0.2572398080152076,0.18025000135724745,0.40993312198637716,0.31347739003743513,0.29666666666666663,0.0,0.08583333333333333,0.08916666666666667,-0.47877574353397506,-0.5213501860498476,-0.0074862345769750906,-0.020232043532887475,3.348289529484254,8.24248737860874,1.7265511113923415,3.852330251074564,3.3157078686145747,8.217817334142781,3.3477782684519948,8.227079914746211,-2.1931534437524776,-4.807677837852388,0.996666669845581,0.8241666666666667,0.0,106.05555272102356,0,392374
cap_perp,8,120,1,2.914584330816174,3.804124075018124,2.740602493286133,10.26087236404419,0.49814626574516296,-0.511495977640152,-1.3312116389285964,-1.2008736152493005,0.24657399052726703,0.191500001338621,0.38575063346222294,0.33263170139581344,0.3175,0.0,0.08374999999999999,0.10166666666666667,-0.48827630307870373,-0.5259570908050936,-0.009116130759102073,-0.012621262634638697,3.370929985202972,8.297530477708618,1.7379258050475102,3.699515050540219,3.317824411660064,8.291573626277433,3.3496113693806535,8.293378002176064,-2.2615610548512386,-4.703198845237493,0.9950000047683716,0.8184479166666667,0.0,145.62482523918152,0,369524
cap_perp,8,121,1,3.0054528718998785,3.9334172948188533,2.8264498710632324,11.464469909667969,0.49583183228969574,-0.514272928237915,-1.3251038656442642,-1.0110393224530365,0.24705692882217895,0.22562500128212074,0.39214778601381295,0.38495092309727974,0.33666666666666667,0.0,0.07916666666666666,0.13958333333333334,-0.49133560560386474,-0.4226136792783513,-0.00953680859901378,-0.0216621755505912,3.373010944521928,8.354530826397653,1.77861765567379,3.758499796634866,3.3178277299688705,8.330852919283632,3.3468358824910247,8.340595858055298,-2.304385167658329,-3.983267439796279,1.0,0.8097395833333333,0.0,103.35404825210571,0,333854
cap_perp,8,122,1,3.0216493830590725,3.7839268270339996,2.847764492034912,11.443414688110352,0.49406737089157104,-0.5240216553211212,-1.3169168723596432,-1.166967262789782,0.24447915763085046,0.19562500133179128,0.38473068842995883,0.3393269769454308,0.33125,0.0,0.08,0.10625000000000001,-0.48927135836201185,-0.5458588263624442,-0.008330125867768382,-0.02041923784010578,3.354220460383689,8.40537695993184,1.7224194732511902,4.07465198172041,3.3178179762757822,8.377083565719058,3.343806033162765,8.39454993881461,-2.3280386273935436,-5.090416527396689,0.987500011920929,0.8154166666666667,0.0,137.08306980133057,0,377213
cap_perp,8,123,1,3.1146300500257524,3.512172412972459,2.9717230796813965,10.232153415679932,0.49424706399440765,-0.5210258960723877,-1.251893338984749,-0.9657959148717354,0.27506638861441995,0.23387500126846134,0.42038106417709586,0.39652208422786717,0.2991666666666667,0.0,0.09583333333333333,0.14875,-0.46132413512279413,-0.3802853901972515,-0.010930976738953695,-0.019511132719926536,3.3723156526425297,8.422006213217205,1.6793600091212233,3.7356745950794474,3.3177843232435325,8.408658648935498,3.3480098714474087,8.414213657609205,-2.1340609127283097,-3.586362394740184,0.9991666674613953,0.815,0.0,96.57983922958374,0,377470
cap_perp,8,124,1,3.0299797976519125,4.05447160565199,3.1120784282684326,12.442839622497559,0.5279480516910553,-0.5167115926742554,-1.2099382138185635,-0.9943077501125135,0.28438560761574383,0.2331250012697031,0.4295692920247231,0.3955187137196354,0.2633333333333333,0.0,0.10125,0.14791666666666667,-0.4326304466534095,-0.4835600816686412,-0.006611020497632349,-0.02331161743204575,3.348907207304591,8.434309892453115,1.6431522777105498,4.0135216001084615,3.311026451114346,8.388464668978322,3.3387707489454646,8.424774909551576,-2.0542953322579462,-4.1139722438156605,0.9983333349227905,0.8361770833333333,0.0,120.56003975868225,0,398216
cap_perp,8,125,1,3.1068873399924053,3.632676697927778,3.203858494758606,10.761440753936768,0.5099538862705231,-0.5554358661174774,-1.0632378693573283,-1.352851764385185,0.3299690932375961,0.17800000136097271,0.47550092663805843,0.30951288192576953,0.2345833333333333,0.0,0.12416666666666668,0.08666666666666667,-0.39775944870290203,-0.6526416719599591,-0.007060763981139551,-0.017045603279257193,3.347672185986846,8.450340535117949,1.6438420645036134,4.235659176006923,3.317827710893864,8.433873046644637,3.3323722656761285,8.442820563576223,-1.8848636908208332,-5.74706360720098,0.9991666674613953,0.8268125,0.0,114.8377594947815,0,410484
cap_perp,8,126,1,2.9736942526625425,3.685835826548993,2.7937119007110596,9.605437278747559,0.5276219546794891,-0.5436849892139435,-1.213969276331281,-1.6356406215575965,0.2700228795044237,0.14350000141809385,0.42352180513372484,0.24052027000570814,0.3104166666666667,0.0,0.1,0.04833333333333333,-0.46249790181950046,-0.7494707888022507,-0.008681574647903752,-0.013329604968894272,3.3723993312691185,8.527526254202176,1.7187868351588926,4.283752425105833,3.317821160401091,8.479136366462797,3.330843289200451,8.512378851201564,-2.216105003195504,-7.430849320596705,0.9891666769981384,0.8257083333333334,0.0,136.05971956253052,0,381819
cap_perp,8,127,1,3.020120910483911,3.8468118499202113,2.8118085861206055,10.522531032562256,0.5270408987998962,-0.5463062822818756,-1.2994566708133903,-1.1622353087528858,0.25338082587288224,0.19975000132496157,0.39376946125058265,0.3460047905624197,0.32875,0.0,0.07791666666666666,0.11083333333333334,-0.48332534896886975,-0.4845209354264237,-0.008755760216234063,-0.023163027536356823,3.34717956595044,8.5355034068466,1.7713871150468155,3.795133586484451,3.317819845416782,8.494587036379356,3.3335318813378576,8.52575979847337,-2.2911095812047524,-4.367472164345284,0.9941666722297668,0.8176875,0.0,104.77587413787842,0,357617
cap_perp,8,128,1,2.9572891346330907,3.879887825003647,2.954131841659546,10.49781847000122,0.5240989327430725,-0.5571848750114441,-1.2804876318964051,-1.1558220474313181,0.2610894300479413,0.19562500133179128,0.40435387468159883,0.3393661762566895,0.31625000000000003,0.0,0.0875,0.10625,-0.4614134850324746,-0.49539416838798345,-0.009406322140662548,-0.022645957170170733,3.346583570496093,8.517192674613643,1.6555079998998639,3.79109651431573,3.317827731449735,8.476140522045263,3.3256361584351715,8.514372772892898,-2.268398543416212,-4.350054939128459,0.9991666674613953,0.82846875,0.0,122.73971915245056,0,391781
cap_perp,8,129,1,2.9972907908435333,3.6569712491029582,2.8960403203964233,10.498721599578857,0.5025377571582794,-0.5569838285446167,-1.1810490835703469,-1.2364537010615708,0.2896511982552026,0.19225000133737924,0.4377562201016972,0.33386957678707346,0.26416666666666666,0.0,0.10458333333333333,0.10250000000000001,-0.4278884270674767,-0.5285537285288537,-0.007697730826498163,-0.027095849961042404,3.3486270320083413,8.532522257739785,1.6902591495129826,3.9161877508367833,3.3110634274943367,8.519697474459724,3.314937883878363,8.525217453575985,-2.0156791061131907,-4.637403619922697,0.9958333373069763,0.8205520833333333,0.0,104.39157462120056,0,397055
cap_perp,8,130,1,3.0638056685765545,3.948134299813819,2.9548922777175903,12.504992485046387,0.5347319841384888,-0.5673904716968536,-1.2087010866935266,-0.5903540232497706,0.27759526168364723,0.3358750010995815,0.42782640186927684,0.5190939736726463,0.31125,0.0,0.10666666666666667,0.26208333333333333,-0.45038584616673616,-0.2687344436064654,-0.008824285594966699,-0.033243417991325255,3.3518450589794115,8.530558554693307,1.7963545707117556,3.8394703553930185,3.3178276459761697,8.512423735051165,3.32745817171124,8.515104540442902,-2.2081475577255087,-2.4138646749282877,1.0,0.838625,0.0,97.07079768180847,0,353212
cap_perp,8,131,1,3.014147925949265,3.5850532965297432,2.860402226448059,10.083116054534912,0.5172088444232941,-0.5786579251289368,-1.225990040451741,-1.1330278025303517,0.2851852821629321,0.20987500130819778,0.4268958913524519,0.3617487735901379,0.27041666666666664,0.0,0.10208333333333333,0.12208333333333334,-0.4336794189494486,-0.532520045054069,-0.008195858612378622,-0.031056228608358653,3.3434234640912726,8.58056264223925,1.6738536351637738,4.137516991892135,3.3178277388878543,8.56986332881851,3.3197370710415317,8.562110316656174,-2.037681865803897,-4.825562673645715,0.9975000023841858,0.8199375,0.0,141.43685483932495,0,407985
