arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,9,134,1,2.9827780632464096,3.6541988839334527,2.667744517326355,10.76168155670166,0.5423544049263,-0.564755767583847,-1.2879278080374092,-1.0811495935199944,0.25697534028543945,0.22225000128770867,0.40553355142851705,0.3800847269738236,0.32208333333333333,0.0,0.08625,0.13583333333333333,-0.46122113932903763,-0.4062915347168559,-0.010947361643827338,-0.022516687335446477,3.400856805020724,8.7054712342322,1.7041468150078245,3.702329620010592,3.348679402484829,8.67256855900775,3.3822433375272736,8.677541067387978,-2.2656079045434794,-3.945482792506615,0.9983333349227905,0.81378125,0.0,124.84667992591858,0,380686
cap_perp,9,135,1,2.9495286972603445,3.8555217836731948,2.5853389501571655,11.392436504364014,0.540693610906601,-0.5819299817085266,-1.3386423237084026,-0.9601897069144596,0.2518851476900818,0.22937500127591193,0.3877566193955291,0.3902548063900101,0.30041666666666667,0.0,0.08166666666666667,0.14375,-0.47979779943369494,-0.40054295512654525,-0.00850607433621311,-0.0258722413610667,3.4138305330774736,8.700687926071545,1.6674996355641123,3.6277885546728337,3.3474336411955368,8.68760658845357,3.3865496066660494,8.694637176766285,-2.2087362825404853,-3.6470490396395325,1.0,0.8059791666666667,0.0,128.35111570358276,0,353074
cap_perp,9,136,1,3.09742485120264,4.073144530329298,2.786941647529602,12.250526428222656,0.5375807583332062,-0.6024576127529144,-1.3552208698129316,-0.969205220966279,0.24326867537043048,0.23425000126784046,0.38087316831633045,0.3970708843928848,0.33499999999999996,0.0,0.07,0.14916666666666667,-0.4950496456584966,-0.3816486715893964,-0.010212391412579212,-0.02664896639114886,3.397488854958902,8.740579264155958,1.6961644599736996,3.6064708769574265,3.3486619227358805,8.721473000446228,3.3732428658430935,8.728996483922742,-2.339165043334166,-3.680221725335966,1.0,0.8056458333333333,0.0,123.7713234424591,0,377820
cap_perp,9,137,1,3.0036033180750845,3.7856122668683305,2.7509114742279053,11.804420948028564,0.549382209777832,-0.5937516689300537,-1.2431435645291435,-0.8977920501830041,0.2771736467860626,0.25262500123741727,0.4232722593519602,0.4217645646681656,0.27458333333333335,0.0,0.095,0.16958333333333334,-0.454721598202055,-0.3954454711312224,-0.009224107463486855,-0.026816714257001877,3.3983103777121215,8.762182488406381,1.6653797770776313,3.9310273554525943,3.348679654209595,8.756352129806718,3.3834838395943025,8.736662087950203,-2.1221283061181504,-3.469206589621802,1.0,0.8041770833333334,0.0,122.30609393119812,0,381171
cap_perp,9,138,1,2.9983086609836,3.8169931093025653,2.976240396499634,12.22926378250122,0.5491341948509216,-0.5948898792266846,-1.21073030807243,-1.085977336974405,0.28049418653761676,0.21625000129764277,0.42666359705725176,0.3713085826452981,0.3079166666666666,0.0,0.09708333333333333,0.12916666666666665,-0.44760725432250886,-0.49068985179459546,-0.006646458908423428,-0.02051400030264631,3.4001537811353035,8.772462419345125,1.7516544955400515,3.9131984071291512,3.3486753958025584,8.75763975880189,3.3872730198333527,8.766792912789043,-2.2252457478269934,-4.459925649178524,1.0,0.8152395833333334,0.0,109.2005181312561,0,407065
cap_perp,9,139,1,2.999512305878734,3.907130773540767,2.823913097381592,11.347355842590332,0.5481218099594116,-0.616063117980957,-1.3271811829821538,-1.0564595382153017,0.24638525196720212,0.217000001296401,0.3929671331222559,0.37240966453529584,0.3254166666666667,0.0,0.08249999999999999,0.13,-0.4883019513598722,-0.41679979099591696,-0.008367344846879043,-0.017598122807685287,3.3871800348135066,8.7774224227793,1.7328099068518812,3.837428687125424,3.3486795915327034,8.77615138623037,3.3741623162646506,8.77211340731318,-2.3387711165721217,-4.07487204020222,1.0,0.8104270833333334,0.0,140.1061291694641,0,350357
cap_perp,9,140,1,2.9802405616025767,4.124816755146414,2.7859280109405518,11.654558181762695,0.5413248836994171,-0.6160415410995483,-1.350621467446813,-1.0804316342133546,0.22390320836547745,0.2147500013001263,0.36712313542378927,0.36908671103146645,0.3491666666666666,0.0,0.07375000000000001,0.1275,-0.50427359863913,-0.37994928155422936,-0.008129710559712424,-0.022149364332435653,3.401512682494427,8.814912812507828,1.733926733013246,3.7220182522974685,3.3486796493418707,8.793046420879685,3.387701571647881,8.811878515230463,-2.407932417392731,-3.8402321492880582,1.0,0.7925833333333333,0.0,117.88887906074524,0,337032
cap_perp,9,141,1,2.893760223508648,4.125603926780927,2.7120916843414307,12.64914846420288,0.5576258301734924,-0.6138149797916412,-1.3852686687939628,-1.1564969178788918,0.2313016291849393,0.2001250013243407,0.37085543966418777,0.34659579837463717,0.35333333333333333,0.0,0.07458333333333333,0.11124999999999999,-0.5030652579330297,-0.46539610450206803,-0.007640132738260388,-0.035237032342702146,3.419570302376818,8.855214658561977,1.7094194395347944,3.8721685068388965,3.3486795654709045,8.818084516116677,3.383738187208868,8.835677528703531,-2.4630559832975267,-4.5357286907608305,0.9991666674613953,0.80596875,0.0,128.96666145324707,0,363994
cap_perp,9,142,1,3.0334000386043964,3.9836276704082465,2.759371757507324,11.840691566467285,0.539810985326767,-0.6104710400104523,-1.374815159880342,-1.0394443038744714,0.2420784976135959,0.21437500130074721,0.3863131448449537,0.3685236508423503,0.3208333333333333,0.0,0.07875,0.12708333333333333,-0.4663993129033963,-0.4081240101181548,-0.007788668650846375,-0.03456264598295093,3.3939320616386386,8.842627086750786,1.725672393869941,3.9462871492959373,3.3379843109996807,8.817577083128269,3.3818896074509857,8.837101330351572,-2.2700335723161698,-4.0498069538176065,1.0,0.8121666666666667,0.0,126.64673614501953,0,379630
cap_perp,9,143,1,2.9712561961797137,3.952903387178903,2.907613515853882,12.245168209075928,0.5338397324085236,-0.6073967516422272,-1.3321505140439998,-0.7804551489976812,0.23773515434887788,0.28712500118029616,0.3798605252481647,0.46458293462793376,0.345,0.0,0.08208333333333334,0.20791666666666667,-0.5200644436928998,-0.30259507804975194,-0.010038956944837843,-0.04018603768199683,3.3910277187143203,8.860304028727846,1.710421206818114,3.8287474736936407,3.3478776281821947,8.83868847172246,3.3772963633348434,8.858891315425826,-2.3276409831022224,-3.0108179378385342,1.0,0.8141041666666666,0.0,98.61496829986572,0,370813
cap_perp,9,144,1,3.0382985854746165,3.823423677980826,2.879106283187866,13.332330703735352,0.5426342785358429,-0.6170720160007477,-1.1658792968022094,-0.8782198465699607,0.3009060660487982,0.25037500124114254,0.44152851709868224,0.4187738132846007,0.25333333333333335,0.0,0.10625,0.1670833333333333,-0.4276709634071679,-0.42164149997046796,-0.008201660120235198,-0.03695496194894077,3.3823331810511625,8.888064913367137,1.7019172254476276,4.0647967887325445,3.3486451020294075,8.859969379804003,3.3645888317691197,8.885802912383632,-1.9781920119250813,-3.766545819199334,1.0,0.81490625,0.0,147.71946454048157,0,393483
cap_perp,9,145,1,3.0870758009376935,3.78851407949651,3.095473527908325,11.771442413330078,0.5527702271938324,-0.6125339269638062,-1.160398469198211,-1.1866395400893746,0.31113907921536643,0.19337500133551658,0.45535131394430084,0.3357262617873827,0.27875,0.0,0.11458333333333334,0.10375000000000001,-0.4509301408295296,-0.5672512294414707,-0.007270443432779368,-0.031340290386870036,3.3736116024688405,8.940837278650516,1.715888082651928,4.630635440545131,3.348557744449164,8.921556678539192,3.357558507930158,8.928541525747837,-2.029051183257252,-5.452417307477445,0.9950000047683716,0.81365625,0.0,132.42449426651,0,390398
cap_perp,9,146,1,2.9954906887085206,3.6477328159786264,3.081731677055359,11.684632778167725,0.5567035377025604,-0.6196455955505371,-1.1890303472405779,-0.913745766877359,0.27118158746593657,0.24812500124486783,0.42553101986305086,0.4158501539560845,0.3141666666666667,0.0,0.10583333333333333,0.16458333333333333,-0.475238862146899,-0.45366446229293533,-0.009791018129641199,-0.033952610818669196,3.3795503652104992,8.957623309863507,1.7449893316582603,4.314393709772688,3.348648070483975,8.92282747146037,3.364913287623053,8.944758670355396,-2.2290757742834586,-4.28822721487532,0.9991666674613953,0.8080520833333333,0.0,108.0521833896637,0,379239
cap_perp,9,147,1,3.0419070594960305,3.739758678738676,2.812741756439209,12.443286895751953,0.5430534482002258,-0.6343874335289001,-1.3051928600438272,-0.85850592750534,0.2536023386799055,0.25787500122872486,0.39985725251732895,0.42854538894966165,0.32375,0.0,0.08583333333333333,0.17541666666666667,-0.46890716398699933,-0.35880596384283564,-0.008594593691833435,-0.036648132111295126,3.3901206807812834,8.98301570718932,1.6985645676713226,3.9495588561954356,3.3486747524608114,8.977200312023797,3.374075438287444,8.97393536354004,-2.2535582483125234,-3.516383354788025,1.0,0.8078854166666667,0.0,123.04925799369812,0,380878
cap_perp,9,148,1,2.9582909664644,3.759251598339797,2.7598655223846436,11.18656301498413,0.5657772123813629,-0.6405840218067169,-1.2585870185035457,-1.3628322700222375,0.26285744203154704,0.1735000013684233,0.41794884402460525,0.30141023091281993,0.29791666666666666,0.0,0.09458333333333332,0.08166666666666667,-0.4723428873674417,-0.5933929391885171,-0.00658363027082951,-0.03240595049515832,3.3813335878406523,9.07849101090833,1.7328853056305513,4.170050943175207,3.3486735766033044,9.05250823621543,3.371313698427909,9.044118690289944,-2.166915120470027,-6.060083214715123,0.996666669845581,0.8098854166666667,0.0,145.03770399093628,0,399359
cap_perp,9,149,1,3.0044308026390243,3.6383779919542887,2.8257440328598022,11.477903366088867,0.577197402715683,-0.6614960432052612,-1.2239408216556278,-0.9326953324544256,0.27425536221924024,0.25037500124114254,0.4201895264208435,0.4188201495182754,0.3016666666666667,0.0,0.09333333333333334,0.16708333333333333,-0.44718877688941655,-0.43942443612413257,-0.007885511664017958,-0.03570142979500815,3.37456196845772,9.07408148638847,1.7024118859020105,4.1771505814853445,3.3486793173457983,9.034855731479531,3.3519378314714086,9.0534631870479,-2.192473016704122,-4.220533913622299,0.9991666674613953,0.8049375,0.0,116.8727056980133,0,382303
cap_perp,9,150,1,2.9672216251906502,3.61636551260956,2.8592731952667236,12.802255630493164,0.5997890830039978,-0.6494944989681244,-1.2005674336606744,-1.0957167444563636,0.30326069945972034,0.2080000013113022,0.4480822200182698,0.3588853287051671,0.23916666666666667,0.0,0.10666666666666666,0.12,-0.4280263496921936,-0.5054774440571674,-0.007049897485664903,-0.0341211748868227,3.3895723021519077,9.073376387263707,1.6147030913904565,4.312303935879183,3.348679584915873,9.050761024622362,3.3535790821510556,9.072951121203992,-1.912240303059419,-4.712666241539022,0.9991666674613953,0.8287083333333334,0.0,122.32659912109375,0,421959
