zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.6986141568008459,1.1891490889701075,1.520254800693603,0.24736328125,-0.7569723921101295,0.7966631966146329,1.0864126734718587,0.20265625,0.15253860487187887,0.47921318719717976,0.002920456771186937,0.005190936892611172,0.009459541799713514,2.6756748960406713,-1.2831483203172684,0.08599909093974777,-0.7514001035789474,1.0164945447945524,0.44090887305116383,0.9664964151935042,0.6554756053653545,0.28680041432380676,0.906000018119812,0.6554756044154055,0.34353701574937523,0.07363446197728073,0.417171477726659,3.0531133177191805e-15,0.40015625,0.40015625,0.26056640625,0.54265625,0.015836358070373535,0,0.0,2.0,0.26995100016240514,0,11,625,ref,9060,0.906,3.3012893199920654,1.0960830450057983,,,851e38f925e2c65f59fd3e1b9ddf6ff68417e752f406e21d7f707806ecbd1864,,30.898448909050785,1053824,1083900,10,V06i,0
-0.7480288908229369,1.1812028935004244,1.334561836051183,0.24318359375,-0.8319745902288215,0.8060907067434777,1.0684528296295603,0.19054687499999995,0.1430540233714579,0.5069981600457871,-0.0002699559190454459,0.0045655703869777,0.009399201514228362,2.7504028800444074,-1.2797519016265868,0.08904301236534976,-0.8120648613305786,1.01346989391477,0.4959187386376317,0.9726464753264763,0.6622699654882308,0.25092998147010803,0.9164999723434448,0.6622699655522593,0.35807182437166785,0.06836534315568255,0.4264371675273522,1.8318679906315083e-15,0.400859375,0.400859375,0.25951171875,0.54025390625,0.017061084508895874,0,0.0,2.0,0.26438927594855727,0,12,625,ref,9165,0.9165,3.5543835163116455,1.229997158050537,,,ff12d3a4a10ade4f3cdae49712b7fa1d282d69b0ddcd0a7a7a61aa8989bef560,,32.76767043804284,1084452,1083900,2,V06i,0
-0.710968022402053,1.2188882734047692,1.4512718988465532,0.24826171875,-0.7697622654627929,0.8277802067493072,1.112779078400035,0.20703857421875,0.15512465711602516,0.5326456465712336,-0.002550233001332554,0.005111679808051298,0.009605901985878004,2.8247742912262974,-1.2739345937967301,0.0926493274895193,-0.7503052993744519,1.0351304371934393,0.43972496317083304,0.9818742019106798,0.6691530203202274,0.25008320808410645,0.9189000129699707,0.6691530189546756,0.3668059627911383,0.06480305495452005,0.4316090177456598,1.4432899320127035e-15,0.3973828125,0.3973828125,0.2624609375,0.537421875,0.019488143920898437,0,0.0,2.0,0.23202813303241765,0,13,625,ref,9189,0.9189,3.794126272201538,1.1769964694976807,,,57d157897e915e6e340d703c3d0478734feb13ba82b738aa5e9005302876a0cc,,35.93966234498657,1027108,1083900,23,V06i,0
-0.8284093802814684,1.1788887581579428,1.4193700840328125,0.23375,-0.7849529862670371,0.8348731525931179,1.00817743384925,0.20843505859375,0.1396072073844627,0.5602033674328317,-0.0027973938965227996,0.004897799480132604,0.009086810065114916,2.89664033763651,-1.2736307233572006,0.09627397412782644,-0.7719108617249952,0.9826110729523895,0.4206042581337597,0.9872092831807191,0.6586484423349611,0.2528444826602936,0.9128999710083008,0.6586484421358909,0.36051170795497484,0.05769128399181721,0.4182029919467902,1.8318679906315083e-15,0.398046875,0.398046875,0.25845703125,0.5398828125,0.016947132349014283,0,0.0,2.0,0.17899724818210455,0,14,625,ref,9129,0.9129,4.735475063323975,1.2287927865982056,,,c709285881a335a6b4e85dd8aa919a3eaf1dcc9fcea374872b6df20c35dae0aa,,39.41787345206831,962084,1083900,23,V06i,0
-0.7121823285723352,1.2000965724650974,1.2019273047432282,0.25033203125,-0.7613778898001661,0.8537700528940176,1.030049210701021,0.21710693359375,0.14395065837517548,0.5883039794935252,-0.0033313346500467417,0.005006550883263306,0.009209139402608117,2.9592507555607934,-1.2705251175165175,0.09680497574492822,-0.7576650001118227,0.9940282257031005,0.39585791773025325,1.0013820601193963,0.6670103534613736,0.24566605687141418,0.9210000038146973,0.6670103528595064,0.3620091845501395,0.06383861549976498,0.4258478000499087,4.218847493575595e-15,0.3976953125,0.3976953125,0.2579296875,0.53677734375,0.01616519093513489,0,0.0,2.0,0.26939223183828764,0,15,625,ref,9210,0.921,3.876779794692993,1.117136001586914,,,07bf3944aec167bd969bb1d2612a6f9a15d698e79b840abd4841cba4fcf2bd13,,42.63629369903356,1053836,1083900,26,V06i,0
-0.7304018871766716,1.2482614199474278,1.4695049591462703,0.2546484375,-0.7544223497743802,0.8691913130751534,1.0434528153230989,0.22720703124999997,0.14733620851770404,0.6118211057082462,-0.0036637755006407712,0.005119269268888726,0.009287140839028478,3.0270118939248323,-1.267132306098938,0.09599668451444014,-0.7427255639153414,0.9956631652244606,0.3938003981286986,1.015085719567309,0.6952134082594421,0.23968812823295593,0.9169999957084656,0.6952134080952965,0.37595260843879363,0.061957384302620516,0.43790999274141723,3.0531133177191805e-15,0.379921875,0.379921875,0.2467578125,0.51751953125,0.01790651082992554,0,0.0,2.0,0.20200581128154646,0,16,625,ref,9170,0.917,5.149376392364502,1.2804924249649048,9088,0.9088,942bba96349d26807894b9b22119d8983ad65888ae1535a9e14902dcafbffe71,,47.69142170401756,1084468,1083900,26,V06i,0
-0.832828226344018,1.2400880492496311,1.2379615745781953,0.22896484375,-0.7683279507182256,0.8784194821275302,1.0266315357790028,0.23070312499999998,0.14239872012348123,0.6328984737636272,-0.003676407305909877,0.004918021198589043,0.009192513997682315,3.086687166694101,-1.265571585893631,0.09689865214540559,-0.7617802556708709,0.9852942160909529,0.4493575719861922,1.024285346731286,0.6680161658138968,0.2627283036708832,0.9144999980926514,0.6680161663051695,0.3715521618162252,0.05230965743744749,0.4238618192536752,2.55351295663786e-15,0.39369140625,0.39369140625,0.25396484375,0.53501953125,0.015414178371429443,0,0.0,1.9999998807907104,0.24842442589231162,0,17,625,ref,9145,0.9145,4.082150936126709,1.25022292137146,9086,0.9086,093854489ce199698a71052bd9a162840d4a7f23e14d0123c17a1fe1763dd047,,53.292083294014446,1027132,1083900,26,V06i,0
-0.6827469897766698,1.2404193319281482,1.2038271887318177,0.2640234375,-0.7358287494810165,0.8979098893878696,1.117405329546974,0.2464013671875,0.15593110427950088,0.6543468932794574,-0.004035828098421691,0.005227551318131064,0.009575535014895975,3.145360809891875,-1.2628499585390092,0.09850176059645686,-0.7273510401682306,1.0221969922473064,0.41602078553193866,1.03383878727987,0.6982468292478007,0.27159208059310913,0.911300003528595,0.6982468297157902,0.3834469262120103,0.05280121223632003,0.43624813844832794,2.3869795029440866e-15,0.3756640625,0.3756640625,0.2449609375,0.51453125,0.017390888929367066,0,0.0,2.0,0.307303540475089,0,18,625,ref,9113,0.9113,3.687106132507324,0.9953113198280334,9138,0.9138,93ebf1d298acc083560208da2f96a421ca0973d86eda8432eebbc6a3cd7d1cd7,,58.86463636299595,1016044,1083900,26,V06i,0
-0.8811751088964663,1.235486392493143,1.3869975097662823,0.23279296875,-0.780594421251519,0.9025537801393055,0.9893565829586476,0.23367431640625,0.13452580114078055,0.676963715636257,0.003113809266712393,0.004829827962556907,0.008908019605787364,3.198482675241686,-1.264000762104988,0.0998185167501172,-0.769243754001463,0.9524003267314981,0.42281538864709334,1.0330223717371574,0.6945508411002811,0.26711341738700867,0.9124000072479248,0.6945508431491908,0.3739075980225502,0.05687602371112809,0.43078362173367657,1.7208456881689926e-15,0.3760546875,0.3760546875,0.24220703125,0.51333984375,0.01979053020477295,0,0.0,2.0,0.20263096309871234,0,19,625,ref,9124,0.9124,4.794752597808838,1.2856922149658203,9148,0.9148,4bc43615522e735b353a5408b2365b02855dd87f34f399df52fd3a9ec668c2cc,,64.28329680301249,1053856,1083900,26,V06i,0
-0.7193874413643592,1.251532979389191,1.3765567160385317,0.25509765625,-0.7454516687748225,0.9165076656572114,0.9921675000685084,0.240361328125,0.1369864942824184,0.6978793853159355,0.005120421610076968,0.005120332645680312,0.008851012836559405,3.2516386095539316,-1.258803459405899,0.10021098224829524,-0.7342877872305985,0.9493291298287708,0.4260280798550824,1.0384117939161492,0.6912928604613989,0.2791809141635895,0.9135000109672546,0.6912928607850336,0.3750793731202786,0.060373976916353905,0.4354533500366303,2.220446049250313e-15,0.38138671875,0.38138671875,0.2453515625,0.52158203125,0.018121159076690676,0,0.0,2.0,0.27245696972273503,0,20,625,ref,9135,0.9135,3.778688907623291,1.2384554147720337,9121,0.9121,a171a10a76245cb4770e027c46ffae2ba1f7630ed9d52f1b7748ebb8872ac916,,69.95336442696862,1084632,1083900,26,V06i,0
-0.8079619302991203,1.235178426908584,1.0996470558896858,0.23818359375,-0.7768095720940766,0.9234436936989838,1.0281634359267786,0.24048828125,0.13129905808017134,0.7173342278801538,0.004114969472097595,0.004701186721300086,0.00883832595298265,3.2980733625934056,-1.2575868493318558,0.10104766068031412,-0.7760075684965406,0.9506397323059199,0.4335016962371693,1.0399085023123882,0.6818942060903646,0.26969918608665466,0.9032999873161316,0.6818942062929273,0.38033166245109806,0.04567397922705586,0.42600564167815136,2.55351295663786e-15,0.3818359375,0.3818359375,0.24708984375,0.523359375,0.01848975419998169,0,0.0,2.0,0.2529317674906278,0,21,625,ref,9033,0.9033,3.968907594680786,1.2071799039840698,,,3b5c807091ccff62efcbcd2740b538b931676344f700e10370e11d19d5b4f86e,,73.06301038397942,1027300,1083900,26,V06i,0
-0.7134166792692457,1.287268719729877,1.3057493223023837,0.26978515625,-0.8056328208983804,0.9384122075238113,1.0702824091801664,0.24197265625,0.13581894739466222,0.7412407168752287,0.0035578069598219604,0.004521471698250612,0.00912268436863655,3.35414220901935,-1.2558395373821258,0.09969658087123504,-0.7926698702648409,0.9720784332081037,0.43668899804961203,1.0487728459543755,0.7086485129967331,0.26889050006866455,0.9036999940872192,0.7086485133215319,0.39282241352422226,0.04799950523149622,0.4408219187557204,1.942890293094024e-15,0.3699609375,0.3699609375,0.23845703125,0.50892578125,0.016934537887573244,0,0.0,2.0,0.1695814557302212,0,22,625,ref,9037,0.9037,5.314967155456543,1.2881994247436523,,,a94e81229d1e0b10616ffdca07fd87988117a5ebf99d253ed8be72021a2c6a0f,,76.32051342900377,963472,1083900,26,V06i,0
-0.7798353265097129,1.2982872485899764,1.4083515067501917,0.249609375,-0.78071214902094,0.945593086802884,1.0277932520674755,0.2416845703125,0.13524064115798592,0.7560045410601295,0.0029011035912914224,0.004714628428450504,0.008999886057781762,3.401901175508612,-1.2540270900726318,0.09858075037983191,-0.7710708701692792,0.9575249044525576,0.4447802061714221,1.0547166959099696,0.7116843598266133,0.27285778522491455,0.90829998254776,0.7116843600547873,0.388235173738834,0.05374054948099033,0.4419757232198191,5.218048215738236e-15,0.36876953125,0.36876953125,0.23732421875,0.5054296875,0.0192188560962677,0,0.0,2.0,0.21887820318314527,0,23,625,ref,9083,0.9083,4.372263431549072,1.1671117544174194,,,52b0e63b9124f66e1aeb18742912f53a274a97b3babb4325766d808409e45008,,79.3984493650496,1054024,1083900,26,V06i,0
-0.6778704766033471,1.275559315381751,1.3777676790326587,0.26369140625,-0.772822434203317,0.9529201004905232,0.9701724216095212,0.2383544921875,0.13254527156944282,0.7773660149738157,-0.0018545686243895704,0.004713468270856608,0.008885470246499346,3.449413637666037,-1.2511063247919083,0.09990044622506339,-0.7682689488938772,0.9474704290227596,0.5037398655743044,1.0631700579908705,0.6943420901999343,0.29586926102638245,0.9017000198364258,0.6943420912127476,0.374685969101875,0.057248497357346384,0.43193446645922084,5.551115123125783e-16,0.37462890625,0.37462890625,0.239375,0.5165625,0.01949393153190613,0,0.0,2.0,0.24880773779603788,0,24,625,ref,9017,0.9017,4.4892258644104,0.984808087348938,,,73db4aaeb943d44aec4b8fb3c49252f09fdddb5b64eb7639c94a9953e5e98d4e,,82.15947014302947,1084660,1083900,26,V06i,0
-0.7491879822905294,1.3085689362342818,1.5814745690974386,0.26796875,-0.7727901817202987,0.9670150898633197,1.0620712242661285,0.24812988281249998,0.1391212146753743,0.7990251603849059,-0.0030281910369157274,0.004705787625876652,0.009167506428125789,3.5037204917300926,-1.2501809948682785,0.1021274688589779,-0.7681304074356021,0.9811462240926729,0.6141809596704118,1.0739447180341726,0.7426232589641586,0.311857134103775,0.9114999771118164,0.7426232578838244,0.4008471363682837,0.04699405312957542,0.4478411894978575,1.609823385706477e-15,0.3477734375,0.3477734375,0.22283203125,0.48419921875,0.021229332685470583,0,0.0,2.0,0.19466739146576043,0,25,625,ref,9115,0.9115,4.040988445281982,1.2191941738128662,,,0a605bde83677476a52ec4f419e1cb929fcce619b1c17e23660e5674772b8e3c,,85.0814660070464,1027324,1083900,26,V06i,0
-0.8168072924305315,1.321660626945021,1.550204210282934,0.259296875,-0.8208406127724776,0.9765931735499817,1.0739455115674492,0.2393359375,0.13919740703401526,0.8188110536193435,-0.004274234028933783,0.004238606369484394,0.009395742811688096,3.5487446793340762,-1.2486932063102723,0.10370506202120468,-0.8144996445204542,0.9992942302495426,0.5951473753916039,1.0801260626213638,0.7379592308669817,0.3053498864173889,0.8962000012397766,0.7379592309077271,0.39971698228921715,0.04618429404757296,0.4459012763367949,4.773959005888173e-15,0.34970703125,0.34970703125,0.22189453125,0.48771484375,0.018945926427841188,0,0.0,2.0,0.18044810407229708,0,26,625,ref,8962,0.8962,4.980411052703857,1.1863256692886353,,,74cab0157775131211545ec2d7c635138ddc2a3b646ea10f26aeca94e356b96c,,88.61516827903688,962700,1083900,26,V06i,0
-0.6632752734301209,1.3122826011862767,1.3431275127134916,0.26236328125,-0.7765465579340475,0.9947970502954518,1.2044767206025275,0.2528857421875,0.15677234117659744,0.8358117710576431,-0.0029629409577086054,0.004616938512973043,0.009916861230043365,3.588792849433632,-1.246058895587921,0.10471921186691506,-0.7731098168660376,1.0580916743290762,0.6103438024455944,1.0828463619528916,0.6893305907025933,0.27177107334136963,0.9128000140190125,0.6893305898841936,0.3822606539293886,0.04546820716230917,0.42772886109169794,1.6653345369377348e-16,0.37662109375,0.37662109375,0.24267578125,0.51779296875,0.01730468273162842,0,0.0,2.0,0.30947378564602573,0,27,625,ref,9128,0.9128,3.638911485671997,1.0773509740829468,,,9d2f84eb81ed9b9b885e68ce754a28a916a49672695164d24bf8587e40eed331,,91.98951216007117,1054056,1083900,26,V06i,0
-0.725691052343695,1.3203621739766742,1.2561009866497068,0.2676953125,-0.7733383928173195,0.9962705212906378,1.0529713668187008,0.24988525390625005,0.14951287758038811,0.8527314945775376,-0.009689420565206826,0.0047814328879018245,0.009552863305553078,3.631255517642024,-1.2427259069681167,0.1033298129401614,-0.7529263844166485,1.012948536404309,0.6988199927151733,1.081557668052746,0.7247948018554599,0.258488267660141,0.9092000126838684,0.7247948026214727,0.406242100424706,0.039834141173853,0.44607624159855797,9.992007221626409e-16,0.3595703125,0.3595703125,0.231875,0.49724609375,0.02040262222290039,0,0.0,2.0,0.25245534525168895,0,28,625,ref,9092,0.9092,4.173047065734863,1.1503000259399414,,,5afe39c6c2c5c1dea8237530d9138b50bd31cbebb691f2e1f8543f178102fb43,,95.27801518701017,1084684,1083900,26,V06i,0
-0.6698628963691082,1.331966653148457,1.5922639372281384,0.2801171875,-0.8043035489808494,1.0079937177066316,1.0875720225844328,0.2470458984375,0.14998363355268102,0.8778899554084595,-0.011822254025103639,0.0045674916443322775,0.009675568907661546,3.6712471811627414,-1.2404287898540496,0.10380255128309485,-0.7725449401586348,1.0234758628551102,0.7301915491494674,1.0836025142788661,0.7377102200966328,0.3302794098854065,0.8995000123977661,0.737710219793953,0.39774607527556755,0.050051633098316686,0.4477977083738871,2.886579864025407e-15,0.351875,0.351875,0.22427734375,0.48662109375,0.022865450382232668,0,0.0,1.9999998807907104,0.22488733169955005,0,29,625,ref,8995,0.8995,4.388787269592285,1.121726393699646,,,601d07430f13bfc3a60b7a786311b8eab24cd6991406aee03f0df1ae8142e46d,,98.31660988403019,1027340,1083900,26,V06i,0
-0.7003438505320561,1.3528588674804563,1.4004814250265554,0.27517578125,-0.8009093260547513,1.014459826265383,0.9939196515973303,0.25252929687500003,0.13820396395726814,0.9024916359155681,-0.011566860766444777,0.004743038258318508,0.009109944330800725,3.7125731276817873,-1.237519868016243,0.1051712162330519,-0.7516534073061385,0.9664364417807548,0.7658815298377519,1.0847099241641422,0.7365905264357571,0.2738243341445923,0.909600019454956,0.7365905264834873,0.40408020154931895,0.049273592065789476,0.4533537936151161,7.66053886991358e-15,0.35677734375,0.35677734375,0.23044921875,0.4902734375,0.01848498582839966,0,0.0,2.0,0.231779458395157,0,30,625,ref,9096,0.9096,4.498527526855469,1.3141977787017822,,,8e6d7994f68fafe1d462192229a9bd5ce6669c971910f04951177de0c01a6107,,101.40820489905309,963116,1083900,26,V06i,0
-0.7987027327827338,1.3445691613825856,1.4846850632591027,0.26158203125,-0.8706329746830861,1.0144789360413813,0.8846911942523806,0.23779052734375,0.11594614000372612,0.9220027895141311,-0.008781417846204488,0.00405358041800481,0.008489238143671146,3.762555023231932,-1.2386476373672486,0.10662655053120586,-0.8234077291827411,0.8990938815922633,0.8037895336853029,1.0913064102815815,0.7322323923744262,0.29958269000053406,0.9068999886512756,0.7322323942161165,0.4061683489967841,0.04331925927055159,0.4494876082673369,1.2212453270876722e-15,0.35677734375,0.35677734375,0.22861328125,0.49326171875,0.019783365726470947,0,0.0,2.0,0.2681024377802959,0,31,625,ref,9069,0.9069,4.621285438537598,1.1238842010498047,,,e085c3582384fd824d1435e61e82a322f12634e59415356a75ecf7fd35e86357,,104.3678025790723,1054068,1083900,26,V06i,0
-0.8584802854645031,1.335672635756142,1.4435528177280843,0.2533203125,-0.8999744490401766,1.0267272257587554,0.9626699820811075,0.23291748046875002,0.12436985298271253,0.9400076148150127,-0.010208671683454983,0.0038027450988025353,0.008970362846547354,3.800795361496175,-1.2403946286439895,0.10860976748375792,-0.8508497416936361,0.9530658193070276,0.8045868062601412,1.0933958664988876,0.7319081921817269,0.2879652678966522,0.9047999978065491,0.7319081913854462,0.4060104319284782,0.04139384722836697,0.4474042791568472,2.0539125955565396e-15,0.35556640625,0.35556640625,0.22685546875,0.49189453125,0.019217193126678467,0,0.0,2.0,0.22873531518565413,0,32,625,ref,9048,0.9048,4.229414463043213,1.023208498954773,,,98b184390744804b598fa0b97a423a787d6c705d5e851d0626cf79d68a9d1bf3,,107.31918918306474,1084700,1083900,26,V06i,0
