arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_par,9,85,1,0.11083333333333334,3.20721790611731,2.1804063013655144,29.043336868286133,-40.47273063659668,5.289379824236191,3.52298641204834,-1.021496057510376,0.3549101340769527,-3.0456988258956694,0.6889633863329356,2.4882259642555008e-21,0.8132501537534309,7.688257413641561e-20,0.23375,1.0,0.6425000000000001,0.0,-0.005491262996416418,-2.408941386079374,0.04486272029905139,-0.17199659702833742,14.74042615038703,5.313361886829426,8.251177917746668,47.89709769518423,14.740311175387829,4.7244327730352,14.632603713565407,5.031589975817495,3.483189774552981,-144.98954470475513,0.1041666641831398,0.09678125,32.979670353233814,0.0,222693,0
cap_par,9,86,1,0.11583333333333333,3.187945952487336,2.1814841272727534,28.74533176422119,-43.36860466003418,5.4849624007944175,3.5679869651794434,-1.021496057510376,0.36335750406990397,-3.050277444327545,0.6866794746473588,1.48393620730607e-22,0.8180575887929931,4.307903814607096e-21,0.24375000000000002,1.0,0.6516666666666666,0.0,0.005677275189178349,-2.436364687627529,0.046247790256163115,-0.17199659702833742,14.728619366524352,5.313361886829426,8.400721503534502,47.43118776611932,14.72834934000792,4.735426021714308,14.635320374183138,5.031589975817495,3.612094986687104,-147.55828209718067,0.1158333346247673,0.09892708333333333,22.535370459780097,0.0,443072,0
cap_par,9,87,1,0.11833333333333333,3.212153720785922,2.1653850241103383,29.00934600830078,-43.01619911193848,5.433714363481171,3.5730020999908447,-1.021496057510376,0.38288632886326807,-3.0763100316034127,0.6968070497091787,1.9543278659434363e-22,0.8272115908422799,6.152922654467526e-21,0.23291666666666666,1.0,0.6641666666666667,0.0,0.02077268833753613,-2.431896655718285,0.04632959855398068,-0.17199659702833742,14.718655749219952,5.313361886829426,8.392482918060008,47.826313530993936,14.718464732155995,4.730448385907761,14.628438977263627,5.031589975817495,3.3492053591211635,-148.58706684589384,0.10083333402872086,0.10120833333333333,20.780711330473423,0.0,240667,0
cap_par,9,88,1,0.11,3.212191519937063,2.1656367348735257,29.007912635803223,-43.028398513793945,5.433724057058086,3.5730020999908447,-1.021496057510376,0.3825031578586904,-3.0759642657555033,0.6967568776137911,1.9266022995390923e-22,0.8272074841333869,6.071080619645677e-21,0.23291666666666666,1.0,0.6637500000000001,0.0,0.02118220354116246,-2.4318220899706704,0.0463315522262598,-0.17199659702833742,14.718609177631023,5.313361886829426,8.392641798097038,47.82527108034455,14.71841816613414,4.730462552828408,14.628365978278573,5.031589975817495,3.356441179762284,-148.58288872083028,0.10000000149011612,0.09648958333333334,0.10363956354558468,0.0,228085,0
cap_par,9,89,1,0.1125,3.2121918916915746,2.1656438332344186,29.00799560546875,-43.02836608886719,5.433724321715223,3.5730020999908447,-1.021496057510376,0.3824992418601129,-3.0759571032896,0.6967551539466232,1.9266491551043422e-22,0.8272074085038615,6.071616423052715e-21,0.23291666666666666,1.0,0.6637500000000001,0.0,0.021204250006903083,-2.431825604326882,0.04633142221677636,-0.17199659702833742,14.718608240497467,5.313361886829426,8.392644913137278,47.82519137813567,14.718417268743634,4.730460612839373,14.628364187487483,5.031589975817495,3.356530157426993,-148.58258880615233,0.10083333402872086,0.09935416666666666,0.0026338323950767517,0.0,31787,0
cap_par,9,90,1,0.11333333333333333,3.22248709726395,2.1834204649477984,29.12473487854004,-42.37751770019531,5.34346417890008,3.535980224609375,-1.021496057510376,0.35958485509464283,-3.055034251153095,0.6944447302081427,3.601412893657288e-22,0.8225876713570025,1.207307766095491e-20,0.24,1.0,0.6508333333333334,0.0,0.013822424231884595,-2.4122393106040847,0.04627580504256912,-0.17199659702833742,14.727072684895035,5.313361886829426,8.338094945682048,47.90857150943191,14.726790397218359,4.7270469422341606,14.626731138473245,5.031589975817495,3.5066790033876893,-146.65208060264587,0.11416666954755783,0.10083333333333333,39.89092528261244,0.0,146922,0
cap_par,9,91,1,0.10916666666666666,3.2107000369588414,2.1873840688609336,29.048580169677734,-42.891313552856445,5.541989274390314,3.5962870121002197,-1.021496057510376,0.3710462303513779,-3.05134239803889,0.6898902370369684,1.9909211103737498e-22,0.818550612795222,6.89649254276099e-21,0.24291666666666667,1.0,0.6533333333333333,0.0,0.005491359201996171,-2.4200316404064557,0.04663313729110532,-0.17199659702833742,14.707652715629568,5.313361886829426,8.399009930388164,47.550976150296655,14.707382485820098,4.735101795871763,14.621495190252753,5.031589975817495,3.607125550409158,-147.08584315458933,0.10000000149011612,0.09728125,27.046651689335704,0.0,479120,0
cap_par,9,92,1,0.115,3.199039452312921,2.210108769324643,29.465781211853027,-41.650238037109375,5.450586538279312,3.5639716386795044,-1.021496057510376,0.35479013609037013,-3.099415690542095,0.6888489601314567,9.63143916375866e-22,0.8139033520634122,2.7245714410118874e-20,0.23333333333333334,1.0,0.6425000000000001,0.0,0.006752573624394881,-2.391134007477424,0.04583867594731471,-0.17199659702833742,14.747101600833773,5.313361886829426,8.31991248170889,46.7730517460154,14.746941166635846,4.717704563427766,14.682158687454276,5.031589975817495,3.44417589738965,-144.15992495536804,0.10166666656732559,0.10034375,96.30604140646756,0.0,168217,0
cap_par,9,93,1,0.10833333333333334,3.2110537296543624,2.1991515373612387,29.34540367126465,-43.63932418823242,5.412419795509874,3.5804271697998047,-1.021496057510376,0.3897695564822915,-3.1122585306505717,0.6855400005415553,1.1446074443882138e-22,0.8167418030378208,3.329732215408092e-21,0.23958333333333331,1.0,0.6495833333333334,0.0,-0.005015858633549891,-2.4163178925096878,0.045154163005999434,-0.17199659702833742,14.752445968578368,5.313361886829426,8.303840244878959,47.21882137135012,14.752137411956136,4.721180015203832,14.652161263318447,5.031589975817495,3.422412168880304,-147.72051352500915,0.09916666895151138,0.09697916666666667,23.65472444333136,0.0,237504,0
cap_par,9,94,1,0.12083333333333333,3.2187480264659514,2.1854842658063323,29.118464469909668,-43.2954158782959,5.489292225860991,3.642883777618408,-1.021496057510376,0.36561186292123005,-3.05979377929602,0.6799337274120183,1.9579069475039718e-22,0.8125559764462965,5.07874780377517e-21,0.23958333333333331,1.0,0.6483333333333333,0.0,0.005252137244473612,-2.4078040325406547,0.045230937817000355,-0.17199659702833742,14.767394495404577,5.313361886829426,8.468399221472694,46.730698746716044,14.767371749492991,4.73103109110907,14.678406780860243,5.031589975817495,3.6428382457296054,-145.84966528574625,0.11500000208616257,0.10675,62.72820133715868,0.0,184894,0
cap_par,9,95,1,0.1175,3.233610113227999,2.2318924291480435,30.04838275909424,-41.48669242858887,5.483549617344737,3.6150013208389282,-1.021496057510376,0.3716990027217185,-3.1019788732041476,0.6908258717526423,9.029154544689074e-22,0.8190261988852598,2.944473909782027e-20,0.23333333333333334,1.0,0.65125,0.0,0.002314477053805046,-2.402293611510233,0.04489945988837471,-0.17189647466992028,14.77717341202011,5.313361886829426,8.522577048544981,46.518624867812576,14.777100436696239,4.72547893905882,14.7177991938308,5.031589975817495,3.3770407336453596,-145.12247283935545,0.11916666477918625,0.10240625,80.37294833920896,0.0,189452,0
cap_par,9,96,1,0.115,3.201874517575676,2.2086916765746203,29.928977966308594,-45.826168060302734,5.4976917587826994,3.641749620437622,-1.021496057510376,0.3474425810971745,-3.1066095485102796,0.6820338643745405,1.4334138328188633e-23,0.81328079098502,3.7657070502907746e-22,0.24416666666666667,1.0,0.65,0.0,0.004087284490836812,-2.4346911211076376,0.04600409972769684,-0.17189647466992028,14.748185988330619,5.313361886829426,8.473738744848418,47.126255209258524,14.748087371910508,4.730720740358107,14.702863909465911,5.031589975817495,3.729901565611362,-148.93155898332594,0.09833333641290665,0.10097916666666666,42.719954032450914,0.0,292203,0
cap_par,9,97,1,0.1125,3.279320583608574,2.1676552780167393,29.82544231414795,-43.762454986572266,5.327736545218407,3.6392035484313965,-1.021496057510376,0.3334143106096563,-3.0337236320290764,0.6842887347107983,1.232103268800821e-22,0.813072675224125,3.041376117942849e-21,0.24291666666666667,1.0,0.64625,0.0,-0.009010343476300031,-2.404925719453386,0.046374102701808015,-0.17189647466992028,14.771065577924466,5.313361886829426,8.361572999437243,47.64209354221213,14.770729210452597,4.739426507686412,14.699811992470753,5.031589975817495,3.3505516118307908,-146.79231711546578,0.10000000149011612,0.10030208333333333,65.63984679430723,0.0,98233,0
cap_par,9,98,1,0.11,3.245582555657477,2.1548476984871536,29.28675365447998,-45.981374740600586,5.442083057248577,3.643232226371765,-1.021496057510376,0.35706535749571344,-3.073996509246091,0.6860318760102022,9.738410763251878e-24,0.818829180415974,3.1185120905942243e-22,0.24375,1.0,0.655,0.0,0.005491372244528336,-2.421487225585218,0.04593147859917253,-0.17189647466992028,14.754275059534137,5.313361886829426,8.304208820200607,47.22959363505768,14.753583885780992,4.744255906998503,14.707644427576941,5.031589975817495,3.628588149646918,-148.57830298105875,0.10999999940395355,0.09645833333333333,35.9921701811254,0.0,35559,0
cap_par,9,99,1,0.11583333333333333,3.245582555657477,2.1548476984871536,29.28675365447998,-45.981374740600586,5.442083057248577,3.643232226371765,-1.021496057510376,0.35706535749571344,-3.073996509246091,0.6860318760102022,9.738410763251878e-24,0.818829180415974,3.1185120905942243e-22,0.24375,1.0,0.655,0.0,0.005491372244528336,-2.421487225585218,0.04593147859917253,-0.17189647466992028,14.754275059534137,5.313361886829426,8.304208820200607,47.22959363505768,14.753583885780992,4.744255906998503,14.707644427576941,5.031589975817495,3.628588149646918,-148.57830298105875,0.1133333370089531,0.10173958333333333,0.0,0.0,0,0
cap_par,9,100,1,0.1075,3.245582555657477,2.1548476984871536,29.28675365447998,-45.981374740600586,5.442083057248577,3.643232226371765,-1.021496057510376,0.35706535749571344,-3.073996509246091,0.6860318760102022,9.738410763251878e-24,0.818829180415974,3.1185120905942243e-22,0.24375,1.0,0.655,0.0,0.005491372244528336,-2.421487225585218,0.04593147859917253,-0.17189647466992028,14.754275059534137,5.313361886829426,8.304208820200607,47.22959363505768,14.753583885780992,4.744255906998503,14.707644427576941,5.031589975817495,3.628588149646918,-148.57830298105875,0.10249999910593033,0.09738541666666667,0.0,0.0,0,0
