zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.3454943217045364,1.9191459638261632,20.21400819032163,0.5137890625,0.3458494275468237,1.45821031982409,16.982624210830057,0.48895751953125,1.5662096105075136,0.6175840512206131,-0.05741632488665124,0.0032762355932731873,0.0374029395852635,3.0664564073140412,0.013425087938085199,0.3162450073166949,0.34903549322299626,4.101295628889328,0.4237237678617989,1.0328832397123073,0.9057344297482632,0.31835201382637024,0.4571970999240875,0.9016000032424927,0.9057344274781645,0.38670248947950625,0.1135800676975763,0.5002825571770868,4.218847493575595e-15,0.276171875,0.276171875,0.176171875,0.38958984375,0.029126834869384766,0,0.0,2.0,0.38986370802892395,0,11,625,ref,9016,0.9016,3.975757598876953,1.819907784461975,,,143953908770cea151c8f48bba93259f8900a202bc2a3f78dd67134a6985238a,,17.374682961031795,1054172,1083468,1,SNAV,14
0.44095132044862345,1.9422326362033417,20.331797666284213,0.52111328125,0.3775105485231227,1.4901869098377456,17.63740382130574,0.50307373046875,1.6193842212091474,0.6585119884225713,-0.05723918337994923,0.0036012301657661317,0.03800797472551471,3.1646793626529517,0.015373823848203755,0.3297574669340669,0.3842759620029062,4.171510494906996,0.4302713297175432,1.054815264307146,0.8556606346380431,0.38518306612968445,0.477512389421463,0.900600016117096,0.8556606319407001,0.3807517171373721,0.10960373114675552,0.49035544828413186,4.218847493575595e-15,0.297890625,0.297890625,0.1898828125,0.416875,0.021501290798187255,0,0.0,2.0,0.37401356202051367,0,12,625,ref,9006,0.9006,4.786138534545898,1.928079605102539,,,cc5b071568f48a2b4e1e0b8c0f553ee1839823190b9581128e45b2e86e476a28,,18.256739182048477,1084800,1083468,1,SNAV,14
0.4973725921488358,2.0211908814897157,23.65549693783565,0.53232421875,0.4471460660383048,1.5472998790801407,19.140681351452873,0.5195434570312499,1.7519884244075377,0.6990921561991024,-0.056943664805221575,0.004222955730649281,0.03948538981732826,3.259024360382877,0.018641574995126576,0.3471320707972182,0.45123191958859754,4.337322929754195,0.4386571289823047,1.0820426896705442,0.8884738912072498,0.4496690630912781,0.4647733271121979,0.8651999831199646,0.8884738910500891,0.38768558313510887,0.10544157450593415,0.49312715764104587,2.831068712794149e-15,0.27919921875,0.27919921875,0.17814453125,0.39826171875,0.02573124170303345,0,0.0,2.0,0.37296224982207205,0,13,625,ref,8652,0.8652,4.2885637283325195,1.809407353401184,,,7a0fb701abb635b435b2be089d05ba474823e24d693dcccef5630f6a6dda054d,,19.126216548029333,1027456,1083468,1,SNAV,14
0.31089357707761445,2.0073450509731576,22.311672104171972,0.515,0.41359853587658946,1.5789434479300863,19.88130810980208,0.52068359375,1.800694113930761,0.749673541388178,-0.05730524355758956,0.004033683301408238,0.04005618266511643,3.3586071970079217,0.019420088264450897,0.3616025717295706,0.43262177936265117,4.406765566920879,0.4740269108218753,1.108601651643195,0.8907307840860449,0.4254610538482666,0.4218057096004486,0.8815000057220459,0.8907307815656531,0.39465217224592747,0.10015350183858544,0.4948056740845098,3.1086244689504383e-15,0.28064453125,0.28064453125,0.1773046875,0.39775390625,0.030349606275558473,0,0.0,2.0,0.4204521481197098,0,14,625,ref,8815,0.8815,3.2040951251983643,1.6326768398284912,,,60675ab585fccb109bc69686ecc4806989233f0cb04f74e3c5ba68eebcfe6848,,20.124742135056295,962832,1083468,10,SNAV,14
0.4010175755225342,2.012971000014711,23.67397586859069,0.50970703125,0.439820077955157,1.6182956576989072,20.845399209017927,0.52797607421875,1.8872560229333124,0.7826168115400466,-0.050991998746219805,0.00426007188104196,0.04099430183181854,3.4427240319417365,0.02166588066756958,0.37481658972182264,0.45805832249161776,4.512253168799252,0.45612504479104277,1.1324068661917213,0.9014464087912347,0.3208100497722626,0.4572390615940094,0.8896999955177307,0.9014464084384963,0.39289110100568686,0.10364311452938639,0.4965342155350768,3.552713678800501e-15,0.275859375,0.275859375,0.17259765625,0.3914453125,0.030988585948944092,0,0.0,2.0,0.3913546497629708,0,15,625,ref,8897,0.8897,4.112310886383057,1.8558692932128906,,,1c1560ef52a0c783657e2f450cbc7da78b03865a94e3fcedadcca2d0de48ec40,,22.046249374048784,1054184,1083468,4,SNAV,14
0.3820288897078053,2.0322326005811195,23.208888112793247,0.51068359375,0.3918669255546112,1.623189868687588,20.86806092643405,0.51490478515625,1.8783989398985346,0.810306174234814,-0.053959764323319004,0.0037946667288516357,0.040942757822774296,3.5234963167127678,0.022015693328576162,0.38740683554236427,0.41073304973783265,4.513266717468335,0.5216710749891467,1.1515129739791745,0.8770936912856996,0.35411861538887024,0.42866382002830505,0.8996000289916992,0.8770936947804876,0.3877230108819748,0.10677817188496483,0.4945011827669359,3.774758283725532e-15,0.28720703125,0.28720703125,0.18072265625,0.4065625,0.021897220611572267,0,0.0,2.0,0.38066123817091274,0,16,625,ref,8996,0.8996,4.115318298339844,1.8641693592071533,8803,0.8803,e15c6f5f4537a802dfd44a97ef7f3cc3dcc9cb3cfde9d7f62f262f6fc8edd110,,23.470748053048737,1084816,1083468,4,SNAV,14
0.7370544979031773,2.0654371066237904,24.733750661401377,0.56748046875,0.49608071181435215,1.662222868848221,21.948120262298374,0.5295263671875,1.9872388775657288,0.84582406893637,-0.07007808078008818,0.004710863469126603,0.04202952898585734,3.609761491292636,0.02925310539547354,0.4018241473301611,0.5118236511039759,4.638323347731647,0.5627525199416054,1.174835019162461,0.8856805038033053,0.3588505983352661,0.42299067974090576,0.900600016117096,0.885680501468014,0.3923858662327753,0.10253891129953675,0.4949247775323143,2.220446049250313e-15,0.28357421875,0.28357421875,0.180546875,0.4005859375,0.024813264608383182,0,0.0,2.0,0.39777177097456007,0,17,625,ref,9006,0.9006,3.779318332672119,1.532173752784729,8949,0.8949,06436650140aedffee8ebbd690b56970ecedc0c9470828140eb22cfb68654ece,,24.78943353809882,1027480,1083468,4,SNAV,14
0.4437615343010992,2.07816819240669,22.41396710230169,0.5176171875,0.5257165490385725,1.670460351289849,21.811422838158904,0.53523681640625,1.9715117649357765,0.890525754502914,-0.07159973420728469,0.004964853378151427,0.041831424983840695,3.697466085372667,0.029818446410354228,0.4156659716946624,0.5384071626317215,4.629181117287057,0.5664958019232219,1.200634532570281,0.864764545041835,0.346453458070755,0.4406580626964569,0.8998000025749207,0.8647645424946677,0.3980576346926023,0.09499273209065796,0.49305036678325803,2.220446049250313e-15,0.29509765625,0.29509765625,0.1896484375,0.4125,0.019198697805404664,0,0.0,2.0,0.39437171937112653,0,18,625,ref,8998,0.8998,4.213058948516846,1.615478515625,8952,0.8952,ff77f2960935943a536c0d81b18e49e1b962cae88ba0b065609dade10b77c731,,27.221052880049683,962456,1083468,2,SNAV,14
0.30374406119960434,2.096653011568905,24.779262581375075,0.51505859375,0.45798544200293934,1.6791953739336303,21.788236281685307,0.5176757812499999,1.957791537676872,0.9323472677339258,-0.07044170157069271,0.004367591094709786,0.041750362083162,3.774733111234084,0.028472927605034785,0.4257523333797346,0.47587940240920906,4.625108367516994,0.5389528463138733,1.2177392841114232,0.8581473044294399,0.3613491952419281,0.42953598499298096,0.8989999890327454,0.8581473037251272,0.3733857177303877,0.11153578836156024,0.48492150609195145,3.497202527569243e-15,0.2927734375,0.2927734375,0.18365234375,0.41505859375,0.022082608938217164,0,0.0,2.0,0.4518981498848706,0,19,625,ref,8990,0.899,4.207142353057861,1.6563804149627686,9050,0.905,7376b77f7c838ac289809b960a50b1e97ecd6094b44fef7b82606bc6d39d57ec,,28.58921734604519,1054208,1083468,10,SNAV,14
0.6829457372954174,2.1399738554742376,26.36100078550934,0.56974609375,0.5608458106624878,1.718462124705063,22.8015593906782,0.5370410156250001,2.062778074673695,0.9675221386127436,-0.07718813924059865,0.00524762250827614,0.04276829788161245,3.853087916836279,0.0324663369031623,0.4371512728940303,0.5700213040736577,4.734725918052263,0.5789009616605878,1.2414241647618307,0.853613795140991,0.38236725330352783,0.42766037583351135,0.9049000144004822,0.8536137959419284,0.39514211980567765,0.10038938240484802,0.49553150221052683,1.1657341758564144e-15,0.30443359375,0.30443359375,0.1948828125,0.42345703125,0.021428507566452027,0,0.0,2.0,0.4434413760416331,0,20,625,ref,9049,0.9049,3.6697452068328857,1.5591442584991455,9045,0.9045,9c2fb65e4ebe1ccb5283c957c9de95bc757e9b43770179d081681bd3d50bcc8f,,30.01119925000239,1084972,1083468,11,SNAV,14
0.5081149262049618,2.1469936035548285,26.67407532236124,0.5504296875,0.5868422204588635,1.7554778022235917,23.74975211959582,0.5482348632812499,2.1593146297920827,0.9995904675023847,-0.0772027831946956,0.005460284887367367,0.04374632254705765,3.9246132111803393,0.03459193132643122,0.44818111390435483,0.5939315672741665,4.840147856145125,0.5748310205346375,1.2587995749141494,0.8783127180789597,0.36798858642578125,0.4082280397415161,0.8988999724388123,0.878312716842629,0.38874248838662084,0.10224239658712848,0.49098488497374604,3.2751579226442118e-15,0.285703125,0.285703125,0.18263671875,0.4038671875,0.027595299482345584,0,0.0,2.0,0.4210218037314757,0,21,625,ref,8989,0.8989,3.6266028881073,1.7506932020187378,,,8a00770f79cc067b3436b4f5d371b966e97a7c724667708786f53dbae9b5f65b,,30.82800872810185,1027644,1083468,11,SNAV,14
0.5019431792227755,2.130613908720998,25.485530634363855,0.514375,0.5105713725425903,1.7584885542166186,23.56613846214741,0.5336840820312501,2.121412730959051,1.0415826936860881,-0.07071342933428468,0.004815180268092628,0.04343103445096053,4.0008915241394325,0.03292786885169335,0.4581474912171309,0.5261843991856281,4.815765917602955,0.5266470628072033,1.2854216708558923,0.8635177091765217,0.38891658186912537,0.410802960395813,0.887499988079071,0.863517711055465,0.3784085977951686,0.11306872504070956,0.4914773228358801,1.887379141862766e-15,0.29265625,0.29265625,0.186796875,0.41578125,0.02517361640930176,0,0.0,2.0,0.4519685429987018,0,22,625,ref,8875,0.8875,3.9917116165161133,1.6897234916687012,,,0bc236e5237815c4911a7d169ea3af1000ff4dcb144111eb986b5d559719d8f9,,31.55337190499995,963420,1083468,11,SNAV,14
0.3625504235482761,2.2131929028584416,30.775321715789396,0.5319140625,0.4121972396017267,1.7893496834458686,24.703923673177282,0.5205346679687499,2.200136147082421,1.0744389854124976,-0.07280284284708763,0.0038959393995885157,0.04432967094551644,4.071775043104395,0.030060410562437027,0.46981939541889306,0.4291519177623369,4.914350702933689,0.5821787656110393,1.3023991557300527,0.8479871310584712,0.35165947675704956,0.41319477558135986,0.9060999751091003,0.8479871308989823,0.38216652685021374,0.10678307209585254,0.4889495989460697,3.4416913763379853e-15,0.302265625,0.302265625,0.19150390625,0.42341796875,0.02132483124732971,0,0.0,2.0,0.44062037267951865,0,23,625,ref,9061,0.9061,3.931623697280884,1.4614081382751465,,,86c3a7c180e1bf5214f030e3d208b6d271508d0aae21c2fe26fdab964f3988dc,,32.330385265056975,1054368,1083468,11,SNAV,14
0.401234332249266,2.2244495148952597,28.93154107248591,0.51419921875,0.4255022344498862,1.8169031629930292,25.378092085643445,0.5226269531250001,2.260246304306892,1.1161259869490545,-0.07523518756187167,0.004012416451081975,0.044925521939639314,4.144093163693968,0.029841300966218114,0.4802521309720937,0.44086446245202265,4.984354113411447,0.5597537253838383,1.3234089895020937,0.8551299564715009,0.35217782855033875,0.39876264333724976,0.8928999900817871,0.8551299533224664,0.3822778529599631,0.10778577696174418,0.4900636299217103,3.0531133177191805e-15,0.29705078125,0.29705078125,0.18828125,0.42103515625,0.023979574441909794,0,0.0,2.0,0.4763222323915751,0,24,625,ref,8929,0.8929,3.491931438446045,1.7188488245010376,,,0299c8464a8788816a9ec29a068a65e4241fa47128d9fdb7fccacee854e95a1f,,33.12626092508435,1085004,1083468,11,SNAV,14
0.4864568470497472,2.2851332389873718,31.720618265495467,0.53759765625,0.43657700826947576,1.8508010087421498,26.335003273954488,0.5368725585937499,2.3510478551839413,1.161598590464005,-0.08718207168698555,0.004153660955197774,0.04581351054409773,4.213494531600028,0.031196470130234955,0.4925229159249137,0.45668840955371237,5.085952106668974,0.6035473540737684,1.3414531428619827,0.858195490600774,0.30950474739074707,0.40937790274620056,0.8952999711036682,0.8581954941060395,0.38912645901062826,0.10438813576193436,0.4935145947725633,7.216449660063518e-16,0.29923828125,0.29923828125,0.19142578125,0.41828125,0.022667771577835085,0,0.0,2.0,0.45364920401108594,0,25,625,ref,8953,0.8953,2.8958537578582764,1.4844074249267578,,,6ddfbb744cd7ceccb21c7c773e2e7ccc50b806e4649dc9814837aa1b32a833e7,,33.853257069014944,1027668,1083468,11,SNAV,14
0.5787820505546839,2.255953419612549,30.358981554006824,0.5575390625,0.5022181913987089,1.8784162557413215,27.07189566676284,0.54291259765625,2.4246499010908424,1.1912908481489815,-0.08749311940657722,0.004756739091899195,0.04647312981242071,4.2793910922885665,0.03278996869921684,0.5043471681128001,0.5200599128218684,5.159277353406219,0.6067758218771939,1.3564653528872777,0.8641195810982026,0.40879324078559875,0.4054494798183441,0.878600001335144,0.8641195788828191,0.38595323774488044,0.10242901536978744,0.4883822531146649,2.9976021664879227e-15,0.29212890625,0.29212890625,0.18505859375,0.4121875,0.023289316892623903,0,0.0,2.0,0.48480822603070767,0,26,625,ref,8786,0.8786,4.72970724105835,1.658247470855713,,,5f69f1f7f42bfe91e1fb51b84509a08dad1824d5a339a6367435e270474f4661,,34.6403619190678,965044,1083468,11,SNAV,14
0.37090028177425105,2.317864418061765,34.41967387789268,0.52576171875,0.4450958140557665,1.926597383489627,28.7621490411051,0.5357421875,2.568409817043114,1.2298992112186564,-0.08653155019269229,0.004192348603620147,0.0478977866791252,4.34959229376489,0.03166014237329364,0.5169499772853725,0.4611151598468391,5.314222461375977,0.6193416019716477,1.375829897637334,0.8505338164733257,0.32740700244903564,0.39583849906921387,0.9017000198364258,0.8505338179285172,0.3887259239657484,0.09767370907978355,0.4863996330455375,5.551115123125783e-15,0.29796875,0.29796875,0.18861328125,0.420078125,0.024700921773910523,0,0.0,2.0,0.4586768305844324,0,27,625,ref,9017,0.9017,3.41298246383667,1.4636253118515015,,,9237a81495100746c45fb28ebea452bad983f8c3414f473f108584f5b5a04a63,,35.37364764709491,1054396,1083468,11,SNAV,14
0.26046811526260016,2.3086622914473103,32.229242597888664,0.525078125,0.3573083244651966,1.9353326519040532,29.004139927073922,0.52733642578125,2.5639952101719303,1.2648109407766617,-0.0832936774226153,0.0033961961669560347,0.04791937091371222,4.416312090750221,0.029466154873371123,0.5313608706120276,0.3773650588348039,5.327399693079764,0.7858968355715541,1.3910405416345275,0.8531562614266295,0.39466890692710876,0.4007144868373871,0.8934000134468079,0.8531562637316529,0.38607459945131367,0.1089071459088006,0.49498174536011924,4.9404924595819466e-15,0.30412109375,0.30412109375,0.195,0.42283203125,0.021642225980758666,0,5.960464477539063e-08,2.0,0.4895104671982698,0,28,625,ref,8934,0.8934,3.6458425521850586,1.6137696504592896,,,60e48501331a73ae4d7a31ab0ab6fd8a444897a8e7523cb2e6ee44698b72a50b,,36.13040090003051,1085028,1083468,11,SNAV,14
0.12797474305374576,2.3559246359314048,33.948424072954815,0.49326171875,0.2647904667730877,1.9610510287329783,29.73791345797104,0.5103393554687501,2.637881465500341,1.2973936995087467,-0.08955402771441495,0.0024964545031541875,0.04866283486280517,4.480213964397354,0.027624827157706023,0.5391418214456349,0.2833561638476483,5.401085985152023,0.7279826043709511,1.4061862453418312,0.8817863365565427,0.333466500043869,0.3924334943294525,0.8925999999046326,0.881786337683443,0.39117258529272364,0.10057041031648989,0.4917429956092097,3.83026943495679e-15,0.28119140625,0.28119140625,0.17904296875,0.4026171875,0.02530500888824463,0,0.0,2.0,0.4193605474132748,0,29,625,ref,8926,0.8926,5.246999263763428,1.6069458723068237,,,ec749ff55de117dc1891952ea106b754ff516fe0d2998eb0414f76345e959c7b,,36.87498439208139,1027684,1083468,11,SNAV,14
0.3077675508364054,2.381697606365687,33.71542766492643,0.52873046875,0.3261794235424146,1.9926209874079244,30.677595253571948,0.5270751953125,2.7200076595579104,1.338497207494193,-0.08796646759357075,0.0029362131516238697,0.04939233302222561,4.541767684987037,0.02785647954326123,0.5525263753673954,0.32863572992521134,5.484944538688948,0.70988171707579,1.4191155891317846,0.8694161805079784,0.3346578776836395,0.3755854070186615,0.8917999863624573,0.8694161790004,0.38388787224129084,0.10970357358991029,0.49359144583120135,2.220446049250313e-16,0.29279296875,0.29279296875,0.1859765625,0.41091796875,0.022255414724349977,0,0.0,2.0,0.44956356485121984,0,30,625,ref,8918,0.8918,4.052173614501953,1.6063063144683838,,,4a2da8612af0f858c66a404f864b3808c35e542a27f310a0ba0e060be9566078,,37.71263683610596,964260,1083468,10,SNAV,14
0.2227391782478718,2.3574281739094882,33.49765423251367,0.5258984375,0.26739137592433904,2.014001627624904,31.382414929658303,0.52090576171875,2.759929132010587,1.3690887491370987,-0.07281532507192193,0.002406896438646855,0.04978316250421017,4.603321833975545,0.02798840026371181,0.5639940678077804,0.2745456047918673,5.533530922204478,0.7920494235869895,1.4350764128357019,0.8560802518972196,0.3446771204471588,0.38836875557899475,0.9018999934196472,0.8560802506445907,0.37986890964999503,0.10721273016939613,0.48708163981939107,1.1102230246251565e-16,0.298515625,0.298515625,0.18814453125,0.4182421875,0.022862011194229127,0,0.0,2.0,0.48030549532693545,0,31,625,ref,9019,0.9019,4.037323474884033,1.7460534572601318,,,ce113c3e5c61793cd101ef66a33cedda9634180b31f720532bb572fb17d20cba,,38.51191926607862,1054412,1083468,10,SNAV,14
0.0654976927531688,2.4074944383770682,36.8555323746542,0.47203125,0.1521047498439348,2.042287602220625,32.45183050702442,0.49993896484374994,2.840801792918309,1.4084841952809564,-0.07834733801519596,0.0012962630437900035,0.05054965844335331,4.661050445868362,0.02742178720422089,0.5760884341410188,0.16020813699403574,5.619849747965982,0.7935906375603761,1.446238146196797,0.8835338123026304,0.3645007908344269,0.3927799165248871,0.9017999768257141,0.8835338128719014,0.38018389474839465,0.11503142994010336,0.49521532468849555,2.4424906541753444e-15,0.2857421875,0.2857421875,0.18181640625,0.4025390625,0.025668406486511232,0,0.0,2.0,0.45612116920380613,0,32,625,ref,9018,0.9018,4.314608097076416,1.8991599082946777,,,ab178f3e314346c6d8e7eb20fb6d95e1665d9d66da54bd1fa6a152f73abb3d31,,39.36283772205934,1085044,1083468,6,SNAV,14
