step,run_id,loss
637000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0660668
637000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0800707
637000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.106113
637000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0863286
637000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.14032
637000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.133819
637000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.116124
637000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.135721
637000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.132998
638000,B_w100_K10000_c2.0_lr0.003_s0,0.0863425
638000,B_w100_K10000_c2.0_lr0.003_s1,0.0772394
638000,B_w100_K10000_c2.0_lr0.003_s2,0.0732172
638000,B_w100_K10000_c2.0_lr0.003_s3,0.0790579
638000,B_w100_K10000_c2.0_lr0.003_s4,0.0753551
638000,B_w100_K10000_c2.0_lr0.001_s0,0.148263
638000,B_w100_K10000_c2.0_lr0.001_s1,0.106909
638000,B_w100_K10000_c2.0_lr0.001_s2,0.126298
638000,B_w100_K10000_c2.0_lr0.001_s3,0.16915
638000,B_w100_K10000_c2.0_lr0.001_s4,0.145591
638000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0752714
638000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0851203
638000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0724482
638000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0724754
638000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0895681
638000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.13767
638000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.113591
638000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.111146
638000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.115408
638000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.145325
638000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0929453
638000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0701672
638000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0733897
638000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0878537
638000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0849018
638000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.13636
638000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.124565
638000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.125028
638000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.131747
638000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.126577
639000,B_w100_K10000_c2.0_lr0.003_s0,0.0792938
639000,B_w100_K10000_c2.0_lr0.003_s1,0.0660688
639000,B_w100_K10000_c2.0_lr0.003_s2,0.069925
639000,B_w100_K10000_c2.0_lr0.003_s3,0.073682
639000,B_w100_K10000_c2.0_lr0.003_s4,0.0719954
639000,B_w100_K10000_c2.0_lr0.001_s0,0.145337
639000,B_w100_K10000_c2.0_lr0.001_s1,0.109485
639000,B_w100_K10000_c2.0_lr0.001_s2,0.119497
639000,B_w100_K10000_c2.0_lr0.001_s3,0.158742
639000,B_w100_K10000_c2.0_lr0.001_s4,0.129626
639000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0677135
639000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0736487
639000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0726775
639000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0677404
639000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0805003
639000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.127542
639000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.115957
639000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.115297
639000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.114371
639000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.140009
639000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0831311
639000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0731983
639000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0684438
639000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0912927
639000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0787454
639000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.127146
639000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.122811
639000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.108091
639000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.117097
639000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.121119
640000,B_w100_K10000_c2.0_lr0.003_s0,0.0744133
640000,B_w100_K10000_c2.0_lr0.003_s1,0.0606572
640000,B_w100_K10000_c2.0_lr0.003_s2,0.0632302
640000,B_w100_K10000_c2.0_lr0.003_s3,0.068985
640000,B_w100_K10000_c2.0_lr0.003_s4,0.0609086
640000,B_w100_K10000_c2.0_lr0.001_s0,0.13568
640000,B_w100_K10000_c2.0_lr0.001_s1,0.10514
640000,B_w100_K10000_c2.0_lr0.001_s2,0.114491
640000,B_w100_K10000_c2.0_lr0.001_s3,0.151215
640000,B_w100_K10000_c2.0_lr0.001_s4,0.138436
640000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0594677
640000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.076673
640000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0653324
640000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0630454
640000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.075677
640000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.144875
640000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.109092
640000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.101095
640000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.115308
640000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.142214
640000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0809765
640000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0660819
640000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0724875
640000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0825725
640000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.061337
640000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.116471
640000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.113232
640000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.10919
640000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.116129
640000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.116933
641000,B_w100_K10000_c2.0_lr0.003_s0,0.276656
641000,B_w100_K10000_c2.0_lr0.003_s1,0.248473
641000,B_w100_K10000_c2.0_lr0.003_s2,0.371767
641000,B_w100_K10000_c2.0_lr0.003_s3,0.374215
641000,B_w100_K10000_c2.0_lr0.003_s4,0.268337
641000,B_w100_K10000_c2.0_lr0.001_s0,0.297136
641000,B_w100_K10000_c2.0_lr0.001_s1,0.392781
641000,B_w100_K10000_c2.0_lr0.001_s2,0.40194
641000,B_w100_K10000_c2.0_lr0.001_s3,0.332131
641000,B_w100_K10000_c2.0_lr0.001_s4,0.426222
641000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.377751
641000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.390459
641000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.330586
641000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.388304
641000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.37828
641000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.587407
641000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.287466
641000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.44213
641000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.404661
641000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.509155
641000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.396818
641000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.445702
641000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.484655
641000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.351192
641000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.346369
641000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.462268
641000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.42975
641000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.452489
641000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.531783
641000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.506907
642000,B_w100_K10000_c2.0_lr0.003_s0,0.140662
642000,B_w100_K10000_c2.0_lr0.003_s1,0.138002
642000,B_w100_K10000_c2.0_lr0.003_s2,0.169999
642000,B_w100_K10000_c2.0_lr0.003_s3,0.188485
642000,B_w100_K10000_c2.0_lr0.003_s4,0.16992
642000,B_w100_K10000_c2.0_lr0.001_s0,0.181418
642000,B_w100_K10000_c2.0_lr0.001_s1,0.187839
642000,B_w100_K10000_c2.0_lr0.001_s2,0.185483
642000,B_w100_K10000_c2.0_lr0.001_s3,0.211545
642000,B_w100_K10000_c2.0_lr0.001_s4,0.233261
642000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.175627
642000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.193786
642000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.154484
642000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.204769
642000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.199723
642000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.228447
642000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.186171
642000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.211787
642000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.244724
642000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.204711
642000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.147792
642000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.175686
642000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.203136
642000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.171818
642000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.15553
642000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.187601
642000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.204066
642000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.184648
642000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.21363
642000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.217433
643000,B_w100_K10000_c2.0_lr0.003_s0,0.128385
643000,B_w100_K10000_c2.0_lr0.003_s1,0.114984
643000,B_w100_K10000_c2.0_lr0.003_s2,0.132631
643000,B_w100_K10000_c2.0_lr0.003_s3,0.144963
643000,B_w100_K10000_c2.0_lr0.003_s4,0.13484
643000,B_w100_K10000_c2.0_lr0.001_s0,0.168477
643000,B_w100_K10000_c2.0_lr0.001_s1,0.180437
643000,B_w100_K10000_c2.0_lr0.001_s2,0.166102
643000,B_w100_K10000_c2.0_lr0.001_s3,0.191323
643000,B_w100_K10000_c2.0_lr0.001_s4,0.200947
643000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.116546
643000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.141726
643000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.117775
643000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.137542
643000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.174763
643000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.184142
643000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.152384
643000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.175981
643000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.18963
643000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.183203
643000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.123116
643000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.135032
643000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.140917
643000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.129111
643000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.108032
643000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.173223
643000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.174878
643000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.174045
643000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.178834
643000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.180689
644000,B_w100_K10000_c2.0_lr0.003_s0,0.0914347
644000,B_w100_K10000_c2.0_lr0.003_s1,0.0823899
644000,B_w100_K10000_c2.0_lr0.003_s2,0.104143
644000,B_w100_K10000_c2.0_lr0.003_s3,0.125514
644000,B_w100_K10000_c2.0_lr0.003_s4,0.127494
644000,B_w100_K10000_c2.0_lr0.001_s0,0.149669
644000,B_w100_K10000_c2.0_lr0.001_s1,0.155655
644000,B_w100_K10000_c2.0_lr0.001_s2,0.148357
644000,B_w100_K10000_c2.0_lr0.001_s3,0.164785
644000,B_w100_K10000_c2.0_lr0.001_s4,0.193525
644000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.100037
644000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.118449
644000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.110011
644000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.120868
644000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.131731
644000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.165891
644000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.159015
644000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.169638
644000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.168053
644000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.170455
644000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.103689
644000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.129449
644000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.13287
644000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.123641
644000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.102004
644000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.154363
644000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.16086
644000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.151416
644000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.168583
644000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.187076
645000,B_w100_K10000_c2.0_lr0.003_s0,0.0889956
645000,B_w100_K10000_c2.0_lr0.003_s1,0.0873851
645000,B_w100_K10000_c2.0_lr0.003_s2,0.102444
645000,B_w100_K10000_c2.0_lr0.003_s3,0.104749
645000,B_w100_K10000_c2.0_lr0.003_s4,0.103445
645000,B_w100_K10000_c2.0_lr0.001_s0,0.148484
645000,B_w100_K10000_c2.0_lr0.001_s1,0.147339
645000,B_w100_K10000_c2.0_lr0.001_s2,0.14736
645000,B_w100_K10000_c2.0_lr0.001_s3,0.165616
645000,B_w100_K10000_c2.0_lr0.001_s4,0.185935
645000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.100245
645000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.100173
645000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0868919
645000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.113109
645000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.114212
645000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.18381
645000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.151759
645000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.145719
645000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.158734
645000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.150785
645000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0937178
645000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.114043
645000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.116085
645000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.110138
645000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0959335
645000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.136886
645000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.156777
645000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.152194
645000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.148436
645000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.158437
646000,B_w100_K10000_c2.0_lr0.003_s0,0.0890398
646000,B_w100_K10000_c2.0_lr0.003_s1,0.0700574
646000,B_w100_K10000_c2.0_lr0.003_s2,0.0874781
646000,B_w100_K10000_c2.0_lr0.003_s3,0.0925772
646000,B_w100_K10000_c2.0_lr0.003_s4,0.092772
646000,B_w100_K10000_c2.0_lr0.001_s0,0.148416
646000,B_w100_K10000_c2.0_lr0.001_s1,0.130988
646000,B_w100_K10000_c2.0_lr0.001_s2,0.125205
646000,B_w100_K10000_c2.0_lr0.001_s3,0.14638
646000,B_w100_K10000_c2.0_lr0.001_s4,0.178378
646000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0833256
646000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0974322
646000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0825085
646000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.100311
646000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.113186
646000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.169009
646000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.14511
646000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.144329
646000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.144257
646000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.149595
646000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0899084
646000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.110313
646000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.100363
646000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0970759
646000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0894829
646000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.136944
646000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.147893
646000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.134595
646000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.14411
646000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.15393
647000,B_w100_K10000_c2.0_lr0.003_s0,0.0738908
647000,B_w100_K10000_c2.0_lr0.003_s1,0.0612575
647000,B_w100_K10000_c2.0_lr0.003_s2,0.0724404
647000,B_w100_K10000_c2.0_lr0.003_s3,0.0874664
647000,B_w100_K10000_c2.0_lr0.003_s4,0.0826432
647000,B_w100_K10000_c2.0_lr0.001_s0,0.141719
647000,B_w100_K10000_c2.0_lr0.001_s1,0.130185
647000,B_w100_K10000_c2.0_lr0.001_s2,0.123094
647000,B_w100_K10000_c2.0_lr0.001_s3,0.137804
647000,B_w100_K10000_c2.0_lr0.001_s4,0.160033
647000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0813007
647000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0853055
647000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.073539
647000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0862509
647000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0946614
647000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.15454
647000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.120966
647000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.13115
647000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.144054
647000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.144986
647000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.075105
647000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0973013
647000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0961674
647000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0909889
647000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0811127
647000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.118337
647000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.135342
647000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.132626
647000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.140984
647000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.130367
648000,B_w100_K10000_c2.0_lr0.003_s0,0.0752683
648000,B_w100_K10000_c2.0_lr0.003_s1,0.0566787
648000,B_w100_K10000_c2.0_lr0.003_s2,0.0651219
648000,B_w100_K10000_c2.0_lr0.003_s3,0.0743573
648000,B_w100_K10000_c2.0_lr0.003_s4,0.0737314
648000,B_w100_K10000_c2.0_lr0.001_s0,0.131239
648000,B_w100_K10000_c2.0_lr0.001_s1,0.130353
648000,B_w100_K10000_c2.0_lr0.001_s2,0.130121
648000,B_w100_K10000_c2.0_lr0.001_s3,0.136046
648000,B_w100_K10000_c2.0_lr0.001_s4,0.162707
648000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0661419
648000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0807706
648000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0634882
648000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0773147
648000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0885014
648000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.155091
648000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.121592
648000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.130744
648000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.140153
648000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.148764
648000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0754949
648000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0850677
648000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0874383
648000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0938184
648000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0710443
648000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.11757
648000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.127066
648000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.14298
648000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.140031
648000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.140869
649000,B_w100_K10000_c2.0_lr0.003_s0,0.0598197
649000,B_w100_K10000_c2.0_lr0.003_s1,0.0586497
649000,B_w100_K10000_c2.0_lr0.003_s2,0.0662165
649000,B_w100_K10000_c2.0_lr0.003_s3,0.068608
649000,B_w100_K10000_c2.0_lr0.003_s4,0.072334
649000,B_w100_K10000_c2.0_lr0.001_s0,0.130799
649000,B_w100_K10000_c2.0_lr0.001_s1,0.115822
649000,B_w100_K10000_c2.0_lr0.001_s2,0.119731
649000,B_w100_K10000_c2.0_lr0.001_s3,0.124571
649000,B_w100_K10000_c2.0_lr0.001_s4,0.160325
649000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.0682644
649000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0750521
649000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0608247
649000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.075096
649000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0790949
649000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.166429
649000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.126844
649000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.126361
649000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.134207
649000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.134802
649000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.078887
649000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0828158
649000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0770419
649000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0807527
649000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0769653
649000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.119846
649000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.119212
649000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.134023
649000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.118438
649000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.134064
650000,B_w100_K10000_c2.0_lr0.003_s0,0.0568368
650000,B_w100_K10000_c2.0_lr0.003_s1,0.0490198
650000,B_w100_K10000_c2.0_lr0.003_s2,0.0552561
650000,B_w100_K10000_c2.0_lr0.003_s3,0.0672748
650000,B_w100_K10000_c2.0_lr0.003_s4,0.0695281
650000,B_w100_K10000_c2.0_lr0.001_s0,0.12619
650000,B_w100_K10000_c2.0_lr0.001_s1,0.119652
650000,B_w100_K10000_c2.0_lr0.001_s2,0.131954
650000,B_w100_K10000_c2.0_lr0.001_s3,0.132141
650000,B_w100_K10000_c2.0_lr0.001_s4,0.148948
650000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.065796
650000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.0700178
650000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0512027
650000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.0668988
650000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.0735306
650000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.145572
650000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.121504
650000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.117942
650000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.132989
650000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.134337
650000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.0708337
650000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.0721223
650000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.0758174
650000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.0871086
650000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.0699708
650000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.116259
650000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.122567
650000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.123813
650000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.116748
650000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.123171
651000,B_w100_K10000_c2.0_lr0.003_s0,0.296975
651000,B_w100_K10000_c2.0_lr0.003_s1,0.427388
651000,B_w100_K10000_c2.0_lr0.003_s2,0.309793
651000,B_w100_K10000_c2.0_lr0.003_s3,0.410523
651000,B_w100_K10000_c2.0_lr0.003_s4,0.359479
651000,B_w100_K10000_c2.0_lr0.001_s0,0.331988
651000,B_w100_K10000_c2.0_lr0.001_s1,0.38305
651000,B_w100_K10000_c2.0_lr0.001_s2,0.3502
651000,B_w100_K10000_c2.0_lr0.001_s3,0.36183
651000,B_w100_K10000_c2.0_lr0.001_s4,0.449495
651000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.36652
651000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.357973
651000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.343436
651000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.385937
651000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.419458
651000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.371105
651000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.360895
651000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.373221
651000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.348618
651000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.349367
651000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.404751
