step,run_id,loss
383000,B_w5_K10000_c2.0_lr0.003_s4,0.132456
383000,B_w5_K10000_c2.0_lr0.001_s0,0.10167
383000,B_w5_K10000_c2.0_lr0.001_s1,0.150432
383000,B_w5_K10000_c2.0_lr0.001_s2,0.276936
383000,B_w5_K10000_c2.0_lr0.001_s3,0.264819
383000,B_w5_K10000_c2.0_lr0.001_s4,0.146659
383000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.043592
383000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.231318
383000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.267799
383000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.164329
383000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.155522
383000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.252301
383000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.097059
383000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.245334
383000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.293864
383000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.267044
383000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.1893
383000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.211608
383000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.181266
383000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.160522
383000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.13379
383000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.844589
383000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0691639
383000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.251423
383000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.28402
383000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.255232
384000,B_w5_K10000_c2.0_lr0.003_s0,0.0301678
384000,B_w5_K10000_c2.0_lr0.003_s1,0.166744
384000,B_w5_K10000_c2.0_lr0.003_s2,0.257335
384000,B_w5_K10000_c2.0_lr0.003_s3,0.120575
384000,B_w5_K10000_c2.0_lr0.003_s4,0.109218
384000,B_w5_K10000_c2.0_lr0.001_s0,0.0718066
384000,B_w5_K10000_c2.0_lr0.001_s1,0.131508
384000,B_w5_K10000_c2.0_lr0.001_s2,0.260991
384000,B_w5_K10000_c2.0_lr0.001_s3,0.242647
384000,B_w5_K10000_c2.0_lr0.001_s4,0.118632
384000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0290839
384000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.218641
384000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.227161
384000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.103894
384000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.128289
384000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.239224
384000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.073404
384000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.199915
384000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.263361
384000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.229872
384000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.145268
384000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.146461
384000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.125051
384000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.139862
384000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.107205
384000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.458471
384000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0679774
384000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.196542
384000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.235482
384000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.172054
385000,B_w5_K10000_c2.0_lr0.003_s0,0.0233597
385000,B_w5_K10000_c2.0_lr0.003_s1,0.140227
385000,B_w5_K10000_c2.0_lr0.003_s2,0.227967
385000,B_w5_K10000_c2.0_lr0.003_s3,0.112592
385000,B_w5_K10000_c2.0_lr0.003_s4,0.0862609
385000,B_w5_K10000_c2.0_lr0.001_s0,0.0501479
385000,B_w5_K10000_c2.0_lr0.001_s1,0.12707
385000,B_w5_K10000_c2.0_lr0.001_s2,0.234703
385000,B_w5_K10000_c2.0_lr0.001_s3,0.226548
385000,B_w5_K10000_c2.0_lr0.001_s4,0.0885504
385000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0255806
385000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.210962
385000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.168269
385000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0630409
385000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.105608
385000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.222002
385000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0631222
385000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.148144
385000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.23818
385000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.236638
385000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.114473
385000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.124726
385000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0865686
385000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0984118
385000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0816862
385000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.384677
385000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0618627
385000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.137745
385000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.206871
385000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.161336
386000,B_w5_K10000_c2.0_lr0.003_s0,0.0209882
386000,B_w5_K10000_c2.0_lr0.003_s1,0.134308
386000,B_w5_K10000_c2.0_lr0.003_s2,0.179403
386000,B_w5_K10000_c2.0_lr0.003_s3,0.111149
386000,B_w5_K10000_c2.0_lr0.003_s4,0.0587642
386000,B_w5_K10000_c2.0_lr0.001_s0,0.0361076
386000,B_w5_K10000_c2.0_lr0.001_s1,0.138948
386000,B_w5_K10000_c2.0_lr0.001_s2,0.22498
386000,B_w5_K10000_c2.0_lr0.001_s3,0.201189
386000,B_w5_K10000_c2.0_lr0.001_s4,0.072172
386000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0239355
386000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.197535
386000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.130582
386000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0527766
386000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0964019
386000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.21003
386000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0521915
386000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.135269
386000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.219443
386000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.219856
386000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.115145
386000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.111651
386000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0687886
386000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0839691
386000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0614529
386000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.291501
386000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0535733
386000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.126462
386000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.198317
386000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.153947
387000,B_w5_K10000_c2.0_lr0.003_s0,0.017597
387000,B_w5_K10000_c2.0_lr0.003_s1,0.110601
387000,B_w5_K10000_c2.0_lr0.003_s2,0.162321
387000,B_w5_K10000_c2.0_lr0.003_s3,0.0915079
387000,B_w5_K10000_c2.0_lr0.003_s4,0.049448
387000,B_w5_K10000_c2.0_lr0.001_s0,0.0295781
387000,B_w5_K10000_c2.0_lr0.001_s1,0.134506
387000,B_w5_K10000_c2.0_lr0.001_s2,0.21286
387000,B_w5_K10000_c2.0_lr0.001_s3,0.221934
387000,B_w5_K10000_c2.0_lr0.001_s4,0.0696455
387000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0237595
387000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.19156
387000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.109454
387000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0484862
387000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0887521
387000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.213564
387000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0468886
387000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.129972
387000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.190954
387000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.22616
387000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.106739
387000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.112241
387000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0533955
387000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0692811
387000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0572863
387000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.306874
387000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0527814
387000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0962138
387000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.183742
387000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.135192
388000,B_w5_K10000_c2.0_lr0.003_s0,0.0162384
388000,B_w5_K10000_c2.0_lr0.003_s1,0.122752
388000,B_w5_K10000_c2.0_lr0.003_s2,0.147955
388000,B_w5_K10000_c2.0_lr0.003_s3,0.0857871
388000,B_w5_K10000_c2.0_lr0.003_s4,0.0432353
388000,B_w5_K10000_c2.0_lr0.001_s0,0.0288092
388000,B_w5_K10000_c2.0_lr0.001_s1,0.132059
388000,B_w5_K10000_c2.0_lr0.001_s2,0.192959
388000,B_w5_K10000_c2.0_lr0.001_s3,0.22291
388000,B_w5_K10000_c2.0_lr0.001_s4,0.0596743
388000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0204719
388000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.190933
388000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.100011
388000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0404783
388000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0791926
388000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.183069
388000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0446647
388000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.122499
388000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.205547
388000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.236095
388000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0947641
388000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.09518
388000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0611627
388000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0526682
388000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0509342
388000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.245698
388000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0458254
388000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0834111
388000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.161913
388000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.132159
389000,B_w5_K10000_c2.0_lr0.003_s0,0.0159633
389000,B_w5_K10000_c2.0_lr0.003_s1,0.12459
389000,B_w5_K10000_c2.0_lr0.003_s2,0.131118
389000,B_w5_K10000_c2.0_lr0.003_s3,0.0822999
389000,B_w5_K10000_c2.0_lr0.003_s4,0.0356567
389000,B_w5_K10000_c2.0_lr0.001_s0,0.0269851
389000,B_w5_K10000_c2.0_lr0.001_s1,0.120622
389000,B_w5_K10000_c2.0_lr0.001_s2,0.205851
389000,B_w5_K10000_c2.0_lr0.001_s3,0.235196
389000,B_w5_K10000_c2.0_lr0.001_s4,0.0536644
389000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0212585
389000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.192748
389000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0856972
389000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0374614
389000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0640501
389000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.189541
389000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0430802
389000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.105729
389000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.20378
389000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.236966
389000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0912363
389000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.101942
389000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.054553
389000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0465869
389000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.049716
389000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.252869
389000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.043333
389000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.072741
389000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.203827
389000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.133681
390000,B_w5_K10000_c2.0_lr0.003_s0,0.0146231
390000,B_w5_K10000_c2.0_lr0.003_s1,0.118726
390000,B_w5_K10000_c2.0_lr0.003_s2,0.112296
390000,B_w5_K10000_c2.0_lr0.003_s3,0.0729722
390000,B_w5_K10000_c2.0_lr0.003_s4,0.0333554
390000,B_w5_K10000_c2.0_lr0.001_s0,0.0280985
390000,B_w5_K10000_c2.0_lr0.001_s1,0.131949
390000,B_w5_K10000_c2.0_lr0.001_s2,0.180316
390000,B_w5_K10000_c2.0_lr0.001_s3,0.206086
390000,B_w5_K10000_c2.0_lr0.001_s4,0.0474979
390000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0216996
390000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.193076
390000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.087002
390000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0374812
390000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0631042
390000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.182931
390000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.0454311
390000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.104284
390000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.192553
390000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.214212
390000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0760254
390000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0931399
390000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0547191
390000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.0306332
390000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0446845
390000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.245041
390000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.0421277
390000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.0726718
390000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.191035
390000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.126094
391000,B_w5_K10000_c2.0_lr0.003_s0,0.49176
391000,B_w5_K10000_c2.0_lr0.003_s1,0.507487
391000,B_w5_K10000_c2.0_lr0.003_s2,0.791739
391000,B_w5_K10000_c2.0_lr0.003_s3,0.522763
391000,B_w5_K10000_c2.0_lr0.003_s4,0.414408
391000,B_w5_K10000_c2.0_lr0.001_s0,0.625675
391000,B_w5_K10000_c2.0_lr0.001_s1,0.421678
391000,B_w5_K10000_c2.0_lr0.001_s2,0.93575
391000,B_w5_K10000_c2.0_lr0.001_s3,0.471326
391000,B_w5_K10000_c2.0_lr0.001_s4,0.950514
391000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.646396
391000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.393603
391000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.355105
391000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.200427
391000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.344499
391000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.541886
391000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.577371
391000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.568664
391000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.61418
391000,B_w5_K10000_c2.0_k4_lr0.001_s4,1.26671
391000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.558859
391000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.544312
391000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.53332
391000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.771342
391000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.596702
391000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.375723
391000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.20247
391000,B_w5_K10000_c2.0_k16_lr0.001_s2,1.06978
391000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.532819
391000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.44754
392000,B_w5_K10000_c2.0_lr0.003_s0,0.230758
392000,B_w5_K10000_c2.0_lr0.003_s1,0.112137
392000,B_w5_K10000_c2.0_lr0.003_s2,0.246988
392000,B_w5_K10000_c2.0_lr0.003_s3,0.114604
392000,B_w5_K10000_c2.0_lr0.003_s4,0.11423
392000,B_w5_K10000_c2.0_lr0.001_s0,0.293053
392000,B_w5_K10000_c2.0_lr0.001_s1,0.194807
392000,B_w5_K10000_c2.0_lr0.001_s2,0.498209
392000,B_w5_K10000_c2.0_lr0.001_s3,0.242212
392000,B_w5_K10000_c2.0_lr0.001_s4,0.318692
392000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.235216
392000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.234437
392000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.231692
392000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.113067
392000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.108955
392000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.271427
392000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.347053
392000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.261637
392000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.342015
392000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.541217
392000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.227431
392000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.282723
392000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.269887
392000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.483194
392000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.194697
392000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.182488
392000,B_w5_K10000_c2.0_k16_lr0.001_s1,1.01299
392000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.641533
392000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.406774
392000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.296496
393000,B_w5_K10000_c2.0_lr0.003_s0,0.137409
393000,B_w5_K10000_c2.0_lr0.003_s1,0.0966268
393000,B_w5_K10000_c2.0_lr0.003_s2,0.220515
393000,B_w5_K10000_c2.0_lr0.003_s3,0.0967333
393000,B_w5_K10000_c2.0_lr0.003_s4,0.0894
393000,B_w5_K10000_c2.0_lr0.001_s0,0.202775
393000,B_w5_K10000_c2.0_lr0.001_s1,0.176681
393000,B_w5_K10000_c2.0_lr0.001_s2,0.289818
393000,B_w5_K10000_c2.0_lr0.001_s3,0.153731
393000,B_w5_K10000_c2.0_lr0.001_s4,0.259792
393000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.212701
393000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.148519
393000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.165981
393000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0797121
393000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0832227
393000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.222532
393000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.292105
393000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.177149
393000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.249796
393000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.280041
393000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.136957
393000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.146535
393000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.106645
393000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.344796
393000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.15333
393000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.171371
393000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.74249
393000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.433467
393000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.361289
393000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.259851
394000,B_w5_K10000_c2.0_lr0.003_s0,0.110733
394000,B_w5_K10000_c2.0_lr0.003_s1,0.0799004
394000,B_w5_K10000_c2.0_lr0.003_s2,0.17564
394000,B_w5_K10000_c2.0_lr0.003_s3,0.0786137
394000,B_w5_K10000_c2.0_lr0.003_s4,0.0853899
394000,B_w5_K10000_c2.0_lr0.001_s0,0.183142
394000,B_w5_K10000_c2.0_lr0.001_s1,0.154018
394000,B_w5_K10000_c2.0_lr0.001_s2,0.247537
394000,B_w5_K10000_c2.0_lr0.001_s3,0.111274
394000,B_w5_K10000_c2.0_lr0.001_s4,0.241746
394000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.207729
394000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.112924
394000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.115138
394000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0648474
394000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0793915
394000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.194407
394000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.232623
394000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.130321
394000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.241362
394000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.228246
394000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0932012
394000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0682318
394000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0710147
394000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.289181
394000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.162593
394000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.138103
394000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.492375
394000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.260278
394000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.283057
394000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.218443
395000,B_w5_K10000_c2.0_lr0.003_s0,0.102744
395000,B_w5_K10000_c2.0_lr0.003_s1,0.085235
395000,B_w5_K10000_c2.0_lr0.003_s2,0.154995
395000,B_w5_K10000_c2.0_lr0.003_s3,0.0877024
395000,B_w5_K10000_c2.0_lr0.003_s4,0.0778436
395000,B_w5_K10000_c2.0_lr0.001_s0,0.159456
395000,B_w5_K10000_c2.0_lr0.001_s1,0.157744
395000,B_w5_K10000_c2.0_lr0.001_s2,0.250961
395000,B_w5_K10000_c2.0_lr0.001_s3,0.0980607
395000,B_w5_K10000_c2.0_lr0.001_s4,0.22457
395000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.21553
395000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.093005
395000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0676739
395000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0324438
395000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.087236
395000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.185713
395000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.227058
395000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.121671
395000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.235811
395000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.195483
395000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0757456
395000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0435845
395000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0689385
395000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.213797
395000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.129814
395000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.115706
395000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.380551
395000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.209435
395000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.208315
395000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.191573
396000,B_w5_K10000_c2.0_lr0.003_s0,0.0973537
396000,B_w5_K10000_c2.0_lr0.003_s1,0.069238
396000,B_w5_K10000_c2.0_lr0.003_s2,0.131099
396000,B_w5_K10000_c2.0_lr0.003_s3,0.0768121
396000,B_w5_K10000_c2.0_lr0.003_s4,0.0753211
396000,B_w5_K10000_c2.0_lr0.001_s0,0.167162
396000,B_w5_K10000_c2.0_lr0.001_s1,0.158576
396000,B_w5_K10000_c2.0_lr0.001_s2,0.205842
396000,B_w5_K10000_c2.0_lr0.001_s3,0.0856238
396000,B_w5_K10000_c2.0_lr0.001_s4,0.226436
396000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.220205
396000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0747788
396000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0650073
396000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0243464
396000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0750732
396000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.161446
396000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.217862
396000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.109757
396000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.219675
396000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.185893
396000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.0552257
396000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0325359
396000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0678631
396000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.161639
396000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.125613
396000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.112554
396000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.34514
396000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.184325
396000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.161093
396000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.15979
397000,B_w5_K10000_c2.0_lr0.003_s0,0.106648
397000,B_w5_K10000_c2.0_lr0.003_s1,0.0624772
397000,B_w5_K10000_c2.0_lr0.003_s2,0.0865202
397000,B_w5_K10000_c2.0_lr0.003_s3,0.0872217
