act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,6,44,b3,1,10,0.02481687281,0.1575337196,0.1711805174,0.9202783235,0.8784189033,0.08211892531,2.481687281e-05,6.743517894e-06,1.862350912e-07,6.557282803e-06,6.743517894e-06,l2init
LR,l2init,0.001,6,45,W1,2,78400,189.9456588,13.78207745,5.75789948,2.39359466,0.4227613513,12.49007289,0.1899456588,0.1560019207,0.06438743206,0.09161448864,0.1560019207,l2init
LR,l2init,0.001,6,45,b1,1,100,0.4268298431,0.6533221587,0.2136600283,3.057765011,0.4181994014,0.5964298112,0.0004268298431,0.0003557285197,0.0001933027889,0.0001624257308,0.0003557285197,l2init
LR,l2init,0.001,6,45,W2,2,10000,127.4820885,11.29079663,5.74716792,1.964584433,0.661497275,8.640762318,0.1274820885,0.07466277344,0.03073181926,0.04393095418,0.07466277344,l2init
LR,l2init,0.001,6,45,b2,1,100,0.6411173614,0.8006980463,0.5884612701,1.360663967,0.7625978411,0.5184232321,0.0006411173614,0.0002687626476,4.504444915e-05,0.0002237181985,0.0002687626476,l2init
LR,l2init,0.001,6,45,W3,2,1000,86.34267597,9.292075977,1.814452073,5.121147104,0.7632951887,7.993532264,0.08634267597,0.06389655805,0.05591485926,0.00798169879,0.06389655805,l2init
LR,l2init,0.001,6,45,b3,1,10,0.02676320466,0.1635946352,0.1711805174,0.9556848971,0.9951039483,0.01821443852,2.676320466e-05,3.317657705e-07,5.754560951e-08,2.74220161e-07,3.317657705e-07,l2init
LR,l2init,0.001,6,46,W1,2,78400,164.634662,12.83100394,5.75789948,2.228417495,0.45492416,11.42667101,0.164634662,0.1305688104,0.05002880665,0.08054000374,0.1305688104,l2init
LR,l2init,0.001,6,46,b1,1,100,0.3389971428,0.5822346115,0.2136600283,2.725051645,0.2159790948,0.575249544,0.0003389971428,0.0003309120379,0.0001358472234,0.0001950648145,0.0003309120379,l2init
LR,l2init,0.001,6,46,W2,2,10000,119.2231051,10.91893333,5.74716792,1.899880686,0.6872439803,8.124030962,0.1192231051,0.06599987907,0.02674715748,0.03925272159,0.06599987907,l2init
LR,l2init,0.001,6,46,b2,1,100,0.5910058939,0.7687690771,0.5884612701,1.306405563,0.7544525964,0.504656013,0.0005910058939,0.0002546776915,3.251090526e-05,0.0002221667862,0.0002546776915,l2init
LR,l2init,0.001,6,46,W3,2,1000,83.58370422,9.142412385,1.814452073,5.038662923,0.7708671457,7.829490972,0.08358370422,0.06130092889,0.05369900234,0.007601926548,0.06130092889,l2init
LR,l2init,0.001,6,46,b3,1,10,0.02848649486,0.1687794266,0.1711805174,0.9859733407,0.9774141712,0.03620571026,2.848649486e-05,1.310853455e-06,5.76523699e-09,1.305088218e-06,1.310853455e-06,l2init
LR,l2init,0.001,6,47,W1,2,78400,165.1631788,12.85158273,5.75789948,2.231991507,0.4540463015,11.45073964,0.1651631788,0.1311194384,0.05032034212,0.08079909628,0.1311194384,l2init
LR,l2init,0.001,6,47,b1,1,100,0.4308540441,0.6563947319,0.2136600283,3.072145676,0.3041911504,0.6254453479,0.0004308540441,0.0003911818832,0.0001960140178,0.0001951678654,0.0003911818832,l2init
LR,l2init,0.001,6,47,W2,2,10000,117.3988276,10.83507395,5.74716792,1.88528926,0.6792223925,8.114004303,0.1173988276,0.06583706583,0.02588678781,0.03995027802,0.06583706583,l2init
LR,l2init,0.001,6,47,b2,1,100,0.7282168755,0.8533562418,0.5884612701,1.450148523,0.7358177754,0.5792206731,0.0007282168755,0.0003354965882,7.016934602e-05,0.0002653272421,0.0003354965882,l2init
LR,l2init,0.001,6,47,W3,2,1000,82.37745912,9.076202902,1.814452073,5.002172854,0.7657757877,7.774804871,0.08237745912,0.06044759078,0.05273302511,0.007714565664,0.06044759078,l2init
LR,l2init,0.001,6,47,b3,1,10,0.02937420894,0.1713890572,0.1711805174,1.001218245,0.8033178282,0.1074278851,2.937420894e-05,1.15407505e-05,4.348884803e-11,1.154070701e-05,1.15407505e-05,l2init
LR,l2init,0.001,6,48,W1,2,78400,171.5714073,13.09852691,5.75789948,2.2748794,0.4421176568,11.74886315,0.1715714073,0.1380357852,0.05388481113,0.0841509741,0.1380357852,l2init
LR,l2init,0.001,6,48,b1,1,100,0.3964735473,0.6296614545,0.2136600283,2.947025045,0.2387563821,0.6147216436,0.0003964735473,0.0003778826991,0.0001730571866,0.0002048255125,0.0003778826991,l2init
LR,l2init,0.001,6,48,W2,2,10000,119.0760974,10.91219948,5.74716792,1.898709004,0.6756348252,8.20744684,0.1190760974,0.06736218364,0.026677551,0.04068463264,0.06736218364,l2init
LR,l2init,0.001,6,48,b2,1,100,0.6830539927,0.8264708057,0.5884612701,1.404460833,0.7511654549,0.5465235038,0.0006830539927,0.0002986879403,5.664853901e-05,0.0002420394012,0.0002986879403,l2init
LR,l2init,0.001,6,48,W3,2,1000,82.74212065,9.096269601,1.814452073,5.013232225,0.770013737,7.785666052,0.08274212065,0.06061659587,0.05302486651,0.007591729356,0.06061659587,l2init
LR,l2init,0.001,6,48,b3,1,10,0.02096618489,0.1447970472,0.1711805174,0.8458734055,0.8345247106,0.09433542284,2.096618489e-05,8.899172003e-06,6.960874997e-07,8.203084503e-06,8.899172003e-06,l2init
LR,l2init,0.001,6,49,W1,2,78400,190.4807433,13.80147613,5.75789948,2.396963715,0.4268920492,12.48142826,0.1904807433,0.1557860514,0.06469912527,0.09108692615,0.1557860514,l2init
LR,l2init,0.001,6,49,b1,1,100,0.3070141864,0.5540886088,0.2136600283,2.59331899,0.2100714953,0.5503866814,0.0003070141864,0.0003029254991,0.0001158916185,0.0001870338806,0.0003029254991,l2init
LR,l2init,0.001,6,49,W2,2,10000,125.4328663,11.19968153,5.74716792,1.94873052,0.6642239839,8.54138895,0.1254328663,0.0729553252,0.02972990464,0.04322542056,0.0729553252,l2init
LR,l2init,0.001,6,49,b2,1,100,0.633910874,0.7961852008,0.5884612701,1.352995076,0.7366295546,0.5384608267,0.000633910874,0.0002899400619,4.314923137e-05,0.0002467908305,0.0002899400619,l2init
LR,l2init,0.001,6,49,W3,2,1000,84.91474476,9.214919683,1.814452073,5.078623912,0.7695907963,7.903911595,0.08491474476,0.0624718185,0.05476692085,0.007704897651,0.0624718185,l2init
LR,l2init,0.001,6,49,b3,1,10,0.03017048625,0.1736965349,0.1711805174,1.014698037,0.9421610061,0.05870125622,3.017048625e-05,3.445837482e-06,6.330344057e-09,3.439507138e-06,3.445837482e-06,l2init
LR,l2init,0.001,6,50,W1,2,78400,203.1524893,14.25315717,5.75789948,2.47540917,0.4080889379,13.01244054,0.2031524893,0.1693236088,0.07216940322,0.09715420561,0.1693236088,l2init
LR,l2init,0.001,6,50,b1,1,100,0.3541025507,0.5950651651,0.2136600283,2.785102903,0.2396994582,0.5820666576,0.0003541025507,0.0003388015939,0.0001454698784,0.0001933317156,0.0003388015939,l2init
LR,l2init,0.001,6,50,W2,2,10000,132.2540808,11.50017742,5.74716792,2.001016428,0.651670978,8.896159423,0.1322540808,0.07914165248,0.03309711835,0.04604453412,0.07914165248,l2init
LR,l2init,0.001,6,50,b2,1,100,0.608696832,0.7801902537,0.5884612701,1.325814108,0.7388101113,0.525918906,0.000608696832,0.0002765906957,3.676000314e-05,0.0002398306925,0.0002765906957,l2init
LR,l2init,0.001,6,50,W3,2,1000,88.01489353,9.381625314,1.814452073,5.170500481,0.7538272484,8.102040907,0.08801489353,0.06564306686,0.05726211086,0.008380956004,0.06564306686,l2init
LR,l2init,0.001,6,50,b3,1,10,0.03931070658,0.198269278,0.1711805174,1.15824675,0.924404633,0.07658452782,3.931070658e-05,5.865189902e-06,7.338009474e-07,5.131388955e-06,5.865189902e-06,l2init
