zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
0.08749122966845083,1.16253470419527,1.2940050579336038,0.5259375,0.002707215636179772,0.7156182530076028,1.1851136273776455,0.5010693359375,0.12465660378564664,0.3804343513249184,0.007018528927088342,1.3521325151735555e-05,0.010275696120864949,2.391610227156488,0.014935745203401893,0.12213562583687931,0.016320840165278377,1.0607490067302965,0.25597804866389406,0.7868721272194646,1.130918883299455,0.26996591687202454,0.9186999797821045,1.130918880753452,0.4039964386952907,0.07821589810109644,0.4822123367963861,1.1102230246251565e-15,0.1746484375,0.1746484375,0.107734375,0.26072265625,0.10046836137771607,0,0.0,2.0,0.35317029615736445,0,11,625,ref,9187,0.9187,4.352334022521973,1.3431485891342163,,,e0fbfdd0882442ad0d0b6c0c5a96be3f2263d1702550192fc53017645689fbd0,,12.049214930040762,1064896,1094584,20,P06,13
0.1279738512774697,1.1877132983723677,1.3183305725559094,0.53439453125,0.019399303545720697,0.7363148809607433,1.200789637045665,0.50812255859375,0.1272764980642336,0.41197860883179316,0.0029044970282064548,0.00010636890655486494,0.010382580371905103,2.485176479999776,0.01894154994050041,0.12999206822021592,0.029837747977017628,1.0720905112097143,0.28094823957441545,0.7901037779310058,1.121990970923798,0.28850165009498596,0.917900025844574,1.121990969455801,0.40116250240529977,0.08386887399938224,0.48503137640467986,2.1649348980190553e-15,0.17947265625,0.17947265625,0.110703125,0.26509765625,0.1303340494632721,0,0.0,2.0,0.30519769656398593,0,12,625,ref,9179,0.9179,5.155585289001465,1.110285758972168,,,b4da61030ab8ada087be75e9f08d7abe83ea2b8472282da6961b8fe35ce39ba3,,15.145898597082123,1095520,1094584,20,P06,13
-0.014159586411490718,1.1818505939466606,1.3491053575555765,0.4955859375,-0.03305565462014265,0.7539337125171721,1.2278638374844304,0.48930664062499996,0.12790252691159665,0.43757771443088567,0.002935801527443515,-0.00045941586879950827,0.010398485610847831,2.571082112055671,0.02142943294951692,0.1349278607067766,-0.025632123380161173,1.0734974924540233,0.2475154522654579,0.7937802669626008,1.123883676730329,0.37016716599464417,0.9010999798774719,1.1238836757023818,0.41092306547717405,0.07242292799342116,0.48334599347059376,1.4432899320127035e-15,0.17748046875,0.17748046875,0.1074609375,0.26517578125,0.11013222336769105,0,0.0,2.0,0.363775501422054,0,13,625,ref,9011,0.9011,4.552890777587891,1.0449692010879517,,,d4ba45c41cc99423d0a39ac122423d8c687e75bbed7df454b7be4d93a80b7b86,,18.196630113990977,1034400,1094584,20,P06,13
-0.00026346289745557525,1.202995212252611,1.4579279321672851,0.49515625,-0.037829253889268694,0.7829254230754682,1.3161540053249048,0.48818359375,0.1387299080769574,0.47222200768435757,0.0020203023365856203,-0.0006080628002068318,0.010823175872827906,2.661215052512506,0.022569578716065734,0.14121408181576722,-0.039719044005418834,1.1167666118420418,0.39361226310295394,0.8068849602619598,1.120785566328559,0.34162092208862305,0.9106000065803528,1.1207855661446229,0.4139198329196123,0.06753277558519957,0.48145260850480365,8.215650382226158e-15,0.17744140625,0.17744140625,0.1082421875,0.2628125,0.11332311034202576,0,0.0,2.0,0.3237917716373802,0,14,625,ref,9106,0.9106,5.387384414672852,1.1890274286270142,,,9286c9ea9b68e3086351984b1a907fa08aeaf8c144d8c7e3d161024b2485cf60,,21.63168653997127,1019276,1094584,20,P06,13
0.06062523731716064,1.2267351602261491,1.6050481064053892,0.51978515625,0.014904597095951684,0.7971764244897186,1.2668543698548627,0.512509765625,0.13584674544072928,0.5032159577561326,-0.0035724514346500507,-0.00014153969375258857,0.010726074119725286,2.747835487700073,0.024018299254821615,0.1477151392869293,0.009519282736674786,1.1060610776646762,0.3916228394397063,0.8155998401509756,1.0726674454216845,0.31869906187057495,0.9106000065803528,1.0726674459164496,0.421185022307315,0.06506002715893444,0.48624504946625174,2.275957200481571e-15,0.19328125,0.19328125,0.11873046875,0.2882421875,0.08817113637924195,0,0.0,2.0,0.26595888403524964,0,15,625,ref,9106,0.9106,5.204329490661621,1.2919774055480957,,,3117638908ee36c7ccd9af2a4844e6a27c8057e404924d6a7f58d3377cb14c6b,,24.7782562590437,1064908,1094584,17,P06,13
0.19932623118760986,1.2304108862178458,1.3542756843441666,0.55748046875,0.06722810902446706,0.8163097840848075,1.3506985733575825,0.5257275390625,0.14153458225923013,0.5291215021034253,-0.004294420770070535,0.00035484640476559373,0.010943521084598052,2.8213694707235804,0.02852945686172461,0.1542983180123722,0.06487914610928422,1.1350599437472684,0.4415383133758065,0.8150893860543266,1.0918830285640433,0.3545858860015869,0.9049000144004822,1.0918830284208525,0.42974291349138727,0.058042183388282285,0.4877850968796706,1.0547118733938987e-15,0.18927734375,0.18927734375,0.11388671875,0.28169921875,0.09641244411468507,0,0.0,2.0,0.33318869591087474,0,16,625,ref,9049,0.9049,4.057437419891357,1.1219360828399658,9089,0.9089,417ad57251b3c3175543ba12416abc0b04b707032b04923dab6eebb63eb3c596,,29.73237790702842,1095540,1094584,18,P06,13
0.04081888100197915,1.2527848152136198,1.3940035776526134,0.508515625,0.08606650057261142,0.8353620706811575,1.3489670393992284,0.5274609374999999,0.13730611036117446,0.5631116067339691,-0.0025879279624323225,0.00044932729543383664,0.010775108188292954,2.8928342780271508,0.0300594210109557,0.16022292271759703,0.07608752596035108,1.1251031010919001,0.4420921960916059,0.8155099023853165,1.099505409966223,0.32356318831443787,0.9052000045776367,1.0995054110221099,0.4373082854254615,0.040981141541822766,0.4782894269672895,5.218048215738236e-15,0.181953125,0.181953125,0.111875,0.27291015625,0.090720534324646,0,0.0,2.0,0.3046898038161304,0,17,625,ref,9052,0.9052,4.875649452209473,1.1633360385894775,9021,0.9021,e805e4174fb76c5c87066759c6f64e6a948b4b53f0b5435da03a82c735ff6d50,,34.970647481968626,1034424,1094584,18,P06,13
0.12751837111454548,1.2672756783670698,1.4515697642657162,0.53669921875,0.0866953070455314,0.848849810988903,1.337122586387477,0.52755859375,0.13384416489817386,0.5892730805332826,-0.002571243815560311,0.00042071431932817066,0.010639333500693293,2.9745377715454833,0.031792345221620055,0.1640513938302974,0.07488939950819169,1.1070205046482409,0.4653310934773808,0.8281558086876362,1.0840845213050487,0.3500421941280365,0.9143999814987183,1.0840845218487083,0.4287024288319526,0.058139203229394344,0.4868416320613493,2.3314683517128287e-15,0.19125,0.19125,0.11697265625,0.283671875,0.093724125623703,0,0.0,2.0,0.2911564773161651,0,18,625,ref,9144,0.9144,4.836194038391113,1.0995697975158691,9079,0.9079,e895888262bc2d31dfe7f21c38ba577d3322d6834d81e3648c572e84e10afe36,,40.245883191004395,1019300,1094584,18,P06,13
0.10831687591010881,1.28179593450619,1.4745779890002129,0.5294921875,0.056503474455167485,0.8683082968563612,1.3845616219079104,0.5221972656249999,0.13691387365811525,0.6160961260560824,0.0009492986753968113,0.00013578049581912312,0.010768201886660632,3.048211414904661,0.033963604865712115,0.168598207723764,0.047872661749535,1.1207685892712016,0.4683080237679298,0.8362129097285209,1.0726882033795118,0.3217330873012543,0.916100025177002,1.0726882007834502,0.43783819328888496,0.04867173516605655,0.48650992845494206,5.551115123125783e-16,0.1936328125,0.1936328125,0.117890625,0.2911328125,0.09660630226135254,0,0.0,2.0,0.3128921416868698,0,19,625,ref,9161,0.9161,4.393154621124268,1.2174532413482666,9088,0.9088,92dba1e579104ea8ed57fcdd6344dc4517d164a0fd36a1d66975540f99ae692c,,43.709096373058856,1064928,1094584,8,P06,13
0.0046123229204520656,1.2612948574477356,1.5165004986649424,0.5055078125,0.03094805516436973,0.8817576993924306,1.3389462972642536,0.51089599609375,0.13632847822258537,0.6401419722326273,0.0010261899826196463,-8.706430441224642e-05,0.010745658195361604,3.118009279051209,0.03537326919147745,0.1723004169068732,0.02645459235711388,1.1113908367023757,0.5081428426272638,0.8431841708304125,1.0693276973022148,0.3284115791320801,0.9162999987602234,1.069327697288245,0.436017128011953,0.05054384593419749,0.48656097394615033,1.6653345369377348e-16,0.1944140625,0.1944140625,0.11994140625,0.28990234375,0.08466916084289551,0,0.0,2.0,0.3463555020694811,0,20,625,ref,9163,0.9163,4.11273717880249,1.0676847696304321,9164,0.9164,6317c375e0038131afff656861be12d3831102f7aabe8510d11d99532990ee5b,,45.0079022210557,1095700,1094584,8,P06,13
0.01477284080750934,1.2832185833603431,1.6243488718484123,0.4981640625,0.03668427565440934,0.8991662115651481,1.3733523412074247,0.513720703125,0.13922060316876053,0.6691658199867284,0.00011345286493171875,-0.00010567134114989094,0.010858883559301731,3.187469526991987,0.03759992299135775,0.17654267265311516,0.026775182028549373,1.1227402224579104,0.56662893522695,0.8523614238293828,1.0695966266910546,0.326876163482666,0.9169999957084656,1.069596626906423,0.44066884876342755,0.052502538199064946,0.4931713869624905,1.9984014443252818e-15,0.19958984375,0.19958984375,0.12380859375,0.29333984375,0.0811062514781952,0,0.0,2.0,0.21483633894507326,0,21,625,ref,9170,0.917,5.055910587310791,1.2291635274887085,,,4de62017072bac747947703095fe39f7b532dd1d683a85dd02ea6e065ecf528d,,45.8057203469798,1034588,1094584,9,P06,13
-0.16326481448050167,1.318691380643576,1.8986179653078725,0.4601953125,0.013230638376143853,0.9110650968109766,1.283809084793599,0.49881591796875,0.13053470073043238,0.697936210241462,0.0015686996552995575,-0.0003374700454446292,0.010509769607151024,3.255890641118001,0.03693314312957227,0.1812913851380668,0.002363450108797691,1.0878222484878215,0.5547362385178235,0.8655590564232213,1.0384771504311356,0.37834590673446655,0.9075999855995178,1.0384771520807408,0.4392777662779237,0.05507738625466821,0.4943551525325938,1.942890293094024e-15,0.21048828125,0.21048828125,0.13140625,0.30892578125,0.07439852356910708,0,0.0,2.0,0.3463928508848615,0,22,625,ref,9076,0.9076,5.023237228393555,1.0144375562667847,,,110e5270ad8be116ec12a09b5fa0ad0a9ccb6d4a3c716c73fa2328f9a16f0bbd,,46.62290419801138,1019460,1094584,9,P06,13
-0.08665318188125358,1.3135220497334512,1.977265672184349,0.47533203125,-0.04732699918522071,0.937371834448046,1.4783770571543016,0.48122802734375,0.14973889560866385,0.7274309878427094,0.0014960725651212642,-0.0008434021442229401,0.011230524870187823,3.3212902130822757,0.03850581922102719,0.18750777197328833,-0.04789045094403525,1.1752212209808108,0.5907692683754084,0.8723729833236241,1.0416500413930043,0.29873761534690857,0.9168999791145325,1.0416500413487666,0.4395854880866314,0.0513152822899698,0.490900770376599,2.1649348980190553e-15,0.20978515625,0.20978515625,0.13046875,0.3052734375,0.07296311259269715,0,0.0,2.0,0.3415964262692627,0,23,625,ref,9169,0.9169,4.324200630187988,1.0709079504013062,,,ee1a590c6afad3a4380896c9234e90de6637c229cae11b8a46472ced1fc25b36,,47.45711711898912,1065092,1094584,9,P06,13
-0.18911818407315814,1.3085482684921246,1.355371460160981,0.46005859375,-0.09685079406467512,0.9423182405132642,1.3277835154403153,0.46921630859374996,0.13956140982383775,0.7508537240901992,-0.002451467510023437,-0.0012337600349517765,0.01080245501365773,3.382169608321724,0.04032728898513596,0.19165587458556538,-0.08605638934515598,1.1216669987039367,0.6038207124005646,0.8727019857220866,1.0848789431876502,0.2940821349620819,0.9126999974250793,1.0848789433285129,0.44354181022243355,0.04554226324215003,0.4890840734645853,1.7208456881689926e-15,0.1907421875,0.1907421875,0.11685546875,0.28580078125,0.09325698614120484,0,0.0,2.0,0.3289386944644474,0,24,625,ref,9127,0.9127,4.7092108726501465,1.0552908182144165,,,77e91632454803727743b85fe66eebf44eab9f31fad1a197f7058a5188a5c932,,49.883714213036,1095728,1094584,18,P06,13
-0.14607825191184226,1.3479813012008228,1.6418020052933642,0.4650390625,-0.08458355986377114,0.9604226001609099,1.416923336590043,0.4774926757812501,0.14783836979472428,0.7749759675624732,-0.00040276645735473957,-0.001101088913138664,0.01113614757695483,3.4436093403778165,0.04299496665596962,0.19840371935021348,-0.06979817225990308,1.1652552775356113,0.5559593927266138,0.8808981616983635,1.0361669034545775,0.3119690716266632,0.9132000207901001,1.0361669027421159,0.4491772235544444,0.04448836874935197,0.4936655923037915,4.884981308350689e-15,0.21068359375,0.21068359375,0.131328125,0.311171875,0.06847785711288452,0,0.0,2.0,0.25265766954424396,0,25,625,ref,9132,0.9132,5.154585361480713,1.118499994277954,,,3f00cd8e6d4f4fd1c0140d956ade3b40ea5e808bee7d14968485f534708a2c79,,52.11639522097539,1034612,1094584,1,P06,13
-0.18384981334425818,1.332161280827417,1.7255624358265373,0.46775390625,-0.0814914215395696,0.9787026192133934,1.4997902620515973,0.48139160156250005,0.15539981791038346,0.799392552905916,0.003066446038856877,-0.0010244938906256032,0.0114272262869602,3.502224928059627,0.04247179201571271,0.19845046601088207,-0.06247512039520557,1.187685932753472,0.626789880688726,0.882177566311912,1.0526269363961183,0.31649208068847656,0.9125000238418579,1.0526269372773822,0.4509686790037216,0.039557975343614195,0.49052665434733783,1.9984014443252818e-15,0.20193359375,0.20193359375,0.12474609375,0.3002734375,0.06638414263725281,0,0.0,2.0,0.3230089099122213,0,26,625,ref,9125,0.9125,4.812073230743408,1.1983766555786133,,,b60c1894abafa51f20e74246007869c92c6cbc2b6919526ee95d1f5f766dfa91,,52.996933230082504,1019488,1094584,1,P06,13
0.019881215469724392,1.3710258650805793,1.9561340944470056,0.499609375,-0.0567704873589933,1.0056949831496713,1.6828775940301164,0.4908251953125,0.1771137467745522,0.8298341474600665,0.004474504897798823,-0.0008074573146257977,0.012221777232676452,3.561724381928019,0.04501549828535644,0.2027204882628467,-0.037698662188399665,1.268320815204126,0.5987559971373275,0.886595623243017,1.0185594967892393,0.3758776783943176,0.9065999984741211,1.0185594962921458,0.4481779456470569,0.04409517895996284,0.4922731246070209,1.1657341758564144e-15,0.2197265625,0.2197265625,0.1349609375,0.31763671875,0.057521468400955206,0,0.0,2.0,0.2768870423798298,0,27,625,ref,9066,0.9066,5.109441757202148,1.2887428998947144,,,dc2606ef2492825a8ccee9bc80b20c8516b2c06331485cf4df8595181f23f7b5,,53.846713465987705,1065124,1094584,1,P06,13
-0.001018183310854104,1.3689724729539208,2.0397889749270277,0.4903515625,-0.03888922791141005,1.0297144416358246,1.844250146668732,0.48912353515625007,0.1938216210868176,0.860920792153846,0.0055694180727144235,-0.0006594842164656349,0.012796143026018442,3.6241527622877414,0.04611497820587829,0.20719740712648912,-0.02144114187946327,1.3339211494801033,0.645435529992033,0.8939588439521283,1.043390977847157,0.3651522397994995,0.8966000080108643,1.0433909787330777,0.44709960860272496,0.04546480288705999,0.49256441148978936,4.385380947269368e-15,0.20841796875,0.20841796875,0.12865234375,0.30591796875,0.08098841905593873,0,0.0,2.0,0.3118666583669213,0,28,625,ref,8966,0.8966,5.568461894989014,1.274644374847412,,,9194098cc916408bf3455d3bd38d5e513c37095757d18633370fa3c56dc63373,,54.71089998201933,1095752,1094584,1,P06,13
0.028761671793184344,1.368959313129016,1.594833463012711,0.508984375,-0.025110642740600753,1.0327409839751716,1.6758247732098541,0.48463867187500004,0.17278892189436632,0.8851001436224358,0.00866487446520301,-0.0004685287561234326,0.012088878072100575,3.6791736204791574,0.04741613538688398,0.21134087530028056,-0.0005789251799062889,1.2630542495702595,0.6527889686622387,0.9012398471582185,1.0696206664608325,0.37584376335144043,0.9067999720573425,1.0696206653572153,0.453270353724858,0.0373453893328576,0.4906157430577117,3.885780586188048e-15,0.19833984375,0.19833984375,0.1215625,0.292109375,0.07491915225982668,0,0.0,2.0,0.2760234139798438,0,29,625,ref,9068,0.9068,4.076101303100586,0.9616844058036804,,,7b730f378c1399d51d163b29d422a2663433a7a58deb1b47b0a17533c223ee74,,55.54896717297379,1034628,1094584,1,P06,13
0.09805203749226099,1.367017819954628,1.5086483553226486,0.5223828125,-0.012560181489915605,1.0340011065303982,1.4858515210294696,0.49843994140625003,0.15422677803220924,0.9083978954380979,0.0065336148357804,-0.0004068745039791794,0.011422430587490295,3.733050773137437,0.048334576045162975,0.21561307686875564,0.00665524215937082,1.1927657856312919,0.6376072893034868,0.8977583162881656,1.0691797568136827,0.3246138095855713,0.9016000032424927,1.0691797558905092,0.45076917749288214,0.04258457309191867,0.49335375058479825,2.55351295663786e-15,0.1996875,0.1996875,0.1233984375,0.29439453125,0.0828540623188019,0,0.0,2.0,0.2729394600154369,0,30,625,ref,9016,0.9016,5.470552921295166,1.392045259475708,,,af6dead6539635d00848f85ce8b8ad4d06c99e0f1ca5a68be5895dec437646d7,,56.44375503400806,1019504,1094584,7,P06,13
-0.11163418620577265,1.3741699599328978,1.4689433952737416,0.47890625,0.0031437528230778876,1.0417225851420806,1.3514588098157214,0.501826171875,0.14143046836711762,0.9383963803938766,0.0053590956341050535,-0.0002960815373123471,0.010941239233758036,3.7851708639391743,0.04857132707023993,0.2209101868345434,0.0182413822583344,1.144545062448642,0.7423020037590072,0.9041201550339353,1.0508913814416154,0.40106043219566345,0.8842999935150146,1.0508913808397482,0.44953821707215885,0.041004988405435316,0.4905432054775942,5.551115123125783e-17,0.2051171875,0.2051171875,0.1259765625,0.3018359375,0.08037862181663515,0,0.0,2.0,0.29039538319226665,0,31,625,ref,8843,0.8843,4.394477844238281,1.273629069328308,,,df1c8e013924a00c6a9743b58fa4201d9949613a5a558df5922a57dfd9f04073,,57.243407604051754,1065136,1094584,7,P06,13
0.04148713550958977,1.4137887253590893,1.7732004021269523,0.51181640625,-0.0031473151544040333,1.0557446876714476,1.4073432358789952,0.5030810546875,0.1481309526125579,0.963886374522948,0.002579518410976066,-0.0003967630230510961,0.01119448928773837,3.8360521823642655,0.05118111393181607,0.22425855549552426,0.010537578026874939,1.1726908534479996,0.7202888818924976,0.9077160097592586,1.0234774652076886,0.3600813150405884,0.9085999727249146,1.0234774656337686,0.46886981587420107,0.03128179112204924,0.500151606996245,5.329070518200751e-15,0.22060546875,0.22060546875,0.1376953125,0.32,0.05909720659255982,0,0.0,2.0,0.27707695148123723,0,32,625,ref,9086,0.9086,4.363839626312256,1.100987195968628,,,f13709bb2c2e3568abd436b71f50652ce9fda77b61acac5372d0eb736ee8e1af,,58.01226258906536,1095772,1094584,7,P06,13
