zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.26590696191453433,1.2397800807058925,1.0904968052721618,0.392109375,-0.21025069332912236,0.8584260345299396,0.8558692343653123,0.42402099609374994,0.32423021611995945,0.414921492275624,-0.0022564516367866395,-0.013453063254185963,0.00862336893160718,2.503998686238685,1.2208265995979308,0.04109128003486025,-0.15727576286071893,0.9089628004178921,0.31467675924625615,0.8228459388216871,0.8375678870058618,0.2397739589214325,0.9171000123023987,0.8375678876007442,0.42040377935761847,0.0446906690832313,0.4650944484408508,9.992007221626409e-16,0.2921875,0.2921875,0.1827734375,0.41947265625,0.029119813442230226,0,0.0,2.0,0.32833071274462433,0,11,625,ref,9171,0.9171,3.9947917461395264,1.3277015686035156,,,3bce88ede6563723a636a70efad15f5e34e825ed18ecacbcafa01e22b9c6132e,,15.33059302798938,1065208,1094924,19,P06i,16
-0.2369180123812307,1.2752164446963656,1.1653836854527444,0.40810546875,-0.2129939870635529,0.8733566488099463,0.898711461220091,0.4234033203125,0.3234212462890851,0.4401177070652816,-0.0007871173338271487,-0.013338603033764185,0.008763102637120422,2.587718043378144,1.2145430338382721,0.04322162753912199,-0.1518342740963302,0.9259475816494666,0.3514818863760936,0.8375958455278772,0.8629223205777816,0.26709654927253723,0.9275000095367432,0.8629223213496152,0.4355831285626448,0.04000798565599774,0.4755911142186416,9.43689570931383e-16,0.28490234375,0.28490234375,0.17861328125,0.4076953125,0.03292856216430664,0,0.0,2.0,0.322972063421998,0,12,625,ref,9275,0.9275,3.8345816135406494,1.011034369468689,,,63f72442ebaad3e26243aad51c2ea4bdd24e427239311d57c908cbb30802fc24,,18.293461918947287,1095836,1094944,19,P06i,16
-0.3349889295278534,1.2888439099576645,1.0146255386039025,0.39029296875,-0.26576894433961695,0.888502126427301,0.8092771468227283,0.405634765625,0.33125767631232106,0.4666553579426889,-0.008477005589174757,-0.013843226405342279,0.008321475792272583,2.667387252099543,1.207575786113739,0.04457735739536239,-0.21049403581445045,0.8806220170645508,0.3374394734969247,0.8473533913195745,0.8598720308812335,0.24958257377147675,0.9204999804496765,0.859872030877741,0.43998623441715656,0.03665033291135736,0.47663656732851317,7.216449660063518e-16,0.28705078125,0.28705078125,0.179453125,0.40923828125,0.03042164444923401,0,0.0,2.0,0.2858589875698211,0,13,625,ref,9205,0.9205,4.162308216094971,0.9974414110183716,,,57c53804d7e2f3fe32cba5f1502357374cd96528d2396f604bb2437e9c22232c,,21.62814292893745,1034684,1094944,20,P06i,16
-0.25637436140140607,1.2412686852043084,0.8086886635657953,0.39986328125,-0.23806743096840433,0.8934135886967174,0.6974502345316869,0.41593505859375,0.30666528171713625,0.4972250776066197,-0.0057025188558091,-0.013508641703161517,0.0076831467209355605,2.7390202200924647,1.203272304534912,0.04703795865998804,-0.18052339262289357,0.8160163703233241,0.3844672574366842,0.854685173886701,0.852057753164554,0.2510504722595215,0.9212999939918518,0.8520577513868921,0.4211945462871776,0.05092716006373679,0.47212170635091594,1.4988010832439613e-15,0.28630859375,0.28630859375,0.1803515625,0.41279296875,0.03386739492416382,0,0.0,2.0,0.34065438482386284,0,14,625,ref,9213,0.9213,3.8129212856292725,1.1751492023468018,,,f913c81af5f320c1661c4a2cb7117a9d73611aa1f97b2cc7d9edff235a52a035,,23.78602888993919,1027372,1094944,9,P06i,16
-0.3193465833780511,1.2692160169782767,0.9777617184538897,0.3963671875,-0.33644693728753367,0.9299775229090751,0.7605963109827504,0.38718505859375,0.3420175594150237,0.5254655648614451,-0.002624931160369906,-0.014338791616704906,0.007984664935241604,2.8126864297319205,1.1948251152038574,0.04838235666550016,-0.2740093226060463,0.8466614462076699,0.3926953057512256,0.8627737292834803,0.8660490580205805,0.25200405716896057,0.9232000112533569,0.8660490592312999,0.440845256231582,0.0362070732761733,0.4770523295077534,1.887379141862766e-15,0.28283203125,0.28283203125,0.17771484375,0.405546875,0.030678397417068484,0,0.0,2.0,0.34171468145975054,0,15,625,ref,9232,0.9232,4.219020843505859,1.377305030822754,,,36984a9f56320939e17dbb4f870c34a3acf6cbab8b2780aaa824dcbe3a4fae63,,24.646769022918306,1065188,1094944,9,P06i,16
-0.2803761732654605,1.2686816489507335,1.0425315794200052,0.40076171875,-0.3160878880490264,0.9431604552539204,0.8639538567115259,0.39757080078125,0.3459122037129225,0.5453740568253835,-0.001734616183523649,-0.014146469281753062,0.008502967239893541,2.881542285055535,1.1868884789943694,0.04970323541836865,-0.2622448796528958,0.9018305199738333,0.39893975551540883,0.8695291686798605,0.8737484941526782,0.29161134362220764,0.9017999768257141,0.873748492882587,0.43381676386654766,0.04873162700741562,0.4825483908739637,3.885780586188048e-16,0.2833203125,0.2833203125,0.17783203125,0.4028515625,0.03151092529296875,0,0.0,2.0,0.36466207996054834,0,16,625,ref,9018,0.9018,4.458606719970703,1.0986542701721191,8901,0.8901,fd94f7878223316dd3ade36bc7866afaabaf88e512e2e5890f20269585c1ab7f,,26.267758726957254,1095820,1094960,9,P06i,16
-0.29102207582315487,1.296706417849196,1.2104647199852492,0.3928125,-0.29667903479443986,0.9594287092006358,1.075484272776744,0.39964599609374996,0.35723103083341184,0.5649427370955827,-0.0016703198905967465,-0.013868004741703856,0.009434809387190263,2.944002391685294,1.1816071379184723,0.05323837405827082,-0.23900092256791758,1.0015320970064616,0.3908790432461988,0.8787970703720837,0.8473586900858209,0.3148874044418335,0.921999990940094,0.847358688977547,0.43260430955604784,0.03993823163671741,0.4725425411927672,1.942890293094024e-15,0.29111328125,0.29111328125,0.1821875,0.41703125,0.0322958767414093,0,0.0,2.0,0.330181271928785,0,17,625,ref,9220,0.922,4.348044395446777,1.2095873355865479,9124,0.9124,7c4a2bde5f703c97ea369e39809639cd3b3255ef8e1e0c4715b14d54c4b734cf,,27.87046826200094,1034708,1094960,9,P06i,16
-0.27852582914213386,1.2984826555641065,1.1394222181768086,0.39673828125,-0.31285681943702,0.9737315474101765,1.0049073001684379,0.39856689453125,0.35807883380255423,0.5959013212265839,-0.005827028607321602,-0.014100323030571564,0.009120622844868339,3.005280301630906,1.1755077207088471,0.05437507717602184,-0.26889851694223593,0.9705336446010934,0.3797557923686863,0.8849100590460337,0.8615985726180952,0.23998945951461792,0.9217000007629395,0.8615985714108683,0.4374053226242486,0.038823496519912126,0.4762288191441623,1.609823385706477e-15,0.28537109375,0.28537109375,0.1806640625,0.4075,0.030911779403686526,0,0.0,2.0,0.3331742500615197,0,18,625,ref,9217,0.9217,3.889965295791626,1.2842674255371094,8964,0.8964,d18233435a16a044cb2aa204c1d7702a7af496cfede0fd8178615f6690c6a8af,,29.477398231974803,1027396,1094960,9,P06i,16
-0.3734365885388165,1.3362208202103896,1.2162296598597717,0.3817578125,-0.39365724546407577,0.9991868101398893,1.0060376795767754,0.3795849609375,0.37950484849561755,0.6217636012486569,-0.0028941681867475423,-0.014723329395997575,0.00906104260762171,3.068641961224235,1.168651897907257,0.056614535668031186,-0.33957374858762335,0.9669910890575399,0.4875049812592107,0.8907453983338446,0.8599564120161812,0.2794429361820221,0.925599992275238,0.8599564135598484,0.4397532724885938,0.03932731305264688,0.47908058554124167,9.992007221626409e-16,0.2880078125,0.2880078125,0.18072265625,0.40982421875,0.030531746149063115,0,0.0,2.0,0.3349480996797284,0,19,625,ref,9256,0.9256,3.8146443367004395,1.1725332736968994,9120,0.912,df3020173e96882ef3d76a6fdc1931dff6c6000a2df793e628d08352b8fb8ed3,,31.049387322971597,1065208,1094960,9,P06i,16
-0.45526872620997116,1.3085915088960474,1.0896367635947002,0.3581640625,-0.42731468671715006,1.0216012381388768,1.0926849299466297,0.37185302734375,0.39141106963088085,0.6465740025931614,0.00568401754284364,-0.01493357304303738,0.009232770897326754,3.1241899090033707,1.162248841524124,0.05976537199415552,-0.3675137041291932,0.9877510057433921,0.47360799996070707,0.8975726024233437,0.8318972066929564,0.25785696506500244,0.9175000190734863,0.831897208559094,0.4359401832715561,0.03011060057492313,0.46605078384647736,1.887379141862766e-15,0.29623046875,0.29623046875,0.18818359375,0.4229296875,0.028146296739578247,0,0.0,2.0,0.33421115932018175,0,20,625,ref,9175,0.9175,3.5670325756073,1.0634328126907349,9052,0.9052,9fac1319bb42eec691ac7ee5130fd51f03c613eb412a219163e709252e699cdf,,32.612688805907965,1095976,1094980,8,P06i,16
-0.30653779474826764,1.3229718533224697,1.2605854030853227,0.38162109375,-0.356854205695675,1.0188542614620741,1.1255813615101826,0.3885009765625,0.36951056151586315,0.6636126355211565,0.0049408090624088186,-0.014260644469458919,0.009361727589092875,3.1755392874107518,1.157646894454956,0.0644617551736203,-0.30318232058863154,1.0047095294359665,0.46619330827373906,0.8998010053344779,0.8242586230568122,0.2943482995033264,0.9196000099182129,0.8242586233618203,0.4423196210056126,0.02387029844902431,0.466189919454636,9.43689570931383e-16,0.301796875,0.301796875,0.1915234375,0.428828125,0.026660615205764772,0,0.0,2.0,0.33231515240122045,0,21,625,ref,9196,0.9196,3.9506356716156006,1.4901684522628784,,,27246bc05a3d5e00f1052e84e9c5228d5c9d0da4c0e86d939f80379ddad3760a,,34.63204670895357,1034864,1094980,24,P06i,16
-0.3746825038543887,1.3517957101602012,1.032836519270387,0.3808203125,-0.41145660255066685,1.0353892874591621,1.0019603143813651,0.37577392578125,0.37755582760122,0.6906855103580396,0.0037896386259316612,-0.014732070462056868,0.008961588629326854,3.236606916834881,1.1513571906089783,0.06608173937982988,-0.35776387156626543,0.964294843498055,0.42710267624170484,0.9121966566683604,0.8514601784723346,0.28812384605407715,0.9240000247955322,0.8514601785677951,0.4526722904968331,0.024878120135824376,0.47755041063265885,1.3877787807814457e-15,0.29275390625,0.29275390625,0.18529296875,0.41498046875,0.029997420310974122,0,0.0,2.0,0.34968988515736166,0,22,625,ref,9240,0.924,3.5865073204040527,1.187587022781372,,,cbb07f81ea7dfe76cea72be7a7df96dacb62ddcb4039dbf7c936e0dd9071bc8c,,37.29971581697464,1027548,1094980,4,P06i,16
-0.3376333673284311,1.342574579585434,1.0397879150812164,0.3890234375,-0.4333538429412951,1.0427799767080912,0.9277645416609549,0.37107177734374996,0.3753398386109872,0.7113308295267993,0.0007194116855406952,-0.014915613661653053,0.008551212694028008,3.291110140473034,1.147296725511551,0.07013654713664225,-0.3806261004105494,0.9280351171000474,0.4246538959844298,0.9202640749143849,0.8614220558654051,0.294639527797699,0.9169999957084656,0.8614220571820624,0.4383207770891342,0.03555691984341296,0.473877696932546,1.1657341758564144e-15,0.2836328125,0.2836328125,0.17896484375,0.4062890625,0.03204312324523926,0,0.0,2.0,0.3278236200633614,0,23,625,ref,9170,0.917,3.1255362033843994,1.1502457857131958,,,d3f77ca9bcfa35ca8b314da72e4653bcdc6364b8b094b579e17d0039740e8c08,,38.34397854900453,1065364,1094980,4,P06i,16
-0.38708499276427133,1.364988533080113,1.1613269520683118,0.38134765625,-0.41374002206586036,1.0542839265249835,0.9912521166436511,0.37372314453125,0.3761790411063198,0.7378212088976313,-0.0024856522750144987,-0.01472146999207216,0.00891840817470214,3.3473699035171727,1.1413862681388856,0.07371636676208917,-0.3666489050865275,0.9701475647205114,0.463090131435555,0.9225651411376944,0.8669072335003876,0.25902751088142395,0.9190000295639038,0.8669072337669786,0.44564700866828927,0.028176729103646093,0.4738237377719355,1.1102230246251565e-16,0.2803125,0.2803125,0.17544921875,0.4033984375,0.03382692337036133,0,0.0,2.0,0.3020414914488866,0,24,625,ref,9190,0.919,4.057583808898926,1.307234525680542,,,0fc56f66dcdfbdd12504ccc9363410d430d53347216a3ae9d97fc94a067a1735,,39.36490004893858,1096000,1094980,8,P06i,16
-0.3533378084450979,1.354535678721021,1.1206450392513156,0.39119140625,-0.42083918613815696,1.0649851682533666,1.0468638068155096,0.37169189453125,0.38176871752896363,0.760303668407428,-0.007878977336740456,-0.01477952207614766,0.009067941231146466,3.393268048088877,1.1363792264461516,0.07604768108592534,-0.37760267524537466,0.9867524400376907,0.4732366352603319,0.9245889345623814,0.8852125838992652,0.30758970975875854,0.9180999994277954,0.885212583411485,0.4458491395044162,0.035745928690400795,0.48159506819481657,3.885780586188048e-16,0.27388671875,0.27388671875,0.17294921875,0.39361328125,0.03820915222167969,0,0.0,2.0,0.3034653100784455,0,25,625,ref,9181,0.9181,4.274089336395264,1.1500012874603271,,,2fcbafd6f70a995a0978635644b6f2f04ff93be3977b4d247e98c0c9e2ba8c0c,,41.13449310499709,1034888,1094980,2,P06i,16
-0.4734577784137417,1.3892146227366968,1.345250684775431,0.3629296875,-0.4467549829122697,1.0815202878220556,1.0542153459152468,0.3731494140625,0.3907794790756842,0.787131286278754,-0.008224632383736708,-0.0150002194095958,0.009096794545288464,3.4443742685515093,1.1297731137275695,0.0775275425980018,-0.4068165398838456,0.9884360402855604,0.4650410931767113,0.9306264973442184,0.8549950392835308,0.32765811681747437,0.907800018787384,0.8549950385489501,0.4426548462687546,0.03078581591127084,0.47344066218002256,2.886579864025407e-15,0.2873828125,0.2873828125,0.17943359375,0.41064453125,0.0334486722946167,0,0.0,2.0,0.2804797288167328,0,26,625,ref,9078,0.9078,4.128156661987305,1.215818166732788,,,3d564bb80bbe4dd9a50c6eb99bf3bf935bb34d9231457c60a94f8da505948856,,42.0974378749961,1027576,1094980,3,P06i,16
-0.43321764005376373,1.3673590366735242,1.2574757403465395,0.36552734375,-0.42816474263390575,1.0865139109763775,1.0045555100832606,0.37547607421875007,0.379782550544967,0.8059847245698113,-0.005254796369594883,-0.014861096888398085,0.008845644412572263,3.4929149231590846,1.1259511411190033,0.07971906997701525,-0.39638710584165343,0.9663348079404842,0.45977604611244505,0.9372990612677543,0.8526034931675531,0.3478587567806244,0.9028000235557556,0.8526034934818745,0.4465160239528502,0.027361078473241346,0.4738771024260879,3.7192471324942744e-15,0.2885546875,0.2885546875,0.18208984375,0.4116796875,0.031450897455215454,0,0.0,2.0,0.28581629203334424,0,27,625,ref,9028,0.9028,4.600429534912109,1.0177507400512695,,,1ddc01bd8df7c51d3ea094ba230ba94d643f549ba46b4786098ad829b997cc9b,,42.99489764100872,1065392,1094980,3,P06i,16
-0.3303738986308066,1.383598227204771,1.243220321408474,0.3946875,-0.4783956842294916,1.1079883515205524,1.1207132364516708,0.36411865234375,0.4041849311489717,0.8285585709158636,-0.0051053149596040695,-0.015236737089081796,0.009282109441909124,3.5391172282223646,1.1196252739429473,0.08419145131788901,-0.4411927332192076,1.01523292086483,0.4363248652026747,0.9425670187501966,0.8772869544604327,0.3181741237640381,0.9064000248908997,0.8772869539842941,0.447167503701984,0.03636393458778388,0.4835314382897687,8.326672684688674e-16,0.2816015625,0.2816015625,0.1750390625,0.4009375,0.03506129384040833,0,0.0,2.0,0.2679834879874682,0,28,625,ref,9064,0.9064,4.511378765106201,1.2525992393493652,,,efe47c388e04053f51afcf54651774461cae74c55356beda66803c130e0620da,,43.889672193909064,1096024,1094980,3,P06i,16
-0.3800934537944834,1.3601094088442474,1.08467515050782,0.38564453125,-0.4078733500793846,1.102305814375494,1.0552088500642556,0.3854150390625,0.37390375854870017,0.8482814498302699,-0.0071070999729490845,-0.014572518041985979,0.009061429410750254,3.579582852190866,1.1163934922218324,0.0848567934363534,-0.37638336916573806,0.9884581616509687,0.4652224286107183,0.9473285448070067,0.8708524884213693,0.25579655170440674,0.9172999858856201,0.8708524858369492,0.4474132302857565,0.031476007195616565,0.4788892374813708,2.275957200481571e-15,0.28134765625,0.28134765625,0.1765625,0.402421875,0.03108726143836975,0,0.0,2.0,0.32593491347670744,0,29,625,ref,9173,0.9173,4.03559684753418,0.9107686281204224,,,f0a2587e664802f6090a7479faff20469c21d84cbeb2c007436734a3957533a4,,44.82298572792206,1034908,1094980,3,P06i,16
-0.3999411223461456,1.4052365169560574,1.2448189320051488,0.38158203125,-0.3998510403563354,1.1111683467419646,1.0876482613966072,0.3882763671875,0.36917115774079096,0.8698228023098732,-0.004298865249393763,-0.014375602324038441,0.009169661096445035,3.621960509184583,1.1120310282707215,0.08465248582433063,-0.36057421785113547,0.998002910640893,0.4718947683511242,0.9543287610710152,0.8775540104450192,0.2992795705795288,0.9103999733924866,0.8775540106045082,0.45367278955968077,0.03150373553569667,0.4851765250953768,6.661338147750939e-16,0.28130859375,0.28130859375,0.17833984375,0.4,0.034233754873275755,0,0.0,2.0,0.32556527391546,0,30,625,ref,9104,0.9104,3.3734359741210938,1.1499658823013306,,,1118f119f790527f4ea74836bd77aa74300b75cf2943545f0ea328f2c7c42554,,46.65182039292995,1027596,1094980,19,P06i,16
-0.5315823689725565,1.4436027812212586,1.3720137895954372,0.36146484375,-0.38958106544367416,1.1203106664241835,1.1122912888355365,0.39273193359375,0.36575943714938947,0.8942287710626436,-0.004892218908235208,-0.014232333769537902,0.009246318338569991,3.669067876311233,1.1083226799964905,0.08775416935992135,-0.34960644889520354,1.0097432687434573,0.5409408458483863,0.9565144329433107,0.8767547754792031,0.27438682317733765,0.9153000116348267,0.8767547763930633,0.46345107571492866,0.022713267160132805,0.4861643428750599,1.609823385706477e-15,0.2816015625,0.2816015625,0.18037109375,0.40033203125,0.033102691173553474,0,0.0,2.0,0.32857684474503607,0,31,625,ref,9153,0.9153,3.7719030380249023,0.9491403102874756,,,cd69edfe37ee872235c5ff2b5b781be596cbd24e705caaf18d6371f90592f26f,,49.31810935691465,1065412,1094980,19,P06i,16
-0.4632468887317734,1.4402636796361796,1.024167988335229,0.36779296875,-0.4545631333631798,1.1301048987015507,1.018102273453282,0.37357666015624996,0.37402122928584447,0.9069481926361789,-0.0038323398527814554,-0.014729404445004961,0.008809366820993631,3.707143654552364,1.1029375290870667,0.09054459167912102,-0.40591043213502087,0.9679430975660617,0.5131865272015468,0.9598641313803352,0.8670978450565598,0.2965310513973236,0.9176999926567078,0.8670978446525988,0.45430643044917846,0.02498314922868759,0.4792895796778652,8.881784197001252e-16,0.2844140625,0.2844140625,0.17962890625,0.40455078125,0.03296865224838257,0,0.0,2.0,0.3689494811588296,0,32,625,ref,9177,0.9177,3.8837242126464844,1.0546799898147583,,,d35ab9feb5dcaead59cd8d43763a8f680a8b39055a6eaa994abe24927865b549,,52.38296659500338,1096044,1094980,19,P06i,16
