act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0,1,24,b1,1,100,0.02049185716,0.1431497718,0.2108537347,0.678905555,0.05358310348,0.2484280294,2.049185716e-05,6.171648581e-05,4.583826596e-06,5.713265922e-05,0,l2rest
LR,none,0,1,24,W2,2,10000,22823.48189,151.074425,5.709510326,26.46013692,0.1793741935,150.1553796,22.82348189,22.54663803,21.13095842,1.415679615,0,l2rest
LR,none,0,1,24,b2,1,100,0.00186459633,0.04318097185,0.5857190198,0.07372301461,0.1013807147,0.5829263601,1.86459633e-06,0.0003398031413,0.0002943475334,4.545560787e-05,0,l2rest
LR,none,0,1,24,W3,2,1000,49.36968738,7.026356622,1.799341926,3.904959097,0.008033808496,7.239073061,0.04936968738,0.05240417878,0.02732168263,0.02508249615,0,l2rest
LR,none,0,1,24,b3,1,10,0.1095115218,0.330925251,0.1623116902,2.038825734,-0.007467354088,0.3696739037,0.0001095115218,0.0001366587951,2.843053288e-05,0.0001082282622,0,l2rest
LR,none,0,1,25,W1,2,78400,347525.2152,589.512693,5.771587575,102.1404744,0.007780431899,589.4960405,347.5252152,347.5055817,340.7536781,6.75190361,0,l2rest
LR,none,0,1,25,b1,1,100,0.01622391695,0.1273731406,0.2108537347,0.604082924,0.1288820231,0.2318629315,1.622391695e-05,5.3760419e-05,6.969009592e-06,4.679140941e-05,0,l2rest
LR,none,0,1,25,W2,2,10000,23120.10676,152.0529735,5.709510326,26.63152615,0.1786300216,151.1375224,23.12010676,22.84255067,21.41640923,1.426141445,0,l2rest
LR,none,0,1,25,b2,1,100,0.0005862032855,0.02421163533,0.5857190198,0.04133660427,0.05804941672,0.5848132615,5.862032855e-07,0.0003420065508,0.0003152905428,2.671600807e-05,0,l2rest
LR,none,0,1,25,W3,2,1000,49.36492667,7.026017839,1.799341926,3.904770815,-0.007684608916,7.266144706,0.04936492667,0.05279685889,0.0273181411,0.02547871779,0,l2rest
LR,none,0,1,25,b3,1,10,0.02244661482,0.1498219437,0.1623116902,0.9230508504,-0.4783862792,0.2684368715,2.244661482e-05,7.205835397e-05,1.559937685e-07,7.19023602e-05,0,l2rest
LR,none,0,1,26,W1,2,78400,364397.8494,603.6537496,5.771587575,104.59059,0.004822555092,603.6535072,364.3978494,364.3975567,357.4630797,6.934477008,0,l2rest
LR,none,0,1,26,b1,1,100,0.03426476874,0.1851074519,0.2108537347,0.8778950591,-0.09093399378,0.2929547446,3.426476874e-05,8.582248241e-05,6.628710789e-07,8.515961133e-05,0,l2rest
LR,none,0,1,26,W2,2,10000,23423.36071,153.0469232,5.709510326,26.80561282,0.1801530915,152.1220411,23.42336071,23.14111539,21.70831324,1.432802152,0,l2rest
LR,none,0,1,26,b2,1,100,0.003828791763,0.06187723138,0.5857190198,0.1056431997,0.003542958802,0.5887603496,3.828791763e-06,0.0003466387493,0.0002744102193,7.222853004e-05,0,l2rest
LR,none,0,1,26,W3,2,1000,51.23510227,7.157869953,1.799341926,3.978048781,-0.009644384144,7.397375377,0.05123510227,0.05472116247,0.02871382262,0.02600733985,0,l2rest
LR,none,0,1,26,b3,1,10,0.06978029834,0.2641596077,0.1623116902,1.627483561,0.2745860761,0.2694048483,6.978029834e-05,7.257897226e-05,1.037299829e-05,6.220597397e-05,0,l2rest
LR,none,0,1,27,W1,2,78400,379867.943,616.3342786,5.771587575,106.7876508,0.003601207565,616.3405175,379.867943,379.8756336,372.7867997,7.088833901,0,l2rest
LR,none,0,1,27,b1,1,100,0.02568273422,0.1602583359,0.2108537347,0.7600450431,0.166974888,0.2426056715,2.568273422e-05,5.885751185e-05,2.559894382e-06,5.629761747e-05,0,l2rest
LR,none,0,1,27,W2,2,10000,23536.5397,153.4162302,5.709510326,26.87029561,0.1779476467,152.5037648,23.5365397,23.25739829,21.81727511,1.440123185,0,l2rest
LR,none,0,1,27,b2,1,100,0.000844566181,0.02906142084,0.5857190198,0.04961665894,-0.05636613208,0.5880733333,8.44566181e-07,0.0003458302454,0.0003098676824,3.596256294e-05,0,l2rest
LR,none,0,1,27,W3,2,1000,51.82169543,7.198728737,1.799341926,4.000756407,0.03297445541,7.362410763,0.05182169543,0.05420509224,0.02915337794,0.0250517143,0,l2rest
LR,none,0,1,27,b3,1,10,0.05589739342,0.236426296,0.1623116902,1.456619025,0.3512456869,0.2351266598,5.589739342e-05,5.528454616e-05,5.492974779e-06,4.979157138e-05,0,l2rest
LR,none,0,1,28,W1,2,78400,398610.2452,631.3558784,5.771587575,109.3903316,0.003003860879,631.364922,398.6102452,398.6216648,391.355705,7.265959795,0,l2rest
LR,none,0,1,28,b1,1,100,0.02368898436,0.1539122619,0.2108537347,0.7299479998,-0.009584786237,0.2622410942,2.368898436e-05,6.877039146e-05,3.242331324e-06,6.552806014e-05,0,l2rest
LR,none,0,1,28,W2,2,10000,23701.34764,153.9524201,5.709510326,26.96420731,0.1767684864,153.0463644,23.70134764,23.42318965,21.97596029,1.447229364,0,l2rest
LR,none,0,1,28,b2,1,100,0.001049657796,0.03239842274,0.5857190198,0.05531393321,-0.06815088243,0.5888148614,1.049657796e-06,0.000346702941,0.0003061636831,4.053925787e-05,0,l2rest
LR,none,0,1,28,W3,2,1000,50.42524832,7.101073744,1.799341926,3.946483791,0.004090127979,7.318357632,0.05042524832,0.05355835843,0.02810836028,0.02544999816,0,l2rest
LR,none,0,1,28,b3,1,10,0.03672292969,0.1916322773,0.1623116902,1.180643717,0.2785997193,0.213861625,3.672292969e-05,4.573679464e-05,8.596968233e-07,4.487709782e-05,0,l2rest
LR,none,0,1,29,W1,2,78400,416707.0172,645.528479,5.771587575,111.8459125,0.002694620044,645.5387282,416.7070172,416.7202496,409.2888801,7.431369476,0,l2rest
LR,none,0,1,29,b1,1,100,0.1373138529,0.3705588387,0.2108537347,1.757421272,0.08412608466,0.4106421597,0.0001373138529,0.0001686269833,2.550572024e-05,0.0001431212631,0,l2rest
LR,none,0,1,29,W2,2,10000,23835.87516,154.3887145,5.709510326,27.04062269,0.1750870581,153.492022,23.83587516,23.5598008,22.10550575,1.454295053,0,l2rest
LR,none,0,1,29,b2,1,100,0.002786189674,0.0527843696,0.5857190198,0.09011892703,0.01130710796,0.5874979152,2.786189674e-06,0.0003451538004,0.0002840193413,6.113445905e-05,0,l2rest
LR,none,0,1,29,W3,2,1000,54.27902792,7.367430211,1.799341926,4.094513725,-0.005573586791,7.593710034,0.05427902792,0.05766443208,0.03100360715,0.02666082492,0,l2rest
LR,none,0,1,29,b3,1,10,0.1317743991,0.3630074368,0.1623116902,2.236483621,0.146311991,0.3753371502,0.0001317743991,0.0001408779763,4.027878266e-05,0.0001005991936,0,l2rest
LR,none,0,1,30,W1,2,78400,435329.3246,659.794911,5.771587575,114.3177509,0.002865979061,659.8036133,435.3293246,435.3408081,427.7465076,7.594300557,0,l2rest
LR,none,0,1,30,b1,1,100,0.02539599629,0.1593612132,0.2108537347,0.7557903277,0.0006200934761,0.2642226733,2.539599629e-05,6.981362108e-05,2.651479766e-06,6.716214131e-05,0,l2rest
LR,none,0,1,30,W2,2,10000,23913.8257,154.6409574,5.709510326,27.08480212,0.1757712908,153.7401664,23.9138257,23.63603878,22.18057593,1.455462854,0,l2rest
LR,none,0,1,30,b2,1,100,0.001337440296,0.03657103083,0.5857190198,0.06243784067,-0.09249511709,0.5902260293,1.337440296e-06,0.0003483667657,0.0003015635137,4.680325192e-05,0,l2rest
LR,none,0,1,30,W3,2,1000,53.16557891,7.291473028,1.799341926,4.052299857,-0.01622847338,7.538503874,0.05316557891,0.05682904065,0.03016350404,0.02666553661,0,l2rest
LR,none,0,1,30,b3,1,10,0.1160504133,0.3406617285,0.1623116902,2.098812032,-0.6557122457,0.4635823466,0.0001160504133,0.0002149085921,3.180873615e-05,0.0001830998559,0,l2rest
LR,none,0,1,31,W1,2,78400,448407.8671,669.6326359,5.771587575,116.0222603,0.0002834939527,669.6558721,448.4078671,448.438987,440.7114915,7.727495483,0,l2rest
LR,none,0,1,31,b1,1,100,0.0223798576,0.1495989893,0.2108537347,0.7094917693,0.1760074921,0.2360833929,2.23798576e-05,5.573536841e-05,3.752143835e-06,5.198322457e-05,0,l2rest
LR,none,0,1,31,W2,2,10000,24022.00407,154.9903354,5.709510326,27.14599441,0.1750048857,154.0937127,24.02200407,23.74487231,22.28476474,1.460107572,0,l2rest
LR,none,0,1,31,b2,1,100,0.001518693736,0.0389704213,0.5857190198,0.06653432786,0.06595771649,0.5844436667,1.518693736e-06,0.0003415743995,0.0002989340299,4.264036959e-05,0,l2rest
LR,none,0,1,31,W3,2,1000,51.67362471,7.188436875,1.799341926,3.995036614,-0.007848475937,7.423899757,0.05167362471,0.0551142876,0.02904234437,0.02607194323,0,l2rest
LR,none,0,1,31,b3,1,10,0.04968229218,0.2228952493,0.1623116902,1.37325444,0.2303226564,0.2436430142,4.968229218e-05,5.936191837e-05,3.670367633e-06,5.569155074e-05,0,l2rest
LR,none,0,1,32,W1,2,78400,468729.3109,684.6380876,5.771587575,118.6221432,0.001118369143,684.6559602,468.7293109,468.7537838,460.8597248,7.894059003,0,l2rest
LR,none,0,1,32,b1,1,100,0.02090741239,0.144593957,0.2108537347,0.6857547825,-0.07109090686,0.2640105566,2.090741239e-05,6.970157397e-05,4.390358144e-06,6.531121583e-05,0,l2rest
LR,none,0,1,32,W2,2,10000,24242.02481,155.6985061,5.709510326,27.27002794,0.1735038703,154.8100337,24.24202481,23.96614655,22.49669886,1.469447683,0,l2rest
LR,none,0,1,32,b2,1,100,0.002186543468,0.04676049046,0.5857190198,0.07983433845,-0.0018825759,0.5876703459,2.186543468e-06,0.0003453564355,0.0002904762963,5.488013917e-05,0,l2rest
LR,none,0,1,32,W3,2,1000,55.34268178,7.439266213,1.799341926,4.134437211,-0.0007796748003,7.655141165,0.05534268178,0.05860118626,0.03180874596,0.0267924403,0,l2rest
LR,none,0,1,32,b3,1,10,0.09450831446,0.3074220462,0.1623116902,1.894022825,0.4239919675,0.2802508414,9.450831446e-05,7.854053411e-05,2.105701539e-05,5.748351872e-05,0,l2rest
LR,none,0,1,33,W1,2,78400,480004.2595,692.8233971,5.771587575,120.0403508,-0.0003306029621,692.8493449,480.0042595,480.0402147,472.0401889,8.000025779,0,l2rest
LR,none,0,1,33,b1,1,100,0.01530913422,0.1237300862,0.2108537347,0.5868052864,0.08316927761,0.2354332884,1.530913422e-05,5.542883328e-05,7.590530133e-06,4.783830315e-05,0,l2rest
LR,none,0,1,33,W2,2,10000,24362.50578,156.0849313,5.709510326,27.3377089,0.1744804462,155.1905967,24.36250578,24.08412132,22.61276723,1.47135409,0,l2rest
LR,none,0,1,33,b2,1,100,0.0006532686437,0.02555912056,0.5857190198,0.0436371702,-0.0915423549,0.5886092946,6.532686437e-07,0.0003464609016,0.0003137791127,3.268178896e-05,0,l2rest
LR,none,0,1,33,W3,2,1000,44.47735601,6.669134578,1.799341926,3.706429824,-0.03676853734,6.971186141,0.04447735601,0.04859743621,0.02371488047,0.02488255573,0,l2rest
LR,none,0,1,33,b3,1,10,0.01836793639,0.1355283601,0.1623116902,0.8349882864,0.2710370026,0.1810761317,1.836793639e-05,3.278856546e-05,7.173467739e-07,3.207121869e-05,0,l2rest
LR,none,0,1,34,W1,2,78400,497476.9965,705.3204921,5.771587575,122.2056294,-0.0009871192273,705.3498029,497.4769965,497.5183445,489.3686698,8.149674744,0,l2rest
LR,none,0,1,34,b1,1,100,0.03675512756,0.1917162684,0.2108537347,0.9092381913,-0.140674082,0.3042822191,3.675512756e-05,9.258766884e-05,3.662426173e-07,9.222142622e-05,0,l2rest
LR,none,0,1,34,W2,2,10000,24640.21216,156.9720108,5.709510326,27.49307765,0.1708428701,156.0979837,24.64021216,24.36658052,22.88034403,1.486236489,0,l2rest
LR,none,0,1,34,b2,1,100,0.008913627805,0.09441201092,0.5857190198,0.1611899353,-0.1238351507,0.604711746,8.913627805e-06,0.0003656762957,0.0002413825769,0.0001242937188,0,l2rest
LR,none,0,1,34,W3,2,1000,46.92607569,6.850260994,1.799341926,3.807092413,-0.02793149713,7.131077912,0.04692607569,0.05085227219,0.02551178344,0.02534048875,0,l2rest
LR,none,0,1,34,b3,1,10,0.06431205362,0.253598213,0.1623116902,1.56241496,-0.04039366673,0.3065656585,6.431205362e-05,9.398250296e-05,8.33322923e-06,8.564927373e-05,0,l2rest
LR,none,0,1,35,W1,2,78400,509482.1598,713.7801901,5.771587575,123.6713782,-0.001340089899,713.8112582,509.4821598,509.5265124,501.2761813,8.250331142,0,l2rest
LR,none,0,1,35,b1,1,100,0.03086762856,0.1756918568,0.2108537347,0.8332404313,0.1585704974,0.2521474722,3.086762856e-05,6.357834772e-05,1.236357655e-06,6.234199007e-05,0,l2rest
LR,none,0,1,35,W2,2,10000,24877.66125,157.7265395,5.709510326,27.62523062,0.1701999889,156.8557156,24.87766125,24.60371552,23.10917715,1.494538371,0,l2rest
LR,none,0,1,35,b2,1,100,0.00293025958,0.05413187213,0.5857190198,0.0924195225,0.06018808583,0.5849618575,2.93025958e-06,0.0003421803747,0.0002825848955,5.959547919e-05,0,l2rest
LR,none,0,1,35,W3,2,1000,44.99727619,6.708000909,1.799341926,3.728030127,-0.00644037577,6.95631929,0.04499727619,0.04839037806,0.02409493301,0.02429544505,0,l2rest
LR,none,0,1,35,b3,1,10,0.03211485518,0.1792061806,0.1623116902,1.104086713,0.5052541592,0.1704905385,3.211485518e-05,2.906702372e-05,2.854238052e-07,2.878159991e-05,0,l2rest
LR,none,0,1,36,W1,2,78400,527679.7751,726.415704,5.771587575,125.8606397,-0.0007024828315,726.4426865,527.6797751,527.7189767,519.3279426,8.391034123,0,l2rest
LR,none,0,1,36,b1,1,100,0.01720165225,0.1311550695,0.2108537347,0.6220191911,0.08115009991,0.2391079525,1.720165225e-05,5.717261294e-05,6.351877235e-06,5.08207357e-05,0,l2rest
LR,none,0,1,36,W2,2,10000,25113.50247,158.4724029,5.709510326,27.75586588,0.1657892895,157.6264214,25.11350247,24.84608874,23.33650133,1.509587402,0,l2rest
LR,none,0,1,36,b2,1,100,0.00152413532,0.03904017571,0.5857190198,0.06665341981,0.04460958105,0.5852783687,1.52413532e-06,0.0003425507689,0.0002988577585,4.369301038e-05,0,l2rest
LR,none,0,1,36,W3,2,1000,47.27014544,6.875328751,1.799341926,3.821024038,-0.01402055615,7.131246405,0.04727014544,0.05085467529,0.02576564225,0.02508903304,0,l2rest
LR,none,0,1,36,b3,1,10,0.04077792826,0.2019354557,0.1623116902,1.244121452,0.7838838145,0.1254476013,4.077792826e-05,1.573710067e-05,1.570042786e-06,1.416705788e-05,0,l2rest
LR,none,0,1,37,W1,2,78400,543326.6402,737.1069395,5.771587575,127.7130304,0.0008386399514,737.1246949,543.3266402,543.3528158,534.8513969,8.501418893,0,l2rest
LR,none,0,1,37,b1,1,100,0.01787693805,0.1337046673,0.2108537347,0.6341109749,0.2273778553,0.2225212441,1.787693805e-05,4.951570409e-05,5.951978605e-06,4.356372548e-05,0,l2rest
LR,none,0,1,37,W2,2,10000,25163.60845,158.6304146,5.709510326,27.78354107,0.1664640787,157.7804591,25.16360845,24.89467326,23.38480297,1.509870286,0,l2rest
LR,none,0,1,37,b2,1,100,0.002673152002,0.05170253381,0.5857190198,0.08827190524,-0.05798437791,0.5909753144,2.673152002e-06,0.0003492518222,0.0002851736073,6.407821493e-05,0,l2rest
LR,none,0,1,37,W3,2,1000,50.57377628,7.111524188,1.799341926,3.952291716,-0.02701647395,7.382602297,0.05057377628,0.05450281668,0.02821928039,0.02628353629,0,l2rest
LR,none,0,1,37,b3,1,10,0.1423579247,0.3773034915,0.1623116902,2.32456141,0.1700296499,0.3845484586,0.0001423579247,0.000147877517,4.622147462e-05,0.0001016560424,0,l2rest
LR,none,0,1,38,W1,2,78400,554338.6177,744.5391982,5.771587575,129.0007625,0.0005891262484,744.5581681,554.3386177,554.3668657,545.7775825,8.589283216,0,l2rest
LR,none,0,1,38,b1,1,100,0.04675828494,0.2162366411,0.2108537347,1.025529101,0.2224608428,0.266330036,4.675828494e-05,7.093168808e-05,2.897568083e-08,7.090271239e-05,0,l2rest
LR,none,0,1,38,W2,2,10000,25251.62411,158.9075961,5.709510326,27.8320884,0.1676848479,158.0504567,25.25162411,24.97994687,23.4696535,1.510293375,0,l2rest
LR,none,0,1,38,b2,1,100,0.001653221298,0.04065982413,0.5857190198,0.06941865085,0.01936450932,0.5863426053,1.653221298e-06,0.0003437976508,0.0002970895267,4.670812409e-05,0,l2rest
LR,none,0,1,38,W3,2,1000,50.01951992,7.072447944,1.799341926,3.930574752,-0.03702724517,7.362034391,0.05001951992,0.05419955037,0.02780564708,0.02639390329,0,l2rest
LR,none,0,1,38,b3,1,10,0.06713429356,0.2591028629,0.1623116902,1.596329029,-0.08650784623,0.3174202681,6.713429356e-05,0.0001007556266,9.368531103e-06,9.138709549e-05,0,l2rest
LR,none,0,1,39,W1,2,78400,569068.0078,754.3659641,5.771587575,130.7033731,0.0007397447007,754.3837734,569.0680078,569.0948775,560.3935406,8.701336918,0,l2rest
LR,none,0,1,39,b1,1,100,0.07131680194,0.2670520585,0.2108537347,1.266527524,0.1002125117,0.3232497208,7.131680194e-05,0.000104490382,3.158251597e-06,0.0001013321304,0,l2rest
LR,none,0,1,39,W2,2,10000,25318.19969,159.1169372,5.709510326,27.86875372,0.1661401924,158.2685319,25.31819969,25.04892818,23.53383861,1.515089576,0,l2rest
LR,none,0,1,39,b2,1,100,0.001435339141,0.03788586994,0.5857190198,0.06468266979,-0.1320120953,0.5919129424,1.435339141e-06,0.0003503609314,0.00030012116,5.023977131e-05,0,l2rest
LR,none,0,1,39,W3,2,1000,52.48754091,7.244828563,1.799341926,4.026376788,-0.07542741364,7.595505533,0.05248754091,0.0576917043,0.02965332472,0.02803837959,0,l2rest
LR,none,0,1,39,b3,1,10,0.1330829395,0.3648053446,0.1623116902,2.247560506,-0.1963335994,0.427409291,0.0001330829395,0.000182678702,4.100368006e-05,0.0001416750219,0,l2rest
LR,none,0,1,40,W1,2,78400,580990.3061,762.2272011,5.771587575,132.0654311,0.00115294432,762.2423979,580.9903061,581.0134731,572.2250952,8.78837788,0,l2rest
LR,none,0,1,40,b1,1,100,0.02184831466,0.1478117541,0.2108537347,0.7010155848,0.1912054972,0.2332147905,2.184831466e-05,5.438913851e-05,3.974291313e-06,5.041484719e-05,0,l2rest
LR,none,0,1,40,W2,2,10000,25295.58717,159.045865,5.709510326,27.85630569,0.1670528639,158.1922658,25.29558717,25.02479295,23.51203767,1.51275529,0,l2rest
LR,none,0,1,40,b2,1,100,0.003193102047,0.05650753974,0.5857190198,0.09647550759,0.0130805303,0.5877023102,3.193102047e-06,0.0003453940054,0.0002800647906,6.53292148e-05,0,l2rest
LR,none,0,1,40,W3,2,1000,52.64584969,7.255745978,1.799341926,4.032444236,-0.08646300643,7.625033008,0.05264584969,0.05814112837,0.02977234518,0.02836878319,0,l2rest
LR,none,0,1,40,b3,1,10,0.1121815095,0.3349350825,0.1623116902,2.063530248,-0.5595543759,0.4465038493,0.0001121815095,0.0001993656875,2.979883555e-05,0.0001695668519,0,l2rest
LR,none,0,1,41,W1,2,78400,599585.5843,774.3291189,5.771587575,134.1622402,0.001921930674,774.3395359,599.5855843,599.6017169,590.6806789,8.92103801,0,l2rest
LR,none,0,1,41,b1,1,100,0.05591953464,0.2364731161,0.2108537347,1.121503095,0.2187867965,0.2802871211,5.591953464e-05,7.856087027e-05,6.563527038e-07,7.790451757e-05,0,l2rest
LR,none,0,1,41,W2,2,10000,25427.96522,159.4614851,5.709510326,27.92910004,0.1692207547,158.5951786,25.42796522,25.15243067,23.63966974,1.512760936,0,l2rest
LR,none,0,1,41,b2,1,100,0.000845793503,0.02908252917,0.5857190198,0.04965269726,-0.02817769343,0.5872584882,8.45793503e-07,0.000344872532,0.0003098441827,3.502834935e-05,0,l2rest
LR,none,0,1,41,W3,2,1000,51.7087104,7.190876887,1.799341926,3.996392672,-0.104838659,7.593373713,0.0517087104,0.05765932435,0.02906864924,0.02859067511,0,l2rest
LR,none,0,1,41,b3,1,10,0.06747102479,0.2597518523,0.1623116902,1.600327444,-0.2889016881,0.34376844,6.747102479e-05,0.0001181767403,9.494585186e-06,0.0001086821551,0,l2rest
LR,none,0,1,42,W1,2,78400,615753.6508,784.6997201,5.771587575,135.9590771,-0.0002947373,784.7226463,615.7536508,615.7896317,606.7290357,9.060596019,0,l2rest
LR,none,0,1,42,b1,1,100,0.04433461601,0.2105578685,0.2108537347,0.998596818,0.145602688,0.2754365512,4.433461601e-05,7.586529372e-05,8.753678154e-11,7.586520618e-05,0,l2rest
LR,none,0,1,42,W2,2,10000,25606.14903,160.0192146,5.709510326,28.02678433,0.1719632524,159.1368138,25.60614903,25.3245255,23.81148483,1.513040676,0,l2rest
LR,none,0,1,42,b2,1,100,0.007854103272,0.08862337881,0.5857190198,0.1513069848,0.1351287614,0.5804241881,7.854103272e-06,0.0003368922382,0.0002471040763,8.978816192e-05,0,l2rest
LR,none,0,1,42,W3,2,1000,54.10093176,7.355333559,1.799341926,4.087790905,-0.09499354336,7.736471847,0.05410093176,0.05985299664,0.03086904303,0.02898395361,0,l2rest
LR,none,0,1,42,b3,1,10,0.0842252617,0.2902158881,0.1623116902,1.788015932,-0.5200501307,0.3994555269,8.42252617e-05,0.0001595647179,1.635948383e-05,0.0001432052341,0,l2rest
LR,none,0,1,43,W1,2,78400,631858.767,794.895444,5.771587575,137.7256143,0.0007490591098,794.9120738,631.858767,631.8852051,622.7164609,9.168744257,0,l2rest
LR,none,0,1,43,b1,1,100,0.05156774295,0.2270853209,0.2108537347,1.076980311,0.1528484924,0.2852888399,5.156774295e-05,8.138972216e-05,2.634643891e-07,8.112625778e-05,0,l2rest
LR,none,0,1,43,W2,2,10000,25567.25797,159.8976484,5.709510326,28.00549246,0.1698633657,159.027379,25.56725797,25.28970728,23.77398193,1.515725353,0,l2rest
LR,none,0,1,43,b2,1,100,0.00159477206,0.03993459728,0.5857190198,0.06818046868,-0.113972298,0.59160229,1.59477206e-06,0.0003499932696,0.0002978806358,5.211263375e-05,0,l2rest
LR,none,0,1,43,W3,2,1000,52.1969663,7.224746798,1.799341926,4.015216172,-0.0908275117,7.602372971,0.0521969663,0.05779607479,0.02943501803,0.02836105676,0,l2rest
LR,none,0,1,43,b3,1,10,0.08830629454,0.2971637504,0.1623116902,1.830821612,0.00234957969,0.3382672377,8.830629454e-05,0.0001144247241,1.818507812e-05,9.623964595e-05,0,l2rest
LR,none,0,1,44,W1,2,78400,644545.539,802.8359353,5.771587575,139.101404,0.001181170737,802.8498639,644.545539,644.567904,635.3115744,9.256329583,0,l2rest
LR,none,0,1,44,b1,1,100,0.08545629852,0.2923290928,0.2108537347,1.386406996,0.1583874634,0.3322499169,8.545629852e-05,0.0001103900073,6.638233983e-06,0.0001037517733,0,l2rest
LR,none,0,1,44,W2,2,10000,25731.80541,160.4113631,5.709510326,28.09546772,0.1685660637,159.5482203,25.73180541,25.4556346,23.93266325,1.522971354,0,l2rest
LR,none,0,1,44,b2,1,100,0.01039481309,0.1019549562,0.5857190198,0.1740680305,0.08154055803,0.5862788374,1.039481309e-05,0.0003437228752,0.0002340276692,0.000109695206,0,l2rest
LR,none,0,1,44,W3,2,1000,51.04475449,7.144561183,1.799341926,3.970652315,-0.03058647465,7.420835211,0.05104475449,0.05506879523,0.0285713689,0.02649742632,0,l2rest
LR,none,0,1,44,b3,1,10,0.07702734712,0.2775380102,0.1623116902,1.709907708,-0.01273800077,0.3232956329,7.702734712e-05,0.0001045200663,1.327710481e-05,9.124296144e-05,0,l2rest
LR,none,0,1,45,W1,2,78400,662285.5461,813.8092812,5.771587575,141.002674,0.001251262425,813.8225255,662.2855461,662.3071031,652.9249143,9.382188784,0,l2rest
LR,none,0,1,45,b1,1,100,0.0370999988,0.1926135997,0.2108537347,0.9134938966,0.01289869323,0.2837456243,3.70999988e-05,8.051157932e-05,3.327025238e-07,8.01788768e-05,0,l2rest
LR,none,0,1,45,W2,2,10000,25797.36315,160.6155757,5.709510326,28.13123482,0.1655757573,159.7694705,25.79736315,25.5262837,23.99588908,1.53039462,0,l2rest
LR,none,0,1,45,b2,1,100,0.001850347859,0.04301566993,0.5857190198,0.07344079409,-0.06049583347,0.5898860183,1.850347859e-06,0.0003479655146,0.0002945269259,5.343858871e-05,0,l2rest
LR,none,0,1,45,W3,2,1000,52.96874534,7.277962994,1.799341926,4.044791537,0.01012424017,7.479385793,0.05296874534,0.05594121184,0.0300152888,0.02592592303,0,l2rest
LR,none,0,1,45,b3,1,10,0.1159866726,0.3405681615,0.1623116902,2.098235568,0.2724074,0.3349856404,0.0001159866726,0.0001122153793,3.177536955e-05,8.044000971e-05,0,l2rest
LR,none,0,1,46,W1,2,78400,675563.7306,821.9268402,5.771587575,142.409143,0.0003979374238,821.9448074,675.5637306,675.5932664,666.1093964,9.483869988,0,l2rest
LR,none,0,1,46,b1,1,100,0.03582209389,0.1892672552,0.2108537347,0.8976234424,0.06614774899,0.2738645309,3.582209389e-05,7.500178127e-05,4.659760979e-07,7.453580517e-05,0,l2rest
LR,none,0,1,46,W2,2,10000,25838.49962,160.7435834,5.709510326,28.15365491,0.1664676857,159.8922793,25.83849962,25.56554098,24.03556383,1.529977152,0,l2rest
LR,none,0,1,46,b2,1,100,0.001072976077,0.03275631354,0.5857190198,0.05592496135,-0.02062176336,0.5873083043,1.072976077e-06,0.0003449310443,0.0003057677545,3.916328985e-05,0,l2rest
LR,none,0,1,46,W3,2,1000,50.09688965,7.077915629,1.799341926,3.933613466,-0.0004548825073,7.303841963,0.05009688965,0.05334610741,0.02786334034,0.02548276707,0,l2rest
LR,none,0,1,46,b3,1,10,0.05517653373,0.2348968576,0.1623116902,1.447196177,0.2458765527,0.2505449876,5.517653373e-05,6.27727908e-05,5.268606526e-06,5.750418427e-05,0,l2rest
LR,none,0,1,47,W1,2,78400,685187.402,827.7604738,5.771587575,143.4198932,0.0009516937634,827.7751022,685.187402,685.2116198,675.665729,9.545890713,0,l2rest
LR,none,0,1,47,b1,1,100,0.01760201656,0.1326725916,0.2108537347,0.6292162279,0.1243481757,0.2347427423,1.760201656e-05,5.510415507e-05,6.112291138e-06,4.899186393e-05,0,l2rest
LR,none,0,1,47,W2,2,10000,25917.39986,160.9888191,5.709510326,28.19660704,0.1653116723,160.1439983,25.91739986,25.64610019,24.11166372,1.534436474,0,l2rest
LR,none,0,1,47,b2,1,100,0.001111867323,0.03334467458,0.5857190198,0.05692947208,-0.08946827955,0.5896383448,1.111867323e-06,0.0003476733776,0.0003051174172,4.255596039e-05,0,l2rest
LR,none,0,1,47,W3,2,1000,46.13287362,6.792118493,1.799341926,3.77477921,-0.02128210577,7.063334683,0.04613287362,0.04989069684,0.02492781785,0.02496287899,0,l2rest
LR,none,0,1,47,b3,1,10,0.03507614594,0.1872862674,0.1623116902,1.153868012,-0.4669497981,0.2996841865,3.507614594e-05,8.981061165e-05,6.237295017e-07,8.918688215e-05,0,l2rest
LR,none,0,1,48,W1,2,78400,704446.4725,839.3130956,5.771587575,145.42153,0.001359202435,839.3250951,704.4464725,704.4666153,694.7914456,9.675169656,0,l2rest
LR,none,0,1,48,b1,1,100,0.02487473748,0.1577172707,0.2108537347,0.7479937262,-0.04654125981,0.26912733,2.487473748e-05,7.242951975e-05,2.823483807e-06,6.960603595e-05,0,l2rest
LR,none,0,1,48,W2,2,10000,26104.23736,161.568058,5.709510326,28.29805864,0.1645262064,160.7273885,26.10423736,25.83329341,24.29188688,1.541406533,0,l2rest
