act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,8,44,b3,1,10,0.05745053052,0.239688403,0.1899511938,1.261842046,0.9176993487,0.09983956561,5.745053052e-05,9.967938861e-06,2.47378998e-06,7.494148881e-06,9.967938861e-06,l2init
LR,l2init,0.001,8,45,W1,2,78400,163.0056644,12.76736717,5.794016178,2.203543583,0.452545874,11.38519787,0.1630056644,0.1296227305,0.04862762401,0.08099510645,0.1296227305,l2init
LR,l2init,0.001,8,45,b1,1,100,0.5069978578,0.7120378205,0.2046886733,3.478638115,0.3783291887,0.6622803944,0.0005069978578,0.0004386153208,0.0002574031572,0.0001812121636,0.0004386153208,l2init
LR,l2init,0.001,8,45,W2,2,10000,118.7920534,10.89917673,5.794315006,1.881012116,0.6968814675,8.021562331,0.1187920534,0.06434546223,0.02605961324,0.03828584898,0.06434546223,l2init
LR,l2init,0.001,8,45,b2,1,100,0.612160404,0.7824068021,0.5863603814,1.334344589,0.7683562847,0.5009767088,0.000612160404,0.0002509776627,3.843419909e-05,0.0002125434636,0.0002509776627,l2init
LR,l2init,0.001,8,45,W3,2,1000,83.24807584,9.124038352,1.830950648,4.983224621,0.7778979121,7.785233068,0.08324807584,0.06060985393,0.05318912825,0.007420725681,0.06060985393,l2init
LR,l2init,0.001,8,45,b3,1,10,0.04063221817,0.201574349,0.1899511938,1.061190219,0.9393346282,0.0691430803,4.063221817e-05,4.780765553e-06,1.350977375e-07,4.645667816e-06,4.780765553e-06,l2init
LR,l2init,0.001,8,46,W1,2,78400,192.0654032,13.8587663,5.794016178,2.391910183,0.4218690431,12.56525434,0.1920654032,0.1578856166,0.06504019447,0.09284542217,0.1578856166,l2init
LR,l2init,0.001,8,46,b1,1,100,0.5687520055,0.7541564861,0.2046886733,3.684407515,0.4953417335,0.6765503202,0.0005687520055,0.0004577203358,0.0003019148773,0.0001558054585,0.0004577203358,l2init
LR,l2init,0.001,8,46,W2,2,10000,128.8245643,11.35009094,5.794315006,1.958832222,0.6736090906,8.590546944,0.1288245643,0.07379749679,0.03086664622,0.04293085057,0.07379749679,l2init
LR,l2init,0.001,8,46,b2,1,100,0.6077017651,0.779552285,0.5863603814,1.329476393,0.7510084037,0.514733445,0.0006077017651,0.0002649505194,3.732311164e-05,0.0002276274078,0.0002649505194,l2init
LR,l2init,0.001,8,46,W3,2,1000,85.30742279,9.236201751,1.830950648,5.044484274,0.7788120333,7.894224243,0.08530742279,0.0623187764,0.0548377439,0.007481032498,0.0623187764,l2init
LR,l2init,0.001,8,46,b3,1,10,0.05921981439,0.2433512161,0.1899511938,1.281124963,0.9545143406,0.08400415654,5.921981439e-05,7.056698316e-06,2.851562388e-06,4.205135927e-06,7.056698316e-06,l2init
LR,l2init,0.001,8,47,W1,2,78400,151.2452035,12.29817887,5.794016178,2.122565504,0.4730532982,10.83513728,0.1512452035,0.1174001998,0.04230413231,0.07509606747,0.1174001998,l2init
LR,l2init,0.001,8,47,b1,1,100,0.4549062601,0.6744673899,0.2046886733,3.295088972,0.3423938276,0.6342434717,0.0004549062601,0.0004022647814,0.0002206920426,0.0001815727387,0.0004022647814,l2init
LR,l2init,0.001,8,47,W2,2,10000,118.6053975,10.89061052,5.794315006,1.879533734,0.6880699052,8.083320435,0.1186053975,0.06534006925,0.02597222795,0.0393678413,0.06534006925,l2init
LR,l2init,0.001,8,47,b2,1,100,0.5950746152,0.7714107954,0.5863603814,1.315591605,0.7674194927,0.4946185249,0.0005950746152,0.0002446474852,3.424365572e-05,0.0002104038295,0.0002446474852,l2init
LR,l2init,0.001,8,47,W3,2,1000,84.07186702,9.169071219,1.830950648,5.007819969,0.7903515426,7.80302628,0.08407186702,0.06088721913,0.05384801351,0.007039205619,0.06088721913,l2init
LR,l2init,0.001,8,47,b3,1,10,0.06872579745,0.2621560555,0.1899511938,1.380123232,0.9668003457,0.09230394818,6.872579745e-05,8.520018849e-06,5.213542062e-06,3.306476787e-06,8.520018849e-06,l2init
LR,l2init,0.001,8,48,W1,2,78400,191.0885576,13.82347849,5.794016178,2.385819795,0.4232204251,12.52456811,0.1910885576,0.1568648064,0.06447226504,0.09239254133,0.1568648064,l2init
LR,l2init,0.001,8,48,b1,1,100,0.4649153201,0.6818469917,0.2046886733,3.331141781,0.3156442141,0.647075071,0.0004649153201,0.0004187061475,0.0002276800608,0.0001910260866,0.0004187061475,l2init
LR,l2init,0.001,8,48,W2,2,10000,128.582127,11.33940594,5.794315006,1.956988173,0.6731361378,8.584906445,0.128582127,0.07370061867,0.03074803344,0.04295258523,0.07370061867,l2init
LR,l2init,0.001,8,48,b2,1,100,0.578891093,0.7608489292,0.5863603814,1.29757902,0.7525576391,0.5012284907,0.000578891093,0.0002512299999,3.044625332e-05,0.0002207837466,0.0002512299999,l2init
LR,l2init,0.001,8,48,W3,2,1000,86.08506636,9.278203832,1.830950648,5.067424314,0.7734909472,7.94716436,0.08608506636,0.06315742136,0.05546157999,0.007695841373,0.06315742136,l2init
LR,l2init,0.001,8,48,b3,1,10,0.0434432271,0.2084303891,0.1899511938,1.097283913,0.9272197656,0.07813099699,4.34432271e-05,6.104452691e-06,3.4148066e-07,5.762972031e-06,6.104452691e-06,l2init
LR,l2init,0.001,8,49,W1,2,78400,158.3643443,12.58428958,5.794016178,2.171945883,0.4546569424,11.20864128,0.1583643443,0.1256336394,0.04610781291,0.07952582651,0.1256336394,l2init
LR,l2init,0.001,8,49,b1,1,100,0.3727808411,0.6105578114,0.2046886733,2.982860759,0.4088194688,0.5590120446,0.0003727808411,0.000312494466,0.0001647297573,0.0001477647087,0.000312494466,l2init
LR,l2init,0.001,8,49,W2,2,10000,117.4542061,10.83762917,5.794315006,1.870390057,0.6972835964,7.965812087,0.1174542061,0.0634541622,0.02543501777,0.03801914443,0.0634541622,l2init
LR,l2init,0.001,8,49,b2,1,100,0.5658605226,0.7522370123,0.5863603814,1.282891949,0.7630576753,0.4863507343,0.0005658605226,0.0002365370368,2.751505669e-05,0.0002090219801,0.0002365370368,l2init
LR,l2init,0.001,8,49,W3,2,1000,81.91322538,9.050592543,1.830950648,4.943111138,0.7655604542,7.739064078,0.08191322538,0.0598931128,0.05212322909,0.007769883711,0.0598931128,l2init
LR,l2init,0.001,8,49,b3,1,10,0.0541579779,0.2327186668,0.1899511938,1.225149799,0.9532538848,0.07721333065,5.41579779e-05,5.96189843e-06,1.829056754e-06,4.132841676e-06,5.96189843e-06,l2init
LR,l2init,0.001,8,50,W1,2,78400,181.1268703,13.45833832,5.794016178,2.322799575,0.4275661625,12.16618801,0.1811268703,0.1480161307,0.05874183385,0.08927429687,0.1480161307,l2init
LR,l2init,0.001,8,50,b1,1,100,0.5199098474,0.7210477428,0.2046886733,3.522655804,0.3882618419,0.6687300893,0.0005199098474,0.0004471999324,0.0002666266887,0.0001805732437,0.0004471999324,l2init
LR,l2init,0.001,8,50,W2,2,10000,123.6833494,11.1213016,5.794315006,1.919347083,0.6878098117,8.283239732,0.1236833494,0.06861206046,0.02837678621,0.04023527425,0.06861206046,l2init
LR,l2init,0.001,8,50,b2,1,100,0.6199331824,0.787358357,0.5863603814,1.342789148,0.728753026,0.5393111205,0.0006199331824,0.0002908564847,4.040018623e-05,0.0002504562984,0.0002908564847,l2init
LR,l2init,0.001,8,50,W3,2,1000,83.91536718,9.160533128,1.830950648,5.003156768,0.7634934234,7.852157977,0.08391536718,0.0616563849,0.05372277932,0.007933605577,0.0616563849,l2init
LR,l2init,0.001,8,50,b3,1,10,0.06034849528,0.2456593073,0.1899511938,1.293275933,0.9424022255,0.09208037752,6.034849528e-05,8.478795925e-06,3.103393917e-06,5.375402008e-06,8.478795925e-06,l2init
