act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,l2,0.001,3,46,b1,1,100,0.3717599307,0.6097211909,0.2171849749,2.807382008,-0.2102800244,0.6889272568,0.0003717599307,0.0004746207651,0.0001540846809,0.0003205360842,0.0003717599307
SNA,l2,0.001,3,46,W2,2,10000,83.14785282,9.118544446,5.770519974,1.58019459,0.004847519473,10.76738654,0.08314785282,0.1159366128,0.01120926787,0.104727345,0.08314785282
SNA,l2,0.001,3,46,b2,1,100,0.1782193731,0.4221603642,0.5856544058,0.7208352913,0.1442783496,0.6707217571,0.0001782193731,0.0004498676755,2.673030164e-05,0.0004231373738,0.0001782193731
SNA,l2,0.001,3,46,W3,2,1000,48.01306363,6.929145952,1.829540451,3.787369637,-0.0390820988,7.235411624,0.04801306363,0.05235118137,0.02600597627,0.02634520509,0.04801306363
SNA,l2,0.001,3,46,b3,1,10,0.01415205101,0.1189623933,0.1811964486,0.656538217,-0.3969626415,0.2531752566,1.415205101e-05,6.409771057e-05,3.873077639e-06,6.022463293e-05,1.415205101e-05
SNA,l2,0.001,3,47,W1,2,78400,135.0715095,11.62202691,5.794584074,2.005670599,-0.006338484171,13.01931036,0.1350715095,0.1695024421,0.03395909,0.1355433521,0.1350715095
SNA,l2,0.001,3,47,b1,1,100,0.2353518563,0.4851307621,0.2171849749,2.233721565,-0.05711540653,0.5427309496,0.0002353518563,0.0002945568836,7.179494487e-05,0.0002227619387,0.0002353518563
SNA,l2,0.001,3,47,W2,2,10000,71.89705597,8.479213169,5.770519974,1.469401927,0.01170133687,10.20053314,0.07189705597,0.1040508763,0.007337018828,0.09671385751,0.07189705597
SNA,l2,0.001,3,47,b2,1,100,0.2341759712,0.4839173186,0.5856544058,0.8262847745,0.1547643381,0.699602784,0.0002341759712,0.0004894440553,1.035043491e-05,0.0004790936204,0.0002341759712
SNA,l2,0.001,3,47,W3,2,1000,45.68579459,6.759126762,1.829540451,3.694439639,-0.03457094546,7.063145765,0.04568579459,0.04988802809,0.0243008212,0.02558720689,0.04568579459
SNA,l2,0.001,3,47,b3,1,10,0.005515268239,0.07426485197,0.1811964486,0.4098582095,-0.3185140915,0.2166093452,5.515268239e-06,4.691960843e-05,1.143436635e-05,3.548524208e-05,5.515268239e-06
SNA,l2,0.001,3,48,W1,2,78400,161.2473036,12.69831893,5.794584074,2.19141163,-0.002724228515,13.97230882,0.1612473036,0.1952254137,0.04766155494,0.1475638588,0.1612473036
SNA,l2,0.001,3,48,b1,1,100,0.3690853134,0.60752392,0.2171849749,2.79726496,-0.07974589844,0.6612857042,0.0003690853134,0.0004372987826,0.0001523644921,0.0002849342905,0.0003690853134
SNA,l2,0.001,3,48,W2,2,10000,76.03625399,8.719876948,5.770519974,1.511107662,0.01021521335,10.40707125,0.07603625399,0.108307132,0.008698706564,0.09960842541,0.07603625399
SNA,l2,0.001,3,48,b2,1,100,0.2932494687,0.5415251321,0.5856544058,0.9246496343,0.2039886121,0.7119353697,0.0002932494687,0.0005068519706,1.947392795e-06,0.0005049045778,0.0002932494687
SNA,l2,0.001,3,48,W3,2,1000,45.15699587,6.719895525,1.829540451,3.67299642,-0.03508334704,7.026155846,0.04515699587,0.04936686597,0.02391557276,0.02545129321,0.04515699587
SNA,l2,0.001,3,48,b3,1,10,0.007586778683,0.08710211641,0.1811964486,0.4807054283,-0.01098235915,0.201904908,7.586778683e-06,4.076559189e-05,8.853743343e-06,3.191184854e-05,7.586778683e-06
SNA,l2,0.001,3,49,W1,2,78400,143.2021716,11.96671098,5.794584074,2.065154431,0.0009359145641,13.29095857,0.1432021716,0.1766495796,0.03809515053,0.1385544291,0.1432021716
SNA,l2,0.001,3,49,b1,1,100,0.2395853594,0.4894745748,0.2171849749,2.253722087,-0.009500113828,0.5373774473,0.0002395853594,0.0002887745208,7.414162623e-05,0.0002146328946,0.0002395853594
SNA,l2,0.001,3,49,W2,2,10000,82.88923961,9.104352784,5.770519974,1.577735252,0.01698242757,10.69596811,0.08288923961,0.1144037339,0.0111144412,0.1032892927,0.08288923961
SNA,l2,0.001,3,49,b2,1,100,0.1965456845,0.4433347319,0.5856544058,0.756990347,0.102112846,0.697503704,0.0001965456845,0.000486511417,2.025488958e-05,0.0004662565275,0.0001965456845
SNA,l2,0.001,3,49,W3,2,1000,46.99403663,6.855219663,1.829540451,3.746962611,-0.014994687,7.121613488,0.04699403663,0.05071737868,0.02525745155,0.02545992712,0.04699403663
SNA,l2,0.001,3,49,b3,1,10,0.005162149857,0.07184810267,0.1811964486,0.3965204795,0.4037844802,0.165773546,5.162149857e-06,2.748086857e-05,1.195706075e-05,1.552380782e-05,5.162149857e-06
SNA,l2,0.001,3,50,W1,2,78400,138.2096491,11.75626,5.794584074,2.028835866,-0.004765920888,13.13149603,0.1382096491,0.1724361879,0.03554157979,0.1368946081,0.1382096491
SNA,l2,0.001,3,50,b1,1,100,0.3459352367,0.5881625938,0.2171849749,2.708118249,-0.03750291662,0.6345752919,0.0003459352367,0.000402685801,0.0001376243937,0.0002650614073,0.0003459352367
SNA,l2,0.001,3,50,W2,2,10000,73.23604434,8.557806047,5.770519974,1.483021649,0.007927818597,10.28357653,0.07323604434,0.1057519463,0.007768963654,0.09798298267,0.07323604434
SNA,l2,0.001,3,50,b2,1,100,0.1890615458,0.434812081,0.5856544058,0.7424379919,0.2114943117,0.6514128801,0.0001890615458,0.0004243387404,2.275340695e-05,0.0004015853335,0.0001890615458
SNA,l2,0.001,3,50,W3,2,1000,45.51384551,6.746395001,1.829540451,3.687480645,-0.001780278437,6.993211781,0.04551384551,0.04890501102,0.02417545867,0.02472955235,0.04551384551
SNA,l2,0.001,3,50,b3,1,10,0.009106117532,0.09542597933,0.1811964486,0.526643762,0.3382456236,0.1738998643,9.106117532e-06,3.02411628e-05,7.356573391e-06,2.288458941e-05,9.106117532e-06
