act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,none,0,7,25,b2,1,100,21.70968916,4.659365746,0.5641771445,8.258692845,0.2054368403,4.576889579,0.02170968916,0.02094791822,0.01677056968,0.004177348531,0,l2wt
R,none,0,7,25,W3,2,1000,4870.027514,69.78558242,1.798424716,38.8037274,0.4442114155,69.00551516,4.870027514,4.761761123,4.622253613,0.1395075102,0,l2wt
R,none,0,7,25,b3,1,10,0.08201021784,0.2863742618,0.2017703883,1.419307681,-0.006348300494,0.3513618369,8.201021784e-05,0.0001234551405,7.157815421e-06,0.000116297325,0,l2wt
R,none,0,7,26,W1,2,78400,24.75301264,4.975239958,5.786084585,0.8598629842,-0.002757497977,7.641370854,0.02475301264,0.05839054852,0.000657469009,0.05773307952,0,l2wt
R,none,0,7,26,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,26,W2,2,10000,1560.831162,39.5073558,5.760497905,6.858323092,0.02140002999,39.80293926,1.560831162,1.584273973,1.138850418,0.4454235556,0,l2wt
R,none,0,7,26,b2,1,100,21.70899439,4.65929119,0.5641771445,8.258560694,0.2055835225,4.57673132,0.02170899439,0.02094646958,0.01676995904,0.004176510531,0,l2wt
R,none,0,7,26,W3,2,1000,4867.794498,69.76958147,1.798424716,38.79483019,0.4441824819,68.9895712,4.867794498,4.759560934,4.62007815,0.1394827838,0,l2wt
R,none,0,7,26,b3,1,10,0.1015682846,0.3186977951,0.2017703883,1.57950727,0.08036601735,0.3632408252,0.0001015682846,0.0001319438971,1.367201847e-05,0.0001182718787,0,l2wt
R,none,0,7,27,W1,2,78400,24.74583525,4.974518594,5.786084585,0.8597383121,-0.002751163552,7.640875831,0.02474583525,0.05838298347,0.0006586393566,0.05772434411,0,l2wt
R,none,0,7,27,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,27,W2,2,10000,1560.885241,39.5080402,5.760497905,6.858441902,0.02139656988,39.80363624,1.560885241,1.584329458,1.138896611,0.4454328469,0,l2wt
R,none,0,7,27,b2,1,100,21.70731099,4.659110536,0.5641771445,8.258240486,0.2061762441,4.576211541,0.02170731099,0.02094171207,0.01676847948,0.004173232583,0,l2wt
R,none,0,7,27,W3,2,1000,4862.128964,69.7289679,1.798424716,38.77224734,0.4440604167,68.94919072,4.862128964,4.753990901,4.614558697,0.139432204,0,l2wt
R,none,0,7,27,b3,1,10,0.1238062385,0.3518611068,0.2017703883,1.743868909,0.3717120368,0.3342723783,0.0001238062385,0.0001117380229,2.25272238e-05,8.921079907e-05,0,l2wt
R,none,0,7,28,W1,2,78400,24.74456552,4.97439097,5.786084585,0.8597162549,-0.00275340491,7.64080092,0.02474456552,0.0583818387,0.0006588465242,0.05772299218,0,l2wt
R,none,0,7,28,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,28,W2,2,10000,1560.939053,39.50872123,5.760497905,6.858560126,0.02139809478,39.80430139,1.560939053,1.584382409,1.138942578,0.445439831,0,l2wt
R,none,0,7,28,b2,1,100,21.70793929,4.659177962,0.5641771445,8.258359999,0.2058748757,4.576451577,0.02170793929,0.02094390903,0.0167690317,0.004174877333,0,l2wt
R,none,0,7,28,W3,2,1000,4859.936181,69.71324251,1.798424716,38.76350336,0.4438603687,68.93383347,4.859936181,4.751873396,4.612422476,0.1394509207,0,l2wt
R,none,0,7,28,b3,1,10,0.1171846039,0.3423223684,0.2017703883,1.696593694,0.5183113351,0.2937615181,0.0001171846039,8.629582953e-05,1.975485911e-05,6.654097041e-05,0,l2wt
R,none,0,7,29,W1,2,78400,24.74541724,4.97447658,5.786084585,0.8597310508,-0.002745444826,7.640826848,0.02474541724,0.05838223493,0.0006587075533,0.05772352737,0,l2wt
R,none,0,7,29,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,29,W2,2,10000,1560.933779,39.50865449,5.760497905,6.858548539,0.02139817793,39.80423487,1.560933779,1.584377113,1.138938073,0.4454390407,0,l2wt
R,none,0,7,29,b2,1,100,21.7084516,4.659232941,0.5641771445,8.258457448,0.205718468,4.57659599,0.0217084516,0.02094523085,0.01676948198,0.004175748874,0,l2wt
R,none,0,7,29,W3,2,1000,4858.388084,69.7021383,1.798424716,38.75732895,0.4437970387,68.92284748,4.858388084,4.750358905,4.610914319,0.1394445857,0,l2wt
R,none,0,7,29,b3,1,10,0.09631938189,0.31035364,0.2017703883,1.538152564,0.2323641751,0.328525952,9.631938189e-05,0.0001079293011,1.179032257e-05,9.613897854e-05,0,l2wt
R,none,0,7,30,W1,2,78400,24.74400047,4.974334174,5.786084585,0.8597064389,-0.002752773642,7.640761448,0.02474400047,0.0583812355,0.0006589387297,0.05772229677,0,l2wt
R,none,0,7,30,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,30,W2,2,10000,1560.996418,39.5094472,5.760497905,6.85868615,0.02139918314,39.80501349,1.560996418,1.584439099,1.138991578,0.4454475204,0,l2wt
R,none,0,7,30,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,30,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,30,b3,1,10,0.09909773885,0.3147979334,0.2017703883,1.560179053,0.1076284749,0.3551571117,9.909773885e-05,0.000126136574,1.277522595e-05,0.0001133613481,0,l2wt
R,none,0,7,31,W1,2,78400,24.74389682,4.974323755,5.786084585,0.8597046382,-0.002746051465,7.640729321,0.02474389682,0.05838074456,0.0006589556451,0.05772178892,0,l2wt
R,none,0,7,31,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,31,W2,2,10000,1560.917019,39.50844237,5.760497905,6.858511716,0.02139994496,39.80401488,1.560917019,1.5843596,1.138923756,0.4454358448,0,l2wt
R,none,0,7,31,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,31,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,31,b3,1,10,0.09313875662,0.3051864293,0.2017703883,1.512543203,-0.7650318531,0.4775643131,9.313875662e-05,0.0002280676731,1.069487754e-05,0.0002173727956,0,l2wt
R,none,0,7,32,W1,2,78400,24.74116738,4.974049395,5.786084585,0.8596572211,-0.002753232529,7.640577188,0.02474116738,0.05837841976,0.0006594011491,0.05771901861,0,l2wt
R,none,0,7,32,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,32,W2,2,10000,1561.09237,39.51066147,5.760497905,6.858896943,0.02139764104,39.8062238,1.56109237,1.584535453,1.139073541,0.4454619127,0,l2wt
R,none,0,7,32,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,32,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,32,b3,1,10,0.08237844831,0.28701646,0.2017703883,1.422490498,-0.3299216674,0.4016244565,8.237844831e-05,0.0001613022041,7.266892745e-06,0.0001540353113,0,l2wt
R,none,0,7,33,W1,2,78400,24.74237758,4.974171044,5.786084585,0.8596782455,-0.002751593751,7.640650463,0.02474237758,0.0583795395,0.0006592035971,0.0577203359,0,l2wt
R,none,0,7,33,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,33,W2,2,10000,1561.010772,39.50962885,5.760497905,6.858717685,0.02140187086,39.80517786,1.561010772,1.584452185,1.13900384,0.4454483451,0,l2wt
R,none,0,7,33,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,33,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,33,b3,1,10,0.08039274887,0.2835361509,0.2017703883,1.405241638,-0.2092246235,0.3808453555,8.039274887e-05,0.0001450431848,6.68563994e-06,0.0001383575449,0,l2wt
R,none,0,7,34,W1,2,78400,24.74129088,4.974061809,5.786084585,0.8596593665,-0.002757053715,7.640599688,0.02474129088,0.0583787636,0.0006593809885,0.05771938261,0,l2wt
R,none,0,7,34,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,34,W2,2,10000,1561.206008,39.51209952,5.760497905,6.859146583,0.02139759295,39.807647,1.561206008,1.584648759,1.139170612,0.4454781478,0,l2wt
R,none,0,7,34,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,34,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,34,b3,1,10,0.09787547607,0.3128505651,0.2017703883,1.550527646,0.009078364292,0.3707298756,9.787547607e-05,0.0001374406407,1.233880568e-05,0.000125101835,0,l2wt
R,none,0,7,35,W1,2,78400,24.74208696,4.974141832,5.786084585,0.8596731968,-0.002747094149,7.640614435,0.02474208696,0.05837898895,0.0006592510339,0.05771973791,0,l2wt
R,none,0,7,35,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,35,W2,2,10000,1561.249033,39.51264396,5.760497905,6.859241095,0.02139408595,39.80820576,1.561249033,1.584693246,1.139207363,0.4454858826,0,l2wt
R,none,0,7,35,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,35,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,35,b3,1,10,0.1271861201,0.3566316309,0.2017703883,1.76751224,-0.001216101352,0.4099663711,0.0001271861201,0.0001680724254,2.398200446e-05,0.000144090421,0,l2wt
R,none,0,7,36,W1,2,78400,24.74273673,4.974207145,5.786084585,0.8596844849,-0.002750078262,7.640668332,0.02474273673,0.05837981256,0.0006591449763,0.05772066758,0,l2wt
R,none,0,7,36,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,36,W2,2,10000,1561.162074,39.51154356,5.760497905,6.85905007,0.02139688631,39.80710092,1.561162074,1.584605284,1.139133083,0.4454722013,0,l2wt
R,none,0,7,36,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,36,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,36,b3,1,10,0.07796462077,0.2792214547,0.2017703883,1.383857449,-0.4447958495,0.4108458108,7.796462077e-05,0.0001687942802,5.998667692e-06,0.0001627956125,0,l2wt
R,none,0,7,37,W1,2,78400,24.7418179,4.974114786,5.786084585,0.8596685225,-0.002741006204,7.64057384,0.0247418179,0.0583783686,0.0006592949543,0.05771907364,0,l2wt
R,none,0,7,37,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,37,W2,2,10000,1561.241818,39.51255266,5.760497905,6.859225247,0.02139724623,39.80809736,1.561241818,1.584684615,1.1392012,0.4454834146,0,l2wt
R,none,0,7,37,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,37,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,37,b3,1,10,0.1395493628,0.373563064,0.2017703883,1.8514266,-0.02894340603,0.4296787298,0.0001395493628,0.0001846238109,2.951272342e-05,0.0001551110874,0,l2wt
R,none,0,7,38,W1,2,78400,24.73844387,4.973775615,5.786084585,0.8596099041,-0.00273781934,7.640340331,0.02473844387,0.05837480038,0.0006598458619,0.05771495452,0,l2wt
R,none,0,7,38,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,38,W2,2,10000,1561.401968,39.51457918,5.760497905,6.859577042,0.02139734305,39.810102,1.561401968,1.584844221,1.139338003,0.4455062185,0,l2wt
R,none,0,7,38,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,38,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,38,b3,1,10,0.1101817349,0.3319363416,0.2017703883,1.645119209,-0.5032093415,0.4672235437,0.0001101817349,0.0002182978398,1.69431754e-05,0.0002013546644,0,l2wt
R,none,0,7,39,W1,2,78400,24.73992397,4.973924403,5.786084585,0.8596356189,-0.00274340085,7.640458524,0.02473992397,0.05837660646,0.0006596041606,0.0577170023,0,l2wt
R,none,0,7,39,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,39,W2,2,10000,1561.1708,39.51165398,5.760497905,6.859069239,0.02139958553,39.80719475,1.5611708,1.584612754,1.139140536,0.4454722176,0,l2wt
R,none,0,7,39,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,39,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,39,b3,1,10,0.08942823861,0.299045546,0.2017703883,1.482108195,-0.2006701705,0.3928814284,8.942823861e-05,0.0001543558168,9.462456321e-06,0.0001448933605,0,l2wt
R,none,0,7,40,W1,2,78400,24.74532108,4.974466915,5.786084585,0.8597293804,-0.002739440975,7.640797919,0.02474532108,0.05838179285,0.0006587232423,0.0577230696,0,l2wt
R,none,0,7,40,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,40,W2,2,10000,1561.098057,39.51073344,5.760497905,6.858909438,0.02140120395,39.80627465,1.561098057,1.584539501,1.139078399,0.4454611023,0,l2wt
R,none,0,7,40,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,40,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,40,b3,1,10,0.07221406547,0.2687267487,0.2017703883,1.331844336,-0.2219391641,0.370125555,7.221406547e-05,0.0001369929265,4.483154202e-06,0.0001325097723,0,l2wt
R,none,0,7,41,W1,2,78400,24.74417341,4.974351557,5.786084585,0.8597094432,-0.002744143845,7.640740293,0.02474417341,0.05838091223,0.0006589105088,0.05772200172,0,l2wt
R,none,0,7,41,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,41,W2,2,10000,1561.39173,39.51444964,5.760497905,6.859554555,0.02139995582,39.80995888,1.56139173,1.584832826,1.139329258,0.4455035685,0,l2wt
R,none,0,7,41,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,41,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,41,b3,1,10,0.1063962133,0.3261843242,0.2017703883,1.616611471,-0.02833773718,0.3883781169,0.0001063962133,0.0001508375617,1.547882744e-05,0.0001353587343,0,l2wt
R,none,0,7,42,W1,2,78400,24.74632558,4.974567878,5.786084585,0.8597468297,-0.002749532641,7.640901876,0.02474632558,0.05838338148,0.0006585593647,0.05772482212,0,l2wt
R,none,0,7,42,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,42,W2,2,10000,1561.194978,39.51195994,5.760497905,6.859122352,0.02140603039,39.80746064,1.561194978,1.584633922,1.139161189,0.4454727332,0,l2wt
R,none,0,7,42,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,42,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,42,b3,1,10,0.1589023271,0.3986255474,0.2017703883,1.975639492,-0.1516882915,0.4733016453,0.0001589023271,0.0002240144475,3.875195368e-05,0.0001852624938,0,l2wt
R,none,0,7,43,W1,2,78400,24.74962717,4.974899715,5.786084585,0.8598041806,-0.002745060981,7.641101766,0.02474962717,0.0583864362,0.0006580208928,0.05772841531,0,l2wt
R,none,0,7,43,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,43,W2,2,10000,1561.68442,39.51815305,5.760497905,6.860197452,0.02140479612,39.81359566,1.56168442,1.585122399,1.139579281,0.4455431187,0,l2wt
R,none,0,7,43,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,43,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,43,b3,1,10,0.1353651106,0.3679199785,0.2017703883,1.823458743,-0.2410014828,0.4602804171,0.0001353651106,0.0002118580624,2.760568634e-05,0.000184252376,0,l2wt
R,none,0,7,44,W1,2,78400,24.74994498,4.974931656,5.786084585,0.8598097008,-0.002733491426,7.641079044,0.02474994498,0.05838608895,0.0006579690743,0.05772811988,0,l2wt
R,none,0,7,44,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,44,W2,2,10000,1561.947974,39.5214875,5.760497905,6.860776299,0.02140231285,39.81690924,1.561947974,1.585386261,1.139804418,0.4455818432,0,l2wt
R,none,0,7,44,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,44,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,44,b3,1,10,0.1435764511,0.3789148335,0.2017703883,1.877950659,-0.4871631257,0.5087029372,0.0001435764511,0.0002587786783,3.138015449e-05,0.0002273985238,0,l2wt
R,none,0,7,45,W1,2,78400,24.74609679,4.974544883,5.786084585,0.8597428555,-0.002735031116,7.64083223,0.02474609679,0.05838231717,0.0006585966874,0.05772372048,0,l2wt
R,none,0,7,45,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,45,W2,2,10000,1562.075699,39.52310335,5.760497905,6.861056806,0.02140497105,39.81849291,1.562075699,1.585512377,1.139913527,0.4455988507,0,l2wt
R,none,0,7,45,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,45,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,45,b3,1,10,0.1245299009,0.3528879438,0.2017703883,1.748958045,-0.5765183459,0.4973329851,0.0001245299009,0.0002473400981,2.283651559e-05,0.0002245035825,0,l2wt
R,none,0,7,46,W1,2,78400,24.74575169,4.974510196,5.786084585,0.8597368606,-0.002743157688,7.640840188,0.02474575169,0.05838243878,0.000658652988,0.05772378579,0,l2wt
R,none,0,7,46,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,46,W2,2,10000,1562.355694,39.52664536,5.760497905,6.861671685,0.02140665384,39.82198805,1.562355694,1.585790733,1.140152714,0.4456380184,0,l2wt
R,none,0,7,46,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,46,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,46,b3,1,10,0.1364371211,0.3693739583,0.2017703883,1.830664854,-0.5645923866,0.5111801193,0.0001364371211,0.0002613051143,2.809095669e-05,0.0002332141576,0,l2wt
R,none,0,7,47,W1,2,78400,24.74727109,4.974662913,5.786084585,0.8597632544,-0.002746268576,7.64095165,0.02474727109,0.05838414212,0.0006584051297,0.05772573699,0,l2wt
R,none,0,7,47,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,47,W2,2,10000,1562.04505,39.52271562,5.760497905,6.860989497,0.02140951345,39.81808328,1.56204505,1.585479756,1.139887345,0.4455924109,0,l2wt
R,none,0,7,47,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,47,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,47,b3,1,10,0.1297985831,0.3602757043,0.2017703883,1.785572736,-0.1933704169,0.4456716415,0.0001297985831,0.000198623212,2.51239352e-05,0.0001734992768,0,l2wt
R,none,0,7,48,W1,2,78400,24.74292377,4.974225947,5.786084585,0.8596877343,-0.002737453718,7.640633056,0.02474292377,0.0583792735,0.0006591144473,0.05772015906,0,l2wt
R,none,0,7,48,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,48,W2,2,10000,1562.106922,39.52349836,5.760497905,6.861125377,0.02141145126,39.81884671,1.562106922,1.585540553,1.1399402,0.4456003534,0,l2wt
R,none,0,7,48,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,48,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,48,b3,1,10,0.2581563634,0.5080909008,0.2017703883,2.518163865,-0.3400622965,0.6071181605,0.0002581563634,0.0003685924609,9.383225638e-05,0.0002747602045,0,l2wt
R,none,0,7,49,W1,2,78400,24.73930813,4.973862497,5.786084585,0.8596249197,-0.002741009101,7.640409086,0.02473930813,0.05837585099,0.0006597047203,0.05771614627,0,l2wt
R,none,0,7,49,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,49,W2,2,10000,1562.037519,39.52262034,5.760497905,6.860972957,0.02142297905,39.81791201,1.562037519,1.585466117,1.139880912,0.4455852053,0,l2wt
R,none,0,7,49,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,49,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
R,none,0,7,49,b3,1,10,0.2152917661,0.4639954376,0.2017703883,2.299621077,-0.3375431106,0.5649822935,0.0002152917661,0.000319204992,6.876197649e-05,0.0002504430155,0,l2wt
R,none,0,7,50,W1,2,78400,24.73825934,4.973757064,5.786084585,0.859606698,-0.002739798035,7.64033567,0.02473825934,0.05837472914,0.0006598760002,0.05771485314,0,l2wt
R,none,0,7,50,b1,1,100,1.727527366,1.314354353,0.2051006753,6.408337524,0.1993111541,1.28923817,0.001727527366,0.001662135058,0.001230443723,0.0004316913359,0,l2wt
R,none,0,7,50,W2,2,10000,1562.20873,39.52478627,5.760497905,6.861348954,0.02141720179,39.8200882,1.56220873,1.585639424,1.140027169,0.4456122551,0,l2wt
R,none,0,7,50,b2,1,100,21.70716314,4.65909467,0.5641771445,8.258212363,0.2064741464,4.576024672,0.02170716314,0.0209400018,0.01676834954,0.004171652266,0,l2wt
R,none,0,7,50,W3,2,1000,4858.245173,69.70111314,1.798424716,38.75675892,0.4437444429,68.92191826,4.858245173,4.750230816,4.610775095,0.1394557208,0,l2wt
