act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
R,l2,0.001,7,46,b1,1,100,0.3139877607,0.560346108,0.2051006753,2.73205394,-0.003265228181,0.5973312112,0.0003139877607,0.0003568045759,0.0001261993175,0.0002306052584,0.0003139877607,l2
R,l2,0.001,7,46,W2,2,10000,80.66281022,8.981247698,5.760497905,1.55910962,0.02216420905,10.56185358,0.08066281022,0.111552751,0.01037322923,0.1011795217,0.08066281022,l2
R,l2,0.001,7,46,b2,1,100,0.2707304374,0.5203176312,0.5641771445,0.9222593228,-0.08622389927,0.7997803235,0.0002707304374,0.0006396485659,1.923656903e-06,0.000637724909,0.0002707304374,l2
R,l2,0.001,7,46,W3,2,1000,78.87844579,8.881353826,1.798424716,4.938407345,0.06802131028,8.940908444,0.07887844579,0.07993984381,0.05016788479,0.02977195902,0.07887844579,l2
R,l2,0.001,7,46,b3,1,10,0.01493510719,0.1222092762,0.2017703883,0.6056848938,0.007146296174,0.2351466925,1.493510719e-05,5.529396698e-05,6.329970554e-06,4.896399643e-05,1.493510719e-05,l2
R,l2,0.001,7,47,W1,2,78400,120.843185,10.99286973,5.786084585,1.89988058,-0.002108234001,12.43342878,0.120843185,0.1545901511,0.0271106116,0.1274795395,0.120843185,l2
R,l2,0.001,7,47,b1,1,100,0.3288878825,0.5734874737,0.2051006753,2.796126697,0.1154473759,0.5863409526,0.0003288878825,0.0003437957128,0.0001357088333,0.0002080868795,0.0003288878825,l2
R,l2,0.001,7,47,W2,2,10000,80.77049675,8.987240775,5.760497905,1.560149995,0.0135803155,10.60885009,0.08077049675,0.1125477003,0.01041186955,0.1021358308,0.08077049675,l2
R,l2,0.001,7,47,b2,1,100,0.9399294368,0.9694995806,0.5641771445,1.718431152,-0.08184500854,1.160930116,0.0009399294368,0.001347758735,0.0001642862772,0.001183472458,0.0009399294368,l2
R,l2,0.001,7,47,W3,2,1000,79.85921519,8.936398334,1.798424716,4.969014413,0.07959109187,8.974143959,0.07985921519,0.08053525979,0.05095066738,0.02958459241,0.07985921519,l2
R,l2,0.001,7,47,b3,1,10,0.01485646346,0.1218870931,0.2017703883,0.6040881129,-0.01060632383,0.2368320925,1.485646346e-05,5.608944006e-05,6.38134085e-06,4.970809921e-05,1.485646346e-05,l2
R,l2,0.001,7,48,W1,2,78400,118.0121909,10.86334161,5.786084585,1.877494435,0.006936247188,12.27269299,0.1180121909,0.1506189932,0.02577853886,0.1248404543,0.1180121909,l2
R,l2,0.001,7,48,b1,1,100,0.349580271,0.5912531362,0.2051006753,2.882745927,0.105933063,0.6049415773,0.000349580271,0.0003659543119,0.0001491137231,0.0002168405889,0.000349580271,l2
R,l2,0.001,7,48,W2,2,10000,80.51111218,8.972798459,5.760497905,1.557642865,0.01075118295,10.61051547,0.08051111218,0.1125830386,0.01031887485,0.1022641637,0.08051111218,l2
R,l2,0.001,7,48,b2,1,100,0.2955812919,0.5436738838,0.5641771445,0.9636581153,0.065275095,0.7575181147,0.0002955812919,0.0005738336941,4.203837007e-07,0.0005734133104,0.0002955812919,l2
R,l2,0.001,7,48,W3,2,1000,78.60176544,8.865763669,1.798424716,4.92973856,0.06269570168,8.935144383,0.07860176544,0.07983680514,0.04994727988,0.02988952526,0.07860176544,l2
R,l2,0.001,7,48,b3,1,10,0.009194115046,0.09588594811,0.2017703883,0.4752230936,0.01795429178,0.2218348107,9.194115046e-06,4.921068324e-05,1.121151467e-05,3.799916857e-05,9.194115046e-06,l2
R,l2,0.001,7,49,W1,2,78400,127.503793,11.29175774,5.786084585,1.95153693,0.001420553039,12.68057349,0.127503793,0.1607969439,0.03031243694,0.130484507,0.127503793,l2
R,l2,0.001,7,49,b1,1,100,0.3915490393,0.6257387947,0.2051006753,3.050886078,-0.06047293645,0.6701771803,0.0003915490393,0.000449137453,0.0001769364276,0.0002722010254,0.0003915490393,l2
R,l2,0.001,7,49,W2,2,10000,80.16049886,8.953239574,5.760497905,1.554247518,0.005703213248,10.61864149,0.08016049886,0.1127555472,0.01019359936,0.1025619478,0.08016049886,l2
R,l2,0.001,7,49,b2,1,100,0.7885306138,0.8879924627,0.5641771445,1.573960362,-0.07033532536,1.085034726,0.0007885306138,0.001177300357,0.0001048563603,0.001072443997,0.0007885306138,l2
R,l2,0.001,7,49,W3,2,1000,78.26333423,8.846656669,1.798424716,4.919114262,0.07186169671,8.900057297,0.07826333423,0.07921101988,0.04967757367,0.02953344621,0.07826333423,l2
R,l2,0.001,7,49,b3,1,10,0.01027648643,0.1013730064,0.2017703883,0.5024176603,-0.3197015897,0.2531129668,1.027648643e-05,6.406617395e-05,1.007963429e-05,5.398653966e-05,1.027648643e-05,l2
R,l2,0.001,7,50,W1,2,78400,121.7136935,11.03239292,5.786084585,1.90671131,-0.0003920044388,12.45963543,0.1217136935,0.155242515,0.02752375112,0.1277187639,0.1217136935,l2
R,l2,0.001,7,50,b1,1,100,0.3259071554,0.570882786,0.2051006753,2.78342714,0.1775539942,0.5713093735,0.0003259071554,0.0003263944003,0.0001337965526,0.0001925978477,0.0003259071554,l2
R,l2,0.001,7,50,W2,2,10000,84.80090109,9.208740473,5.760497905,1.598601479,0.007567553159,10.82503424,0.08480090109,0.1171813663,0.01189037681,0.1052909895,0.08480090109,l2
R,l2,0.001,7,50,b2,1,100,1.563788084,1.250515127,0.5641771445,2.216529223,-0.1248148812,1.434643071,0.001563788084,0.002058200741,0.0004710598269,0.001587140914,0.001563788084,l2
R,l2,0.001,7,50,W3,2,1000,84.09108712,9.170119253,1.798424716,5.098973103,0.06263219438,9.233611818,0.08409108712,0.0852595872,0.05434188036,0.03091770685,0.08409108712,l2
R,l2,0.001,7,50,b3,1,10,0.02892301984,0.1700676919,0.2017703883,0.8428773587,-0.04013150796,0.269051119,2.892301984e-05,7.238850465e-05,1.005060955e-06,7.13834437e-05,2.892301984e-05,l2
