arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,8,83,1,0.12166666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09916666895151138,0.10516666666666667,0.0,0.0,0,0
cap_perp,8,84,1,0.13,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10000000149011612,0.11209375,0.0,0.0,0,0
cap_perp,8,85,1,0.10833333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10166666656732559,0.09629166666666666,0.0,0.0,0,0
cap_perp,8,86,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11083333194255829,0.09957291666666666,0.0,0.0,0,0
cap_perp,8,87,1,0.10833333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10333333164453506,0.09509375,0.0,0.0,0,0
cap_perp,8,88,1,0.10916666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10750000178813934,0.10030208333333333,0.0,0.0,0,0
cap_perp,8,89,1,0.11,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10083333402872086,0.0985,0.0,0.0,0,0
cap_perp,8,90,1,0.11166666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10916666686534882,0.09909375,0.0,0.0,0,0
cap_perp,8,91,1,0.11083333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11083333194255829,0.09752083333333333,0.0,0.0,0,0
cap_perp,8,92,1,0.1125,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11249999701976776,0.09908333333333333,0.0,0.0,0,0
cap_perp,8,93,1,0.10833333333333334,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10750000178813934,0.09748958333333334,0.0,0.0,0,0
cap_perp,8,94,1,0.11333333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.1133333370089531,0.10102083333333334,0.0,0.0,0,0
cap_perp,8,95,1,0.11666666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11166666448116302,0.10289583333333334,0.0,0.0,0,0
cap_perp,8,96,1,0.1125,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.11249999701976776,0.09952083333333334,0.0,0.0,0,0
cap_perp,8,97,1,0.11916666666666667,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.1133333370089531,0.10498958333333333,0.0,0.0,0,0
cap_perp,8,98,1,0.11,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10833333432674408,0.09970833333333333,0.0,0.0,0,0
cap_perp,8,99,1,0.10916666666666666,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.10499999672174454,0.097375,0.0,0.0,0,0
cap_perp,8,100,1,0.11583333333333333,3.2306494672536825,2.371918166167754,3.0579957962036133,-35.137447357177734,-0.9578335409782206,0.05595193803310394,0.026395191438496113,-2.1918118908215014,-3.497354544476561,0.035168730425130294,6.252005961081978e-19,0.12282185691252503,2.0527731273765165e-17,0.8845833333333333,1.0,0.008333333333333333,0.0,-1.0705507458248107,-0.7417049058791502,-0.015369198475153435,0.030321738929778803,3.5561128646410536,6.2812269205114575,3.089790354220561,32.59539295816347,3.3061548000819045,6.236960999075981,3.498738719254914,6.202449593423504,-6.186495146521677,-110.81749287605285,0.09666666388511658,0.09954166666666667,0.0,0.0,0,0
