zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.8057315090145157,1.1972144756306133,1.6449779549870214,0.2419140625,-0.8585159776032216,0.7737520447081887,1.1373922467030857,0.20364501953125,0.12471839383559563,0.47878459818624064,-0.004810765331733402,0.004115098527635808,0.009598740077310158,2.688793172615535,-1.2839635169506074,0.09169786262610906,-0.8624218282262598,1.0417605353100035,0.4628581644947424,0.9389124984658881,0.6677960269898177,0.24303273856639862,0.9146999716758728,0.6677960268524475,0.36640114738192664,0.06271987910311899,0.429121026485045,6.106226635438361e-16,0.39818359375,0.39818359375,0.25763671875,0.53892578125,0.017521852254867555,0,0.0,2.0,0.25758984755022607,0,11,625,ref,9147,0.9147,4.029618740081787,1.2864235639572144,,,cb72e8682520bf128617b08c2d07e2d5be258d0b63b71f70fc41822f9fad005a,,33.01685600401834,1053956,1083264,3,V06i,15
-0.7755041353471238,1.161006395933814,1.2810149642686819,0.23439453125,-0.8122543452947067,0.7860540567016822,1.1153377134704652,0.219599609375,0.120448630858809,0.4996146122585125,-0.002182263060149998,0.004331820129406313,0.00930436187842957,2.754993171063808,-1.2780750799179077,0.09500409389314136,-0.8343329045272373,1.0162305494275323,0.4186959648678029,0.9464472509305969,0.624517812600825,0.22994326055049896,0.9240000247955322,0.6245178136590402,0.33125138799755427,0.07901210546333697,0.4102634934608937,2.4424906541753444e-15,0.42580078125,0.42580078125,0.27974609375,0.568125,0.013833725452423097,0,0.0,2.0,0.3089566067208354,0,12,625,ref,9240,0.924,3.138023853302002,1.172748327255249,,,c13cfafeae2d3b3943dcb475d535a1e3c5a671e033df1477a8a73dbf08299144,,33.974382337066345,1084588,1083264,3,V06i,15
-0.7314500094861035,1.2207963235854606,1.530619401420996,0.25837890625,-0.775625933430502,0.8073463371833048,1.163851450544395,0.22825927734375,0.1277101429289509,0.5269576800549102,-0.0028597148205625565,0.004583402156729962,0.009522533426028502,2.832843809743789,-1.2732721710205077,0.09504754365378046,-0.8037584832496382,1.03747639688042,0.4681599285689235,0.9576548233588643,0.6870731318893377,0.24510130286216736,0.9168999791145325,0.6870731318602339,0.37182623336946724,0.05995483925727954,0.43178107262674537,1.4432899320127035e-15,0.3819921875,0.3819921875,0.24609375,0.5225390625,0.01836462616920471,0,0.0,2.0,0.20178468464601118,0,13,625,ref,9169,0.9169,3.8343448638916016,1.3169444799423218,,,2c9247806d0d31473459028b9dc9838b154313260d6684b208af40ed0cc62471,,34.818247674033046,1027244,1083264,3,V06i,15
-0.8078010712219813,1.195539867500854,1.108345920324116,0.24642578125,-0.7943957910805275,0.8109495025440736,0.9922914917734639,0.2304638671875,0.10666792322249943,0.5526480654959979,-0.0016768930420168811,0.004335960013201345,0.008630390401193917,2.9021632106896025,-1.2711558043956757,0.09620633659787853,-0.8269895483677224,0.9438180223056436,0.5055358221046298,0.9708463421658989,0.6821854577807244,0.22544756531715393,0.9204000234603882,0.6821854577760678,0.3620794113042878,0.07183236723029417,0.433911778534579,2.942091015256665e-15,0.3900390625,0.3900390625,0.253359375,0.5266015625,0.01705787181854248,0,0.0,1.9999988079071045,0.22681461167571298,0,14,625,ref,9204,0.9204,4.789401531219482,1.3782508373260498,,,3c258e98f44dea1e917e1d825f1562213ee9f9df18b7a9764e7261865332c897,,35.684218332055025,962216,1083264,3,V06i,15
-0.788619984982173,1.2121281929318903,1.3400990094402925,0.24201171875,-0.718415326571948,0.8309807284535116,0.969612485433754,0.2514404296875,0.11127793931254679,0.5803684725937454,-0.0011174408451635205,0.005108651418068897,0.008439043842039017,2.9663285014264216,-1.2673002696037292,0.09743857216466177,-0.7439811968246814,0.9196006964731456,0.5344805021169214,0.9846002760205746,0.6783824283361901,0.2366734743118286,0.9097999930381775,0.6783824288623873,0.3665424554403256,0.06396484012320877,0.43050729556353295,1.4432899320127035e-15,0.39041015625,0.39041015625,0.25189453125,0.52955078125,0.017767208814620974,0,0.0,2.0,0.27062145553768213,0,15,625,ref,9098,0.9098,3.7920854091644287,1.1349494457244873,,,f03cf94dc84631a59a8dd1c79813223632f8c3cc5dc096091710221c923ba1ad,,36.514788783038966,1053968,1083264,3,V06i,15
-0.7337413371559116,1.2257569128668806,1.3181942161774032,0.26271484375,-0.7671460448046207,0.8462058455083706,1.046618693115683,0.24467041015625002,0.11279845080436827,0.6021921540213788,0.001073728146789169,0.00462202487148218,0.008791040762996683,3.0292986991900013,-1.2627703469991685,0.09950014084714308,-0.7893002328413167,0.9521965234797946,0.5775746292135719,0.995240982798972,0.7101708617270924,0.21267303824424744,0.9164999723434448,0.7101708610437345,0.3863433627612454,0.05530595082024434,0.4416493135814872,2.55351295663786e-15,0.370078125,0.370078125,0.23984375,0.50720703125,0.016662132740020753,0,0.0,2.0,0.24880499340145057,0,16,625,ref,9165,0.9165,3.8580682277679443,1.2536380290985107,9031,0.9031,7760707dff2d1df98d8b20a51ddd494453e5ba5c348c3b4a038218f5a4af2104,,38.06585177499801,1084604,1083264,3,V06i,15
-0.8835306100149802,1.210318789458113,1.1239684574212776,0.225078125,-0.8053354853910925,0.8599446663978744,1.0516500397951876,0.23721679687500002,0.11201754291240089,0.6270628657825631,0.00042442057118735626,0.004266618769461536,0.008930764206972742,3.086144377886808,-1.2612256854772568,0.09983929591105875,-0.8241625947290713,0.9678992685869279,0.6255087837235282,1.0016381146773412,0.6562924032809678,0.22438502311706543,0.9106000065803528,0.6562924024101813,0.35918387705143034,0.06334002169601069,0.4225238987474465,5.495603971894525e-15,0.4034375,0.4034375,0.26203125,0.54541015625,0.017023354768753055,0,0.0,1.9999998807907104,0.300562397806381,0,17,625,ref,9106,0.9106,3.819056272506714,1.2708537578582764,9079,0.9079,01838a361f84f9cb92014f29054757b03208dcdac66b4beb51c782b7aa66826c,,39.613290566019714,1027268,1083264,3,V06i,15
-0.8226777936866572,1.230807671810487,1.0270873033318437,0.2306640625,-0.7964341949615498,0.8653819161475196,0.9495541389232176,0.24017333984375,0.10220704824521695,0.6455617078926156,0.0011171046573199028,0.004341196956085205,0.008398632767145942,3.1410197861937172,-1.258576704263687,0.10053793764576686,-0.8138739872659201,0.9058669894529956,0.5951370669751159,1.0080804338035774,0.6552163594425656,0.2376749962568283,0.9154999852180481,0.6552163598465267,0.3628204551335017,0.05339036523896671,0.41621082037246515,3.2751579226442118e-15,0.400703125,0.400703125,0.26005859375,0.54203125,0.01444523334503174,0,0.0,2.0,0.22477890110572246,0,18,625,ref,9155,0.9155,3.9126269817352295,1.134177803993225,9073,0.9073,3ea61fc4c8c04bb33090e5e45f3b6b0053c0dec47afec3263a9641d0f2ad4735,,41.460748529061675,962240,1083264,18,V06i,15
-0.8176017864961125,1.2348336182943482,1.244340059305594,0.236875,-0.7873145217980276,0.8822670176891049,0.980224089894861,0.2427490234375,0.10441690539830419,0.6700918537791415,0.003886331324581446,0.004328500575587663,0.008519371467939267,3.199922940866994,-1.254783506989479,0.10318526008102483,-0.8113813794283143,0.9166698837932062,0.5936905419126117,1.016169948738846,0.6751651569793466,0.2532789707183838,0.9028000235557556,0.6751651567430236,0.3720691532719126,0.05068709034966667,0.4227562436215829,3.608224830031759e-15,0.385234375,0.385234375,0.2498828125,0.52779296875,0.018528425693511964,0,0.0,2.0,0.21264903628605777,0,19,625,ref,9028,0.9028,3.9651379585266113,1.166418433189392,8962,0.8962,12f072e6f8357c10fc6ffee12e71bb917ea66a6563df76edd109c626a1208bca,,47.15921477007214,1053988,1083264,18,V06i,15
-0.6282439608905988,1.2529489046540587,1.2630392471124154,0.2755078125,-0.7274814142067766,0.8955344106613324,0.946303864867676,0.25465576171875,0.10928106924505297,0.6957190727822805,-0.0030182613487937126,0.004961976463808542,0.00842307836560167,3.2547425814859015,-1.250552185177803,0.10357383889614262,-0.742258173766605,0.9064268747684604,0.5934389325863683,1.029091043302815,0.7019815731409471,0.2216717004776001,0.9207000136375427,0.7019815727206878,0.38616562765954526,0.045939318259918364,0.43210494591946275,8.881784197001252e-16,0.3681640625,0.3681640625,0.2362109375,0.510078125,0.01857982873916626,0,0.0,2.0,0.25151532145134736,0,20,625,ref,9207,0.9207,4.1373677253723145,1.1557503938674927,9020,0.902,83a31e54fb035f22a000a145dfa2ca8f1d6fb1573be0c6a381317e569202fe42,,52.62161387701053,1084768,1083580,18,V06i,15
-0.7957213920240256,1.2868204891986585,1.4278175938417654,0.2553125,-0.7832557834147701,0.9097969657338629,1.043077579847903,0.2487646484375,0.11312363114393521,0.7185373559844587,-0.003930468269850302,0.004471316401317643,0.008884662113552476,3.30713391347988,-1.2508770072460174,0.10448946804379002,-0.7928451389993082,0.9535568280415332,0.5357980177336078,1.0341231661863188,0.7203159548481927,0.29221004247665405,0.9070000052452087,0.7203159540449269,0.40342593250008413,0.04031273741481756,0.4437386699149023,6.106226635438361e-16,0.36408203125,0.36408203125,0.23318359375,0.499140625,0.021238672733306884,0,0.0,2.0,0.27572608603637333,0,21,625,ref,9070,0.907,4.084500789642334,1.1523118019104004,,,57c69746e4e4c0ca1c373040778db4f3e12b19b04f0f8a2a9c83b7dcbbaba365,,55.47661648597568,1027432,1083580,17,V06i,15
-0.7667575556359334,1.2870993244003925,1.2639848400526654,0.2624609375,-0.7940030242217406,0.9167461275171567,0.9696987927894456,0.24479248046874996,0.10664431565468771,0.7374842713557449,-0.0037051246927298394,0.004346465558332096,0.008623907430026277,3.355269296419496,-1.2496617752313615,0.10452052039166515,-0.8044193541479069,0.9280390378543086,0.5459351379557229,1.041905987950628,0.7199788594059646,0.3219031095504761,0.8999999761581421,0.719978858839022,0.3960814111116983,0.04751005839576354,0.4435914695074647,2.831068712794149e-15,0.364140625,0.364140625,0.23185546875,0.4997265625,0.019374430179595947,0,0.0,2.0,0.22981130157268134,0,22,625,ref,9000,0.9,4.51636266708374,1.2479033470153809,,,67a84f610cc913ee6cf60dc21fb19772bdbebe0d5179408a893b936cef799c55,,56.531274707987905,964004,1083580,12,V06i,15
-0.7935214882184208,1.2392527663855846,1.231565031303718,0.25908203125,-0.7881060579533448,0.9249147559346614,0.8820137961834102,0.244931640625,0.09871039599107587,0.7580098365362783,-0.0012529267816798163,0.0043544821922026486,0.00820753218425161,3.404259548174372,-1.2498007482290268,0.10680781889961644,-0.8037371207134584,0.8843012466444314,0.557212796683216,1.054881129277646,0.722607072085375,0.24873986840248108,0.9088000059127808,0.7226070722134318,0.38813902066987116,0.055452737623326025,0.44359175829319647,7.216449660063518e-16,0.36166015625,0.36166015625,0.23044921875,0.49791015625,0.018694078922271727,0,0.0,2.0,0.22563165073716202,0,23,625,ref,9088,0.9088,4.14122200012207,1.2161734104156494,,,81b751962a7b9d3b19d4966863d28148a80f6668184308ec0239ad3a6dbbce7f,,57.42052838602103,1054152,1083580,12,V06i,15
-0.7958867673208744,1.2799176448498164,1.2008160508596246,0.2612890625,-0.8309156171604758,0.9353966219542575,0.8802057055232744,0.23590576171875,0.09741089796414565,0.77693568370121,0.0006202586980805413,0.003973996674334568,0.008330426249305741,3.451987571625514,-1.2485833317041397,0.10711976527284375,-0.8414958080801627,0.8906075541330649,0.5187510669056719,1.0572037861553059,0.7399641898891423,0.2614142894744873,0.9168999791145325,0.7399641891208012,0.40689135199061044,0.04065408847452891,0.44754544046514283,3.497202527569243e-15,0.3484765625,0.3484765625,0.22330078125,0.48498046875,0.023128241300582886,0,0.0,2.0,0.21513014937970856,0,24,625,ref,9169,0.9169,4.221188545227051,1.1858305931091309,,,76e8da385e2c8136cebcd96c07cc830381f55a152562ecc2de01ad58943485d9,,58.179410131066106,1084792,1083916,12,V06i,15
-0.7628265184844016,1.280412720920798,1.106162020102633,0.25568359375,-0.772136072618998,0.9439620037009989,0.765629705607497,0.25067626953125,0.09365111658018668,0.7989418805276054,-0.001528732676587423,0.004430012248092371,0.007891489393625096,3.494442214391662,-1.2467406368255616,0.10637898846086473,-0.7929398756556283,0.8388703128237643,0.5363706392064058,1.055804009341061,0.7023424934700597,0.22991780936717987,0.9143000245094299,0.7023424941964913,0.3909428325726712,0.044778843496740016,0.43572167606941037,8.326672684688674e-16,0.37294921875,0.37294921875,0.23984375,0.51126953125,0.018132388591766357,0,0.0,2.0,0.22227675672766958,0,25,625,ref,9143,0.9143,4.3692193031311035,1.1740323305130005,,,dc685e817d852d80a424aa6af8d75d983f44b92a7ac3d95fa1c2d94e091d7876,,58.96010829205625,1027456,1083916,12,V06i,15
-0.7202076179884707,1.3033413138728505,1.3339413413449774,0.27462890625,-0.7174519505648164,0.9535118629929884,0.7368005096188748,0.2691943359375,0.09834030302793038,0.815637487285883,-0.004792917445453867,0.0050372250743229196,0.007786385955951969,3.5390865340496367,-1.2438077807426453,0.10830269870398238,-0.7278054663254886,0.8340793613371112,0.550214973846493,1.0636750224506637,0.7290574128145818,0.2549622356891632,0.9138000011444092,0.7290574133803602,0.3981991261153563,0.046995483387341774,0.4451946095026957,2.3869795029440866e-15,0.356171875,0.356171875,0.22873046875,0.49337890625,0.022053885459899905,0,0.0,2.0,0.26233695969724036,0,26,625,ref,9138,0.9138,3.5311295986175537,1.0773439407348633,,,2cacf32efe0297cbc77d28e58e793fd4de95aa0cc3de51e50b8449cb1b60d376,,59.744572657044046,964032,1083916,12,V06i,15
-0.8329369255197722,1.2665337724770453,1.1367703889789798,0.25671875,-0.7507195631802438,0.9580075931164108,0.6945049103956257,0.26260498046874997,0.08874629455319749,0.8315897599596157,-0.0025575060441147875,0.0046454812008125505,0.007485366316086341,3.5805865770613763,-1.2430302965641022,0.1094800943916289,-0.7671573673555792,0.8101582997440655,0.4703699861825372,1.0673558709360544,0.730283143777633,0.30794557929039,0.8937000036239624,0.7302831449895166,0.39828981597405266,0.045459300210350724,0.4437491161844002,3.164135620181696e-15,0.355,0.355,0.22779296875,0.49150390625,0.020531016588211062,0,0.0,2.0,0.21181655597823593,0,27,625,ref,8937,0.8937,3.9559504985809326,1.1126670837402344,,,80ade7b6129f3a88b069891bb168ba74249a287142e469983f1941b571474a67,,60.51481984707061,1054184,1083916,12,V06i,15
-0.8380692675563682,1.3251858552928293,1.4455278538825242,0.26400390625,-0.7746405879367628,0.9654985970531826,0.6736045407426273,0.25648193359375,0.08726080473009322,0.8486422105567774,-0.003715474375206469,0.0045598021390108445,0.007451194874618377,3.6265956115117377,-1.2436864876747131,0.11135904123634381,-0.7765903340786463,0.806226733920388,0.5359247425629833,1.0764409082048914,0.7595127959072124,0.25814974308013916,0.9115999937057495,0.7595127948303707,0.4131613013411845,0.0455486701926495,0.45870997153383714,3.1086244689504383e-15,0.3429296875,0.3429296875,0.21935546875,0.47587890625,0.02433730959892273,0,0.0,2.0,0.23619532915519761,0,28,625,ref,9116,0.9116,4.423887252807617,1.053839087486267,,,cb6c8c2b14f90c942e60b58cde36c726067d6b848c8cc95a9464aec481e8131e,,61.304905713070184,1084816,1083940,12,V06i,15
-0.7540362991914844,1.2871880898912216,1.2294525334472408,0.2673046875,-0.751586005524242,0.9794091684017127,0.6732345689253765,0.25799072265625,0.0949505579398128,0.8701346722130613,-0.005842911003539646,0.004740815323247927,0.007782138686543483,3.6714775784373774,-1.2419776231050492,0.1129726687689372,-0.756338874999463,0.831466723310768,0.5094648530850575,1.0767522632338986,0.7355892342352308,0.261971116065979,0.9124000072479248,0.7355892334424425,0.4048024621155062,0.04121788186065914,0.4460203439761632,2.1094237467877974e-15,0.35234375,0.35234375,0.224296875,0.48861328125,0.021258866786956786,0,0.0,2.0,0.1966559449663614,0,29,625,ref,9124,0.9124,4.164917945861816,1.1643378734588623,,,0935e811db4a70724962c0c4c449560101bfb4441b68b4283578a514badb1e30,,62.09094702906441,1027476,1083940,12,V06i,15
-0.586870871662446,1.3407987745050627,1.5719924571007258,0.311328125,-0.6978724886579887,0.9963739243577016,0.8229064937017515,0.27510498046875,0.1154235090633511,0.8862617182822068,-0.008924230205591107,0.005301620776152847,0.008534284868587252,3.717465372678464,-1.2396782779693603,0.11565141535563112,-0.6965918463938039,0.9144618833441076,0.5455024820102492,1.0854759265067226,0.772169231029693,0.2653292119503021,0.9092000126838684,0.7721692308457568,0.41376910650106247,0.04399101484301319,0.45776012134407673,1.0547118733938987e-15,0.33236328125,0.33236328125,0.21251953125,0.46515625,0.02276519536972046,0,0.0,2.0,0.23555235679334285,0,30,625,ref,9092,0.9092,4.343669891357422,1.2355390787124634,,,00e9e81ab37264d634b6b08506c3e725dfeedcf652438401f308a2ae885a8482,,63.914794711978175,964452,1083940,3,V06i,15
-0.7170028651046039,1.3692844610893993,1.556371207042745,0.2865234375,-0.7173579193744483,1.0097653162662512,0.9102863911543632,0.27990234375,0.12259964626861666,0.9088072302332438,-0.011780882567578437,0.005182709969783231,0.008964176383343543,3.7585222209346933,-1.2379527807235717,0.11814927350987724,-0.7070473119580163,0.9633040337021006,0.4950526069032608,1.0873817518032949,0.7709050769230816,0.26370513439178467,0.9110999703407288,0.77090507750283,0.4170816502153666,0.04174402919958694,0.45882567941494984,3.6637359812630166e-15,0.3353515625,0.3353515625,0.2137890625,0.4633984375,0.022589570283889773,0,0.0,2.0,0.24082468687748235,0,31,625,ref,9111,0.9111,3.764291763305664,1.2690556049346924,,,0e94a98e1d3a12603b322b9ca208eda312a7933f6d6562e0ab99b7961582af32,,64.70631422207225,1054200,1083940,3,V06i,15
-0.7786576540694665,1.3713212060015263,1.4601569797297274,0.2653515625,-0.7663567116043876,1.0200159130063662,0.9230570438709271,0.26864746093749997,0.11768871943832748,0.9317111577467149,-0.008967414398831518,0.004687130992614647,0.008997388298753484,3.796424616012291,-1.2380174475908279,0.1180123204403458,-0.7578780048460274,0.9583855825751599,0.4933205362504989,1.0916323397503214,0.7520900599181186,0.27729982137680054,0.9147999882698059,0.7520900608715602,0.41842180925545924,0.033950390605119354,0.4523721998605796,9.992007221626409e-16,0.3426171875,0.3426171875,0.2175,0.47875,0.02185518145561218,0,0.0,2.0,0.2375780448280845,0,32,625,ref,9148,0.9148,4.345480442047119,1.0606260299682617,,,d7beb9dbc89f3b12bcd2b408258b857ec8f04e0f2e5366a2f63659b93c48f8df,,65.4869810420787,1084836,1083940,3,V06i,15
