arm,seed,task,cap_on,major_frac,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_a1mean_l1,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_both,5,84,1,0.11833333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10249999910593033,0.09985416666666666,0.0,0.0,0,0
cap_both,5,85,1,0.1125,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10999999940395355,0.10098958333333333,0.0,0.0,0,0
cap_both,5,86,1,0.12083333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09000000357627869,0.10926041666666667,0.0,0.0,0,0
cap_both,5,87,1,0.1125,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09666666388511658,0.10061458333333333,0.0,0.0,0,0
cap_both,5,88,1,0.11166666666666666,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10333333164453506,0.09770833333333333,0.0,0.0,0,0
cap_both,5,89,1,0.11666666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.0949999988079071,0.10172916666666666,0.0,0.0,0,0
cap_both,5,90,1,0.11333333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1133333370089531,0.09967708333333333,0.0,0.0,0,0
cap_both,5,91,1,0.11333333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1133333370089531,0.09920833333333333,0.0,0.0,0,0
cap_both,5,92,1,0.11083333333333334,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1066666692495346,0.09646875,0.0,0.0,0,0
cap_both,5,93,1,0.11083333333333334,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10833333432674408,0.09744791666666666,0.0,0.0,0,0
cap_both,5,94,1,0.11333333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10499999672174454,0.0973125,0.0,0.0,0,0
cap_both,5,95,1,0.1275,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1274999976158142,0.10986458333333333,0.0,0.0,0,0
cap_both,5,96,1,0.11,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.1066666692495346,0.09985416666666666,0.0,0.0,0,0
cap_both,5,97,1,0.11416666666666667,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.10000000149011612,0.09894791666666666,0.0,0.0,0,0
cap_both,5,98,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09166666865348816,0.1003125,0.0,0.0,0,0
cap_both,5,99,1,0.11583333333333333,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.09666666388511658,0.10270833333333333,0.0,0.0,0,0
cap_both,5,100,1,0.12916666666666668,3.1929639350485015,2.3757687358818282,7.9057862758636475,-42.29055213928223,2.263522121080702,2.105228900909424,-0.479808509349823,1.1522010160332075,-4.892350296740604,0.9366543544960829,5.525704687515427e-22,0.9567585717942204,1.5023074178691934e-20,0.0033333333333333335,1.0,0.8779166666666667,0.0,0.021048428213716462,-2.8406768217858285,0.004552989045178372,-0.22165643542073668,3.112912561674972,6.842319539132233,1.869982178768355,16.610368902667293,3.111365782886053,6.16396666526977,3.0943339656391236,6.448144501308565,2.1709979309389986,-82.83831276098887,0.12916666269302368,0.11158333333333334,0.0,0.0,0,0
