zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.8641166847210044,1.3498544132226493,2.488304558010286,0.16876953125,-1.6929491579468776,1.1211741054538076,1.388516531219606,0.149482421875,0.39535259802102407,0.8655253930135843,-0.0038466162944629785,-0.01665279435128413,0.011510010034195155,3.611429402527384,0.02937008705062908,0.11431864805033588,-1.6765057275079613,1.18337366247947,0.674473076944822,1.7325649854672613,0.2518925793636299,0.3477252125740051,0.9017000198364258,0.2518925793636299,0.06760381027723746,0.046028154369525925,0.1136319646467489,1.4474532683550478e-14,0.83123046875,0.83123046875,0.0,0.83123046875,0.10000000149011612,0,0.10000000149011612,1.0,80,625,ref,1.8047748804092407,LRq,1,0.005631953017437993,0.33492856586947156,58.155470986776855,0.06593300951682264,0.03540075165075026,9.011124827900789e-06
-1.678825068746499,1.3427118115981218,2.1327987522990948,0.18806640625,-1.665859650017235,1.1204226598267824,1.339278849688858,0.15073974609375002,0.3864430312807371,0.8780838720275324,-0.009179966654948173,-0.01646565969704571,0.011377296879410042,3.632081170388469,0.02922136995010078,0.11356540007849694,-1.657484780106718,1.167214916506256,0.6278618085402612,1.7363510251649532,0.26925976683487535,0.3314245641231537,0.899399995803833,0.26925976683487535,0.07703648617984028,0.04664843421366335,0.12368492039356843,6.47953912746857e-14,0.81193359375,0.81193359375,0.0,0.81193359375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.9581124782562256,LRq,1,0.006037931446178439,0.3630058211982326,58.15265090844134,0.0709750797866723,0.03969046411479359,9.6606903138855e-06
-1.7878431411023223,1.3238591925377055,2.5159093235278958,0.17537109375,-1.7512333443627142,1.1386962159594283,1.4377461611272468,0.13886474609375,0.42056989904545583,0.8883462690827677,-0.01228709588790311,-0.017257966006910798,0.01175147040946666,3.65119523705607,0.027963902187766506,0.11576061453175134,-1.7399043725677694,1.2108483252057758,0.5786020444329445,1.741163021200603,0.25783398560379284,0.31340813636779785,0.9010000228881836,0.25783398560379284,0.07031192641817223,0.04682709250774951,0.11713901892586659,5.515032874825465e-14,0.82462890625,0.82462890625,0.0,0.82462890625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.760708212852478,LRq,1,0.0059215006119157755,0.36647183383028503,60.28793793688661,0.0684802039583108,0.04097998261796059,9.47440097906524e-06
-1.8733421757322344,1.3847328985008012,2.3917604868848215,0.176171875,-1.7267309915051192,1.1425110615131586,1.4950401065013097,0.14792724609375,0.4127708653028999,0.9017898586119538,-0.009229198234929426,-0.017012610182679425,0.011765270453847555,3.673953969616054,0.027808112953789533,0.11710904582811069,-1.7149264480424633,1.2182656825543516,0.6658835788408373,1.7477382704181463,0.25855468872759957,0.32274648547172546,0.9049999713897705,0.25855468872759957,0.07843117649809792,0.03912845293439609,0.11755962943259758,1.0356993040971929e-13,0.823828125,0.823828125,0.0,0.823828125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,2.004894256591797,LRq,1,0.006330666350434588,0.38401467018103314,60.35859710094118,0.0730377464757211,0.037519941286443495,1.0129066160695341e-05
-1.7199404236730182,1.3762119632002972,2.288340094785005,0.19033203125,-1.7578070421118361,1.1502399414616065,1.4750311435663872,0.1434326171875,0.421312800891497,0.9097096737011522,-0.007970551659049429,-0.017337597710098084,0.011666713126224932,3.690491012324787,0.026998080459889023,0.11756663823354124,-1.7490274917241615,1.2084116360838677,0.6646522731645588,1.7482712415569255,0.2712988293314993,0.40440547466278076,0.8902999758720398,0.2712988293314993,0.07651033719476615,0.04831531918739173,0.12482565638225934,1.0147438445073931e-13,0.80966796875,0.80966796875,0.0,0.80966796875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.7283813953399658,LRq,1,0.005951942316878694,0.33052845319298013,55.06256044224532,0.0692659620428091,0.04224271397378454,9.52310770700591e-06
-1.60425283694555,1.3699266901373601,2.4652074507253303,0.20212890625,-1.699082971070749,1.1462441492290223,1.445247659856578,0.15313720703125,0.3987567040640665,0.9204797984613303,-0.005360852883632241,-0.01673304798914197,0.011546837786586408,3.7112553531705856,0.02903139932313934,0.11709144873334572,-1.6850654222907304,1.1904408116061747,0.6880439766542616,1.754406851787858,0.2819160168139206,0.3210553824901581,0.9077000021934509,0.2819160168139206,0.08212574473842732,0.04850523215063005,0.13063097688900854,4.882205750789126e-14,0.79787109375,0.79787109375,0.0,0.79787109375,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7024695873260498,LRq,1,0.005521323161906615,0.3171278550772875,56.313515549236875,0.06473985563811266,0.03800444667295494,8.834117059050584e-06
-1.7688355851607098,1.3894183530478026,2.3190616062023226,0.1634765625,-1.703330160408491,1.152886842400781,1.4715059526903602,0.15471923828125,0.4031619868436712,0.9283724072959437,-0.0023863227587718927,-0.016749195778856484,0.011719855725828407,3.731319804916632,0.029731260682456195,0.1156641323496032,-1.6860197051760069,1.2038400775037157,0.7036016501410196,1.7625364704768134,0.24712890749651706,0.33289027214050293,0.9007999897003174,0.24712890749651706,0.06977394309781014,0.040995157106071184,0.1107691002039562,7.4870665223159e-14,0.8365234375,0.8365234375,0.0,0.8365234375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.7037376165390015,LRq,1,0.005848554480376275,0.3504102979966677,58.306084986852824,0.06782090320154464,0.035103790928355735,9.35768716860204e-06
-1.93878883234039,1.4072598945206358,2.5988000838191967,0.16060546875,-1.753524151992125,1.1651023811576582,1.4937787113108707,0.15100097656249997,0.4200865403520863,0.9375901059526425,-0.0002130877254838223,-0.01722964546560909,0.011771692636341972,3.7503911611238885,0.029134651329368353,0.1139354363905797,-1.735832529144771,1.202405981465616,0.67605404617305,1.7714095029907926,0.24454492312579532,0.38652095198631287,0.8931000232696533,0.24454492312579532,0.06422592637729008,0.04497126850876786,0.10919719488603233,2.5618396293225487e-14,0.83939453125,0.83939453125,0.0,0.83939453125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.5231338739395142,LRq,1,0.005306707149822031,0.3260604395413966,61.0831925298657,0.06155869989318618,0.03811007994600184,8.490731439715248e-06
-1.9058146114216996,1.3921027140219806,2.080037891261415,0.15130859375,-1.809135590364923,1.1752029590105306,1.4910319822120324,0.1426513671875,0.4386843382033714,0.9468709899609968,-0.004453333297261241,-0.017743189984633968,0.011827504594850121,3.7692816351127676,0.026917768543353305,0.11378845277697962,-1.7906557887480268,1.204583209102285,0.6573679909947323,1.7783806006432255,0.23617773563964875,0.3519808351993561,0.900600016117096,0.23617773563964875,0.06461451280178458,0.039401072451773406,0.1040155852534996,5.838385330747542e-14,0.84869140625,0.84869140625,0.0,0.84869140625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.6792975664138794,LRq,1,0.005949619283425505,0.3581471018635701,58.4731582755035,0.06952777597370141,0.03903623337994693,9.519390853480806e-06
-1.8776417299186279,1.46410883301879,2.503444542593101,0.1722265625,-1.7966235620574569,1.1799864517184395,1.5700105088421459,0.14633544921875,0.438239323267231,0.9568712946216863,-0.002742591649843814,-0.01758086765096766,0.012048339133827269,3.790605018346783,0.026860936898738145,0.11461184302014166,-1.7740846757172355,1.2283923879323317,0.6057931297742694,1.7872577373885006,0.25500390748347856,0.32733628153800964,0.9057000279426575,0.25500390748347856,0.0739048985895021,0.04157240570035112,0.11547730428973851,1.1469991623158649e-13,0.8277734375,0.8277734375,0.0,0.8277734375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.6666226387023926,LRq,1,0.005626543835660061,0.33632598672567293,59.18010030246765,0.0655954283904368,0.038218948954020844,9.002470137056096e-06
-1.7634963943884343,1.4226814327693962,3.019712559806846,0.19908203125,-1.831101227218988,1.194135884687347,1.7168193296588827,0.14460693359375001,0.4643218854523726,0.9679407504160578,-0.0063021247703976034,-0.017905686296557193,0.012675614768382294,3.8084551409072045,0.02579972975363489,0.11271163058663351,-1.808419594165099,1.289717228429407,0.603407806629872,1.7948086603773838,0.2791738293184608,0.32164332270622253,0.9047999978065491,0.2791738293184608,0.07421676267843523,0.05493642152142384,0.12915318419999774,1.3866685577568205e-13,0.80091796875,0.80091796875,0.0,0.80091796875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.896963119506836,LRq,1,0.005903072746746634,0.3380143436909734,56.367172046436025,0.06889532337713983,0.03833754677390171,9.444916394794613e-06
-1.9579271854867235,1.4261614344260847,2.464461515803215,0.15642578125,-1.8439765159292403,1.197179119824363,1.6537361528733299,0.14214111328124998,0.4655471760620169,0.9778982630919589,-0.010207594210539274,-0.01813923014044949,0.012390447739560698,3.8274748421762497,0.024645826302003116,0.11428844617043805,-1.8334972179564462,1.2651545201402115,0.6187644520395703,1.798613418505314,0.24078320438202355,0.3081579804420471,0.8985000252723694,0.24078320438202355,0.0670543016120649,0.0398306705643645,0.10688497217651922,8.983092047998298e-14,0.84357421875,0.84357421875,0.0,0.84357421875,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,2.0446393489837646,LRq,1,0.006075778306020959,0.366553975721802,60.55788317834763,0.0720805078313758,0.03736784812086595,9.721245289633534e-06
-1.9279361406828408,1.4297660474436205,2.9691990583339525,0.1715625,-1.9041387115789081,1.2104263169420963,1.755789368901434,0.13963134765625002,0.490494737759454,0.9841195937331176,-0.009482462746563393,-0.018585740851470467,0.01276652127380106,3.8439590496591554,0.023028009346453472,0.11420305683169972,-1.880854615117243,1.3039852259914884,0.5732640181558097,1.8052262995860842,0.2544062512344681,0.34491097927093506,0.8996000289916992,0.2544062512344681,0.0704618794968993,0.044662455082819005,0.11512433457967074,4.757305660518796e-14,0.8284375,0.8284375,0.0,0.8284375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.7050484418869019,LRq,1,0.005512427026283815,0.3569743152357475,63.06487717418063,0.06398156531758799,0.035621938938804575,8.819883242054105e-06
-1.920556110602631,1.4393247712682498,2.927430209571124,0.1721875,-1.8939574389803489,1.2178955086441456,1.9073961270680986,0.145986328125,0.5050712034293207,0.9915557136091493,-0.013357447062888043,-0.01851577923727359,0.013442050840368284,3.8608423702407952,0.0226780505804345,0.11393884123470427,-1.8740378592113347,1.3722551554411078,0.5612144698469221,1.809635903633266,0.25496875123353674,0.35570481419563293,0.8928999900817871,0.25496875123353674,0.06918846794105744,0.04626809320006072,0.11545656114111631,1.8457457784393227e-15,0.8278125,0.8278125,0.0,0.8278125,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.8112003803253174,LRq,1,0.005593051660388037,0.3586625909388506,63.24128023667432,0.06488138098993282,0.035346446450838995,8.948882656620858e-06
-1.8395122209051602,1.4113562617637432,2.5769797427847205,0.1747265625,-1.8717275203702655,1.2221224031607065,1.9063419646678894,0.15073974609375002,0.4961852093577042,1.005597227325624,-0.008199268376027732,-0.018327733771439526,0.013356884481459047,3.88001276138619,0.021924698363291098,0.11553193174206797,-1.8555282453798403,1.3672929983841926,0.5762381076713066,1.814687496074483,0.25725390747975324,0.3394729793071747,0.8970000147819519,0.25725390747975324,0.07441504186784213,0.04238468233950706,0.11679972420733123,1.7957857423311907e-14,0.8252734375,0.8252734375,0.0,0.8252734375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.7749139070510864,LRq,1,0.005924593556628683,0.371910721933066,61.60833743895707,0.0699073801590685,0.0360464255152059,9.479349690605894e-06
-1.910400848599744,1.4335115551054112,2.9418994068963076,0.18833984375,-1.8782013443977486,1.2296063363514702,2.052178359878561,0.15489257812499999,0.5110957085083507,1.0139240907080458,-0.013088056820712166,-0.018420154486295224,0.013800917241119544,3.897304567482572,0.021448706003429834,0.11583080026368889,-1.8654716135392706,1.4156177034591673,0.5697637767310185,1.8253011430629476,0.2695058605844679,0.3113233745098114,0.9043999910354614,0.2695058605844679,0.07638074658850581,0.04744229007651312,0.12382303666505569,3.6762259902900496e-14,0.81166015625,0.81166015625,0.0,0.81166015625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.7127172946929932,LRq,1,0.0056216001969022775,0.3526919686980672,62.160968078667345,0.06567346052537819,0.03542795885163729,8.994560315043645e-06
-1.9808793375858762,1.4405334475700637,2.905428437896223,0.17142578125,-1.9552542885768276,1.2420665406124165,2.085443965686348,0.14935302734375,0.5379097057745423,1.0217934661405106,-0.01697388060615786,-0.01908065319589759,0.013910056299150288,3.909647630080236,0.01985664794105105,0.11686051289146383,-1.9347237141440565,1.428088515869614,0.6156446187268017,1.826604683038355,0.2542832043596718,0.373027503490448,0.8919000029563904,0.2542832043596718,0.06867267013697932,0.04637890552803243,0.11505157566509278,8.10185252220208e-14,0.82857421875,0.82857421875,0.0,0.82857421875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.7074322700500488,LRq,1,0.00582677625756517,0.3457535738274987,58.71135928850808,0.06756673583195306,0.04028038086889494,9.322842012104272e-06
-2.001584731936979,1.4721304518910394,2.8813294515902275,0.16388671875,-2.050168741698179,1.2578879037174824,2.03628358322172,0.13583251953125,0.5656694515316766,1.0351090084563892,-0.01849648166930368,-0.019932661123324792,0.01374859618387318,3.9291979727669015,0.016602684737881644,0.1175878507121836,-2.0252555051130012,1.4121527926356083,0.6258716968221163,1.8303859843130394,0.24749804812090587,0.35991165041923523,0.8967000246047974,0.24749804812090587,0.07043014617486083,0.0405624218131621,0.11099256798793573,8.719414079649823e-14,0.83611328125,0.83611328125,0.0,0.83611328125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.705955147743225,LRq,1,0.006108524613700701,0.3769856632845531,60.65062787740537,0.07085082751644504,0.04143753845288144,9.773639381921122e-06
-2.1104816727187266,1.498451342558551,2.7793499792132565,0.15369140625,-2.035945599041382,1.2616871987115768,2.0460112618821444,0.1383984375,0.565872089349178,1.0438994176488587,-0.017916919605371617,-0.01990123773881663,0.013801654019321579,3.9470587032774778,0.017293403598014265,0.11857275944324958,-2.021345843502884,1.417422335160848,0.6055760118405379,1.8363556218583559,0.2383222668860981,0.3583962321281433,0.8959000110626221,0.2383222668860981,0.0668214463882266,0.03853554315776444,0.1053569895460288,3.7761460625063137e-14,0.84630859375,0.84630859375,0.0,0.84630859375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.7292609214782715,LRq,1,0.006065675458791446,0.3571202244738532,58.41560860351646,0.07097827112016737,0.03412274434867181,9.705080734066314e-06
-2.105984361777288,1.5034748047096014,2.7003828257239064,0.1574609375,-1.9988039162035447,1.2573258173488495,2.070198097736275,0.14301757812500002,0.5519846231480156,1.053684097559825,-0.02480050973588826,-0.019524957479572155,0.013817602540648939,3.9704138768075596,0.016852581625280437,0.11892602839342857,-1.9832413390756982,1.422902601688935,0.5812840477634693,1.8444067144515721,0.24171484500548104,0.33227357268333435,0.9050999879837036,0.24171484500548104,0.07359794744916114,0.033862314630911355,0.10746026207999165,8.083811398051921e-14,0.8425390625,0.8425390625,0.0,0.8425390625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.5961918830871582,LRq,1,0.005976848195561357,0.36772520984870455,60.647568294548016,0.06941864525146817,0.03431970114250053,9.562957112898173e-06
-2.1701806293182866,1.469707196009767,3.3367189266560695,0.15865234375,-2.016206675339258,1.268495627198793,2.1491667372397867,0.14585693359375,0.5629037990930253,1.0625648179171694,-0.016387460787735442,-0.01962834050191042,0.014078225615195806,3.9862807953826978,0.016800052640028297,0.11820725360975086,-1.993884198651877,1.4506763822041722,0.5778648495125756,1.8472044862280075,0.2427871106287057,0.33213070034980774,0.9059000015258789,0.2427871106287057,0.06403713319554219,0.04408310628026358,0.10812023947575879,4.6976311729451936e-14,0.84134765625,0.84134765625,0.0,0.84134765625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.6701585054397583,LRq,1,0.00564433474650424,0.35874863098818044,62.599772942449825,0.06544593929768547,0.035500786916134064,9.030935594406785e-06
-1.9852234319189608,1.487929003923263,3.3566173461157303,0.18673828125,-1.941659960702504,1.2673410868378963,2.31219671937524,0.15978759765625,0.5627216419929151,1.0727080414389172,-0.029276253044372643,-0.01918238787128837,0.014673628423070044,4.005068005771397,0.017768589036422783,0.11731039199768543,-1.9472332505851386,1.5081020047948568,0.6939684948218279,1.8530552285622122,0.2680644543368544,0.34820234775543213,0.8935999870300293,0.2680644543368544,0.0680721780430205,0.05494016895793484,0.12301234700107672,1.2137513216714524e-13,0.81326171875,0.81326171875,0.0,0.81326171875,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.6348800659179688,LRq,1,0.006359688496164553,0.35977988056166427,55.93619576341183,0.07388787085723417,0.036682699461164224,1.0175501593863284e-05
-1.992415983818941,1.4911645363569888,3.2573534603297225,0.1769140625,-1.9441037755695667,1.2732040585726565,2.4124849615834707,0.164228515625,0.568171461160241,1.0818901077409186,-0.02901299413527568,-0.01910148121298816,0.014968690881880171,4.023247862436371,0.017068828722694888,0.11895990676392461,-1.9396451098583762,1.5404158674572943,0.6386025052168769,1.858290947930201,0.25922265747649365,0.3300974369049072,0.9041000008583069,0.25922265747649365,0.07087747168912666,0.04707106428199651,0.11794853597119434,7.116529587847253e-14,0.8230859375,0.8230859375,0.0,0.8230859375,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.5648692846298218,LRq,1,0.005861795874875303,0.3521411749898838,58.711647436695856,0.06784925741203178,0.03900941037695206,9.378873399800483e-06
-1.9923277699090474,1.518591008411318,3.0932470060566004,0.18533203125,-1.9511750759887656,1.2724222273018986,2.3932668037397518,0.16259033203125,0.5715071866502286,1.0884749279884842,-0.04092379010678854,-0.01928180705806084,0.014852535013524886,4.041403891488381,0.013771957352146274,0.11927020683704155,-1.9614141662184426,1.5328943016125054,0.6841443569797763,1.8658910428855424,0.2667988293389499,0.3140237331390381,0.9049000144004822,0.2667988293389499,0.07584359754243294,0.04645349830122291,0.12229709584369633,4.0467629247586956e-14,0.81466796875,0.81466796875,0.0,0.81466796875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.6037936210632324,LRq,1,0.005876604556989859,0.3711454475533171,63.21077989378504,0.06754639284196141,0.03747823299766702,9.402567291183774e-06
-2.1471723017566693,1.5273199784047775,3.3653254801411423,0.1658984375,-1.995353531444074,1.2819543852744246,2.3648263711988675,0.15267822265625003,0.5791432205661948,1.1033476376518823,-0.03908381229374971,-0.01964909336195657,0.01463605167240941,4.060992552092129,0.013553304455708712,0.11932206784116635,-1.9992568244089843,1.5114218209145618,0.6527940397429797,1.869478129572013,0.2493085949929082,0.32517504692077637,0.8962000012397766,0.2493085949929082,0.06194301203243265,0.05014166580381107,0.11208467783634815,1.0443035325380379e-13,0.8341015625,0.8341015625,0.0,0.8341015625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.733343243598938,LRq,1,0.0060960249766835025,0.3859983194882852,62.69364043121159,0.0702294772653824,0.036573295243692475,9.753639962693605e-06
-2.0155464526252715,1.4802428253995001,2.90809596959934,0.17041015625,-1.974767342460313,1.2835483771749392,2.4071511457175125,0.15878662109375,0.5685358389195564,1.108621093998632,-0.029660496369768672,-0.01937413623077036,0.014626989643015316,4.07785928028852,0.014144683223566972,0.11977701567197863,-1.970499438769445,1.5099118469195643,0.6967795567675079,1.8721931769160776,0.2533691418611852,0.36572346091270447,0.8902999758720398,0.2533691418611852,0.0683507020594322,0.046159430827831444,0.11451013288726485,1.2073675392798577e-15,0.82958984375,0.82958984375,0.0,0.82958984375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.9258698225021362,LRq,1,0.006135082053555195,0.4043432415829104,64.79800945329042,0.07186761624741687,0.03519782111007337,9.816131285688313e-06
-1.999968088622611,1.5033926197302228,2.9711197582154267,0.17986328125,-1.9953766504676478,1.2927779482948267,2.4323360859487297,0.15616943359375002,0.5804214433080902,1.1191804652068695,-0.028327084917578495,-0.019618144531024645,0.01472257461578121,4.097022201257021,0.013112333585067972,0.11883770799277775,-1.996527464759597,1.5214577195811974,0.6772517139575127,1.8793185066666096,0.26187695434709896,0.3159846067428589,0.901199996471405,0.26187695434709896,0.07032169051726099,0.049163418946546245,0.11948510946383774,3.0503377601576176e-14,0.82013671875,0.82013671875,0.0,0.82013671875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.689324140548706,LRq,1,0.005824476373695003,0.37700179640074033,64.45690347520035,0.066718884848552,0.03688057146180311,9.319162197912004e-06
-1.9523672261977003,1.507974539591752,3.5656454823397614,0.193359375,-1.9565998313906952,1.289432331673567,2.465203445029931,0.16413818359375001,0.5693511056918353,1.125776665778899,-0.03249203350560276,-0.019168879445922226,0.014923307011216533,4.1149053533652955,0.013333820714615285,0.1188815933412056,-1.9502842453708795,1.5397653460014238,0.6262924361209556,1.8843119519301084,0.2740234387019882,0.3861329257488251,0.8927000164985657,0.2740234387019882,0.06909212471017531,0.05724481182216004,0.12633693653236566,3.0309088572266774e-14,0.806640625,0.806640625,0.0,0.806640625,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.6822971105575562,LRq,1,0.005501329726053376,0.3491669362685917,62.268689883286086,0.06482920677693711,0.03448619544566086,8.802127561685405e-06
-2.0786731634982836,1.548046084824553,3.0563599304393647,0.163046875,-1.9530576400017885,1.2907109747982533,2.3993179698145606,0.16126953125000001,0.566203217780794,1.1384387516352557,-0.03870714895139253,-0.01916309116941246,0.014821068769885247,4.132167169323768,0.012302626683085691,0.11901607030966381,-1.950722501022357,1.5302055643494634,0.6364120085484111,1.8890986774936827,0.24674218874715734,0.32251572608947754,0.9000999927520752,0.24674218874715734,0.06614435555489741,0.04439034323679622,0.11053469879165016,4.346523141407488e-14,0.836953125,0.836953125,0.0,0.836953125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.6579021215438843,LRq,1,0.00552978880803971,0.3535585282895947,63.869558820353205,0.06361535543629195,0.03246666709836327,8.847662092863535e-06
-2.058263785672306,1.513990535248304,2.842178400281385,0.1666796875,-1.9750327082794354,1.297472094835874,2.4926840648959607,0.16026611328124998,0.5771557105540386,1.1366004647105001,-0.030322338386747756,-0.019308712526173513,0.015013806312617879,4.146312130572603,0.011248641643323936,0.12065075220744355,-1.966693619207568,1.5529100262996334,0.5728697272944139,1.892622339109502,0.25001171999174404,0.34087073802948,0.8984000086784363,0.25001171999174404,0.0674570706994763,0.045049960040642295,0.11250703074015175,3.315403507286874e-14,0.8333203125,0.8333203125,0.0,0.8333203125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.8262829780578613,LRq,1,0.005965258846635182,0.3624129018329299,60.635212725327,0.06942317773908478,0.03558572632875849,9.544414154616291e-06
-1.9698868617156102,1.5338258433743672,3.563901537961553,0.19396484375,-1.9417692354507958,1.2981518790195499,2.5260389648234702,0.16864746093750005,0.5672573485043906,1.1458224006527349,-0.027881448155137364,-0.018910797950315483,0.015177697601496816,4.164017737099721,0.009983186035242397,0.1215979475748093,-1.9271975763609346,1.5724607608905645,0.5958503630576475,1.896261534943055,0.27456836057608597,0.3618081510066986,0.8960999846458435,0.27456836057608597,0.07931201565228563,0.047325395270992006,0.1266374109234024,1.2476131239225197e-13,0.80603515625,0.80603515625,0.0,0.80603515625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.8395460844039917,LRq,1,0.006139079709326533,0.3701065796736753,60.53838187715023,0.07179610016021382,0.0356961462557976,9.822527534922452e-06
-1.918448936154783,1.5268819342014848,3.320453612759819,0.19748046875,-1.9053026546690928,1.2991975331484842,2.5678817457178265,0.17291259765625003,0.557850348093641,1.1579025395196454,-0.027838657474180205,-0.01860030075750922,0.015240043698069384,4.180394192780721,0.009262111336283851,0.12123439679993658,-1.8961119980427852,1.5766755675982387,0.6674585003983955,1.8990400204427238,0.2777324230708473,0.33345410227775574,0.9036999940872192,0.2777324230708473,0.07685906384766411,0.0515113016292012,0.1283703654768982,3.289035710452026e-14,0.80251953125,0.80251953125,0.0,0.80251953125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.6604549884796143,LRq,1,0.005732919113876333,0.3546014063675329,60.38335273964793,0.06642619354089627,0.03361727610567501,9.172670582202132e-06
-2.1389842780015202,1.5561157084122714,3.5437625202686123,0.16740234375,-1.9238468359532583,1.308184891138022,2.5468741397589714,0.1674072265625,0.5662625844544834,1.1703606081318632,-0.02527548318454847,-0.018883267467145668,0.015178006717316686,4.19836109170158,0.007904586033691884,0.12084743747540122,-1.9264560139073545,1.567056757528647,0.7206235116830602,1.904889176943573,0.2506621106156672,0.3404119908809662,0.900600016117096,0.2506621106156672,0.06502386338636656,0.0478729634759659,0.11289682686235493,2.2468138460851605e-14,0.83259765625,0.83259765625,0.0,0.83259765625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,2.161919116973877,LRq,1,0.0061131338705226355,0.4105658428516628,66.44698093379604,0.07052083851144711,0.032386487714543034,9.781014192836215e-06
-2.0680487139165282,1.5322008038134163,3.210980955465047,0.18005859375,-1.9408159234225513,1.3176655017804997,2.603204823260322,0.1685546875,0.5727824410417274,1.1812877803687478,-0.01782784682801921,-0.018950502507096303,0.015316206362597937,4.2181864325170215,0.006504259285284206,0.12167201336889717,-1.934743751028054,1.5812947326675597,0.7182650833114899,1.9101893737592786,0.2620527355968079,0.3366807997226715,0.8967000246047974,0.2620527355968079,0.06906070037861432,0.050525671444476714,0.11958637182303507,5.5969118228915704e-14,0.81994140625,0.81994140625,0.0,0.81994140625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.788648009300232,LRq,1,0.00602975396429015,0.3695290858306798,60.943744972247984,0.07020995621312566,0.03257890126586647,9.64760634286424e-06
-2.0803142385929383,1.5348387712721494,3.1949388678541704,0.1709375,-2.0007094643406735,1.3278261471681736,2.615287226543316,0.16347656249999998,0.5905849389393381,1.1880167827988763,-0.015479444634738986,-0.019446087265610385,0.015297394668716553,4.235285131702664,0.0036848959303461015,0.12010414339886454,-1.9883297326321292,1.5767144258555397,0.7050157781323383,1.9175950236662322,0.2538437512353994,0.3391905725002289,0.9021000266075134,0.2538437512353994,0.06452011621091062,0.05027135899490988,0.11479147520584634,2.584044089815052e-14,0.8290625,0.8290625,0.0,0.8290625,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,2.039086103439331,LRq,1,0.0060444617316331,0.39507986747695517,63.60304022698483,0.07171167054901423,0.034054974951168916,9.67113877061296e-06
-1.92607552057033,1.5503458115835689,3.511464776156833,0.20203125,-1.9663643126393877,1.324783004911756,2.5669963898047827,0.16546142578125,0.5755560806775326,1.1979830367854172,-0.01848910735992846,-0.01915039903025917,0.015160636785410686,4.248304769870548,0.0040783304814249275,0.12024128596576886,-1.9576466422614396,1.563573168279885,0.6713718809066602,1.9208302038425973,0.2818281261890661,0.329135924577713,0.8966000080108643,0.2818281261890661,0.07979085819525567,0.05079298683131738,0.13058384502666745,9.439671266875393e-14,0.79796875,0.79796875,0.0,0.79796875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.780207633972168,LRq,1,0.005848804219497125,0.35524940251380577,60.9245225516378,0.06832107678843302,0.035600016416273896,9.3580867511954e-06
