zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-1.861729708482728,1.454343909571904,2.443840792306423,0.15751953125,-1.7903546187409236,1.1685725217643896,1.7544333799436658,0.136630859375,0.6023349039079785,0.763516777454077,-0.00028994273926964963,-0.017421757055199046,0.01249915898822089,3.4181840465313256,-0.008586777467280626,0.163853440983333,-1.7932334488103288,1.2719953031865767,0.46953613306826103,2.5731765530363795,0.24176757938039373,0.2583252489566803,0.9136000275611877,0.24176757938039373,0.06949279266233976,0.037999981086784,0.10749277374905705,6.671052599216409e-14,0.84248046875,0.84248046875,0.0,0.84248046875,0.10000000149011612,0,0.10000000149011612,1.0,79,625,wclamp,1.6046022176742554,N1w,0,0.027272316589806434,0.7639266479263306,30.476562782200666,0.0595901025452613,0.03329803890360472,4.36357065436903e-05
-1.7651172301151103,1.4431475155831794,2.383785022753367,0.1682421875,-1.803215355615988,1.163618269244643,1.617918077307908,0.1326904296875,0.5926809126211059,0.7636154903213932,-0.0022889264226001404,-0.017536549758523666,0.012035255541872516,3.4181840473426415,-0.011422649256419391,0.1627217062959295,-1.80782843394456,1.2192983830383615,0.46527946325925074,2.5850434202925494,0.25141796998941573,0.21759608387947083,0.9200999736785889,0.25141796998941573,0.06381592691270535,0.04953284332657902,0.11334877023928394,4.3021142204224816e-16,0.8317578125,0.8317578125,0.0,0.8317578125,0.10000000149011612,0,0.10000000149011612,1.0,80,625,wclamp,1.412052869796753,N1w,0,0.025585024832341662,0.7190497748161141,29.535313105357346,0.05569285543684215,0.03340843667114449,4.093603973174666e-05
-1.7325983570139902,1.452877895248078,2.1832184333129323,0.17388671875,-1.7596375798775865,1.154406793618738,1.5822792199300784,0.1336279296875,0.5709753491881108,0.7668381985762807,-0.005158502611295011,-0.017085322738940308,0.011995932946217557,3.4181840481190426,-0.008599521876894868,0.16270730178564421,-1.758782598030642,1.2136955157816498,0.4722095783303395,2.590463480583809,0.25649804810600474,0.2476225197315216,0.9214000105857849,0.25649804810600474,0.07170380492308472,0.04465279820342596,0.11635660312646921,4.145295218194178e-14,0.82611328125,0.82611328125,0.0,0.82611328125,0.10000000149011612,0,0.10000000149011612,1.0,81,625,wclamp,1.4825611114501953,N1w,0,0.027722459474839693,0.7611155107312527,28.951429338459565,0.06013810483669532,0.03784626614865741,4.435593515974352e-05
-1.7931607488392656,1.4667315807785535,2.576308970722633,0.17154296875,-1.7359986944016452,1.1528045339305215,1.5824461956367077,0.13314697265625,0.5669002704029169,0.7671032222273303,-0.005045199179479237,-0.0168658008134856,0.012175591214573265,3.418184046912032,-0.007149167000316084,0.16191365972882368,-1.7348448974570545,1.2295921728345853,0.476791475829629,2.6027776578118265,0.2543886731094972,0.23941083252429962,0.9122999906539917,0.2543886731094972,0.06541263520514753,0.04970130709784127,0.11511394230303752,4.872491299323656e-14,0.82845703125,0.82845703125,0.0,0.82845703125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,wclamp,1.5718491077423096,N1w,0,0.024383622004790093,0.7176863035836112,31.842816324708593,0.053162521117541134,0.03225846120098642,3.901379520766415e-05
-1.8089355549468882,1.4432965950230832,2.8257334403514225,0.180390625,-1.744001489635362,1.1734954790071612,1.936330576249622,0.149912109375,0.6055828954868353,0.7674178876488084,0.0040908561146039335,-0.016850515184130624,0.01335237207316367,3.418184047080327,-0.005515986187383533,0.16146962885887545,-1.7316458902202247,1.3517048206464457,0.44767443582440514,2.619104540399334,0.26235156372131313,0.2673337757587433,0.9049000144004822,0.26235156372131313,0.07049852576752992,0.04925985023971446,0.11975837600714356,1.0080825063596421e-13,0.819609375,0.819609375,0.0,0.819609375,0.10000000149011612,0,0.10000000149011612,1.0,83,625,wclamp,1.582504391670227,N1w,0,0.026149792039242784,0.6908022614237349,27.90700574144189,0.05695057771617229,0.03923528686143611,4.183966726278845e-05
-1.7872310548501473,1.4803945809853927,2.6941099175498313,0.18701171875,-1.7428889925583757,1.1704632929369179,1.8753874546940525,0.15221923828125,0.5968117323405779,0.7735276976985054,-0.0003551099263492162,-0.016812676865204,0.013147805804197997,3.4181840475631806,-0.006130423136055469,0.16373763508602449,-1.7283842525739144,1.3384000116923127,0.4495421234868697,2.6278381760739533,0.26831054808644694,0.28038352727890015,0.9125999808311462,0.26831054808644694,0.0675449784903229,0.05560607310001691,0.1231510515904499,1.1007861289158427e-13,0.81298828125,0.81298828125,0.0,0.81298828125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,wclamp,1.5087989568710327,N1w,0,0.022937160605816485,0.6587134465543264,30.090942958155573,0.05024914440105999,0.03628559803950366,3.669945696930637e-05
-1.7515072239000944,1.4456240766847681,2.147798603494706,0.16298828125,-1.783524122243394,1.169619417252418,1.7134629345502554,0.13673095703125,0.5941860630456505,0.7690566768987313,0.004766841269504338,-0.017147635850888077,0.01262875212991963,3.418184047210245,-0.008856904834974557,0.16298624043931184,-1.7654231998263086,1.2761649606098595,0.535543614805813,2.640175917693365,0.24668945437224465,0.27248385548591614,0.9068999886512756,0.24668945437224465,0.06955397277688327,0.040948739011589914,0.11050271178851499,4.181377466494496e-14,0.83701171875,0.83701171875,0.0,0.83701171875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,wclamp,1.5752674341201782,N1w,0,0.027711484849395385,0.7407256421901464,28.277209494899026,0.060584638379671416,0.0359928101520935,4.43383757590326e-05
-1.878668346476495,1.4518270797097175,2.4017308629212484,0.1601171875,-1.797103267042755,1.1697067066615603,1.6879281762667688,0.13573486328125,0.5917726691001344,0.7658285596228163,0.01061255088608365,-0.017200237914139924,0.012483450259789572,3.4181840465889435,-0.009477500516513828,0.16435842014292462,-1.7714322357662413,1.256970929074975,0.5011824624492347,2.6480324243701228,0.2441054700015229,0.24021103978157043,0.9154999852180481,0.2441054700015229,0.06823479973132476,0.04069373565931539,0.1089285353905324,1.0774714453987144e-13,0.8398828125,0.8398828125,0.0,0.8398828125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,wclamp,1.549455165863037,N1w,0,0.02682514243660856,0.723159892922772,29.139039253243624,0.05872915151165823,0.035649690128630104,4.292022789857369e-05
-1.7384342463170515,1.4224269373038307,2.2110661118200503,0.17146484375,-1.7730597906286834,1.1636002855613554,1.731580613617214,0.141591796875,0.5808895461586482,0.7644757166687408,0.008600361731079543,-0.016933073073987493,0.012515947657673306,3.4181840472972764,-0.008596185168717057,0.16712610704508574,-1.7431831387895729,1.267861785667822,0.4882008357972438,2.6586550213636873,0.2543183606096136,0.2876764237880707,0.9126999974250793,0.2543183606096136,0.06432369096436867,0.050748676051892615,0.11507236701618032,8.096301407078954e-14,0.82853515625,0.82853515625,0.0,0.82853515625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,wclamp,1.4770807027816772,N1w,0,0.02457269388763212,0.6708874318612217,28.946002796770475,0.05339095947030347,0.03755449109359625,3.931631022021139e-05
-1.8636463603813085,1.4493791387417614,2.443935313156223,0.160078125,-1.8685714048106796,1.1820925568864744,1.7708418336234275,0.12690673828125,0.6268003510263167,0.7627538842341415,0.007788577785945273,-0.017733388304863363,0.012804193615545151,3.418184047147591,-0.010288908662623726,0.16516671922037493,-1.8268584033258333,1.2922384144422239,0.50793210580055,2.676464364820261,0.2440703137515811,0.23994901776313782,0.9178000092506409,0.2440703137515811,0.06579464013247145,0.04311238581304954,0.10890702594552795,6.966649479522857e-15,0.839921875,0.839921875,0.0,0.839921875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,wclamp,1.348459243774414,N1w,0,0.022426057411291164,0.6449473592992819,30.40675011286204,0.04895532385939652,0.03682617838339161,3.5881691858065864e-05
-1.9861240862768301,1.5148894949882425,2.776229947431702,0.16267578125,-1.9339204206644347,1.1995799086539622,1.8293827152978455,0.12139892578125,0.6664699375773501,0.7662161997841175,0.006305819884781687,-0.01836906807345517,0.013087266274465383,3.418184047020078,-0.012826615339145064,0.16624991396626468,-1.8945137545351685,1.3171187164920963,0.4493585637494837,2.6935086790641787,0.24640820437271033,0.2691710889339447,0.9085000157356262,0.24640820437271033,0.06559778229926101,0.04473423820559769,0.11033202050478716,7.153999614928352e-14,0.83732421875,0.83732421875,0.0,0.83732421875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,wclamp,1.6276367902755737,N1w,0,0.02527464025230667,0.7540687665503225,32.03952497551458,0.055256217127208344,0.03705574166545551,4.043942440369067e-05
-1.9421693134386868,1.4747452149615206,2.2459679077274224,0.1458984375,-1.9601364625524302,1.1984681757643596,1.724811967945978,0.11513671875,0.6542315305261037,0.766787311514769,0.015307126279079986,-0.018418863882155256,0.01265319704061241,3.4181840477754695,-0.014128149538300931,0.16389473236088622,-1.900916262416937,1.2627323608899423,0.5276317013591934,2.703649894594326,0.2313085950227105,0.2408575564622879,0.9162999987602234,0.2313085950227105,0.05969071864389472,0.04124506860426708,0.10093578724806881,9.298117831235686e-14,0.8541015625,0.8541015625,0.0,0.8541015625,0.10000000149011612,0,0.10000000149011612,1.0,90,625,wclamp,1.5237336158752441,N1w,0,0.026575607964264045,0.7164446902990297,28.905087728874054,0.05812415365149508,0.03879094921799844,4.2520972742822475e-05
-1.950360188672155,1.4936101873804861,2.5296534754170885,0.159296875,-1.9957194836149217,1.212682138959501,1.9033588555228294,0.11789794921875,0.6836445686633731,0.7701158043830538,0.016837597104964203,-0.01871461929502758,0.013098518049286186,3.418184047236035,-0.015035564831923693,0.16575139439771897,-1.9321202150484382,1.314940906344335,0.5226670902600201,2.716820289319585,0.24336718875274527,0.2684785723686218,0.9100000262260437,0.24336718875274527,0.06150239161152842,0.04697392632760629,0.10847631793922964,9.49379463932587e-14,0.840703125,0.840703125,0.0,0.840703125,0.10000000149011612,0,0.10000000149011612,1.0,91,625,wclamp,1.4829994440078735,N1w,0,0.02708641495338275,0.7607805662862919,30.465183072157625,0.05883874803161607,0.03378922360088463,4.3338263925412406e-05
-1.9071491637144833,1.475798240875126,2.4118331040667855,0.1633203125,-1.9847939428447274,1.2069537982795748,1.8342885625785323,0.1205517578125,0.6725669476333651,0.7712234375266784,0.012947086021450137,-0.018713792243274772,0.01277289590446918,3.4181840471162737,-0.018018412111559884,0.16710357709747056,-1.9350183409562283,1.2873772761690927,0.5933520808433324,2.7259100359153057,0.2469882824967499,0.2741827070713043,0.90829998254776,0.2469882824967499,0.05931004237562405,0.05137385555803161,0.11068389793374284,8.718026300869042e-14,0.8366796875,0.8366796875,0.0,0.8366796875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,wclamp,1.5105946063995361,N1w,0,0.026503078281225872,0.7294783667902195,29.580910137763336,0.057826558261755576,0.03617510762896681,4.240492524996139e-05
-1.885487183264395,1.4525739812363592,2.3683301832244954,0.1640234375,-1.9480292188154351,1.1997940132783662,1.8624884869231286,0.1250537109375,0.6606722096377312,0.7736584886556233,0.005174976005254541,-0.01849714831915858,0.012733006293473584,3.418184047326112,-0.02000890315975994,0.16780205868111547,-1.9148163024670433,1.2880713947125833,0.6149753697666438,2.733609326266442,0.24762109499570215,0.2542678713798523,0.9136000275611877,0.24762109499570215,0.06752554298928864,0.04354145369798127,0.11106699668727642,6.50868248186498e-15,0.8359765625,0.8359765625,0.0,0.8359765625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,wclamp,1.6162132024765015,N1w,0,0.025024580416421124,0.6923036154102357,29.273472469960115,0.054659053442459915,0.0376209916762476,4.003932866627379e-05
-1.823182409938476,1.4844050091334053,2.6127894310245825,0.1755078125,-1.9311595435274205,1.1942746424571957,1.8221943985253757,0.12478271484375,0.6495707074566546,0.7706085663710388,0.0061126477885703,-0.018267674984645703,0.01273155557930348,3.4181840475927503,-0.01835109511972405,0.16571338535834934,-1.8896517481612403,1.2792192735918364,0.6297900143349611,2.74402939621502,0.2579570324785891,0.26702380180358887,0.9111999869346619,0.2579570324785891,0.06912642265317698,0.04808448136238095,0.11721090401559237,3.444466933899548e-14,0.8244921875,0.8244921875,0.0,0.8244921875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,wclamp,1.4830466508865356,N1w,0,0.024833878993838453,0.709184243424369,30.863885317345638,0.0540514677408563,0.032121746224046836,3.9734206390141525e-05
-1.8768824212592237,1.498107986818827,2.4124546098446054,0.16978515625,-1.9314040013424423,1.1952302023869839,1.8967406502419566,0.1295703125,0.6587483326567549,0.7646358542196049,0.005191049821671163,-0.018351288681724448,0.01288548421980389,3.418184047131991,-0.019562648572027684,0.17002841647060435,-1.8994285057831046,1.2991165791313914,0.5893688269471542,2.757839555976294,0.25280664186211654,0.27103739976882935,0.9139999747276306,0.25280664186211654,0.07089925551778986,0.04327685124753298,0.11417610676530134,2.1496693314304594e-14,0.83021484375,0.83021484375,0.0,0.83021484375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,wclamp,1.3993520736694336,N1w,0,0.02532920161942152,0.7099273503963613,29.21436458552769,0.05504426621658817,0.032348613570967015,4.052672259107443e-05
-1.9043959837488367,1.5127006532113159,2.425358172327909,0.163671875,-1.9679629470297373,1.202046333620138,1.9396107883725997,0.124638671875,0.6788500466690567,0.7629810407881166,0.0030843007124428945,-0.018734796700385404,0.012928882738964252,3.4181840475651306,-0.023352836617268623,0.17289192730669964,-1.9425044160874796,1.3099118896289814,0.6163061950540176,2.7726859395426993,0.24730468874622602,0.27251261472702026,0.9161999821662903,0.24730468874622602,0.06731098000171787,0.04356456742165959,0.11087554742326212,1.1533829447074595e-13,0.836328125,0.836328125,0.0,0.836328125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,wclamp,1.6202219724655151,N1w,0,0.026675602520712872,0.7493075695893266,30.503310597543773,0.05792201511646814,0.03702040089418931,4.268096403314059e-05
-1.8464601490952794,1.5091965404381773,2.461253710598767,0.1721875,-1.984304801215788,1.206099414165704,1.9600197956343552,0.11912841796875001,0.6868584693468611,0.7662785426266612,0.0015387848773330192,-0.01872032345257012,0.013183729640306625,3.4181840476993206,-0.024458318580000197,0.17135884882603608,-1.942127290213628,1.332079166689031,0.6410840272792315,2.7826283581185733,0.25496875123353674,0.2125694304704666,0.9204000234603882,0.25496875123353674,0.07308248953460822,0.04237407160650994,0.11545656114111988,1.7208456881689926e-15,0.8278125,0.8278125,0.0,0.8278125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,wclamp,1.5984623432159424,N1w,0,0.024856203668694423,0.7325925153049834,31.120420678535126,0.054576911565067845,0.03476002684560398,3.976992586991107e-05
-1.9455851631089502,1.4991527195138745,2.6186523060383156,0.1641015625,-1.9938575251597606,1.2062733682269604,2.037985481249036,0.12173095703124999,0.6952863718684129,0.7663657831894122,-0.006556716164208079,-0.018748362824825567,0.01338629627549408,3.4181840487135093,-0.027106657285476104,0.17128341337978228,-1.947647920858642,1.3578912720259606,0.6702021730355701,2.7854580887344595,0.24769140749558574,0.2706657350063324,0.909500002861023,0.24769140749558574,0.06331251962677466,0.0477969941501982,0.11110951377695441,1.8457457784393227e-14,0.8358984375,0.8358984375,0.0,0.8358984375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,wclamp,1.5196892023086548,N1w,0,0.027161858341172396,0.7700839538100429,29.839242662288342,0.059304390423412214,0.041479791899284496,4.345897334587583e-05
-1.8118532552865088,1.4969081624632574,2.8924464538983807,0.18029296875,-1.97269539079965,1.2060615988195535,2.0800193998159373,0.12339599609374999,0.6941559437880559,0.7657525759036007,-0.005323939544477869,-0.018527384842618653,0.013658961200421064,3.4181840474223066,-0.029350155765132512,0.17239384004796593,-1.927254918373662,1.3929843319504458,0.5989387556584287,2.7998966392561164,0.26226367309645865,0.2843816876411438,0.907800018787384,0.26226367309645865,0.06674765946220139,0.05296014561854415,0.11970780508064527,1.0026701691145945e-13,0.81970703125,0.81970703125,0.0,0.81970703125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,wclamp,1.3716038465499878,N1w,0,0.026031032092330354,0.7193688931334233,28.801241530197984,0.05667553119238638,0.03645924159837867,4.164965134772857e-05
-1.906343072167894,1.4946394898219353,2.1011087937358903,0.1598046875,-1.9673218936674632,1.1997429884098065,2.0001583901626425,0.11792968749999999,0.6783880398666823,0.7696004933824705,-0.008605295010659044,-0.018409611751112352,0.01337468405826312,3.41818404754679,-0.030711084436625243,0.17362135864046882,-1.9165514292562624,1.360902710201185,0.573204658697199,2.807091486913113,0.24382422000198858,0.2384762316942215,0.9164999723434448,0.24382422000198858,0.06555999276386369,0.04319639785195588,0.10875639061584201,2.2440382885235977e-14,0.8401953125,0.8401953125,0.0,0.8401953125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,wclamp,1.9296152591705322,N1w,0,0.027406655777233273,0.772220634285219,29.83709011536905,0.06024692217498639,0.03945849946566372,4.3850649243573246e-05
-1.9626615635316482,1.456504615439747,2.9108581245135117,0.15921875,-1.9447823701377605,1.1883914409230565,1.911706003141689,0.1205908203125,0.6518305332261163,0.7701014303567786,-0.009657746723716183,-0.018174387506107396,0.01293123976776815,3.4181840479715024,-0.03284510478377342,0.17570687421925343,-1.894589592650682,1.3271718929537324,0.5336593947066692,2.8149793722975702,0.2432968762528617,0.27154555916786194,0.911899983882904,0.2432968762528617,0.05778177547394641,0.05065141728222561,0.10843319275620286,3.083644450896372e-14,0.84078125,0.84078125,0.0,0.84078125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,wclamp,1.7043814659118652,N1w,0,0.02490111286837898,0.6970471979048898,29.454392344645086,0.0545987194716354,0.04076215374836707,3.9841780589406366e-05
-1.8716984337304388,1.484081142889429,2.4910254930141713,0.18046875,-1.975564251251673,1.1959973070758447,1.927434118690757,0.12492431640625001,0.66582973448817,0.7710289396479483,-0.0064491156034451,-0.018447925007836027,0.012957029479562886,3.4181840481700805,-0.03696009752340615,0.17706894253930563,-1.9267251685267217,1.3287836609386512,0.49881697058176755,2.827642996164245,0.2624218762211967,0.23362316191196442,0.9161999821662903,0.2624218762211967,0.0726544141270902,0.047144407497696085,0.11979882162468997,9.631184738623233e-14,0.81953125,0.81953125,0.0,0.81953125,0.10000000149011612,0,0.10000000149011612,1.0,102,625,wclamp,1.7362726926803589,N1w,0,0.02745861565485284,0.7633721277691184,30.13066831420888,0.059789905297049514,0.038071377020280954,4.393378504776455e-05
-1.9514376745255464,1.4769187003623674,2.571945922874588,0.15666015625,-2.0122820350551347,1.2017561295639771,1.8937673414269411,0.11737060546875,0.6828560686550708,0.770991842087943,-0.009630115798422424,-0.01878465934790621,0.012974701616729195,3.418184048464841,-0.037334003207506614,0.17483354064084963,-1.961593403182871,1.3290726532731065,0.5014196319978086,2.839688827003899,0.24099414188167428,0.2777734398841858,0.9107999801635742,0.24099414188167428,0.06406012208706763,0.042955256430482675,0.10701537851754646,3.8441472227646045e-15,0.84333984375,0.84333984375,0.0,0.84333984375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,wclamp,1.581214189529419,N1w,0,0.024123232278882467,0.6920360306381781,30.466695139378917,0.05263110794446125,0.03858586559091567,3.859717164621194e-05
-1.9157292278038833,1.4695507982145777,2.206623252652529,0.148125,-1.9936700994361838,1.1909043376514175,1.7245129439501299,0.11479492187500001,0.6626199209475856,0.7745662541571341,-0.018933033667757476,-0.01876950620760718,0.012388148344664552,3.4181840469827436,-0.03844385690055788,0.17578738761131968,-1.9611510023410108,1.2721009795548648,0.530040834842084,2.8547534594184607,0.23331250126939268,0.27347177267074585,0.9103000164031982,0.23331250126939268,0.06058802699053279,0.0416210000147654,0.10220902700530773,9.547918011776346e-15,0.851875,0.851875,0.0,0.851875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,wclamp,1.4251606464385986,N1w,0,0.02488350583649503,0.6995900218438753,30.302035094138656,0.05454525408248842,0.038230304094351575,3.9813609338392053e-05
-1.9350571759546336,1.4902058540981808,2.386040960798233,0.1536328125,-1.957878859465128,1.1843590170137863,1.7314083441168955,0.1173486328125,0.6503233255042673,0.7759197060220845,-0.023536750344489158,-0.01844197887435431,0.012500733011613661,3.4181840471220912,-0.038617559093981985,0.17802689525993198,-1.9277735211944533,1.2849032609039963,0.5375599713890566,2.8593621181438165,0.23826953251118538,0.23662526905536652,0.9168000221252441,0.23826953251118538,0.06437977273603356,0.0409443417681047,0.1053241145041415,3.247402347028583e-15,0.8463671875,0.8463671875,0.0,0.8463671875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,wclamp,1.8281943798065186,N1w,0,0.026995913682957506,0.7637509305409372,30.176597277736143,0.058943471345573734,0.03939684577161863,4.3193461892732014e-05
-2.019965298732447,1.536670729076127,2.718602903995187,0.16318359375,-2.0376326987195825,1.2052902041401543,1.8678040488442338,0.11586669921875,0.704548117089929,0.7751346712557745,-0.026958312149488014,-0.019219580415147607,0.012975785715168078,3.418184048318116,-0.04484228337882087,0.17852468900425963,-2.0136540458105134,1.3379687599641685,0.46408016793538254,2.872251736771096,0.24686523562195362,0.24925127625465393,0.9104999899864197,0.24686523562195362,0.06500223405294209,0.04560707945026599,0.11060931350327353,6.546152508946079e-14,0.83681640625,0.83681640625,0.0,0.83681640625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,wclamp,1.6994762420654297,N1w,0,0.02540638846765824,0.7389000851099803,31.199531957767594,0.05522138485652714,0.04051849932955507,4.065022154825319e-05
-1.975039575154438,1.5432977873533849,2.6443677307592877,0.1521875,-2.064616122284066,1.2101652623169017,1.8583130441734486,0.11280517578124999,0.7151505982401996,0.7737626599265812,-0.024413296048244472,-0.019484373760026954,0.012892442128615468,3.4181840474317884,-0.04534175936831161,0.1793895386467657,-2.041278372642285,1.3268331070018724,0.4589605702198343,2.878847025868922,0.23696875126333908,0.28460198640823364,0.9042999744415283,0.23696875126333908,0.06487335412478,0.039638082052581555,0.10451143617741046,4.8905324234738146e-14,0.8478125,0.8478125,0.0,0.8478125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,wclamp,1.2494803667068481,N1w,0,0.024419312709786117,0.6852687681103646,29.187550371321112,0.05336322589812087,0.03779418891979663,3.907090033565779e-05
-1.9099424942318228,1.4787488787425955,2.3601419608872063,0.15701171875,-2.0342937070470164,1.1992405214748425,1.844941086873478,0.11286132812500001,0.6908154172620767,0.7704381165069987,-0.023075705421822457,-0.019064370542049538,0.012799658153489053,3.4181840478663172,-0.04750642844941467,0.1800341213524473,-2.0004188311031923,1.3171143534565144,0.44765207072886737,2.8761808855289006,0.24131054813115044,0.3026345670223236,0.9038000106811523,0.24131054813115044,0.07156618056440955,0.03564464060996425,0.10721082117429383,7.997769113643471e-14,0.84298828125,0.84298828125,0.0,0.84298828125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,wclamp,1.5794600248336792,N1w,0,0.02869895949484596,0.7585946482408912,28.474196101445287,0.06271469703052049,0.04204784409496053,4.591833519175354e-05
-2.073982990739996,1.501291119822654,2.3934090887035624,0.13984375,-2.054625367579271,1.2000208746451855,1.8546812762674616,0.11135498046875,0.7032824782088071,0.7672858955604142,-0.030518274185024473,-0.019295267252823763,0.012825362318586307,3.418184047383598,-0.04942874392494559,0.1806585950178182,-2.025993700394144,1.3241884258318957,0.4317403511316542,2.889341479416129,0.2258593762817327,0.2347947508096695,0.911300003528595,0.2258593762817327,0.059490740006861616,0.03794211489511162,0.09743285490202265,4.941880238362728e-14,0.86015625,0.86015625,0.0,0.86015625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,wclamp,1.5696769952774048,N1w,0,0.023459041241478035,0.6750947164426779,30.357298119252444,0.051361976597841315,0.041772153374460656,3.753446598636486e-05
-1.7728927874972142,1.459765224284027,2.651276981496614,0.17841796875,-1.9696504422855379,1.1865194042624703,1.8748780589803464,0.12126220703125,0.6649256430219767,0.7660803722524576,-0.023177718583066147,-0.018513301195961736,0.012836594537202182,3.4181840471732894,-0.0481878775684163,0.17924903662181402,-1.9446499422305221,1.3214627346440795,0.45699954172405866,2.8961770880826934,0.26057617309925263,0.26578396558761597,0.9097999930381775,0.26057617309925263,0.07383114256252467,0.0449027047577742,0.1187338473203442,4.5324854980322016e-14,0.82158203125,0.82158203125,0.0,0.82158203125,0.10000000149011612,0,0.10000000149011612,1.0,110,625,wclamp,1.5141640901565552,N1w,0,0.024905814265777836,0.682153239533811,28.673996749348884,0.05458048187617518,0.039569728073687964,3.984930282524454e-05
-2.082443475633015,1.4757477503858256,2.782007901688693,0.148203125,-1.9635973218974883,1.1937084647835934,1.9974511670086599,0.12817626953125,0.6813973551090626,0.7692439147602702,-0.02570137097332855,-0.018543620215353173,0.013275054048489159,3.418184047728874,-0.048992291665636005,0.18102308111498325,-1.9485601703316835,1.3663083428651428,0.4742992872225371,2.909666820128044,0.23338281376927625,0.257637619972229,0.9077000021934509,0.23338281376927625,0.05745838604020283,0.04479517020078772,0.1022535562410826,9.203748874142548e-14,0.851796875,0.851796875,0.0,0.851796875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,wclamp,1.4381859302520752,N1w,0,0.02339766373724238,0.6455486667565173,28.87386677703778,0.0512681881590702,0.038527126753266125,3.743626197958781e-05
-2.006900364837361,1.5392095045013963,2.840392500926466,0.1642578125,-1.9917576975451998,1.2007645476740032,2.049252641363606,0.1272265625,0.7008334054835602,0.7669367263634161,-0.025934632896222002,-0.018766375882748286,0.013518545763508782,3.4181840458174095,-0.04930709665000904,0.1771325357497707,-1.9716935784615324,1.3822734575363644,0.5591355342679929,2.918308846009039,0.2478320324953529,0.26942405104637146,0.9089999794960022,0.2478320324953529,0.0697549710824921,0.04143954721080083,0.11119451829335932,6.639133687258436e-14,0.8357421875,0.8357421875,0.0,0.8357421875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,wclamp,1.5137630701065063,N1w,0,0.026907706126831323,0.7587798817991004,29.759455280156573,0.05862050416966822,0.042510906658958535,4.305232980293011e-05
-2.0625548389046817,1.4996507644837236,2.855552396624191,0.15662109375,-2.0440054236253924,1.2130500024148128,2.085603995044601,0.11986083984375001,0.7260818831437994,0.7651542929221642,-0.019745867707385525,-0.019268390643727085,0.013525108976610616,3.418184047391692,-0.05158612073399126,0.17752192835772365,-2.025397896177338,1.3870318936433648,0.5578339245315975,2.9298883879197586,0.24095898563173251,0.2688244581222534,0.911300003528595,0.24095898563173251,0.06499426209862277,0.041999388208550294,0.10699365030718574,1.2684298056342413e-14,0.84337890625,0.84337890625,0.0,0.84337890625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,wclamp,1.5082120895385742,N1w,0,0.024655325238482694,0.7058367940662794,30.358606424514583,0.05395234111494596,0.041509976067735606,3.944852038157231e-05
-2.106042141691434,1.5400154744493435,2.7686139419669478,0.1484765625,-2.0578992550547155,1.210910399729575,2.041033380065133,0.11461914062499999,0.7272918042271974,0.7619691427283118,-0.022956950782269045,-0.019371079792868447,0.013412092299030402,3.41818404766598,-0.05004664030508138,0.17485871852138035,-2.034377667487361,1.374835757603141,0.5884372134314662,2.9438368348480264,0.2336289075188688,0.2929859757423401,0.9059000015258789,0.2336289075188688,0.06356020639353259,0.03884912430678103,0.10240933070029393,1.9692580899288714e-14,0.8515234375,0.8515234375,0.0,0.8515234375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,wclamp,1.5517547130584717,N1w,0,0.02663377891523596,0.7665267289089391,30.472204132111287,0.05835062472842844,0.038359445829120944,4.261404626437754e-05
