zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-4.548177413147756,3.0543027271296186,11.694208526632258,0.14361328125,-4.2003419446430925,2.5469064455235113,8.847944489540431,0.12809814453124999,3.261417928026497,3.418289857715613,-0.19297534349290033,-0.04114342486948396,0.028223646493175557,7.316674128639354,-0.044189222487621006,0.1817405407569561,-4.258831638194205,2.902896397277565,1.1421367089971683,2.4026902032924653,0.22925195440111565,0.3001099228858948,0.8974999785423279,0.22925195440111565,0.060273443785397715,0.0393472463105942,0.0996206900959104,8.151812558310212e-14,0.85638671875,0.85638671875,0.0,0.85638671875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.4894593954086304,N1L23,0,0.027799662926290426,1.4798419040459367,53.94157399589856,0.06422574936988629,0.012995536719352493,4.447946068206468e-05
-4.5154656294969415,3.0292702833190917,11.15449692738144,0.13875,-4.303676357002335,2.5746532066987475,9.023576899267123,0.12347412109374999,3.3735956463286585,3.4405501233570703,-0.18530663492158175,-0.04206245456892023,0.02838534634307781,7.345229983181703,-0.048870130092836916,0.1828704981488569,-4.357655937236214,2.925969742408565,1.169862903705746,2.407918637947477,0.22487500128336252,0.3049759566783905,0.8988999724388123,0.22487500128336252,0.05533778439317219,0.04145594966130803,0.09679373405443822,4.1994185906446546e-14,0.86125,0.86125,0.0,0.86125,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.5008999109268188,N1L23,0,0.02630859776856707,1.3719249012309647,52.704624797946835,0.061417087189185655,0.013204785756646822,4.2093756429707315e-05
-4.280162629766121,2.9878660717404992,10.523051503270517,0.13779296875,-4.175069074772855,2.554914446950717,8.695255302708793,0.127861328125,3.202546231366508,3.501765702698025,-0.17672410282704132,-0.04086539193142346,0.027828764543601472,7.39938523244185,-0.04761462086462416,0.18616311503058663,-4.233775950773647,2.874976322062759,1.1206817100551927,2.4194996554333907,0.2240136731597886,0.3179291784763336,0.8968999981880188,0.2240136731597886,0.05903667850018648,0.03719623505673066,0.09623291355698578,6.86395384974503e-14,0.86220703125,0.86220703125,0.0,0.86220703125,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.5969263315200806,N1L23,0,0.02729030501487465,1.5780763628291379,57.503002632453025,0.06320608071440213,0.011657538609046956,4.366448802379944e-05
-4.3763384892538495,2.9786010073841616,11.584429666983551,0.14392578125,-4.164049444328925,2.5592412217401175,8.431508227051424,0.125537109375,3.17517197747443,3.554693294452163,-0.1801496408727413,-0.04076338571687206,0.02760204197746127,7.443822206795083,-0.04978424988919869,0.18763225344722687,-4.225496286384321,2.8547583095250726,1.0742492812594602,2.428853922982829,0.22953320440065,0.30157262086868286,0.9017999768257141,0.22953320440065,0.062391264518130936,0.03740976725206849,0.09980103177021503,1.5612511283791264e-14,0.85607421875,0.85607421875,0.0,0.85607421875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.6449211835861206,N1L23,0,0.02779234805467564,1.419091715979989,49.89804856552831,0.06495843735429681,0.012025808161265916,4.4467756887481035e-05
-3.9915060260109585,2.934236608434116,11.295086437867,0.15923828125,-4.156626511982133,2.5532988105309133,7.9093975226551585,0.12190673828125001,3.1002744124759176,3.587524084329922,-0.16846368094725822,-0.04077625233912451,0.026526519084401862,7.486641472111547,-0.05171254901040811,0.18759102176117595,-4.228742614134992,2.739713034821463,1.0320864350840413,2.438287957096095,0.24331445437783258,0.3416195511817932,0.90420001745224,0.24331445437783258,0.06994305358614175,0.038500921392742395,0.10844397497877084,1.1329825966299722e-13,0.84076171875,0.84076171875,0.0,0.84076171875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.6269904375076294,N1L23,0,0.02963014356494897,1.4061922447932822,46.91891448122391,0.06950299121033689,0.013445473964363427,4.740822970391835e-05
-4.419441461404123,2.9981811488854837,10.6807667648921,0.1282421875,-4.187062628858496,2.5793151615052277,8.675321965863091,0.12529541015624998,3.2180671097765754,3.6207439546806603,-0.18594436208649356,-0.041004847264562834,0.027836479268731066,7.52784232474801,-0.05365636940579861,0.19090648640884192,-4.25410319849264,2.8798645154796625,1.0735860312892642,2.449593703856291,0.21541797004902036,0.30369192361831665,0.8985999822616577,0.21541797004902036,0.05419180051024822,0.03636306355451523,0.09055486406477684,1.3378187446733136e-14,0.8717578125,0.8717578125,0.0,0.8717578125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.637868881225586,N1L23,0,0.027513026768322568,1.533851394094387,55.39397686417598,0.06364045982965934,0.01089842762993245,4.40208428293161e-05
-4.506627508544185,3.065650853334879,11.374376982848855,0.14294921875,-4.180273690799639,2.5884885515215244,8.827055542511351,0.13177734375,3.2122591093567188,3.66195020315071,-0.17393633114942417,-0.04092227093745374,0.027878337874725934,7.572573548778538,-0.05329253213130869,0.18987507525483865,-4.245280422958362,2.886427641068207,1.1350000580004869,2.466050196989129,0.2286542981521052,0.317144513130188,0.8989999890327454,0.2286542981521052,0.055881885724988624,0.04335505302950062,0.099236938754528,3.876066134722578e-14,0.85705078125,0.85705078125,0.0,0.85705078125,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.5040204524993896,N1L23,0,0.02669214479294843,1.4964274819056285,56.16376777633936,0.06143682112998698,0.011623508851565299,4.27074316687175e-05
-4.693715012794871,3.050727494189659,10.887981666621839,0.1237890625,-4.26098735872913,2.6207368328866423,9.461739321322092,0.12996093749999998,3.364672898252282,3.6990133782455157,-0.1954247292490846,-0.04159880495738493,0.028943166646767455,7.613031051719538,-0.0546944052434992,0.19025189004135007,-4.3159849607154035,2.996028327716977,1.2870677165980497,2.47881366680274,0.21141015755565604,0.30733609199523926,0.9003999829292297,0.21141015755565604,0.05154474088766595,0.036312176530757974,0.08785691741834821,7.571721027943568e-14,0.8762109375,0.8762109375,0.0,0.8762109375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.5197499990463257,N1L23,0,0.02526161788128439,1.495658247849177,58.73160745104294,0.05762555448368703,0.01050142247256896,4.041858861005503e-05
-4.492350451145603,2.996395130034454,10.976610639051282,0.140390625,-4.275545005185932,2.6175417363054265,8.74153579007425,0.12800781249999998,3.2921739132234062,3.7318076474070883,-0.17245681932966306,-0.041750593376116744,0.0277438070407992,7.647290856126598,-0.057877547040116044,0.19012660344693258,-4.334716975991306,2.8703171371409506,1.2829708754957752,2.489679807493462,0.22635156378091778,0.29143112897872925,0.9016000032424927,0.22635156378091778,0.054688966188533555,0.0430627223915831,0.09775168858003624,8.040790255847696e-14,0.859609375,0.859609375,0.0,0.859609375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.7296359539031982,N1L23,0,0.028972432699270526,1.4380376892570805,49.49573185306135,0.06866244571250656,0.012797745937682715,4.635589231883284e-05
-4.147856611135252,3.061355907350382,13.22102086302554,0.16078125,-4.304877233718034,2.6222440923497703,8.5633806784093,0.1244921875,3.2734831979323458,3.763616728994683,-0.16093584706375388,-0.04179209916168348,0.027422348300293383,7.688881928374989,-0.062304855291440614,0.18965763463135565,-4.343396046095265,2.8414607295663923,1.162792328015537,2.498678860174014,0.2447031262505334,0.3102056086063385,0.8966000080108643,0.2447031262505334,0.059566504471942776,0.04972731328137946,0.1092938177532959,2.6326163471424024e-14,0.83921875,0.83921875,0.0,0.83921875,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.8541302680969238,N1L23,0,0.029068048031386108,1.547028608710844,53.058173302506255,0.06726176733832374,0.012136786525957236,4.650887685021778e-05
-4.283199353647904,3.024974946593867,9.09302126824112,0.13587890625,-4.385223456765745,2.643403380979674,8.46563103068439,0.11652832031249999,3.333520636304,3.812933972909933,-0.15887317463915704,-0.042386631435563586,0.027345259775732655,7.722642317745026,-0.06691348891239614,0.1869563074224991,-4.4089072649275955,2.8307429547114418,1.1434159695280943,2.5065442215967293,0.22229101691264078,0.3180750608444214,0.8988999724388123,0.22229101691264078,0.05734155674066293,0.0377652645043093,0.09510682124497291,6.800116025829084e-16,0.86412109375,0.86412109375,0.0,0.86412109375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.7082061767578125,N1L23,0,0.028905276077503726,1.5775214862010598,54.93845349964844,0.06659339615333848,0.012722777452271293,4.624844172400597e-05
-4.585016872386978,3.1197578421786276,12.00426274950679,0.14455078125,-4.435176995149717,2.667347327689552,8.866485237469787,0.11832275390625001,3.423233269877036,3.8560616176804516,-0.16455312102489103,-0.042822172695076335,0.02791283945448686,7.759496983168945,-0.06902554339030757,0.18667004313995167,-4.455635213001041,2.895627370222532,1.05954025244902,2.5120223480252855,0.23009570439971866,0.34229907393455505,0.887499988079071,0.23009570439971866,0.05017341024950673,0.04998783025973431,0.10016124050924746,6.4254157550180935e-15,0.85544921875,0.85544921875,0.0,0.85544921875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.7086918354034424,N1L23,0,0.026189517378205848,1.4837740679356097,57.13667330124745,0.06093186093760319,0.012232504272680815,4.1903227805129356e-05
-4.659778360390036,3.1151244211725455,13.059061306947523,0.14517578125,-4.579163575533815,2.7143697773028586,9.531252207683615,0.1223095703125,3.6343748371056304,3.897239631155756,-0.16381118032621111,-0.044089412288336086,0.028812283515982813,7.795301294848682,-0.07380770920775831,0.18493208386354357,-4.590230629843607,2.990936856072611,1.1154563618589481,2.521462357505362,0.23065820439878734,0.32896924018859863,0.899399995803833,0.23065820439878734,0.05435874806523738,0.046162068370547295,0.10052081643576397,2.070565940925917e-14,0.85482421875,0.85482421875,0.0,0.85482421875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.7752792835235596,N1L23,0,0.027577625953276154,1.410901891767279,50.74639154839393,0.0644587520884798,0.012828138556362018,4.412420152524185e-05
-4.433620388862225,3.064880202743594,10.936189865797797,0.142265625,-4.471572402791339,2.693841387175394,9.357486334445673,0.126513671875,3.4780550555345893,3.927629170149724,-0.1489028064252578,-0.04301657289963297,0.028359893906992204,7.8384990663717575,-0.07112297650892288,0.18676132284446356,-4.4776465776979215,2.953030053296764,1.1084452140135275,2.5339385760009896,0.22803906377812383,0.2930412292480469,0.9013000130653381,0.22803906377812383,0.05378900052378906,0.04505215387303251,0.09884115439690222,8.065770273901762e-14,0.857734375,0.857734375,0.0,0.857734375,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.816710352897644,N1L23,0,0.02696766118117755,1.5905986062549136,58.164947629166385,0.06182541307381674,0.011094668182788092,4.314825788988407e-05
-4.462894961842274,3.1882675462408514,13.402774482148297,0.1540625,-4.548775173308666,2.7257086379849076,9.890870385768137,0.12704833984375,3.6091360216918793,3.9541674529736315,-0.13381589547996559,-0.04371083192531975,0.029053794884297157,7.879421330053387,-0.07423765149840619,0.18567512179151108,-4.551879628136914,3.0229890639351873,1.0567565890509139,2.5476486345603804,0.2386562512605451,0.3134838938713074,0.8978000283241272,0.2386562512605451,0.061700330911410084,0.0438647380749625,0.10556506898630807,6.45039577307216e-14,0.8459375,0.8459375,0.0,0.8459375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.427406668663025,N1L23,0,0.026804108260462235,1.4347735530949999,53.4643482148627,0.06141519164820452,0.011232336373005346,4.288657321673958e-05
-4.595108562766614,3.1167280789916174,11.713364866182541,0.144296875,-4.552993587354982,2.727185122976378,9.619610141258304,0.12686767578125,3.5851979134970606,3.9857263744493787,-0.13338559296275418,-0.04378101808805543,0.028630594535444403,7.9139357073573455,-0.07435262457467616,0.18672532289606153,-4.559184318146079,2.9807180132341045,1.143304582323329,2.5558992709347383,0.22986718877509701,0.32079997658729553,0.8920999765396118,0.22986718877509701,0.05714519329221649,0.04286978873743681,0.10001498202968356,3.0253577421035516e-14,0.855703125,0.855703125,0.0,0.855703125,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.8128379583358765,N1L23,0,0.02735348422643297,1.5430664704897492,55.85669094660863,0.0633059370644353,0.011977530674911023,4.3765574762292744e-05
-4.6692563409517245,3.1228930222789395,12.901756895168512,0.1373046875,-4.639343023609301,2.7534927412464123,9.757749869953983,0.12351074218750001,3.6809854451566286,4.035766764481242,-0.13502993354118584,-0.04439376029801985,0.028961952126135008,7.952205378855712,-0.07660397049803577,0.19075239791560508,-4.624203635287249,3.020774754096585,1.1029391558073414,2.5639689496455116,0.2235742200355162,0.29144224524497986,0.9027000069618225,0.2235742200355162,0.05302060300436085,0.042925606013252994,0.09594620901750242,1.1142475830894227e-13,0.8626953125,0.8626953125,0.0,0.8626953125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5790650844573975,N1L23,0,0.028035517518825607,1.4744805031267503,52.741693832072016,0.06488566258749977,0.011962193410202373,4.485682803012096e-05
-4.805366353622028,3.2027852419592766,11.859957623983956,0.1384375,-4.6713648884518575,2.771340533188903,10.258679820545332,0.12247314453125,3.766686939213337,4.066725030337601,-0.15308361865517908,-0.044773031174499434,0.02950237328129331,7.98832786692733,-0.0803730796376476,0.1928546981004414,-4.66682442311243,3.084155140666522,1.1689635425042852,2.5758242449148643,0.22459375128382816,0.2958226203918457,0.8982999920845032,0.22459375128382816,0.05622656460263146,0.04038420753839209,0.09661077214096479,5.875855357828641e-14,0.8615625,0.8615625,0.0,0.8615625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.926362156867981,N1L23,0,0.027492367820743376,1.5494998080221263,56.831798305336726,0.06338700020205587,0.011599265641954504,4.39877885131894e-05
-4.625620571670606,3.260135418628392,15.581828505699141,0.16599609375,-4.650110699104015,2.796829082215059,11.271097249630273,0.13006591796875,3.8308416384013104,4.11713622164872,-0.1257249449260973,-0.04441208992048322,0.030847175478136733,8.030643114125624,-0.08286880638450383,0.1939583693621744,-4.632346117590929,3.227445155718308,1.1316020765162271,2.588035575571557,0.24939648561776268,0.30359670519828796,0.8937000036239624,0.24939648561776268,0.058912896914903,0.05322462910765863,0.11213752602262357,6.193656698627592e-14,0.83400390625,0.83400390625,0.0,0.83400390625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.7175734043121338,N1L23,0,0.027149109199801746,1.5727078357376063,57.48193755379291,0.06214384003067308,0.010854896614617332,4.34385747196828e-05
-4.819644671437924,3.2895036976271057,13.702231523669523,0.1408984375,-4.788902443356606,2.832132086968982,11.456200298450563,0.12302001953125,4.002623492298705,4.1625436073543725,-0.1441949416137916,-0.0456175186115423,0.031211225401771597,8.076931972675027,-0.08562751360354014,0.19166558945045517,-4.758586302265076,3.2646493220775255,1.1376334258855172,2.5952682672495655,0.2268085950301611,0.2941000759601593,0.9028000235557556,0.2268085950301611,0.05829105357894946,0.039756261022527134,0.09804731460148929,1.2698175844150228e-14,0.8591015625,0.8591015625,0.0,0.8591015625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.8054171800613403,N1L23,0,0.028891399049547913,1.668590231590255,57.90552471998213,0.06712504781508662,0.011599507114801916,4.6226238479276665e-05
-4.965588767802826,3.3447251208742848,16.54629104390326,0.14931640625,-4.749969801280673,2.8385522658502023,11.79470100162953,0.1268017578125,3.9700960765936046,4.2243077390555,-0.13702484968578083,-0.045138469253442226,0.031508567991601726,8.118645260009036,-0.08592946257442236,0.19094854623840715,-4.70981548322332,3.29957399135495,1.2454917909026486,2.607514971491466,0.23438476689261734,0.29485949873924255,0.8921999931335449,0.23438476689261734,0.05430615788596816,0.048580865603748725,0.1028870234897027,1.4183099139586375e-14,0.85068359375,0.85068359375,0.0,0.85068359375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.7184033393859863,N1L23,0,0.02806926964884333,1.636029783251999,57.42916547909547,0.06506289677169666,0.009819678734950458,4.491083143814933e-05
-4.971872953853554,3.2711946627560957,17.593924276718766,0.14984375,-4.909903876062293,2.8926548571495694,12.52726290262613,0.123232421875,4.249928922399274,4.25110490013942,-0.13358169994769423,-0.04664815703116156,0.03267735997889303,8.155685024213453,-0.09098854209471029,0.19087887673348722,-4.869523675272133,3.4214038410381447,1.261222880924735,2.621325261986858,0.23485937626683154,0.3104938566684723,0.8925999999046326,0.23485937626683154,0.05636011028700366,0.04682627584591745,0.10318638613285909,6.201983371312281e-14,0.85015625,0.85015625,0.0,0.85015625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.9394567012786865,N1L23,0,0.02735881652001157,1.7034262311342154,61.34529549632585,0.0626939490280273,0.010681899528460654,4.377410643201851e-05
-4.938996255364042,3.319543399991786,14.513592502715566,0.13697265625,-4.922840482109007,2.8953178777016872,11.864704080629839,0.118408203125,4.183265367864179,4.302799029199731,-0.10319878412490015,-0.046763114321494666,0.0317204821541994,8.19295447376798,-0.09110625589732081,0.18850094564358283,-4.881417362352845,3.3178182053010765,1.295186949589759,2.6334109642188945,0.22327539191101095,0.30176571011543274,0.8878999948501587,0.22327539191101095,0.05674298038766457,0.03900804892402207,0.09575102931165597,3.066991105526995e-14,0.86302734375,0.86302734375,0.0,0.86302734375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.6909655332565308,N1L23,0,0.029960066917564622,1.7194136962781408,57.04458114595169,0.06917227018292033,0.01081526098493128,4.7936107068103396e-05
-4.85963191239528,3.2979773992946013,14.509125233108637,0.1423828125,-4.850754737771794,2.901488839501127,12.22352318420262,0.12624267578124998,4.123284025837972,4.370028606974927,-0.07467514706329755,-0.046082210381537064,0.03199414843939283,8.229131340579034,-0.09204700712347404,0.19069105504908487,-4.812607803888675,3.352199399514554,1.2786112199974724,2.6392069409625214,0.2281445325279492,0.32160311937332153,0.8896999955177307,0.2281445325279492,0.06397592218195093,0.03493313472624242,0.09890905690823251,3.91631171936524e-14,0.8576171875,0.8576171875,0.0,0.8576171875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.4904649257659912,N1L23,0,0.027873007017020425,1.5295441455012304,54.851223439059304,0.06397484460137776,0.010572618096705757,4.459681122723267e-05
-4.957376616471148,3.2811534654084036,14.61887643519738,0.13962890625,-4.875904981049164,2.9220256143802534,12.72858082304261,0.12765380859375,4.208170509101207,4.4015039077044715,-0.07144072571137908,-0.046227165339327685,0.0327877489551843,8.261541024732043,-0.09625298322993331,0.19028617291432046,-4.8316626486882335,3.4316125391240564,1.2568638423729706,2.649817252936109,0.22566601690705285,0.2993921637535095,0.8946999907493591,0.22566601690705285,0.05903111667159162,0.03827634958562471,0.0973074662571975,1.8832158055204218e-14,0.86037109375,0.86037109375,0.0,0.86037109375,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7380790710449219,N1L23,0,0.02861195195993612,1.5644580761630191,54.325575074920906,0.06712484263156505,0.010320193789446215,4.577912313589779e-05
-5.1011800917952,3.3873849980777235,14.552252190754581,0.134296875,-4.923260920858329,2.939631545674119,12.818579844644594,0.128857421875,4.2664362440597765,4.453002845135345,-0.07800546487270638,-0.046662409949952716,0.03284934576694261,8.30193935122407,-0.09850873636925826,0.19098695392330006,-4.878503907360144,3.4402029390594797,1.2390802961287424,2.6593272761539315,0.22086718878999817,0.32433027029037476,0.8964999914169312,0.22086718878999817,0.05319073316126818,0.04098085826273473,0.09417159142401246,9.547918011776346e-15,0.865703125,0.865703125,0.0,0.865703125,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.742282509803772,N1L23,0,0.02793004752540101,1.669135833427519,59.413483778061185,0.06393854538304766,0.010354528460011513,4.4688076040641614e-05
-4.966492333226669,3.446743169088086,15.387695894142507,0.13236328125,-4.934846860198112,2.947994464951378,12.498427584023123,0.12514404296874998,4.247409033253152,4.505078450767893,-0.06181611863708183,-0.046819565396135666,0.03240162557260516,8.349101645946439,-0.09783822416793556,0.1923362939152515,-4.893932055186349,3.390990185698062,1.0495938312588349,2.671434390900797,0.21912695441787947,0.3364841938018799,0.888700008392334,0.21912695441787947,0.056758306315348186,0.03626472022827229,0.09302302654352151,9.896250485752489e-14,0.86763671875,0.86763671875,0.0,0.86763671875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.6715928316116333,N1L23,0,0.029308255521104762,1.8079128303955543,61.82147430721777,0.06748946150447772,0.009326610462664687,4.689320883376762e-05
-4.697321878959676,3.251105011533957,11.557032478554211,0.13779296875,-4.8372466144480395,2.9154524915342246,11.658338915304173,0.126328125,4.024403516800461,4.534041141280161,-0.05858142768749644,-0.04576378523944562,0.031263376067862135,8.387028416522657,-0.09626545186387375,0.195101214469213,-4.784207473834724,3.278616475696183,1.0870809638704548,2.6811181794527115,0.2240136731597886,0.30960577726364136,0.8959000110626221,0.2240136731597886,0.05912177447768789,0.037111139079229236,0.09623291355698627,6.913913885853162e-14,0.86220703125,0.86220703125,0.0,0.86220703125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.852237343788147,N1L23,0,0.02802074116314868,1.7113995417684689,60.47690726934806,0.0649500911851843,0.010394776855342458,4.483318586103789e-05
-4.931913216946613,3.3455514175202996,14.825466461635651,0.14296875,-4.958547094483867,2.9565280257590096,12.309979838172042,0.12703369140624998,4.223991037207139,4.56203586676834,-0.04496893687700749,-0.046832916913120456,0.032105148942753355,8.422256494038866,-0.09978100044267194,0.2005709703932735,-4.897242531645905,3.3728510787649233,1.1345378047773158,2.694244649421917,0.22867187627707608,0.30662062764167786,0.8878999948501587,0.22867187627707608,0.05547250424135889,0.043775731513977935,0.0992482357553289,7.924216838262055e-15,0.85703125,0.85703125,0.0,0.85703125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.6550216674804688,N1L23,0,0.028433849211635297,1.666556448784258,58.64742667414164,0.06467407098237622,0.010996231838737075,4.5494158738616485e-05
-4.96553141520076,3.3519263529216845,15.515210089565455,0.1469140625,-4.952469735813159,2.9701539570343853,12.516627997243045,0.12922363281250002,4.255888117911336,4.618803712563291,-0.05287730198760487,-0.046828282823520195,0.032488780165095266,8.461418144127384,-0.09788858355721458,0.20404813479183914,-4.894875408761876,3.417042668580439,1.0918738318878072,2.705241745075766,0.2322226575211971,0.34578120708465576,0.8906999826431274,0.2322226575211971,0.05546150418036015,0.04605605528267203,0.10151755946314658,1.1440848268762238e-13,0.8530859375,0.8530859375,0.0,0.8530859375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.9045132398605347,N1L23,0,0.02864031987842192,1.7196689134477403,59.37219034718022,0.06646701943621214,0.010115142936149915,4.582451180547507e-05
-5.258381571850889,3.418196053844426,13.638747529037477,0.125859375,-4.998223885607571,2.984923462861051,12.375332017343048,0.12857910156250002,4.291019912950646,4.6742425508887315,-0.05549438470096442,-0.04726676538161453,0.032265724635205814,8.494800184745602,-0.10334416104655247,0.2046335681456397,-4.945248180037444,3.397647760185648,1.0266930217422185,2.7113595222950098,0.21327343880257105,0.295444518327713,0.89410001039505,0.21327343880257105,0.04951844313436598,0.03959677867747417,0.0891152218118493,9.159339953157541e-15,0.874140625,0.874140625,0.0,0.874140625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.5176856517791748,N1L23,0,0.02601331255089307,1.5810365540232254,61.775084961955415,0.06005999975768448,0.010348084395846953,4.162130008142891e-05
-4.830600307430159,3.4678969021190555,14.262787448983158,0.1466796875,-5.042703191749373,2.9962851177815555,12.11017996577249,0.1216748046875,4.353064892668667,4.716943745265346,-0.09228413089477819,-0.04785325302686827,0.03213483456976016,8.53661502505473,-0.10568579031561967,0.2025349766281408,-5.007668320364245,3.3779138498488623,1.0096611074148045,2.7213334260972615,0.23201172002154635,0.34390729665756226,0.8952000141143799,0.23201172002154635,0.059507610886932696,0.04187584176502015,0.10138345265195044,2.400857290751901e-15,0.8533203125,0.8533203125,0.0,0.8533203125,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.665783405303955,N1L23,0,0.0279760443545617,1.7821730593883682,63.640565848519174,0.06414113427337015,0.009343547126809622,4.476167096729872e-05
-4.996000793884463,3.4184380761467383,14.749973519703296,0.1431640625,-5.135239999637708,3.024849880782046,12.457389368319694,0.11877197265625,4.480406418050605,4.749411919370647,-0.08010153615409257,-0.04866352348535773,0.032428989813840445,8.582481364030635,-0.11304146697628312,0.20346007401809682,-5.098026329800482,3.4058864572984313,0.9634261458140649,2.726193276750524,0.22884765752678504,0.3466462790966034,0.8902000188827515,0.22884765752678504,0.05975307292225271,0.03960809885260759,0.09936117177487766,1.7361112547575885e-14,0.8568359375,0.8568359375,0.0,0.8568359375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.9374749660491943,N1L23,0,0.03248383114123533,1.8737511854384945,57.67493697495512,0.07589421850150282,0.010950549002555933,5.197412982597652e-05
-5.4611713593969125,3.567778848030889,17.13069565061933,0.13826171875,-5.186779931610072,3.040677329574697,12.553253835486387,0.11777587890625,4.563691642911005,4.779903925468049,-0.097876945789539,-0.04910319458425635,0.03274482600133096,8.615574532572305,-0.11682941004255554,0.20602168511924834,-5.146853218172273,3.442697292526462,1.0021704221186836,2.734078035242589,0.22443554815909011,0.36441102623939514,0.8779000043869019,0.22443554815909011,0.05098469564721089,0.04552309089463589,0.09650778654190342,5.664912983149861e-14,0.86173828125,0.86173828125,0.0,0.86173828125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.8519725799560547,N1L23,0,0.028219059071964134,1.8122212664362403,63.17514103845602,0.06451439736042036,0.009345735517454375,4.515049451514262e-05
-5.373854087255415,3.5033361446099596,15.709459692201268,0.124453125,-5.3297127969156035,3.074971898275229,12.353653145733535,0.11091796875,4.747692121633657,4.82498461113657,-0.11722455758785781,-0.05054402875727877,0.03269696153466352,8.6519404011255,-0.12129215436987578,0.20677354815646054,-5.2989118624248785,3.4381205498222984,0.9465134803745521,2.739277678545497,0.21200781380466652,0.31890684366226196,0.8901000022888184,0.21200781380466652,0.0468518553136062,0.04140942558309296,0.08826128089666545,3.3709146585181315e-14,0.875546875,0.875546875,0.0,0.875546875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,2.4274203777313232,N1L23,0,0.028383958425504344,1.9242299214252279,66.53128917269495,0.06589085162703281,0.009365388646021358,4.541433348080696e-05
-5.61426069184565,3.55508107774427,14.188030974096018,0.11515625,-5.388726718765017,3.0964532285768422,12.636300927403163,0.11354736328125,4.849131797070506,4.876515266801732,-0.13762446710828413,-0.05114156886294317,0.03295081700855999,8.690136244667954,-0.1308395878574811,0.20851602051140922,-5.369669996830259,3.469560365846749,0.9460023958541703,2.751154117112516,0.20364062631851992,0.29874154925346375,0.8960000276565552,0.20364062631851992,0.05104942915224556,0.03148575392405937,0.08253518307625664,4.8280823783386495e-14,0.88484375,0.88484375,0.0,0.88484375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.99750554561615,N1L23,0,0.030831416735030665,1.6734132747236914,54.57316848729227,0.07241115933123496,0.010128239785932913,4.933026677604907e-05
