zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-3.2274383859249527,2.3314780489856517,6.0094845646283375,0.1509375,-3.234930661647886,2.057657089382957,4.409601487005963,0.13087158203125,1.2259475227024292,2.9674138398008667,0.040591334984645046,-0.029996554036035013,0.019259839709851487,6.702857318665371,-0.0900478673283942,0.1553996744355936,-3.1628292258651465,1.9911861482083255,1.0457095479069427,2.4258077457276923,0.2358437512652017,0.32127875089645386,0.9025999903678894,0.2358437512652017,0.07083810630229412,0.032967743939903885,0.10380585024227279,7.478739849631211e-14,0.8490625,0.8490625,0.0,0.8490625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.5526076555252075,N05,1,0.029004965024156403,1.080572926147338,37.98259455920521,0.06515450486815287,0.016898203433409868,4.640794403865023e-05
-3.2664378087600983,2.3975381004334575,7.139332251994106,0.168359375,-3.3303305239649537,2.0882670133592156,5.029393531691989,0.1356201171875,1.316973890277827,2.9921622892099085,0.05172293959648214,-0.030754303849408658,0.020475821834164232,6.7397623052771385,-0.09470610286938609,0.15625118349903486,-3.245109694219018,2.1190765883703255,1.0252544823387302,2.43800953465289,0.2515234387392411,0.2884805500507355,0.9064000248908997,0.2515234387392411,0.07174344840134697,0.041668292861288495,0.1134117412627139,7.843725668976731e-14,0.831640625,0.831640625,0.0,0.831640625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.6660161018371582,N05,1,0.025026445736403433,1.0311886809813757,42.021051399954,0.05624220993384769,0.014872467302983585,4.004231317824549e-05
-3.571133943935359,2.4807386533046927,7.779786374527882,0.1523828125,-3.3459405609350137,2.0995742946369633,5.160745897306503,0.13643798828125,1.3417873764805348,3.013533099442331,0.052891742777435934,-0.03095884813564397,0.02079317668575398,6.7792841090257365,-0.09663896624464542,0.15608528027764146,-3.2679956267029495,2.151807689540293,1.0762432995605034,2.4565711292813144,0.23714453251304804,0.30411291122436523,0.9036999940872192,0.23714453251304804,0.06732265984176708,0.03729879548501043,0.10462145532677031,7.202571872255703e-15,0.8476171875,0.8476171875,0.0,0.8476171875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.806615948677063,N05,1,0.024645283937022908,1.056443158657849,43.78624124894755,0.05562484342775332,0.014916101933309946,3.9432454299236655e-05
-3.1874328601331015,2.4703707877292285,6.876080443185417,0.17240234375,-3.3594200169314803,2.1062494167307486,5.153818719615961,0.1350732421875,1.353174767836781,3.0317120658627323,0.05139977177910373,-0.03107173849000515,0.02090829847545406,6.817263816027039,-0.09918095736764371,0.15603292421734644,-3.2821018587058473,2.167736394710647,1.0220719467042922,2.4648782151002395,0.2551621106082166,0.34181642532348633,0.9054999947547913,0.2551621106082166,0.07353216337650298,0.04203845449260058,0.11557061786899701,1.0653977700059158e-13,0.82759765625,0.82759765625,0.0,0.82759765625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.4533665180206299,N05,1,0.02769314755031793,0.9991254637232597,36.95448292758264,0.0629394424455524,0.01677877824935675,4.430903608050869e-05
-3.189352429151137,2.419358579488787,6.967206776241035,0.16376953125,-3.40044932962963,2.122681175410639,5.3720667606928805,0.13331787109375,1.3795866501343905,3.072309740320741,0.05387898198756037,-0.031176263087734916,0.021401571838019134,6.857739005955723,-0.09899379031805439,0.15726210439927935,-3.2926219627323543,2.22038431184728,0.94675050683156,2.475276025837394,0.2473925793710805,0.3271229863166809,0.9035000205039978,0.2473925793710805,0.07392037901242449,0.037008368846415264,0.11092874785882763,1.211530875622202e-14,0.83623046875,0.83623046875,0.0,0.83623046875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.5878348350524902,N05,1,0.025978287010866213,1.0491600109008667,42.031248056091584,0.057819792403609016,0.015274445873394374,4.1565259217385945e-05
-3.3681928356447135,2.4564847826076277,7.222029061872087,0.1534375,-3.3355884091060948,2.1294712127547717,5.799720264864325,0.14276367187500003,1.3728519885534702,3.10143698430416,0.060358673093646203,-0.030512682242973634,0.02218067137688014,6.898819506259892,-0.10049101246637292,0.15865432608812002,-3.2261434151567556,2.3048785649126495,0.9807229756275384,2.4912141735485585,0.23809375126147642,0.3379421830177307,0.8973000049591064,0.23809375126147642,0.07607524770340904,0.02913924315912445,0.10521449086254955,1.607047828144914e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.6887940168380737,N05,1,0.02749882427744061,1.1321598032671623,43.068758221060854,0.06199961582035866,0.015091961185429244,4.3998118843904994e-05
-3.587739675669215,2.5092637004932885,6.402239812708631,0.1421484375,-3.379528301843891,2.1313329428859134,5.1561228881008505,0.1337158203125,1.3424054848856548,3.153536303680744,0.04663832486432866,-0.030859765088863053,0.02095523950702981,6.93724868614994,-0.10545447585638612,0.15714832420740246,-3.266661285810873,2.1765157632827603,1.000505201807428,2.498006571299999,0.22793359502829844,0.3857998549938202,0.8988999724388123,0.22793359502829844,0.069411188277234,0.02936204136090131,0.09877322963819514,5.982714323948812e-14,0.8578515625,0.8578515625,0.0,0.8578515625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.6993087530136108,N05,1,0.027417419493514138,1.1184804799801045,42.16014269873327,0.06182239731363374,0.016425157623264276,4.386787118962262e-05
-3.5905439533066588,2.4566499294047732,8.61832962370224,0.1551953125,-3.4594003119219874,2.1557105579770592,5.491753263238101,0.13016845703125002,1.4195411928122854,3.194969314461078,0.03257750250040072,-0.03165070327963801,0.02167103663032808,6.971434757455422,-0.10795748841715977,0.15644239416124764,-3.350186275944418,2.2546155928872067,1.0524837158868579,2.504349430735045,0.23967578250885707,0.3346160054206848,0.9077000021934509,0.23967578250885707,0.06410841729869969,0.04209046160683875,0.10619887890557457,3.612388166374103e-14,0.8448046875,0.8448046875,0.0,0.8448046875,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.5512889623641968,N05,1,0.024736214829132238,0.9966119772523931,41.40872774496132,0.05555821825648087,0.01440003797784692,3.957794372661158e-05
-3.595101117709562,2.5564338655591503,8.61541722920054,0.16228515625,-3.49358693437655,2.167666806097183,5.541431696215153,0.1288330078125,1.4467390025497848,3.220326310275808,0.03171406942996895,-0.031968891944648366,0.02185365446246201,7.010465445935908,-0.11206731739686802,0.15535052590844897,-3.3868906555237386,2.2692802396451848,1.1850987955695613,2.5123318165167645,0.2460566418732924,0.3579285740852356,0.8966000080108643,0.2460566418732924,0.07497137922256729,0.03514705470462954,0.11011843392723981,4.297950884080137e-14,0.83771484375,0.83771484375,0.0,0.83771484375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.7977806329727173,N05,1,0.026907422443861764,1.0444255504697517,39.994026106852516,0.06113676643676232,0.01492915446634632,4.3051875910178825e-05
-3.3293997242142153,2.4789713435412413,9.204106838834168,0.17748046875,-3.488627566816102,2.1793124481775314,5.823681688069879,0.13431884765625,1.4671996185066754,3.2503963970477288,0.03180673122714037,-0.0318919545832204,0.02244334189973054,7.0446464995825355,-0.11042126675136388,0.157285965335627,-3.3773633099239246,2.3347632351800742,1.1858182427062003,2.524382542718125,0.2597324231006496,0.3151504099369049,0.9071000218391418,0.2597324231006496,0.07077986159728679,0.04746487110060829,0.11824473269792468,2.9601321394068236e-14,0.82251953125,0.82251953125,0.0,0.82251953125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.881080150604248,N05,1,0.024051971042568208,1.0724503200785418,45.07268892107294,0.05410438315416233,0.012872059344677498,3.848315366810913e-05
-3.4269943901438413,2.5331609262517065,7.937424860898948,0.16291015625,-3.503358515060944,2.1854905169849257,5.7427526832278355,0.1323193359375,1.4894729982708665,3.278877172400274,0.008018629159896725,-0.03232344625120446,0.02234014931429201,7.077638660164994,-0.11353242392651737,0.16043398790989255,-3.424675529399521,2.334335228686781,1.08228391109602,2.5288527687562623,0.24661914187236106,0.3142700493335724,0.9014000296592712,0.24661914187236106,0.07235200514676836,0.038108048652344094,0.11046005379900248,1.0996759058912176e-13,0.83708984375,0.83708984375,0.0,0.83708984375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.8377020359039307,N05,1,0.0282131666322922,1.1138119187534208,39.967136489793745,0.06489768207836923,0.014373572611056134,4.514106661166752e-05
-3.404372405393531,2.58755677166575,8.189580527153653,0.17197265625,-3.4920101661214256,2.1945932125591487,5.823413286167675,0.13529296875,1.4769802723855043,3.314053404083554,0.025205692141625,-0.032114757034654336,0.02235130221745527,7.110531720856735,-0.1155965805996675,0.1582674514999295,-3.405362019372271,2.3301989827637946,1.18640821600567,2.531726334418431,0.2547753918588569,0.3241938650608063,0.9031999707221985,0.2547753918588569,0.07614195874749966,0.03920047088993765,0.11534242963743893,1.6237011735142914e-15,0.82802734375,0.82802734375,0.0,0.82802734375,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.5198800563812256,N05,1,0.025822333458604043,1.0176855566845753,39.97259788361251,0.058855112973054756,0.012920168307088455,4.131573353376647e-05
-3.552042068049299,2.508988707293506,8.533823991801054,0.1555078125,-3.5252758752727975,2.201351715925601,5.745947815799088,0.13494384765625,1.4911703569570636,3.3402944827593397,0.014484537492183982,-0.0324456955146211,0.022201884137871535,7.141748354377041,-0.11848234533099458,0.15928670523484878,-3.442148397848856,2.317436131499443,1.2868002385512156,2.5407080864650577,0.23995703250839143,0.365402489900589,0.8939999938011169,0.23995703250839143,0.061911062417059924,0.04446229475938513,0.10637335717648423,3.917699498146021e-14,0.8444921875,0.8444921875,0.0,0.8444921875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.6584174633026123,N05,1,0.024169277956268217,1.0742333346531212,45.71370893390564,0.0547392290446416,0.013581790238530157,3.867084473002915e-05
-3.665993824612342,2.612418743263465,9.391805700711917,0.16392578125,-3.563947310684676,2.2154705557961885,5.840003160683228,0.13464599609375,1.5216297859124932,3.373979361244813,0.012700636442565916,-0.03279737865209058,0.022395333531486025,7.177966111091944,-0.12429306763224304,0.1548614706200447,-3.483984771217548,2.32893596509389,1.2660410031143967,2.546728285102233,0.24753320437084766,0.341462105512619,0.8991000056266785,0.24753320437084766,0.06977125488065596,0.04124258153991374,0.11101383642047022,9.947598300641403e-14,0.83607421875,0.83607421875,0.0,0.83607421875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.741930365562439,N05,1,0.026758686843455323,1.059727136790496,41.325852655132614,0.06077031808811214,0.014870839812525145,4.2813898949528516e-05
-3.71347819533986,2.582747692962508,7.824759320808361,0.14005859375,-3.556626085982428,2.215113921190454,5.464624941990889,0.13138427734375002,1.488680297408882,3.41352840440293,0.004520982039936268,-0.03274819839645993,0.02169380765036641,7.217325220526243,-0.12344864433980547,0.1565400694473739,-3.478102430152009,2.261248516577187,1.2426389201060797,2.558589291921742,0.22605273565641254,0.32760190963745117,0.9014999866485596,0.22605273565641254,0.06119961184263357,0.03635855692840101,0.09755816877098548,4.9085735476239734e-14,0.85994140625,0.85994140625,0.0,0.85994140625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.7412009239196777,N05,1,0.02600298561391333,1.096461341965508,43.15100555075517,0.05875371671785885,0.013560250156092598,4.160477698226133e-05
-3.61335114109398,2.5852044176331352,8.028823383311718,0.1506640625,-3.618611474065869,2.229372324054442,5.216774231420319,0.125458984375,1.50906128414039,3.455157830160076,0.005881844959436653,-0.03329808269226544,0.02134078340975826,7.248477764712873,-0.12087264561560004,0.15202354518624647,-3.531855375461625,2.215336544862413,1.3438030942715866,2.567316790998484,0.23559765751560918,0.3442380130290985,0.8970999717712402,0.23559765751560918,0.0703075696524396,0.033343596248839966,0.10365116590120284,7.673028878940613e-14,0.8493359375,0.8493359375,0.0,0.8493359375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.4644314050674438,N05,1,0.027029127351533885,1.0780312543778425,41.13591090304499,0.06121888458722307,0.01431253768870075,4.3246603762454216e-05
-3.4850147785536727,2.570724214239429,8.505074983719739,0.1623046875,-3.6776351197166126,2.255501197555897,5.726587162227189,0.1252685546875,1.591842595420307,3.501094893960202,-0.005651837204423079,-0.03388485786503529,0.022401189477219682,7.282287931876669,-0.12686527308193035,0.15241697055328257,-3.597955967675284,2.3234002732453605,1.2940129943629786,2.570321972328795,0.2460742199982633,0.33458760380744934,0.9041000008583069,0.2460742199982633,0.07277757773141869,0.03735154139548028,0.11012911912684302,5.5941362653300075e-14,0.8376953125,0.8376953125,0.0,0.8376953125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5430434942245483,N05,1,0.028449069453778328,1.1206840431124094,42.02574865670375,0.06389093209338864,0.015024225911791833,4.5518511126045324e-05
-3.759903546214491,2.624078519109696,8.229035744224191,0.1335546875,-3.7014491106439764,2.2639602025158263,5.48856563744068,0.12223388671875003,1.6015759103899967,3.522590500022027,0.0013493881634768768,-0.03427995782888657,0.022022040616062888,7.315669658837688,-0.12693877089070157,0.1526821464308636,-3.638502641243589,2.2808220120698146,1.2898822569338497,2.576923856691195,0.22019922004110412,0.3193708062171936,0.8964999914169312,0.22019922004110412,0.06381839883652528,0.029913045539984945,0.09373144437649751,1.2712053631958042e-14,0.8664453125,0.8664453125,0.0,0.8664453125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.5415148735046387,N05,1,0.02608451946129874,1.0653720849226973,42.044721725101084,0.058976182797529836,0.013158754923556603,4.173523113807798e-05
-3.531338990884908,2.609033702345849,9.18302807851595,0.16353515625,-3.6353543363491236,2.258511263645758,5.418050177282608,0.12701904296875,1.550415263784461,3.563203335646833,-0.012745471416537011,-0.03359360699970889,0.021875229550934978,7.360641442420216,-0.12662897651520325,0.15335802409986135,-3.567884569764666,2.265820036501466,1.2834161630058358,2.5914822936100075,0.24718164187142974,0.3185015916824341,0.8996000289916992,0.24718164187142974,0.06937889877233605,0.04142214208619415,0.11080104085845158,7.863154571907671e-14,0.83646484375,0.83646484375,0.0,0.83646484375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.7347009181976318,N05,1,0.028653940757636866,1.1988758081133217,43.97619135414636,0.06458984930275777,0.013877461495274721,4.584630521221899e-05
-3.8048121472398635,2.619007577462554,8.761911308803802,0.1585546875,-3.6528758145503923,2.271595904671487,5.4902323754641476,0.12951416015625,1.5543522446450853,3.5923443098063195,0.013451399668866855,-0.03364233147100456,0.0218936164600945,7.398327554429126,-0.1282011409383267,0.15188229221087776,-3.5744479624109387,2.264684890744179,1.3198771117986352,2.600884774315525,0.24269922000385122,0.31158578395843506,0.9085999727249146,0.24269922000385122,0.07256455969623539,0.03550166978905707,0.10806622948535967,6.721012635324541e-14,0.8414453125,0.8414453125,0.0,0.8414453125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,2.026163339614868,N05,1,0.0260358785770728,1.116008552120845,44.97387937439862,0.05888146570573407,0.012919199933602465,4.165740572331647e-05
-3.786706701124175,2.6408938779364917,7.706023267231746,0.1425,-3.5816788033158327,2.2735264529108385,5.846946045302997,0.1416552734375,1.5652588354704802,3.6157902920167873,-0.012126595401927669,-0.0334311586910849,0.022467745213331003,7.432662530253261,-0.1261910657217959,0.1528445570468056,-3.5508058096968385,2.326177898058792,1.3706703724003606,2.6137295174111754,0.22825000127777456,0.3485591411590576,0.902999997138977,0.22825000127777456,0.06556141412006017,0.03341552305219067,0.09897693717228105,3.021194405761207e-14,0.8575,0.8575,0.0,0.8575,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.7008330821990967,N05,1,0.02451779010726223,1.0698162807803282,44.73575380888649,0.05491462004062122,0.013110461249329988,3.922846417161957e-05
-3.7803289201716304,2.6466829166558625,7.561053812991353,0.14396484375,-3.5934811904851474,2.2805859247644253,5.783392126578823,0.14202880859375,1.562718516702347,3.6516800690075524,-0.01332642547629092,-0.03343564548559001,0.022402375631243383,7.472492463464148,-0.12813869644189255,0.1513994152057271,-3.553213057828267,2.314594501404161,1.3599429642199752,2.6280685896806624,0.22956836065059177,0.34282875061035156,0.8999000191688538,0.22956836065059177,0.06580048005249604,0.03402308330332213,0.0998235633558873,6.912526107072381e-14,0.85603515625,0.85603515625,0.0,0.85603515625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.6436681747436523,N05,1,0.026041794323472055,1.092735536703527,43.49100448935818,0.05884566370107791,0.013776094700937526,4.166687091755528e-05
-3.614851922501953,2.6333304258587726,7.419686032075609,0.15640625,-3.57453403536247,2.2786149699813403,5.630090476076943,0.1388720703125,1.5531925205021844,3.6866100954045966,-0.04771643448371587,-0.03349572308060667,0.02209007360404426,7.5089367146934185,-0.1336784582094697,0.15163351298323102,-3.56490703697065,2.284860241803953,1.3211555358898641,2.640419577144738,0.24076562625705264,0.3249591886997223,0.9081000089645386,0.24076562625705264,0.07467650960989625,0.032197591354563536,0.10687410096445565,4.135580766728708e-15,0.84359375,0.84359375,0.0,0.84359375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.5868313312530518,N05,1,0.027840913593058975,1.1335874440311027,42.15534048359973,0.06243482563713494,0.013631012784289976,4.4545461748894364e-05
-3.7721316980954476,2.674153570259333,9.023769472466817,0.15494140625,-3.60894637201455,2.298190624470382,6.153976707747014,0.1424072265625,1.599653866938569,3.735701825021536,-0.053675545556540756,-0.033604154107653106,0.022996833423144358,7.543241151349044,-0.137494636256597,0.15194488866007272,-3.5798306521652257,2.381797006710896,1.3669934183184447,2.6397159614811345,0.23944726688423543,0.36522847414016724,0.8938000202178955,0.23944726688423543,0.06882222152808565,0.03723477729293115,0.10605699882104448,2.768618667658984e-14,0.84505859375,0.84505859375,0.0,0.84505859375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.706770658493042,N05,1,0.027682765453600777,1.1608737653643255,43.03451323812403,0.06284312894642739,0.014399756921460824,4.429242472576125e-05
-3.624352234709346,2.667226982566383,9.158542246330477,0.1707421875,-3.649324391222966,2.310173539213283,6.263733848996362,0.13814697265624998,1.6226948844749218,3.7647269939882553,-0.05052009718195207,-0.03392061960738574,0.023051417614743167,7.5792565390000695,-0.1409122925507836,0.15360867194760916,-3.615666341778515,2.3910248454693157,1.448548073258368,2.6415864987785973,0.2536679699856904,0.3406481146812439,0.9035999774932861,0.2536679699856904,0.0780675565041848,0.03661977037129214,0.11468732687548919,1.2240208846492351e-14,0.8292578125,0.8292578125,0.0,0.8292578125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.7964398860931396,N05,1,0.028850705483738488,1.181304717441829,41.85845316403778,0.06473762892371351,0.015328768900449046,4.616112877398158e-05
-3.7699392881299043,2.6829677646972656,12.079832036195358,0.1687109375,-3.7109528985990554,2.3451355316206413,7.253581484629101,0.1413916015625,1.7360429535966384,3.8023267861836945,-0.03870907811070631,-0.03451305259733468,0.02466403186122957,7.609900436912703,-0.145240613585338,0.15952705981894863,-3.6806822019720813,2.5673436739026587,1.4081882934908334,2.6522736720289415,0.25183984498871725,0.3226923942565918,0.9038000106811523,0.25183984498871725,0.07525679372662704,0.03834372712217526,0.11360052084879642,5.870304242705515e-15,0.8312890625,0.8312890625,0.0,0.8312890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.4998325109481812,N05,1,0.023807280073114754,1.0659919393240793,46.84808686215026,0.05344647807579694,0.013737863109784872,3.809164811698361e-05
-3.67692398702475,2.7750781723374085,9.322443222860786,0.16861328125,-3.7383681917215137,2.3497746302767317,7.126273105298542,0.13934570312499997,1.7304031605053247,3.836099711819667,-0.04506205923284172,-0.034586913752578836,0.024441048144942547,7.65088868969009,-0.1485609869309701,0.16253787383711105,-3.6915687504417485,2.5504758705000308,1.4120896776456406,2.659316637854953,0.2517519543638628,0.34385645389556885,0.8988999724388123,0.2517519543638628,0.08104916011674813,0.03249894204249996,0.11354810215933861,9.051093208256589e-14,0.83138671875,0.83138671875,0.0,0.83138671875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.4591774940490723,N05,1,0.02817797488881766,1.151614795243718,43.864085011283876,0.06380998766636678,0.01379693662718565,4.508475982210825e-05
-3.6780755303754313,2.729105022781246,8.328699659420387,0.158984375,-3.6968185119415455,2.3492487094170222,6.844428291585571,0.14046875000000003,1.685265924848765,3.8831680923781446,-0.04946451852936548,-0.03421370045750177,0.02400533103713515,7.688367743298405,-0.15174483789713122,0.16438595466185055,-3.6565214481063277,2.507304643289834,1.4441668167807475,2.6640286650480993,0.24308593875321094,0.335595965385437,0.8960999846458435,0.24308593875321094,0.08112538806754552,0.027178369813566836,0.10830375788099966,1.1268763699945339e-13,0.841015625,0.841015625,0.0,0.841015625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.8669021129608154,N05,1,0.027266338406865365,1.2104797452521174,45.577727079665344,0.06114889009906111,0.013077064571945213,4.3626141450984584e-05
-3.593771162774003,2.672264163133337,9.270428372844048,0.17173828125,-3.7505245132772584,2.3632959637624227,6.9582205878113745,0.13865722656249999,1.7293815645622193,3.9049400486041295,-0.049153800830589504,-0.03473570210580938,0.024207261699340926,7.720654430371461,-0.1525153573480202,0.16393534488262848,-3.710764674192725,2.526972394161816,1.3927052014204215,2.6703323577038396,0.25456445435920616,0.3437550663948059,0.9023000001907349,0.25456445435920616,0.07492805875762285,0.04028977850351805,0.11521783726109919,4.171663015029026e-14,0.82826171875,0.82826171875,0.0,0.82826171875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.7519162893295288,N05,1,0.025840103945391758,1.0919007211491123,42.56238400939817,0.058538522892692194,0.013589939400626356,4.134416631262682e-05
-3.6938553219914168,2.682951139740703,7.715699676408821,0.15490234375,-3.7082879670254028,2.356364982766515,6.380850747009841,0.1370166015625,1.6510019371667812,3.9465569867595693,-0.045102991918114156,-0.03434310411009986,0.023062278162956168,7.756892319686561,-0.1516084480145946,0.16477721148605798,-3.6696408852415305,2.4086855975674717,1.4635042874153323,2.6752160354285377,0.23941211063429363,0.3603655993938446,0.9009000062942505,0.23941211063429363,0.062083571800643965,0.04395159004534751,0.1060351618460371,4.5630166312093934e-14,0.84509765625,0.84509765625,0.0,0.84509765625,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.7845170497894287,N05,1,0.026225820510895375,1.1339793518851824,43.82988083653696,0.05885741799616876,0.013758693553465127,4.196131281743261e-05
-3.8428510346702556,2.776997525772939,11.477867871969176,0.16953125,-3.8033181868975534,2.39128380802286,7.305973825182406,0.14099609375,1.7817023470950248,3.9778320315371762,-0.041296128119893076,-0.035242353301510494,0.024592056742656587,7.7883313878632965,-0.1585334496246651,0.16708444931687436,-3.768683006328938,2.574759100869647,1.4840446070227367,2.6911854408488614,0.25257812623749487,0.34435856342315674,0.8988000154495239,0.25257812623749487,0.07060716681941626,0.043433061074438825,0.11404022789379153,6.35463903719824e-14,0.83046875,0.83046875,0.0,0.83046875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.7493995428085327,N05,1,0.024860883252600097,1.1048876240450154,45.85454897163633,0.056278173417752896,0.012376227203731525,3.977741320416016e-05
-3.9353099703976167,2.7819721942161104,10.2450992437926,0.1600390625,-3.7487416367934094,2.386906492865271,7.00483108461671,0.14313720703125,1.7331287787923548,4.0112181422709385,-0.0470243153809048,-0.03481657741749138,0.024171275653759598,7.817128241193465,-0.1630994139437098,0.16291227513768514,-3.7296334207499275,2.5203408937182266,1.5045760127474312,2.6973273928283703,0.24403515750163934,0.35212236642837524,0.9016000032424927,0.24403515750163934,0.06689983727236642,0.0419856767561115,0.10888551402839014,8.779088567223425e-14,0.8399609375,0.8399609375,0.0,0.8399609375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.791568636894226,N05,1,0.028028049675198466,1.2034862953012315,44.79244048921623,0.06347469622260805,0.014047234016949881,4.4844879480317545e-05
-3.8860879834887716,2.744018261208126,9.424325347547695,0.15873046875,-3.839029076574743,2.415654243255703,7.3498751338125325,0.1393505859375,1.8019219866593381,4.062067995202509,-0.028604558902563495,-0.03547292940912429,0.024686480460431055,7.850960203974478,-0.1658252264407929,0.16694090217176305,-3.7995944950742597,2.583899622901834,1.5260833821266564,2.7047220560186065,0.2428574231285893,0.3699929416179657,0.8968999981880188,0.2428574231285893,0.07115800414364204,0.03700543220091716,0.10816343634459068,3.147482274812319e-14,0.84126953125,0.84126953125,0.0,0.84126953125,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.7303115129470825,N05,1,0.027001487328759524,1.191867123493447,45.11536915088952,0.061494827900021434,0.012324502097747532,4.320237972601525e-05
-4.0492288219451815,2.8622330583799043,12.218031033460028,0.162265625,-3.909500485681024,2.4435008720553273,8.122961101021675,0.14411865234375001,1.9139768367333345,4.086153512812649,-0.02943383781083935,-0.03610778846699202,0.026079247788932454,7.888036919483445,-0.1690248423232697,0.16768645587036038,-3.8678276836788132,2.7237047565880017,1.4644733654843671,2.7139489818204043,0.2460390637483215,0.34723880887031555,0.9028000235557556,0.2460390637483215,0.06732908684369893,0.04277866126581476,0.11010774810940431,1.0937084571338573e-13,0.837734375,0.837734375,0.0,0.837734375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.8437483310699463,N05,1,0.026443155405700032,1.218836297893259,48.447302175809874,0.0597152721040089,0.012233643421066464,4.230904864912005e-05
-3.9260218854924442,2.8308796113128847,11.358732796284153,0.17150390625,-4.00514901217598,2.464123750758131,8.343034669323153,0.14103759765624999,1.9933267007968327,4.112711017125026,-0.03413185887153951,-0.03704287513023459,0.026343380251992562,7.9170388932334745,-0.17717606849910225,0.17040852147890742,-3.9717671415287374,2.753216156886011,1.5272060144575,2.719127046694951,0.2543535168595554,0.3397042453289032,0.8902999758720398,0.2543535168595554,0.07067239470921492,0.04442076118637202,0.11509315589565734,7.040201754904274e-14,0.82849609375,0.82849609375,0.0,0.82849609375,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.4591948986053467,N05,1,0.025974153836676152,1.099138469844487,43.235107200031344,0.05864361348801115,0.013044043905983278,4.155864613868184e-05
-4.0366615391957925,2.8677739081447005,9.20715535742392,0.14552734375,-4.0104619340650745,2.4625293056479256,7.576134585819228,0.13461914062500002,1.9346997418557528,4.15931259015402,-0.02996175083491897,-0.037054243202847996,0.025146820522769137,7.954075922636957,-0.17747147326823323,0.16894105223269418,-3.973227066781352,2.6271068460384037,1.4444662620911877,2.7328493669449845,0.23097461064826347,0.3577585816383362,0.8937000036239624,0.23097461064826347,0.06808849274023211,0.03263430706280371,0.10072279980302846,7.355227538141662e-15,0.85447265625,0.85447265625,0.0,0.85447265625,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.6000559329986572,N05,1,0.025000883990293973,1.11234473264864,45.34465445507185,0.056164727038731516,0.011541667206128724,4.000141438447036e-05
