zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.066587361792902,1.4827874263209941,2.49308153245202,0.15232421875,-1.9532441553999427,1.1685254609033104,1.7939370156803194,0.12710693359375,0.5977133713147741,0.7853992025111514,-0.017660821046631324,-0.018890249863543096,0.01285238346720388,3.4102369517034843,-0.010098568856483326,0.1597590236517535,-1.9451744302059621,1.2965158867368518,0.5257719569532324,2.6116277567462447,0.23709179813813536,0.30635055899620056,0.9186000227928162,0.23709179813813536,0.06765281616696776,0.036935639903785004,0.10458845607079435,4.159173006001993e-14,0.84767578125,0.84767578125,0.0,0.84767578125,0.10000000149011612,0,0.10000000149011612,1.0,79,625,wclamp,1.587164282798767,N1w,2,0.026994103220408835,0.7553589495843025,30.34506037281108,0.058888597033495804,0.038394171492380516,4.3190565152654125e-05
-1.99728540176824,1.417452473902624,2.491960446057393,0.1540234375,-1.9441688598309628,1.1707297963406764,1.8016145590054,0.12769775390625,0.6002337437976558,0.7874226667771215,-0.01704815453489556,-0.01887569842469992,0.012958955550722984,3.4102369520913696,-0.007445010302471928,0.15940485870474388,-1.9410302540975652,1.3077604148211615,0.5135996810120318,2.626766102175858,0.2386210950106033,0.2806391417980194,0.9146999716758728,0.2386210950106033,0.06424375512784138,0.04129942126521991,0.10554317639305205,9.242606680004428e-15,0.8459765625,0.8459765625,0.0,0.8459765625,0.10000000149011612,0,0.10000000149011612,1.0,80,625,wclamp,1.2814512252807617,N1w,2,0.023003670023035862,0.6383562318404497,29.884395647326418,0.05004876515327131,0.039074348878856864,3.6805872036857374e-05
-2.042052740535502,1.4598017267930579,2.0778242444266706,0.13712890625,-2.029562604496751,1.1847443981475847,1.8259498642222323,0.11943115234375,0.6334817838023024,0.7879198678673883,-0.017782362727608195,-0.019610851342140828,0.012987643785623025,3.410236951204271,-0.014874564569909125,0.15986230517109912,-2.023767264603896,1.3155223801225788,0.5378204062231635,2.6393199058900865,0.22341601691077811,0.27927878499031067,0.9153000116348267,0.22341601691077811,0.05936439380061496,0.03647850703176358,0.09584290083233511,4.3423598050651435e-14,0.86287109375,0.86287109375,0.0,0.86287109375,0.10000000149011612,0,0.10000000149011612,1.0,81,625,wclamp,1.5439789295196533,N1w,2,0.02625181737345678,0.7242511440782896,29.253457620979315,0.057221072816801236,0.0403937644459329,4.200290779753084e-05
-2.0014380056924064,1.4571285864201362,2.3776268098057605,0.146484375,-1.9849828083410943,1.176569309588991,1.8553568341896869,0.12482177734375,0.6152250105778044,0.7882420130651343,-0.019151683376223697,-0.01916390294832747,0.01304086944228483,3.4102369510044674,-0.0122917294036597,0.16136474805098663,-1.9754000139648633,1.3242975278781652,0.5834560690504009,2.6514860262899687,0.2318359387718374,0.26326966285705566,0.9147999882698059,0.2318359387718374,0.06388582055871414,0.0373858084394342,0.10127162899812625,2.2093438190040615e-14,0.853515625,0.853515625,0.0,0.853515625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,wclamp,1.440028429031372,N1w,2,0.02499033754713352,0.7138531984754912,30.599001418924807,0.05437263069700046,0.03888728402034316,3.998454007541363e-05
-2.083303556037682,1.4498079435664388,2.129033327748912,0.1308203125,-1.9743899303314942,1.1754145207396172,1.8171946009243178,0.1212939453125,0.6032255635454863,0.790977623374848,-0.012603891354790325,-0.019032155204503954,0.012830298349635207,3.410236951741104,-0.014133379869163036,0.1635383109858921,-1.9637457138367136,1.3007649561186585,0.5965603080976205,2.665258146356473,0.21773828254517866,0.3024853467941284,0.913100004196167,0.21773828254517866,0.06037439097439452,0.03172775897391717,0.0921021499482715,4.020395127923848e-14,0.8691796875,0.8691796875,0.0,0.8691796875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,wclamp,1.4892237186431885,N1w,2,0.026198851068655,0.7239835029816648,29.449225936019367,0.05737499557209551,0.03795795376274461,4.1918161709848e-05
-2.1119184332356724,1.4487900595972036,2.4750337963676396,0.1429296875,-1.9777928510033405,1.1765130881079067,1.9215995026996708,0.123408203125,0.6083753418841614,0.7858572259236223,-0.010049521318580978,-0.018985887281323603,0.013071849017498575,3.4102369513616178,-0.014331109821796417,0.16744908137796655,-1.9592038589798386,1.3308659572993102,0.5549158822151758,2.677347602954518,0.22863672002713428,0.302738219499588,0.9075000286102295,0.22863672002713428,0.06458531320166154,0.03464032793399914,0.0992256411356383,2.238487173400472e-14,0.8570703125,0.8570703125,0.0,0.8570703125,0.10000000149011612,0,0.10000000149011612,1.0,84,625,wclamp,1.6347324848175049,N1w,2,0.025700303305818024,0.7404206736389395,31.4886344328431,0.056013281269532034,0.03638060646026504,4.1120485289308846e-05
-2.0814062815576966,1.4586148083671775,2.4510581258870228,0.1438671875,-1.9925272208789306,1.1714257569451243,1.7560517266133016,0.1149267578125,0.5995338818503542,0.7878509586792304,-0.01514653649512704,-0.019073192472663997,0.012642334041631549,3.410236951077071,-0.017010521553456785,0.16655120142291505,-1.970826623475685,1.2860155429412456,0.4893585844105197,2.6787029867076195,0.2294804700257373,0.2933465540409088,0.9150000214576721,0.2294804700257373,0.061903337655122605,0.03786389210179148,0.09976722975687839,3.569367024169878e-14,0.8561328125,0.8561328125,0.0,0.8561328125,0.10000000149011612,0,0.10000000149011612,1.0,85,625,wclamp,1.5943753719329834,N1w,2,0.023297806494555373,0.6844526518834627,31.03077759515812,0.05099805569880848,0.037510355883889575,3.7276490391288605e-05
-2.0120300346496034,1.4640704772565831,2.687979573732402,0.15126953125,-1.977689959734845,1.1702303078354621,1.8384486422383837,0.11942138671875001,0.6065094345563459,0.7788355972456826,-0.01590605842534819,-0.018917493848114045,0.013108621226232181,3.410236951342181,-0.01623777060653083,0.16835607835218483,-1.9541044461215735,1.3383277910252347,0.4379288168752371,2.695034441958596,0.23614257938970695,0.30920764803886414,0.911300003528595,0.23614257938970695,0.05771728916129373,0.04627622922832357,0.10399351838962176,4.454769886308441e-15,0.84873046875,0.84873046875,0.0,0.84873046875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,wclamp,1.656422734260559,N1w,2,0.02709328413473082,0.769635688517844,30.85444969818226,0.0590567089452601,0.035502469392039486,4.3349254615569305e-05
-2.060442160125522,1.4491970046244647,2.8483673358609702,0.14849609375,-1.9704255281563905,1.1709829028168393,1.9677288962077035,0.1221533203125,0.6051622598212425,0.7759468558535704,-0.00990815698546162,-0.018727784747805346,0.013334204871146334,3.4102369519261106,-0.01699837922875304,0.16878998945806886,-1.9354316696198557,1.369342325027099,0.4197397654939685,2.703319420972261,0.2336464856438397,0.2693284749984741,0.9143999814987183,0.2336464856438397,0.05646303501505641,0.0459574177974945,0.10242045281247762,7.328859741306815e-14,0.85150390625,0.85150390625,0.0,0.85150390625,0.10000000149011612,0,0.10000000149011612,1.0,87,625,wclamp,1.647471308708191,N1w,2,0.025088171072585746,0.7474509942621522,32.087443483423314,0.05444152384315454,0.03646159723012199,4.01410737161372e-05
-1.9340670484671292,1.4636331726846354,2.6831312160525793,0.1600390625,-1.9758757548284172,1.1675166372708943,1.9110191649597712,0.11934082031250001,0.5990700908098557,0.7781981689163172,-0.01417316142183631,-0.018731563923386103,0.013127784757248965,3.410236951643698,-0.01856192358303815,0.16928241151022397,-1.9373823444512361,1.3479640763507457,0.4173110139608136,2.712642728084778,0.24403515750163934,0.33555689454078674,0.911899983882904,0.24403515750163934,0.05677187099731011,0.05211364303116782,0.10888551402838921,8.872069745535782e-14,0.8399609375,0.8399609375,0.0,0.8399609375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,wclamp,1.5807044506072998,N1w,2,0.0262337993325122,0.7808755706078137,31.52262654136554,0.0570511903300829,0.03617744400051242,4.1974078932019525e-05
-2.100471020876639,1.4530437769757618,2.8384904342077317,0.15189453125,-1.968044774994242,1.16650403843373,1.992970300843643,0.1241650390625,0.6032287611394672,0.7723474865771393,-0.014844576034405471,-0.018739358083443125,0.01325438564302878,3.410236951092078,-0.020007660125847905,0.1747526279958855,-1.9396264976955075,1.371174237139934,0.45343115215851215,2.73035179078861,0.23670507938877564,0.2838144898414612,0.911300003528595,0.23670507938877564,0.06348706834751013,0.04085922323429839,0.10434629158186373,5.520583989948591e-14,0.84810546875,0.84810546875,0.0,0.84810546875,0.10000000149011612,0,0.10000000149011612,1.0,89,625,wclamp,1.422323226928711,N1w,2,0.024857199017740132,0.723235931635999,31.198884584589305,0.053990454100235605,0.03371559759103657,3.9771518428384216e-05
-2.095091842821709,1.4659665257931733,2.6623906654052134,0.1426171875,-2.055823485748206,1.187086271020136,2.146023019688873,0.120029296875,0.6483030393583458,0.7765184308547074,-0.015647655368561594,-0.019503416188899884,0.013631785930577,3.4102369528723697,-0.023193929273402317,0.17743014836836246,-2.0210812072934567,1.4204953443908783,0.45026737297376185,2.747723047161242,0.22835547002759995,0.32785382866859436,0.9140999913215637,0.22835547002759995,0.0531495756296662,0.04589521955932766,0.09904479518910864,1.1476930517062556e-13,0.8573828125,0.8573828125,0.0,0.8573828125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,wclamp,1.5287933349609375,N1w,2,0.02615544083911827,0.7778477207406683,31.17239453785614,0.05688384122974952,0.03591034646224444,4.1848705342589237e-05
-1.9385339511798605,1.45776347867574,2.590052714136224,0.15697265625,-2.0093276278420946,1.1736668465040812,2.02325916510357,0.12012939453125,0.6179787602760518,0.7762939211720234,-0.016778814865241302,-0.019098719714000578,0.01322737318611742,3.4102369515047015,-0.023633981011807918,0.1773994894276065,-1.9800650376791606,1.3720479202776856,0.43802113736342463,2.752032799050687,0.24127539188120864,0.33075863122940063,0.9093000292778015,0.24127539188120864,0.059884053985661746,0.04730506122564918,0.1071891152113753,6.436517985264345e-14,0.84302734375,0.84302734375,0.0,0.84302734375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,wclamp,1.586402177810669,N1w,2,0.025144076592854957,0.7467423659910059,31.884633325742854,0.05436488548069043,0.037522082203588915,4.023052254856792e-05
-1.9367685265072476,1.4711935871312969,2.3632983824723737,0.1604296875,-1.9700548504428612,1.1666786762800923,1.9801905669847897,0.12390869140625001,0.5973489292281947,0.7765153485523081,-0.01272514409383447,-0.018677074309766693,0.013148152072046275,3.4102369510399626,-0.023830696750665084,0.17398468164436662,-1.937069320831057,1.3559907523338133,0.4344101892616359,2.7640079801376514,0.24438672000105727,0.23313851654529572,0.9103999733924866,0.24438672000105727,0.06835407005563686,0.04074645190669945,0.10910052196235238,1.6084356069256955e-14,0.8395703125,0.8395703125,0.0,0.8395703125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,wclamp,1.694647192955017,N1w,2,0.029915999448089103,0.8509915618822879,30.32725546097814,0.06517410663715112,0.03579204980091737,4.7865599116942556e-05
-1.9762366510113991,1.420241360663258,2.4956996553014097,0.144765625,-1.9589047789144283,1.1622489964720406,1.8989460438188908,0.12197509765625002,0.5815148139366753,0.7795699458458093,-0.01026202998221918,-0.01853561700182325,0.012818301715708677,3.4102369518837605,-0.02631075987010263,0.17634418890145442,-1.9250588068543646,1.3276622042484842,0.4429883677533555,2.7644531265855017,0.23028906377439853,0.29209497570991516,0.9176999926567078,0.23028906377439853,0.05633829555929271,0.043946620551498006,0.10028491611075716,3.3556490919295356e-14,0.855234375,0.855234375,0.0,0.855234375,0.10000000149011612,0,0.10000000149011612,1.0,93,625,wclamp,1.7258414030075073,N1w,2,0.025787155503599703,0.7522500727387661,30.326837277572523,0.05653906230108354,0.0365339717225603,4.125944880575953e-05
-1.9489466703966587,1.4520138310115525,2.555089000430207,0.16357421875,-1.9074609577688943,1.156720052634404,1.9051512618605018,0.12739013671875002,0.563891698647003,0.7825175098139238,-0.008407928294388514,-0.01801209230883676,0.012963447687849542,3.4102369523307257,-0.025775090006645768,0.17460231971354773,-1.8708944129911418,1.3318772949568676,0.4541409907409504,2.773499108614029,0.24721679812137154,0.3248435854911804,0.9133999943733215,0.24721679812137154,0.06562175996031444,0.045200571578076915,0.11082233153834281,4.854450175173497e-14,0.83642578125,0.83642578125,0.0,0.83642578125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,wclamp,1.692642331123352,N1w,2,0.02585964098779693,0.7453440268838899,30.718497446794554,0.056274043162882655,0.03935566181865522,4.1375425580475086e-05
-2.0348632428919995,1.4542973569823665,2.5559965265600755,0.14181640625,-1.993175981321059,1.1711904079056845,1.944841315288532,0.1171337890625,0.590691460454422,0.7794906047513203,0.0015049063645411987,-0.01862383632149471,0.013001741832858222,3.410236951757305,-0.028148515787906944,0.17543753758745534,-1.9359335568423415,1.3363530434492261,0.5112262682481865,2.787576515640177,0.2276347669037932,0.34616491198539734,0.8866999745368958,0.2276347669037932,0.060702693356730245,0.03787796198318417,0.09858065533994796,3.354261313148754e-14,0.85818359375,0.85818359375,0.0,0.85818359375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,wclamp,1.55205237865448,N1w,2,0.026143204379237794,0.753164332316012,30.864469073269817,0.056891489095216886,0.03723327156445812,4.1829127006780475e-05
-1.9212646641161875,1.405082474507937,1.8854275354939989,0.14009765625,-1.9831171160323162,1.155892832893358,1.664410346800948,0.10860351562500002,0.5568469441297711,0.7758765436013608,0.0033647534031005866,-0.01855297632234684,0.011921444259157277,3.4102369509168113,-0.026414167899638415,0.17500539206496113,-1.9269404656935651,1.2289291450804807,0.49802706203190183,2.7910254304973665,0.22608789190635434,0.29987919330596924,0.9168999791145325,0.22608789190635434,0.06301783540839012,0.034563109668721385,0.09758094507708223,2.9282132274488504e-14,0.85990234375,0.85990234375,0.0,0.85990234375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,wclamp,1.5397706031799316,N1w,2,0.02640012400664852,0.6865857133793556,27.216336893940433,0.05754927595459434,0.04067694417585556,4.2240198410637626e-05
-1.8851239584736077,1.4196836557284394,2.6730863194003307,0.1607421875,-1.9257267841368146,1.1495150533269476,1.74615542830621,0.11341308593749999,0.5452052772340223,0.7728193643066468,0.0033602162845860362,-0.01812658372955934,0.012148795662281789,3.410236951020072,-0.02742569775611628,0.17606010139216446,-1.884273271355204,1.255731615196559,0.49969334599203874,2.794625918005104,0.2446679700005916,0.3140387237071991,0.911300003528595,0.2446679700005916,0.06061849345161354,0.04865385687929441,0.10927235033088445,2.350897254643769e-14,0.8392578125,0.8392578125,0.0,0.8392578125,0.10000000149011612,0,0.10000000149011612,1.0,97,625,wclamp,1.41422438621521,N1w,2,0.02689366711010626,0.7092696435078706,27.81647788586248,0.05870685438718765,0.037849483220104965,4.3029867376170025e-05
-1.9749717111486416,1.4457856113035337,2.4247368248326397,0.140625,-1.933714213711531,1.1520382040312893,1.7631588394950015,0.11144775390625002,0.5539412747467065,0.7722367006597018,0.0010140481412303436,-0.01820921932292801,0.012337761912358254,3.4102369512078927,-0.028165431942325084,0.17673969473164589,-1.8934780149071495,1.2712715488925903,0.47417496848886254,2.8109138881752656,0.22656250128056854,0.29984790086746216,0.9104999899864197,0.22656250128056854,0.059992416946118336,0.03789576632348774,0.09788818326966844,6.236677840831817e-14,0.859375,0.859375,0.0,0.859375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,wclamp,1.7656430006027222,N1w,2,0.025298327670067407,0.7000835048895265,28.987733544038374,0.05531706148842656,0.039932616837042655,4.047732427210784e-05
-1.8683905639547862,1.4249492144558167,2.421085414234159,0.15759765625,-1.9113090469596579,1.1434347063937786,1.658437708125626,0.11126953125000001,0.5401395696199917,0.7730958078160234,-0.005792449650188269,-0.01805365348692476,0.012075082993402432,3.410236950543271,-0.03087225397292059,0.1768928066326794,-1.8802490130987224,1.2400138190370253,0.44693355166161064,2.811001809347091,0.24183789188027732,0.2870025932788849,0.9186000227928162,0.24183789188027732,0.06103349856193364,0.04650261542752512,0.1075361139893508,1.0795531135698866e-13,0.84240234375,0.84240234375,0.0,0.84240234375,0.10000000149011612,0,0.10000000149011612,1.0,99,625,wclamp,1.7110939025878906,N1w,2,0.026454157472023922,0.7321781869105721,29.49885274626329,0.05757489392866074,0.04150986419068396,4.232665195523828e-05
-2.0664087993750813,1.3871875852825253,1.9973313803969845,0.121171875,-1.927435740926915,1.1441033739473103,1.6484233719615675,0.11408935546874999,0.5459380749597222,0.7722385797177163,-0.009204124399819593,-0.0182446242260935,0.011997498264428344,3.410236951136473,-0.03265189104713499,0.17630764835757717,-1.901591274821046,1.2336819985631153,0.4033781506521694,2.820627697175222,0.20905468880955597,0.3007218837738037,0.9147999882698059,0.20905468880955597,0.05238049833118749,0.03387579526746342,0.08625629359871413,6.321332346459485e-14,0.878828125,0.878828125,0.0,0.878828125,0.10000000149011612,0,0.10000000149011612,1.0,100,625,wclamp,1.536470890045166,N1w,2,0.023824541371589493,0.6519263885385438,29.333744714900522,0.05194326833454165,0.0400276007615428,3.8119266194543186e-05
-2.1495176985414224,1.454965974958316,2.3188809121487135,0.1259765625,-2.0085029349298837,1.1582845742292447,1.736989895587369,0.10972412109375,0.5753042499201569,0.7713156912769377,-0.00499678629967209,-0.018772897426184317,0.012248761348082261,3.4102369510924793,-0.03667993602110073,0.17606498618859584,-1.9597344704721058,1.260110883415338,0.48165850181701186,2.8336308389178284,0.2133789075523964,0.2929418981075287,0.9108999967575073,0.2133789075523964,0.05278156797097269,0.03640467097625246,0.08918623894716093,6.42264019745653e-14,0.8740234375,0.8740234375,0.0,0.8740234375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,wclamp,1.7329195737838745,N1w,2,0.024054226775842524,0.7179861274606013,32.273416665483566,0.05231062115752143,0.039574672177169236,3.848676284134804e-05
-1.8882927000574858,1.4441322422592797,2.1108823081663237,0.14802734375,-2.008268644683763,1.1588721973776355,1.6875815154513791,0.1084228515625,0.570452772078213,0.7758095421963387,-0.003277544419682372,-0.018786108904054088,0.012053995451558133,3.410236950600445,-0.03604038061806932,0.17547713997462813,-1.960448269953378,1.2357302506308763,0.4544110548899192,2.8446376868603465,0.2332246106445382,0.2814714312553406,0.9103000164031982,0.2332246106445382,0.06841324173207665,0.03374010982403451,0.10215335155615096,3.980149543281186e-14,0.85197265625,0.85197265625,0.0,0.85197265625,0.10000000149011612,0,0.10000000149011612,1.0,102,625,wclamp,1.6988426446914673,N1w,2,0.02800776924621627,0.7849168016687581,29.86490420608202,0.06112065766753517,0.03711731058665595,4.481243079394604e-05
-2.0779071322832556,1.4845533614515467,2.51476104596387,0.147109375,-2.0438907812743037,1.1693023766218649,1.7882643283355244,0.10963623046874998,0.586593992638145,0.7720744146171029,0.008599640718293344,-0.01901164613447586,0.01228296679340297,3.4102369516722075,-0.03572608965623658,0.1763847747366797,-1.9832375193669995,1.2649784001515123,0.5425602122197231,2.863582781104626,0.23239843877090607,0.3209635615348816,0.9110000133514404,0.23239843877090607,0.055185328491577416,0.04644391866944922,0.10162924716098722,3.942679516200087e-14,0.852890625,0.852890625,0.0,0.852890625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,wclamp,1.8902435302734375,N1w,2,0.022806609917179563,0.718193848451094,34.79400225163687,0.04954064271652832,0.033987413720065675,3.64905758674873e-05
-1.9628858419147588,1.447575222979977,2.562410688682546,0.15541015625,-2.0388838008846837,1.166311717170524,1.7602787104030488,0.10527832031249999,0.5819569747222765,0.7702689095004303,0.00805713738654925,-0.01889729816591921,0.012294561756453578,3.410236950753113,-0.03644699289347045,0.17510730162105348,-1.9722448669156258,1.2610233102725008,0.528536436114357,2.8656252562137094,0.23986914188353695,0.3015785217285156,0.9129999876022339,0.23986914188353695,0.06643978135042791,0.03987906836083511,0.10631884971119146,7.155387393709134e-14,0.84458984375,0.84458984375,0.0,0.84458984375,0.10000000149011612,0,0.10000000149011612,1.0,104,625,wclamp,1.6829053163528442,N1w,2,0.02646395352566975,0.7389462778961735,29.882504061298185,0.05792030164666093,0.038448634893732625,4.23423256410716e-05
-2.016629718146443,1.496286232757196,2.7108377945229796,0.15607421875,-1.9890825011415763,1.1599110084549875,1.8199759052479418,0.1124755859375,0.5703033854862452,0.7721317085158376,0.002958453532983348,-0.01851987600445868,0.0124539317895772,3.4102369519277276,-0.038726611668244,0.17539198377190215,-1.9358621853261189,1.2812285762955766,0.6280693483533191,2.883681391661986,0.2404667981325474,0.32523319125175476,0.9035999774932861,0.2404667981325474,0.07165350127334894,0.0350356945365412,0.10668919580982157,6.857014955841123e-14,0.84392578125,0.84392578125,0.0,0.84392578125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,wclamp,1.6715244054794312,N1w,2,0.026235925362400193,0.726668309113069,28.941585167104527,0.057484576562457985,0.03698206914853114,4.197748057984032e-05
-2.01796686499061,1.46361597005291,2.471510069329497,0.14708984375,-1.9589001047056929,1.1546751704535936,1.8208588623291553,0.11665283203125,0.5587950503331516,0.7708430012962991,0.0036366976325850177,-0.01829932550602758,0.012376181495060569,3.410236951232381,-0.03790905350644607,0.17913161928726695,-1.9124519167022818,1.2827350467149221,0.7217152662648041,2.896785752389277,0.23238086064593516,0.32279154658317566,0.9031999707221985,0.23238086064593516,0.06038548373253647,0.041232597439605,0.10161808117205723,8.423817199343375e-14,0.85291015625,0.85291015625,0.0,0.85291015625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,wclamp,1.5754185914993286,N1w,2,0.025881211390614552,0.7360113959297009,30.69727799322179,0.05658470216423837,0.03636524085820207,4.140993822498328e-05
-2.0330746239722584,1.4920863416988932,2.55829315007172,0.1429296875,-1.9863492443042627,1.1616713635787637,1.888585033220908,0.116201171875,0.5745713701094829,0.7746122704977079,0.0002967163517531479,-0.018511408595791156,0.012615130139545107,3.4102369514928093,-0.03884449494886212,0.17822456192600777,-1.9351126857907832,1.3124884175278027,0.6098815529904322,2.9038090120188738,0.22863672002713428,0.30928316712379456,0.9153000116348267,0.22863672002713428,0.058165170858419046,0.04106047027724162,0.09922564113563992,2.0747292772682613e-14,0.8570703125,0.8570703125,0.0,0.8570703125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,wclamp,1.708592414855957,N1w,2,0.026050699599251565,0.7408837296949687,30.337185733726432,0.0569536567623529,0.03624164323130074,4.16811193588025e-05
-1.9114375024008852,1.4405786476380325,2.3589816217478115,0.155234375,-1.995356108863679,1.1623175200566331,1.961127635983509,0.1195849609375,0.5779933074188465,0.7731295624336966,-0.0001408524219418196,-0.01854604616460481,0.012682529236119908,3.410236951011074,-0.04661790390033275,0.179768923823521,-1.9464342914993806,1.3290943093626364,0.5905520890377236,2.9035770538706824,0.23971093875879887,0.30377376079559326,0.9114999771118164,0.23971093875879887,0.06638252541494857,0.03983817192618658,0.10622069734112795,7.202571872255703e-15,0.844765625,0.844765625,0.0,0.844765625,0.10000000149011612,0,0.10000000149011612,1.0,108,625,wclamp,1.5562514066696167,N1w,2,0.02634839516687701,0.6967484018537234,27.657656080630048,0.057519836321899234,0.039129013015620384,4.215743226700322e-05
-1.8919547216095336,1.468112756766102,2.2444188161730367,0.15732421875,-1.9866024667879487,1.1559170248440154,1.8743249572919791,0.11554199218750001,0.5681141643094463,0.7706238741999948,-0.00259387018520135,-0.018467184423028832,0.012455413371634574,3.410236950991664,-0.0432555521663744,0.17636878351994345,-1.93499351551958,1.2916340953890133,0.588584195953024,2.919611027951244,0.24159179813068477,0.3144921362400055,0.9146000146865845,0.24159179813068477,0.0710038796934688,0.036380500196150606,0.10738437988955145,6.79595268948674e-14,0.84267578125,0.84267578125,0.0,0.84267578125,0.10000000149011612,0,0.10000000149011612,1.0,109,625,wclamp,1.6856813430786133,N1w,2,0.02560306789936613,0.7360826860586921,30.692414475060524,0.055803664528637706,0.03748670695593412,4.0964908638985806e-05
-2.0414803089362574,1.5057069020274714,2.3180318573649257,0.1403515625,-2.0043217328274423,1.160358476533316,1.830414962715491,0.10897216796875,0.5752579251157773,0.7698541244187627,0.0013197445281777271,-0.018648087587948167,0.01243632594157815,3.4102369508245673,-0.045050945358816534,0.1753085745481463,-1.9553202330833708,1.2791354108533906,0.5543767069454684,2.930782990169297,0.22631640753097598,0.2828330993652344,0.9217000007629395,0.22631640753097598,0.061462840830409385,0.036266089983059,0.09772893081335116,1.1722567361260872e-13,0.8596484375,0.8596484375,0.0,0.8596484375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,wclamp,1.462135672569275,N1w,2,0.02462470399916915,0.6919009405783914,29.232693438693897,0.05414777168005785,0.03790259158872107,3.9399526398670645e-05
-2.0372903049458237,1.462836694431432,2.3905626961757056,0.14666015625,-1.9578856194945167,1.1541246590877758,1.7808760161051833,0.10939453125,0.5575897319471554,0.778936279162581,-0.004522282395261975,-0.018292100583134213,0.012344292161099892,3.4102369514244355,-0.044544796461705116,0.17422221492976972,-1.9183475543655484,1.2683509108896918,0.5298645603383614,2.9422648055596436,0.23199414189657547,0.3074741065502167,0.910099983215332,0.23199414189657547,0.06339412401188041,0.037978149055606265,0.10137227306750378,1.7111312367035225e-14,0.85333984375,0.85333984375,0.0,0.85333984375,0.10000000149011612,0,0.10000000149011612,1.0,111,625,wclamp,1.7046079635620117,N1w,2,0.030085069983199913,0.840222626468706,30.84135538685133,0.06572063915079628,0.03882179522642749,4.813611197311987e-05
-1.9645192973891223,1.4502152122075773,2.4175624556549224,0.14984375,-1.998211464477444,1.1652807060555053,1.8859675732847772,0.11135009765625,0.5863811980568558,0.7750335138056276,-0.0035355879572669547,-0.01871453844027594,0.012723763767900645,3.410236951341482,-0.046196863764198494,0.17580017203704532,-1.963273231396877,1.3089279942900638,0.4401560581777524,2.9539316712961403,0.23485937626683154,0.3388308882713318,0.9118000268936157,0.23485937626683154,0.05944655436858021,0.04373983176434093,0.10318638613285934,6.179778910819778e-14,0.85015625,0.85015625,0.0,0.85015625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,wclamp,1.609601378440857,N1w,2,0.021679457363879925,0.6399522246556869,31.24846893622994,0.04719768142691532,0.035786056080249797,3.468713178220787e-05
-1.9964066133872052,1.4362024004236453,2.4796422110049594,0.13880859375,-2.022204856548516,1.1605271564337092,1.748310034414534,0.098203125,0.5818107138779307,0.771475804049784,-0.006463237107603872,-0.018922122892762173,0.012251108197263874,3.4102369517013362,-0.04943218488013372,0.17695518376416403,-1.987773049599894,1.2624010974279947,0.46069442667703653,2.962291264620651,0.2249277356582752,0.2839193046092987,0.9180999994277954,0.2249277356582752,0.05742751789150133,0.039400503909294816,0.09682802180076813,2.8005375796169574e-14,0.86119140625,0.86119140625,0.0,0.86119140625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,wclamp,1.7105647325515747,N1w,2,0.025946528066278035,0.7370211016518949,30.4187682444078,0.056882311651038936,0.03831707748204561,4.151444490604486e-05
-2.068166650399071,1.4479497463868247,2.6357044112864925,0.13046875,-2.0385074832286154,1.1622560783014035,1.8652646074277788,0.09790771484375,0.5989224627177446,0.7639223387576781,-0.012005609926864648,-0.019009626587022162,0.012716736319962708,3.410236951517876,-0.05109878699295223,0.17876148332710654,-1.9984033386816284,1.31432043715557,0.4570985825206306,2.980376195404044,0.21742187629570253,0.3097022771835327,0.9038000106811523,0.21742187629570253,0.05473284283633748,0.037158947630859265,0.09189179046722297,2.621514116896151e-14,0.86953125,0.86953125,0.0,0.86953125,0.10000000149011612,0,0.10000000149011612,1.0,114,625,wclamp,1.7451691627502441,N1w,2,0.024511270041965155,0.7501277270867638,32.84497164053482,0.05316017083148431,0.03471174920043,3.921803206714426e-05
