zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.0626388863090397,2.088153113177603,5.3836484157908115,0.24111328125,-2.0359905972671664,1.8821017429608922,4.112901198519001,0.22988281249999998,0.8579217394331512,2.6923112164560683,-0.007925985032790168,-0.019575533640377354,0.019133272811824267,6.362812127741422,-0.03911518327426165,0.16349379769590897,-2.044390015219975,2.0193137841137703,1.7103770941824745,2.6415458741058524,0.31700195425582933,0.3210919201374054,0.8862000107765198,0.31700195425582933,0.09029162148140663,0.05792028818024434,0.14821190966167547,2.450817326860033e-14,0.75888671875,0.75888671875,0.0,0.75888671875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.8702149391174316,N2,2,0.025915149071653074,0.6858538048207001,26.925806462783882,0.05475068590698529,0.024265960125980972,4.1464238514644926e-05
-1.9725403854330694,2.092801527636198,5.583856937242283,0.2416015625,-1.9699294192460857,1.8769328185162037,3.923621754464888,0.2359033203125,0.8060507844776253,2.727094477545322,-0.010268456799767837,-0.018869676348620926,0.018652517040469982,6.403993929726232,-0.034318420628551394,0.16080350167029195,-1.967286776127309,1.965672869474657,1.7545863368949166,2.6598842071326114,0.31744140738010174,0.33607834577560425,0.8955000042915344,0.31744140738010174,0.09038459671608409,0.058031903265476525,0.14841649998170045,1.3983258995153847e-13,0.7583984375,0.7583984375,0.0,0.7583984375,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.987350583076477,N2,2,0.02550335638881397,0.7341363675641801,29.527075429517534,0.05376630995367267,0.021582705947110325,4.080537022210234e-05
-1.9997904368537667,2.0858431183068817,6.8396770677123016,0.27064453125,-1.956312898489097,1.8971711805079265,4.339165063686791,0.24737060546875,0.8382779130436709,2.7656482757731435,-0.00466770066697487,-0.01870863120095181,0.019547747273080143,6.440379555366863,-0.032493860144168135,0.16286701122668895,-1.9489651031064,2.059085058711337,1.794843971846855,2.6773729509255566,0.3435800792118243,0.33748361468315125,0.8878999948501587,0.3435800792118243,0.09029934624334392,0.06959146908031742,0.15989081532377805,1.1671219546371958e-13,0.72935546875,0.72935546875,0.0,0.72935546875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.8199095726013184,N2,2,0.024279985608981355,0.6707660134861014,28.03516214326808,0.05119382163652722,0.0248387935022915,3.8847976974370174e-05
-2.0583221427362135,2.072891229620304,6.860556952035072,0.2527734375,-1.993238998272319,1.9078376333004565,4.3645408984577525,0.24223876953125004,0.8549371888464077,2.7870219422952447,-0.0021146961041656987,-0.01903717650084747,0.019602625789965904,6.476665296072112,-0.033340716699603944,0.16436211271368698,-1.983467421277242,2.063808847765477,1.7572702974314278,2.677585880129125,0.3274960948634543,0.4128562808036804,0.8795999884605408,0.3274960948634543,0.08263820544534854,0.07035380575152965,0.1529920111968552,2.298161660974074e-14,0.7472265625,0.7472265625,0.0,0.7472265625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.7324059009552002,N2,2,0.024407919590326135,0.6575844724066016,27.633050939905562,0.0515055739895628,0.024497820576534088,3.9052671344521815e-05
-2.069150914752332,2.1479211284592665,6.833091707620786,0.260078125,-1.994268180809039,1.9182574710820512,4.4265920368093985,0.24325927734375,0.8703199927137757,2.817084277350189,-0.007692544701858745,-0.0191259735005795,0.019857216664713455,6.510849618966159,-0.034608272856567056,0.16807086379934055,-1.9938311477857327,2.0939337698072436,1.668011654697663,2.68453905239599,0.3340703136025695,0.3348190486431122,0.8931999802589417,0.3340703136025695,0.08391742602216726,0.0719569435178275,0.15587436953988015,1.1460277171693178e-13,0.739921875,0.739921875,0.0,0.739921875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.7971463203430176,N2,2,0.02415997298180445,0.6610315175565674,28.65584773941764,0.05100367904728186,0.020499613470167634,3.8655956770887115e-05
-2.198480605146933,2.14639062225178,6.04608302703779,0.22982421875,-2.059652006660112,1.9308957832671783,4.443187168988616,0.23770019531249997,0.8880710889385794,2.8430134339325535,-0.0027259970321627637,-0.01962743612407519,0.019758009849538256,6.546274413515686,-0.03960738110472448,0.1697679581462656,-2.050198989910102,2.087132731537677,1.6989740141953131,2.6958964536102847,0.3068417980226513,0.4250696301460266,0.88919997215271,0.3068417980226513,0.0854505440743415,0.0579235437039152,0.14337408777831231,5.562217353372034e-14,0.77017578125,0.77017578125,0.0,0.77017578125,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,2.2546143531799316,N2,2,0.027598212252292535,0.7779844195831714,28.619541737183226,0.058287112943137105,0.02411117619899081,4.415713960366806e-05
-2.0793163657121467,2.1352345708625764,6.590903982602067,0.251640625,-2.084987987236797,1.9478653499204053,4.665496968903039,0.23643310546875,0.9198271849576869,2.8776913758981446,-0.0033391394352892357,-0.019853354716587647,0.020228552838629663,6.579769588619111,-0.0403998947981745,0.1719978059548786,-2.074134109877099,2.138005907551211,1.7641601868869587,2.7048367305382293,0.3264765636151424,0.3745456337928772,0.8881000280380249,0.3264765636151424,0.08864788483829006,0.06388938754478633,0.1525372723829537,1.2270739979669543e-13,0.748359375,0.748359375,0.0,0.748359375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.9694466590881348,N2,2,0.025657309457860142,0.7315461280171033,28.865296653680534,0.05405765651635975,0.021785446418556197,4.1051695132576226e-05
-2.0299119162600374,2.1690673508851144,6.868352082069895,0.25359375,-2.166107669156113,1.9650646145148052,4.8013026322703,0.22905273437499996,0.962972823067692,2.9060766235821194,-0.0075705074315910855,-0.020497564017209972,0.020515409957683077,6.612742159414363,-0.0462537827831693,0.17335174520538066,-2.1459793889922314,2.170704398048903,1.6797420357347652,2.717983441541865,0.328234376112232,0.3810105621814728,0.8831999897956848,0.328234376112232,0.084929740624528,0.06839026643613227,0.1533200070607612,1.0091927293842673e-13,0.74640625,0.74640625,0.0,0.74640625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.8258002996444702,N2,2,0.02684379684870575,0.7449495001230123,28.174131027817356,0.0566212486517442,0.02198023193490321,4.29500749579292e-05
-2.2075384491552494,2.1717131787801423,6.837962864603249,0.243359375,-2.116770078976009,1.9632261030705422,4.6689795109315835,0.23139892578125001,0.9239156967438115,2.9361312963139112,-0.00579026128017595,-0.019983263369664474,0.020188858676027467,6.649889125309397,-0.04525812305160798,0.16904309136547963,-2.0922998962922987,2.1310851828886377,1.5902776223839832,2.725669110937629,0.3190234386274824,0.38488078117370605,0.8852999806404114,0.3190234386274824,0.08520461855330527,0.0639452085284882,0.14914982708175523,3.824718319833664e-14,0.756640625,0.756640625,0.0,0.756640625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.5978416204452515,N2,2,0.02364970142956665,0.6659155859243627,28.41801219476254,0.04989006866225602,0.020290472862741955,3.783952228730663e-05
-2.052793332314205,2.160352890592176,7.261408701866383,0.2706640625,-2.1701316921978533,1.9848557708804473,4.930054493829103,0.22873046874999997,0.9620489947969262,2.978587586357248,-0.0009841499567592338,-0.020430861246016844,0.020562228494090062,6.6857871595589735,-0.049822140908800064,0.17100186946690535,-2.142714861192406,2.1725816774762334,1.465198971008988,2.7385780616464204,0.34359765733679526,0.3497428297996521,0.8955000042915344,0.34359765733679526,0.09174440200943285,0.06815366995559248,0.15989807196519196,1.66644475996236e-13,0.7293359375,0.7293359375,0.0,0.7293359375,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,2.018167018890381,N2,2,0.027609851596179565,0.7491592606019062,27.71059669301556,0.05844525462656227,0.02426390784285581,4.4175762553887307e-05
-2.3223503015453817,2.192441226356425,6.554215782375834,0.2372265625,-2.1603196773092974,1.9947688060771815,5.027146866789795,0.2292041015625,0.9689431477900462,3.015184840867285,-0.005025398958747351,-0.020345762237667833,0.020791739743804966,6.726009371191238,-0.051945772618055344,0.1763161432375813,-2.1361211366956563,2.20399828907285,1.441577910063542,2.750222556510971,0.313503907386621,0.40787339210510254,0.8880000114440918,0.313503907386621,0.08981197556319512,0.05675762159245006,0.1465695971555813,6.389333506717776e-14,0.7627734375,0.7627734375,0.0,0.7627734375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.7786765098571777,N2,2,0.027185284876241694,0.7594838499407516,28.654078102864382,0.05723478894992511,0.023031243885005968,4.349645580198672e-05
-2.0905445655018435,2.196969459330686,6.531642623078012,0.24748046875,-2.204867668798234,2.005338221261664,5.061369065429716,0.22931152343750003,0.9947358370268381,3.0363819702274646,-0.009736425601407866,-0.020802306099431143,0.020881501877771894,6.758187745944679,-0.05379284970927983,0.17810089716724833,-2.1847355680001486,2.215916066640618,1.3926099923807316,2.7611609302256745,0.3227324229963415,0.39437997341156006,0.8852999806404114,0.3227324229963415,0.0883343522007785,0.06251509523290032,0.1508494474336786,2.220446049250313e-16,0.75251953125,0.75251953125,0.0,0.75251953125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,2.0721914768218994,N2,2,0.025434911331473523,0.7552595148063534,30.56557498927815,0.053758064296432095,0.021331479566500455,4.069585813035764e-05
-2.1693586562927374,2.2043993248430116,8.194545038146341,0.25345703125,-2.204398172017263,2.0133837613733667,5.155298017913287,0.2298681640625,1.002219421555474,3.0625509976703045,-0.011056248663811906,-0.02081103695136098,0.021028783693598726,6.793374592448128,-0.053771683345839844,0.17979735003561811,-2.1856087710040004,2.23214126572233,1.4113288205820753,2.7684910408188035,0.3281113292374357,0.3491785228252411,0.8910999894142151,0.3281113292374357,0.08088675472177811,0.0723786620642521,0.15326541678598518,4.5047299224165727e-14,0.74654296875,0.74654296875,0.0,0.74654296875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.9352625608444214,N2,2,0.026521975225666673,0.7605646838463886,28.703484522194348,0.05595439590879755,0.021078717787509336,4.243516036106668e-05
-2.301736487141814,2.2607979742196345,7.6202276782942135,0.243671875,-2.1832543037631287,2.0190178468058066,5.277118177039377,0.23459716796874996,1.0047359955808404,3.0966298245227177,-0.02493275438320253,-0.020526774079120028,0.021357866240739383,6.825752959425488,-0.05647696027182974,0.18159361338894695,-2.1591947813070047,2.270331213834575,1.4367883744413437,2.7806582024739233,0.3193046886270167,0.3762252628803253,0.888700008392334,0.3193046886270167,0.08689028520421756,0.06238938709198967,0.14927967229625394,4.671263376110346e-14,0.756328125,0.756328125,0.0,0.756328125,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,2.06514310836792,N2,2,0.024794839920333885,0.7272484507101825,30.12853673558272,0.05214156049373122,0.02008043241185183,3.967174387253422e-05
-2.233185554874484,2.2064807554327595,8.285940777837252,0.25689453125,-2.2412744459106433,2.039594538186879,5.5415647845686475,0.23354248046875,1.043902570990618,3.13160817711503,-0.015564867903898447,-0.020852977931068724,0.021837288117000912,6.858467263974724,-0.05621231196797453,0.18045111550013615,-2.1923457418143046,2.3178565710159607,1.4406128043085382,2.7966492513919694,0.33120507923231346,0.43128132820129395,0.8725000023841858,0.33120507923231346,0.08500479441151089,0.06962398723816876,0.15462878164961968,5.995204332975845e-14,0.74310546875,0.74310546875,0.0,0.74310546875,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.9613934755325317,N2,2,0.024723223125244897,0.7332060045742819,30.119223704373965,0.05203100832269722,0.023023940609838138,3.9557157000391834e-05
-2.073777345456173,2.202102669692673,7.579842029459046,0.2640234375,-2.2851337956329645,2.0568610089110493,5.8066724854077485,0.23313720703125,1.086523984361156,3.163986489311709,-0.019833263694284977,-0.021253042332733937,0.022299020672144773,6.890528629700709,-0.05550358264707029,0.18021217276807439,-2.2326187343996655,2.36599807886844,1.4298783240723492,2.806166233874825,0.33762109484669056,0.3625599145889282,0.8885999917984009,0.33762109484669056,0.0951160443017349,0.0622791553571252,0.157395199658824,3.608224830031759e-14,0.7359765625,0.7359765625,0.0,0.7359765625,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,2.0300049781799316,N2,2,0.026148958824465583,0.7203038591355935,27.799129629973145,0.05517850901237972,0.021882981030273658,4.183833411914494e-05
-2.4758914611123517,2.291585095320861,8.041563254880119,0.23470703125,-2.3125696282048405,2.066212733172657,5.643739778785621,0.2265576171875,1.0955212200706297,3.198932102496461,-0.025218263842270928,-0.02157794834781531,0.02216276602339785,6.924129582632932,-0.05528674446977675,0.17764500265258695,-2.2656845574646978,2.350881509794667,1.4521334516071251,2.8128906815298036,0.31123632926537537,0.3850034475326538,0.8759999871253967,0.31123632926537537,0.08296650782768426,0.06252540068330563,0.14549190851113367,1.4377388168895777e-13,0.76529296875,0.76529296875,0.0,0.76529296875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,2.0974090099334717,N2,2,0.02508876168144116,0.7244516304396293,29.10909630630744,0.05311748775384773,0.02095346781735585,4.0142018690305864e-05
-2.4942151131679804,2.296360717778716,7.724937225026704,0.22744140625,-2.2815081621063418,2.0674002006496854,5.569109187333968,0.2322119140625,1.0803811330911117,3.2253797697263447,-0.0316173131710971,-0.02138201716682075,0.02205408096834476,6.9535877066203575,-0.05369013581890613,0.17689552880029183,-2.2440171873592645,2.3393662084927103,1.4478508454734453,2.8137112436408893,0.304697266776202,0.41449660062789917,0.8787000179290771,0.304697266776202,0.0865668030733307,0.055759764963521655,0.1423265680367834,6.894484982922222e-14,0.77255859375,0.77255859375,0.0,0.77255859375,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,2.0628550052642822,N2,2,0.02537738145227307,0.7268231429630012,29.190896666538183,0.05366400111340014,0.0210450497034843,4.0603810323636916e-05
-2.1607140253494883,2.260287853641887,8.740560631545579,0.26716796875,-2.346375158037538,2.095214068611958,6.2030345068380335,0.23296142578125,1.164102357257705,3.2595717635888524,-0.033752127537084425,-0.021956141590393163,0.023121865189079136,6.983998385594844,-0.057036581817083064,0.180668334010171,-2.306175683038704,2.4569718190285936,1.3844081613579309,2.827315777186961,0.34045117296700483,0.43133217096328735,0.8822000026702881,0.34045117296700483,0.08724343042094365,0.07134585768534787,0.15858928810645218,1.6064927166326015e-13,0.73283203125,0.73283203125,0.0,0.73283203125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.804327368736267,N2,2,0.023879340905531364,0.6833845468304175,28.8005346586232,0.05018110360946344,0.020958386259351185,3.8206945448850184e-05
-2.5610739011327417,2.3190476163936244,7.807672707687338,0.21828125,-2.4001891809918203,2.11347067547829,6.46933111894644,0.23197021484375002,1.2068316133401924,3.2957558050842497,-0.0358291223177831,-0.02247778763966032,0.023425634319641987,7.024410198933153,-0.06224832033272833,0.18283850647653277,-2.3648237014022575,2.4904468880728423,1.4306087358981503,2.8387021244377966,0.2964531261648517,0.3920305073261261,0.8849999904632568,0.2964531261648517,0.08788863343699564,0.05032534828306121,0.13821398171991836,1.3850032232198828e-13,0.78171875,0.78171875,0.0,0.78171875,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.9930548667907715,N2,2,0.026642906416742714,0.746257251976099,28.82119141233072,0.056225077584371966,0.020350755557789996,4.262865026678834e-05
-2.4862698030109427,2.3149935716728196,8.645531914504387,0.23837890625,-2.435045667452078,2.122521355538574,6.3827036477753065,0.22998046875,1.2112192447576369,3.3310495150886004,-0.03717185512893082,-0.02274341988993865,0.023250379793772435,7.05822626121293,-0.06465717059676536,0.17994170155047026,-2.394443338141997,2.468280136204378,1.444730768261452,2.847544712257859,0.31454101675990387,0.37126195430755615,0.887499988079071,0.31454101675990387,0.08193077174712958,0.06512829444299706,0.14705906619001125,1.1540768340978502e-13,0.76162109375,0.76162109375,0.0,0.76162109375,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.8527594804763794,N2,2,0.026932626870872833,0.76451509786438,28.925885781324915,0.05662020305263467,0.021073475967930442,4.3092202993396526e-05
-2.3288431600797055,2.3047795154319473,8.66153192480295,0.24595703125,-2.4481961259348037,2.130546633435059,6.4027611621494085,0.22875244140625,1.2209164713764382,3.358125289403988,-0.03981280353896348,-0.02287436734710889,0.023303988932956866,7.0919108651624105,-0.06491224756813609,0.18351340961138812,-2.4081123860934053,2.4788645085024665,1.4310679333554286,2.8449846399671763,0.3213613292486116,0.4118782579898834,0.8804000020027161,0.3213613292486116,0.08623395853097585,0.0639903986948119,0.15022435722593813,1.5037970868547745e-13,0.75404296875,0.75404296875,0.0,0.75404296875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.8935532569885254,N2,2,0.0254880944621158,0.7231221559535558,28.36263051178438,0.05376311612289075,0.022392729242608538,4.078095113938528e-05
-2.6284443019089077,2.3476837265053683,9.647607539776821,0.223359375,-2.452587159044011,2.1362633249223344,6.285338096753813,0.22544433593750005,1.201605851719744,3.3854521843057923,-0.023437042617309008,-0.02285779929056658,0.022955789364574458,7.125569678159171,-0.06629577118204906,0.18610977079452273,-2.407798714248492,2.447815446041687,1.452831171767866,2.8597139759217556,0.3010234386572847,0.3805156648159027,0.8859999775886536,0.3010234386572847,0.08215679828141532,0.05835387257898558,0.14051067086039334,7.577272143066693e-15,0.776640625,0.776640625,0.0,0.776640625,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,2.1838772296905518,N2,2,0.024496451085813095,0.7330567498861522,30.625300243267745,0.051847420471843625,0.019885106866757988,3.9194321737300956e-05
-2.441637761588082,2.3026554246821784,8.446323167359463,0.23810546875,-2.4897608027206144,2.1457998269888487,6.114288778142628,0.22261474609374998,1.1968447652699923,3.4300450074890407,-0.02243287525365913,-0.023177080546154253,0.022541339757591233,7.163439892333136,-0.0700026607469772,0.18597145096035947,-2.444212077001021,2.4061745029123482,1.4828392878569825,2.8758128336449715,0.3142949230103113,0.3366581201553345,0.8914999961853027,0.3142949230103113,0.08544943170862253,0.06149368395088221,0.1469431156595376,3.2862601528904634e-14,0.76189453125,0.76189453125,0.0,0.76189453125,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,2.06440806388855,N2,2,0.028456824346452338,0.7736392447333568,27.861416723442485,0.06000607338752605,0.021350694187307295,4.5530918954323735e-05
-2.5993467996768795,2.3535655445039456,8.087853376384688,0.2313671875,-2.4998551214186917,2.150230587942461,5.997091109584488,0.21993896484375,1.1854002915204347,3.458283999542938,-0.020192709739990752,-0.023237223610162245,0.022255903315965195,7.19810532620444,-0.07250167615711689,0.1877325867363087,-2.4528720162861846,2.378568009750465,1.3954297572918055,2.886650595231276,0.30823046989535213,0.38358843326568604,0.8860999941825867,0.30823046989535213,0.08784030732631581,0.05620718595584503,0.14404749328214625,1.459943277382081e-14,0.7686328125,0.7686328125,0.0,0.7686328125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,2.029869794845581,N2,2,0.02488887723057469,0.7223294523108609,29.417340088431473,0.05277913712021459,0.020190774018558223,3.9822203568919506e-05
-2.492282219478473,2.4169437869060855,8.610547957089969,0.24064453125,-2.4524795042835597,2.1567578305252533,6.054823496401903,0.22548339843749998,1.180494222001595,3.5024476108172267,-0.03133749328682439,-0.022838851847242055,0.02256979890951359,7.236880444415908,-0.06819508031359874,0.19065477750502247,-2.4077570887456976,2.413808222436158,1.3545099758774872,2.904356757682501,0.3165800792565278,0.3679039180278778,0.8756999969482422,0.3165800792565278,0.08524605417633702,0.06276908540539912,0.1480151395816671,6.902811655606911e-14,0.75935546875,0.75935546875,0.0,0.75935546875,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.832062840461731,N2,2,0.025342793130582804,0.7608131529748633,30.713512124998797,0.053497630201253706,0.018572835727235584,4.0548469008932486e-05
-2.620269152076771,2.4189861078491517,9.347015213236288,0.23205078125,-2.4624347709013947,2.1723965291594576,6.500886565175087,0.23099609374999996,1.2157516463458988,3.5332979378213203,-0.029742904263160744,-0.02287540797134386,0.02320597951816153,7.2684374467907125,-0.0697538685373729,0.19660291865614246,-2.4130606063322317,2.4905059820513546,1.3419450187946094,2.9035034460580325,0.3088457042693335,0.3775756359100342,0.8873000144958496,0.3088457042693335,0.0794719491234357,0.06487265549731039,0.14434460462079302,4.6906922790412864e-14,0.76794921875,0.76794921875,0.0,0.76794921875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.8306810855865479,N2,2,0.024749150417980842,0.7513650353022793,30.642836540521852,0.05212095885700792,0.019276734511459066,3.959864066876935e-05
-2.517845624437439,2.3589408109838206,7.83612118694355,0.2356640625,-2.4708755243144433,2.1867270752766403,6.908952048676947,0.23497802734375,1.2400722429619544,3.5578137708128503,-0.01611071202687599,-0.02289307300179298,0.023642120853575015,7.30417849997707,-0.07290180295414757,0.2023254496521792,-2.4180181078145053,2.5432093583300404,1.3656015935301338,2.909230406180585,0.3120976573889493,0.3269578814506531,0.8920000195503235,0.3120976573889493,0.08964672745583213,0.05625574689928774,0.14590247435509945,2.042810365310288e-14,0.7643359375,0.7643359375,0.0,0.7643359375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.900146245956421,N2,2,0.027543385758393168,0.7797475064015222,28.580255888520725,0.05835757585355849,0.020375098219754403,4.406941721342907e-05
-2.4134909539244362,2.3559318153787663,9.062426966011161,0.2544140625,-2.502099333449837,2.1976146732838995,6.974138843272585,0.2312646484375,1.2498981613190816,3.5951106443661702,-0.015498553452550658,-0.023141697800686912,0.023581479200407016,7.336634553667352,-0.07661270260578021,0.20680475281074087,-2.4471975878368517,2.5408306499819084,1.3279275703702602,2.918410526749316,0.3289726573610096,0.4018403887748718,0.8865000009536743,0.3289726573610096,0.08249582263332002,0.07115109017271765,0.1536469128059254,1.1224354778960333e-13,0.7455859375,0.7455859375,0.0,0.7455859375,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,2.0119340419769287,N2,2,0.02659869762831936,0.7502312547908362,28.959380965683653,0.05605209148898841,0.019741620413149624,4.255791620531098e-05
-2.513743909670702,2.3913529603554435,8.334550827199926,0.24265625,-2.5178746476513316,2.2032373916204797,6.8711463648456075,0.2308251953125,1.2444671971879675,3.616617739555724,-0.00682993290907587,-0.023243879028064206,0.023379546222468604,7.367709392397615,-0.07799885838292539,0.20570649463325313,-2.4590509649588275,2.517804761520214,1.2741263640146017,2.9271042068455007,0.31839062612853014,0.40200483798980713,0.8774999976158142,0.31839062612853014,0.0858773526209018,0.06297974429828676,0.14885709691914142,4.7156722970953524e-14,0.75734375,0.75734375,0.0,0.75734375,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.8300011157989502,N2,2,0.023669119706990715,0.7115910447527896,30.1455453882217,0.04985757488084569,0.01872268365975421,3.787059153118514e-05
-2.6720216113942143,2.4143760386569455,8.479503282563197,0.20873046875,-2.523357903985433,2.218019501301477,7.207632670600127,0.2314111328125,1.2867195984051545,3.650023662362001,-0.017132752613502788,-0.02333954296769889,0.02406343354467359,7.395379312772325,-0.0782789054827299,0.20816319741967088,-2.469130616707903,2.5900944900731937,1.2760955105784437,2.932686115684208,0.28785742305408346,0.3515150547027588,0.8837000131607056,0.28785742305408346,0.08012614376238272,0.0536551245285964,0.13378126829100861,2.9476421303797906e-14,0.79126953125,0.79126953125,0.0,0.79126953125,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.99245285987854,N2,2,0.02413641850474697,0.752093353988587,31.61907865991803,0.05084301276276666,0.017515484176483468,3.8618269607595155e-05
-2.8106470728255486,2.4187374758584403,9.400858987491153,0.225703125,-2.6132162918453936,2.240854026665175,7.471238678123246,0.22848876953124997,1.3545632832056902,3.6847012402809804,-0.017837754665141318,-0.024203227140976606,0.024438485576258478,7.426784149574797,-0.08438668241258711,0.21175626546097998,-2.563712310479102,2.633426912365938,1.260269012310848,2.944619793490172,0.30313281365379224,0.43604347109794617,0.8774999976158142,0.30313281365379224,0.07988571827184586,0.06167087299524785,0.14155659126721465,1.2093104295729518e-13,0.774296875,0.774296875,0.0,0.774296875,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.9878078699111938,N2,2,0.024911725171773688,0.7364088102378972,30.020290880731867,0.05261306563546796,0.01929739665532618,3.9858760274837894e-05
-2.6453421930430308,2.439356097410884,8.756056103024765,0.23615234375,-2.6682411767632903,2.2509373388807274,7.503062580716683,0.22764160156249996,1.3823135373146938,3.7075032297353685,-0.02309786348261089,-0.02462697152587891,0.02451090189157114,7.458552398011448,-0.08839150467014406,0.21619065377088093,-2.6111245803104115,2.646885383460049,1.3288949245705033,2.950416409320028,0.3125371105132217,0.38135966658592224,0.8852999806404114,0.3125371105132217,0.08040404979783944,0.06570732529435117,0.14611137509223412,4.3520742565306136e-14,0.76384765625,0.76384765625,0.0,0.76384765625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,2.371359348297119,N2,2,0.026352094935748416,0.7655222498066504,29.73636443432586,0.055587419891781495,0.01736647654906796,4.216335189719746e-05
-2.556893946896548,2.4579195047259774,9.766669733169886,0.25150390625,-2.658597606644012,2.2568649287119458,7.537526393290928,0.2284423828125,1.3782685007053448,3.735849436429667,-0.020678630685036618,-0.02441652280534694,0.02464898853946882,7.48903059149929,-0.09014138131635263,0.21957317644421018,-2.591316550518377,2.6639736948356196,1.3005783912980784,2.957722370050644,0.3263535167403461,0.3944406807422638,0.8822000026702881,0.3263535167403461,0.08237849894901615,0.0701037505727617,0.15248224952194062,1.6275869541004795e-13,0.74849609375,0.74849609375,0.0,0.74849609375,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,2.006723642349243,N2,2,0.02544547782837808,0.7854224509939414,31.24169496545236,0.053541730765950535,0.018330174058313952,4.071276452540493e-05
-2.7360717717965657,2.442612436259294,10.640710257037881,0.236328125,-2.6804084974174436,2.2638684927800505,7.319899254197042,0.22521484375,1.3817862445977744,3.76994778146896,-0.026633473464517044,-0.02475256366511387,0.024374620163387383,7.522512456019126,-0.09013606827124022,0.21782280616340063,-2.625734527840486,2.633245371784431,1.192204603323176,2.9678418625714404,0.31269531363795977,0.43578365445137024,0.8838000297546387,0.31269531363795977,0.08151836215682043,0.0646681226496295,0.14618648480643923,1.0685896612017132e-14,0.763671875,0.763671875,0.0,0.763671875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,2.021595001220703,N2,2,0.025079864426679584,0.7532426950408455,30.79027471764453,0.05267718127210152,0.01806607217145128,4.0127783082687335e-05
-2.754130542705633,2.540840804476634,9.97092705523554,0.2437890625,-2.687238083720618,2.2666508877986797,7.2428675968581135,0.22245361328125002,1.3615764575038793,3.8041537177993594,-0.028023928144693854,-0.02467542437180091,0.024089091178176508,7.55682694807466,-0.09530103613215032,0.22368653943775207,-2.622997515286646,2.6134553792042285,1.1941120360811945,2.971475651239686,0.3194101573768421,0.4395655691623688,0.8744000196456909,0.3194101573768421,0.09111480301249424,0.058213520452375135,0.14932832346471966,1.4971357487070236e-13,0.7562109375,0.7562109375,0.0,0.7562109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,2.033627986907959,N2,2,0.027400197401382522,0.8214980492079365,30.611968325831004,0.057686232509922365,0.018771741079863916,4.384031584221204e-05
