zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-3.1833984537103572,2.496835834746175,6.162813724344513,0.1534375,-3.1187944055444956,2.1303251756761448,4.445154679660188,0.1295068359375,1.6995478359038143,2.9065365296551864,-0.06779901143940163,-0.03016833905709816,0.019674655217639978,6.6797303635608225,-0.08408115382422693,0.16373179441453178,-3.17445979402755,2.0434835778296754,1.039120047797316,2.463314041111295,0.23809375126147642,0.28134438395500183,0.9021000266075134,0.23809375126147642,0.06556660516008203,0.03964788570245145,0.10521449086254962,1.6139867220488213e-14,0.8465625,0.8465625,0.0,0.8465625,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.5164790153503418,N05,0,0.027844004305849438,1.1480135388738832,43.467071263811334,0.062166969433683814,0.013184569469132665,4.4550406889359105e-05
-3.2095894550072264,2.521060459043971,7.431151687956607,0.16662109375,-3.109948128260453,2.1374971777995024,4.413319137885268,0.13001708984375,1.694027801075153,2.94439272496576,-0.06952634094007303,-0.030116295906760585,0.019647293986200454,6.718323413402959,-0.08467539509292692,0.16497467435844598,-3.169722848853811,2.045175913378862,1.087721208563316,2.468027204491242,0.24995898561683133,0.2888212502002716,0.9034000039100647,0.24995898561683133,0.06232476976737456,0.050150618802896396,0.11247538857036005,8.909539772616881e-14,0.83337890625,0.83337890625,0.0,0.83337890625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.6295740604400635,N05,0,0.02622884030539187,1.0879126118947775,44.84909160116382,0.05899281203548024,0.01418339022532751,4.196614448862698e-05
-3.0912649969637056,2.5405414106868927,7.53801088514898,0.1730859375,-2.9847409491076164,2.1381112090761123,4.844276758127142,0.14330078125,1.634118315409645,2.9808846982456094,-0.04348347127833738,-0.02891292554744422,0.0202810951720159,6.7626216985744785,-0.08112637629907113,0.16288954703000047,-3.0429032036046317,2.1117478643801175,1.1236899326547576,2.4791148539640386,0.25577734498219795,0.3152596652507782,0.8981000185012817,0.25577734498219795,0.07375763372792922,0.04217539443736805,0.11593302816529485,2.4147350785597155e-15,0.8269140625,0.8269140625,0.0,0.8269140625,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.9845699071884155,N05,0,0.028194888563081975,1.2008433459541652,44.12313612541259,0.06365127005872125,0.015008927990462197,4.5111821700931156e-05
-3.263197809281165,2.4835281623376155,6.662741485458586,0.15740234375,-3.048411068453903,2.1401977469424693,4.160346158535378,0.137451171875,1.5938328585422097,3.0280753274596295,-0.041461789984215736,-0.029457938060829605,0.018675147307556525,6.7988453513935925,-0.08430469489656389,0.1655526300819604,-3.1019114115050104,1.9561920127049939,0.9937590360344095,2.480324510762995,0.24166211063056836,0.3146689534187317,0.8970000147819519,0.24166211063056836,0.06315632494040223,0.044271419908790396,0.10742774484912963,6.299127885966982e-14,0.84259765625,0.84259765625,0.0,0.84259765625,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.7402958869934082,N05,0,0.026976127554448715,1.1196311141518402,42.42053117272965,0.06071349492405582,0.015123022584359344,4.316180408711794e-05
-3.071798031930399,2.4722649601229336,6.912853796236954,0.1770703125,-3.100382311369108,2.1569002355779845,4.135892030360207,0.13601806640625,1.629834636262609,3.0580666745512963,-0.03568268457753826,-0.0299221719412839,0.018672816882431734,6.8323301945672155,-0.08804082821123302,0.1644391850424582,-3.1532026477207493,1.952141926727399,1.1073293922084226,2.4846171683114666,0.2593632824762608,0.3013308048248291,0.9014000296592712,0.2593632824762608,0.07459252599811379,0.043437771325277694,0.11803029732335903,3.2460145682478014e-14,0.8229296875,0.8229296875,0.0,0.8229296875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.6103304624557495,N05,0,0.026202722418867605,0.9692194726552603,37.721708931436496,0.059282542527463976,0.015350118383651067,4.192435587018817e-05
-3.3260321372244146,2.572634178140774,6.2434159348555145,0.154453125,-3.191607061823818,2.1785493281924175,4.29589507564009,0.1339013671875,1.6817652715628777,3.083695936276075,-0.019384032471316096,-0.03062949316436125,0.018587143895763075,6.870026885655821,-0.09483127648185473,0.16751284906218883,-3.2324495343595423,1.9532545942858461,1.123372114542271,2.4964909877227677,0.23900781375996302,0.3067674934864044,0.8986999988555908,0.23900781375996302,0.060863770092647033,0.044920088871028406,0.10578385896373492,5.948019854429276e-14,0.845546875,0.845546875,0.0,0.845546875,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.5702424049377441,N05,0,0.026622193840327157,1.1004462256109222,43.90257679466286,0.05987343585787372,0.01410935695718087,4.259551014452345e-05
-3.37497687591437,2.5561283303978133,7.460969634347794,0.1644140625,-3.2493912581796267,2.201065058879244,4.603590264572586,0.13661621093749998,1.7521254330221692,3.116664118148714,-0.024102157751790552,-0.03117489396841894,0.019117474736822265,6.901152586110881,-0.09661501342663542,0.16864042880138788,-3.2901029362540424,2.0139165554709186,1.185595169467331,2.504179990129504,0.24797265749512007,0.30688217282295227,0.9009000062942505,0.24797265749512007,0.06357713907169918,0.04770234418713267,0.11127948325888815,5.6288307348495437e-14,0.8355859375,0.8355859375,0.0,0.8355859375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.4245682954788208,N05,0,0.026183435130389746,1.0343637754441704,41.30568236210446,0.05816283403322289,0.01529079652853469,4.189349620862359e-05
-3.2062579679023555,2.5125485404055103,7.448205984734574,0.17380859375,-3.308877642478279,2.2221438091609023,4.880717211305263,0.13788818359375,1.8333138381179968,3.144660260572863,-0.040050990098731774,-0.031664608483707,0.01991666201000678,6.939808025097595,-0.10239912898745387,0.1706749446930722,-3.3460523351928884,2.101000919181287,1.2669696810158695,2.51331571360972,0.25642773560612114,0.29064393043518066,0.9081000089645386,0.25642773560612114,0.07055293899061633,0.04576238548002515,0.11631532447053294,1.0853817844491687e-13,0.82619140625,0.82619140625,0.0,0.82619140625,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.5489444732666016,N05,0,0.02641633547402944,1.1285189509326206,44.30065125995958,0.05902223662408536,0.014060362112066344,4.226613675844711e-05
-3.3920707316921654,2.5799136064678256,7.928448564244458,0.1653515625,-3.330760238248097,2.2307234633833013,4.803558263601854,0.13395507812500002,1.842113072994328,3.1755040809046693,-0.04148998381020395,-0.03192808724913104,0.01966301930513439,6.979116620485664,-0.10235661758459173,0.1700548554909326,-3.3730000119894004,2.072566488880018,1.3569573073507792,2.519035610829749,0.24881640749372308,0.3132666349411011,0.8982999920845032,0.24881640749372308,0.06347171152077875,0.04831673096488337,0.11178844248574064,7.85205234166142e-14,0.8346484375,0.8346484375,0.0,0.8346484375,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.7247494459152222,N05,0,0.027267401712506478,1.1415696057803704,43.86500287270104,0.06242929361945653,0.01382578724418528,4.362784274001036e-05
-3.3298040652531644,2.5539146563768234,7.084398199107912,0.15857421875,-3.359854715159588,2.235677045769392,4.670376579368665,0.13190185546875,1.833171106178837,3.2018413137550192,-0.03676056695369829,-0.03194980068133297,0.019453075563695448,7.0170149909729,-0.10353139869519509,0.16959919319519276,-3.376399069582556,2.050283833394246,1.3637133207074073,2.5278253921014464,0.24271679812882213,0.29249823093414307,0.8937000036239624,0.24271679812882213,0.06649465805923059,0.04158237466012649,0.10807703271940834,5.1264548162066603e-14,0.84142578125,0.84142578125,0.0,0.84142578125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.725583791732788,N05,0,0.026049179965178214,1.1028453261984124,44.128456608991875,0.05888722372184537,0.014566245221572117,4.167868794428514e-05
-3.577670018097478,2.5937450566636318,6.95342398694238,0.14634765625,-3.3974370250016195,2.251785046068717,4.609228779047081,0.13009521484375,1.8405664603872613,3.249645538057361,-0.01967610474592567,-0.03210393354817122,0.019344095871016587,7.062819317574001,-0.10407477856380865,0.17053522412864786,-3.3927314830644777,2.0434887421176375,1.3099061372671827,2.5449574926609753,0.2317128918970411,0.29598456621170044,0.9056000113487244,0.2317128918970411,0.06273473833291153,0.03845857733770683,0.10119331567070348,8.512635041313388e-14,0.85365234375,0.85365234375,0.0,0.85365234375,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.727288842201233,N05,0,0.027111498669674813,1.1373863865555152,44.20777629260928,0.060290793060129126,0.013159749542733771,4.337839787147969e-05
-3.440829041925733,2.5736124118287624,7.362438761746049,0.16392578125,-3.4634164665297806,2.2795354539755572,4.955320211094146,0.130078125,1.9223597172170557,3.2911198172346348,-0.017197648520139663,-0.032626733794703086,0.020069466999387272,7.100241203491896,-0.10708343755919486,0.1736039081143347,-3.4492946553500134,2.1250231053611457,1.2969872773017552,2.5511226567856493,0.24753320437084766,0.3299653232097626,0.8928999900817871,0.24753320437084766,0.06699899231659374,0.04401484410397596,0.11101383642047079,9.890699370629363e-14,0.83607421875,0.83607421875,0.0,0.83607421875,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.5802280902862549,N05,0,0.026806392243903118,1.0607391203422045,41.24344618393366,0.06043715127852226,0.013752227582666034,4.2890227590244994e-05
-3.5225070111745524,2.638142859616901,5.673112117780472,0.13814453125,-3.530774812428927,2.29494208063091,4.793427859715393,0.12357910156249999,1.9711371134107383,3.330875754288512,-0.03525371424871732,-0.03328198163482683,0.019920529168732767,7.135193895733371,-0.10961593459389406,0.175965174507484,-3.518949307347412,2.1115977033649487,1.2721468125069049,2.5630777715841826,0.22433007940926472,0.3233472406864166,0.9032999873161316,0.22433007940926472,0.06226012895948316,0.03417897270710279,0.09643910166659823,1.2281842209915794e-14,0.86185546875,0.86185546875,0.0,0.86185546875,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.9368820190429688,N05,0,0.025801396295517948,1.1373971655368829,44.97940677736281,0.05842907454188221,0.012987440086165841,4.128223407282871e-05
-3.4879364657009146,2.6439357090511324,7.013184274330311,0.155859375,-3.467920558708905,2.28682064650208,4.657437823404601,0.12646728515625,1.9019742411632392,3.3572136897806355,-0.029639261675681417,-0.032527117297877745,0.019842232722577294,7.176314749029058,-0.10656273915315978,0.1764561568232807,-3.4385694609848794,2.1034934695087264,1.245510582081422,2.5670324981327166,0.24027343875786755,0.2901543080806732,0.9020000100135803,0.24027343875786755,0.06353641412676567,0.043033042002277117,0.10656945612899422,4.8558379539542784e-14,0.844140625,0.844140625,0.0,0.844140625,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.6724923849105835,N05,0,0.02771005602264025,1.1569040099462164,43.794203934674776,0.06213428462365217,0.01388862778141126,4.433608963622441e-05
-3.651508258174737,2.6693768598526693,7.24526058408957,0.1597265625,-3.5606462208781373,2.3058302981140635,4.479824636281342,0.12281249999999999,1.9667854394647424,3.370985350300208,-0.020917426064158286,-0.033374020378465014,0.019681743518715263,7.209847887399296,-0.10911218529799953,0.17397088153176596,-3.5278738055553736,2.079729714703576,1.1849359861431656,2.5777993191736037,0.243753907502105,0.3347914218902588,0.9009000062942505,0.243753907502105,0.06442927301052785,0.0442840566923484,0.10871332970280383,7.242817456898365e-14,0.8402734375,0.8402734375,0.0,0.8402734375,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.5046193599700928,N05,0,0.025937285690591918,1.0523401685298697,43.06940544811166,0.05809682266984274,0.014982721712233587,4.1499657104947065e-05
-3.5344367862943393,2.6470827494612474,7.555690348145971,0.15390625,-3.5670517642414485,2.327625282495219,5.036678584624573,0.1304736328125,2.0296690423139254,3.4117504273986747,-0.02358001400164996,-0.033475571716387015,0.020702168579334084,7.246784202102876,-0.11118327530566603,0.17302114490694678,-3.5403475924103636,2.183045538408752,1.2102424461407142,2.585229698967777,0.23851562626077794,0.29824942350387573,0.9023000001907349,0.23851562626077794,0.06105917567061327,0.04441830811097121,0.10547748378146293,1.21541665620839e-13,0.84609375,0.84609375,0.0,0.84609375,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.5359632968902588,N05,0,0.026936295904738738,1.124028885264169,43.75357406555382,0.060692854162446734,0.013271579709153852,4.309807344758198e-05
-3.440399655398136,2.684910074339443,7.512594740002433,0.162265625,-3.610652149150822,2.3514063594363783,5.373680618518739,0.1336669921875,2.0839742387468396,3.4545837087605116,-0.009446080309507499,-0.03366003319695899,0.021392652882910448,7.2788659435062755,-0.11394366114865989,0.17427274133646906,-3.562003808694038,2.2542998233952023,1.1895487865130263,2.5905177642707007,0.2460390637483215,0.29457470774650574,0.9004999995231628,0.2460390637483215,0.06438378961224096,0.04572395849727274,0.11010774810940385,1.0985656828665924e-13,0.837734375,0.837734375,0.0,0.837734375,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.6483139991760254,N05,0,0.026692919859621397,1.0994323856265242,42.330149940273856,0.060101366203325866,0.013929693505880561,4.2708671775394235e-05
-3.627508237839406,2.6868200822391803,7.661644049583702,0.1523046875,-3.629132713741869,2.3610786180390453,5.64314561068866,0.13139892578124998,2.1060730122364983,3.4858721708973963,-0.01725294257272519,-0.03365027608132501,0.021798389204591373,7.317335589134815,-0.11901392869185656,0.17711495639504266,-3.5660745786617083,2.304637586596591,1.2943115978532829,2.5988683822620215,0.23707422001316444,0.3029669523239136,0.8955000042915344,0.23707422001316444,0.06298702905778412,0.04159042602499847,0.10457745508282291,4.0314973581701e-14,0.8476953125,0.8476953125,0.0,0.8476953125,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.7900713682174683,N05,0,0.028050903709623928,1.1729049535684863,43.09627650970259,0.06294182260959316,0.013064782997971267,4.488144593539829e-05
-3.3821477263719144,2.6956683510707395,7.300437899991306,0.17146484375,-3.630871260490825,2.371310692209182,5.756827157358737,0.13212158203125002,2.110997582013038,3.5134514998157607,-0.0013346828432062642,-0.033661609092912895,0.02186700074995798,7.352934748176887,-0.11909368886612355,0.1792125911020488,-3.5673152677447257,2.3186333974016393,1.211394111598728,2.5961170074866082,0.2543183606096136,0.2941010892391205,0.910099983215332,0.2543183606096136,0.07105090804414316,0.04402145897211811,0.11507236701618018,8.108791416105987e-14,0.82853515625,0.82853515625,0.0,0.82853515625,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.650734543800354,N05,0,0.027228954785624274,1.0940066759298261,41.27233708133835,0.0610869176599335,0.014885988101870248,4.356632765699884e-05
-3.4576890107596343,2.7687312696964277,8.140737684234047,0.1702734375,-3.627907001652135,2.380062035356278,5.786186665858274,0.1339306640625,2.1079331268774855,3.56594638559006,-0.009184220323273162,-0.03369404943146344,0.02176331000531427,7.390548025863618,-0.11832675290410406,0.17733348274343988,-3.569871449079545,2.3063107173228223,1.0798982469583933,2.603686686931968,0.25324609498638895,0.2706455588340759,0.9018999934196472,0.25324609498638895,0.0694317052449395,0.045005413501483155,0.1144371187463598,6.285250098159167e-14,0.8297265625,0.8297265625,0.0,0.8297265625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.8863731622695923,N05,0,0.027783449008711835,1.2025942609116116,45.195610997206884,0.06272764275323232,0.01354848657021177,4.4453518413938936e-05
-3.712279339027311,2.740728956855332,8.86585131049768,0.163046875,-3.633547728588901,2.3857434640177995,5.926149517938074,0.13658447265625,2.1129541477334346,3.584299200430901,-0.005481472060685297,-0.03372962413445776,0.021796226739710312,7.421635353275098,-0.11954433202045038,0.17902181141694018,-3.574733222927897,2.3171395528923533,1.171354251771516,2.6104400253628888,0.24674218874715734,0.28486746549606323,0.8953999876976013,0.24674218874715734,0.06272049387189912,0.04781420491979448,0.11053469879164954,4.4075854077618715e-14,0.836953125,0.836953125,0.0,0.836953125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.6784833669662476,N05,0,0.024133969069542363,1.1070432447588932,47.875525291895684,0.05477048772535658,0.012803967656178958,3.861435051126778e-05
-3.6640376658933658,2.759637237612574,7.2789178471806055,0.1551953125,-3.7344565718505454,2.4157355656888413,6.132964069857252,0.13327392578125,2.2140296543328706,3.6126817592140963,0.009066909787021217,-0.034637270618140675,0.022139802133853748,7.454899804263778,-0.12504397653960042,0.1799371565770579,-3.6732101871702345,2.352553128990756,1.1517176715463573,2.6192007327267923,0.23967578250885707,0.28894561529159546,0.8984000086784363,0.23967578250885707,0.06471731393364628,0.04148156497189214,0.10619887890557517,3.674838211509268e-14,0.8448046875,0.8448046875,0.0,0.8448046875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.7598137855529785,N05,0,0.026139045605045583,1.1719885111412685,46.11115927962221,0.05874518779405577,0.012916133555376672,4.182247296807293e-05
-3.5908741439688625,2.7625202594996727,8.778450145656233,0.169140625,-3.7364955826805577,2.4258653118195643,6.067567944576369,0.13634521484375,2.216985693445045,3.647799803524039,0.020037014120351283,-0.0346910241703522,0.022106570614232057,7.488991660779936,-0.12478815533861053,0.1802007617739341,-3.678460762237039,2.3468575859368186,1.083241364491366,2.6249534827631553,0.25222656373807695,0.2975432276725769,0.9014999866485596,0.25222656373807695,0.06492130944688683,0.048909670095610425,0.11383097954254176,4.450606549966096e-14,0.830859375,0.830859375,0.0,0.830859375,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.8289055824279785,N05,0,0.0261297282940063,1.2136867707103491,48.96051828533043,0.05885870222157772,0.012807400587623823,4.180756527041008e-05
-3.607756082426116,2.7437783701954053,9.41715534252347,0.178828125,-3.6066919147923726,2.417890813010145,6.177524281227579,0.14830322265625,2.150091209615074,3.693228460166132,0.0028763138576545465,-0.03366979767943998,0.02252672909559178,7.521463196773247,-0.12382651247549802,0.17789523630991474,-3.5728869122400897,2.3820487332839413,0.8907061243007134,2.632944635379644,0.26094531372364144,0.32532837986946106,0.8974000215530396,0.26094531372364144,0.06829375511443034,0.050653632125968275,0.11894738724038652,1.2087553180606392e-14,0.821171875,0.821171875,0.0,0.821171875,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.7376787662506104,N05,0,0.028005981130820798,1.059696009508376,38.853516814683296,0.063883680527985,0.014166809242950688,4.480956980931327e-05
-3.7407989582655192,2.745532735075517,8.590856142500897,0.1560546875,-3.6591169240255565,2.432378137015146,6.165342231617519,0.143271484375,2.1915353350219515,3.731225928936609,-0.006297862529287412,-0.03414280192247888,0.022516907011211132,7.561624957880618,-0.12707983231637626,0.18113126648845052,-3.62459375173435,2.390105253330103,0.8786885627112486,2.6435089373935163,0.24044922000757651,0.3236980736255646,0.9002000093460083,0.24044922000757651,0.061607262979589364,0.045071050494674025,0.10667831347417796,8.54316617449058e-14,0.8439453125,0.8439453125,0.0,0.8439453125,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.705671787261963,N05,0,0.02649542928881565,1.1819388318042057,46.661333200483895,0.05941743482559623,0.011870645843619259,4.2392686862105045e-05
-3.8457599690168087,2.811213222178449,8.146482456028274,0.15162109375,-3.7406960532715643,2.4466300423926746,5.961575956241908,0.13479736328125,2.240167300085568,3.7676563128645792,-0.021825048611764295,-0.034944645146245755,0.02210731364095599,7.60063326677777,-0.13361171331256627,0.18301203657928897,-3.7132646980211734,2.3495488304351184,0.8600389515006137,2.6605851084444914,0.23645898563918308,0.30275052785873413,0.896399974822998,0.23645898563918308,0.06093400362818108,0.043258027547644115,0.10419203117594476,1.1957101975212936e-13,0.84837890625,0.84837890625,0.0,0.84837890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.7279877662658691,N05,0,0.026695972166782118,1.1942850792074011,46.905099377100115,0.059371718232872045,0.012261241557121329,4.271355546685139e-05
-3.8908500430389132,2.928449982550216,9.251449641698713,0.15904296875,-3.8456837720558723,2.471188270406528,6.049285139542672,0.13123291015625,2.3393282293463713,3.7875941434251796,-0.020150904976740484,-0.03589641039297176,0.022293412134521035,7.633388069125578,-0.13686943938024343,0.18474771450089217,-3.814019173359767,2.368110953607893,0.8528175165639253,2.6661832071047353,0.24313867312812362,0.33214274048805237,0.8942999839782715,0.24313867312812362,0.06833593231460805,0.040000192628012105,0.10833612494251073,1.0942635686461699e-13,0.84095703125,0.84095703125,0.0,0.84095703125,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.5828908681869507,N05,0,0.02625121764298259,1.124626141131707,44.63493784333484,0.05877354426757451,0.012454752479413458,4.2001948228772133e-05
-3.5226984056649453,2.796884543492917,8.377795381871314,0.16494140625,-3.73766579761985,2.449298320465138,5.836355558289421,0.13423095703125,2.190687099643152,3.816225630325749,-0.007850467335552957,-0.03464898652507247,0.02171502524087401,7.670559979775155,-0.1323659936711192,0.18283580923297096,-3.681732356171702,2.3018695034981755,0.8995836110587323,2.672090132220508,0.24844726686933427,0.34594300389289856,0.892300009727478,0.24844726686933427,0.06466339509532387,0.046902552926200825,0.1115659480215617,3.699818229563334e-14,0.83505859375,0.83505859375,0.0,0.83505859375,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.8901338577270508,N05,0,0.028090080772831635,1.186561889878677,44.09984216092815,0.06313787234271347,0.013382502717139304,4.494412923653062e-05
-3.9616657762227065,2.8517416654699166,7.381636732713823,0.13955078125,-3.7885717399907453,2.462665844122613,5.576494627015044,0.1302783203125,2.2158898964122637,3.859075569868245,-0.010242406472363887,-0.035161849520645314,0.021330156285679233,7.713158819631645,-0.13620049827732145,0.18203975663126667,-3.7381034238239925,2.2560988795341452,0.9057496855480593,2.696285811931172,0.22559570440716925,0.27071356773376465,0.8981999754905701,0.22559570440716925,0.06490811555349789,0.03235373629346908,0.09726185184701155,4.4575454438700035e-14,0.86044921875,0.86044921875,0.0,0.86044921875,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.7446460723876953,N05,0,0.028922894282953873,1.237912931353983,46.307654634160535,0.06519139132080823,0.013076167703627042,4.627663085272619e-05
-3.9259733923171996,2.8043916337526476,8.640993357306348,0.14736328125,-3.7805160720465283,2.4717828197278213,5.715741725972371,0.13273193359375,2.2145104268753038,3.8877000666623287,0.007499814363988699,-0.035046512310605786,0.02149465725390523,7.752103545202968,-0.13571051770006307,0.18832671258494765,-3.725798551825228,2.2794303123298616,0.933709880452211,2.707665482950481,0.23262695439552772,0.30946245789527893,0.8931000232696533,0.23262695439552772,0.06296950929771031,0.038804839482556315,0.10177434878029931,3.269606807521086e-14,0.85263671875,0.85263671875,0.0,0.85263671875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,2.1245155334472656,N05,0,0.026816640018292377,1.2055971216560204,46.55678007107954,0.06013633565068026,0.012296408704621172,4.290662402926781e-05
-3.8854402025282373,2.8412885995104546,8.192215420039867,0.1533203125,-3.7438117086480895,2.47305794331407,5.71736263072581,0.13621826171875,2.183538998619352,3.9348372082451255,-0.0023606158756567376,-0.034780830203620015,0.021375979014803103,7.783417539531248,-0.13769112837493594,0.19164860443638812,-3.7005632688123824,2.2713244138113864,0.9628976024997473,2.716643886368234,0.23798828251165105,0.29749318957328796,0.8967000246047974,0.23798828251165105,0.06232294672355736,0.04282574029092742,0.1051486870144141,7.067957330519903e-14,0.8466796875,0.8466796875,0.0,0.8466796875,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.6836206912994385,N05,0,0.02565045945987997,1.1299217193641273,46.94992468525812,0.05766009203760352,0.011215183795397913,4.1040735135807954e-05
-3.7190429883927947,2.8066473585514267,9.605229492237983,0.16462890625,-3.747859282603506,2.4784506650286766,5.820492842847998,0.1368408203125,2.2028055162984503,3.957590896001671,-0.017678713319029878,-0.03483741307707369,0.021626347618999765,7.8129616687525205,-0.13795827629510313,0.19268399693894536,-3.7066266424774144,2.297408746652304,1.1100054965153783,2.724619684062585,0.24816601686979994,0.29458853602409363,0.8963000178337097,0.24816601686979994,0.06370855272177672,0.04768769278566144,0.11139624550740138,3.6790015478516125e-14,0.83537109375,0.83537109375,0.0,0.83537109375,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.5555344820022583,N05,0,0.026159971063508026,1.1422105583124587,44.7286766040365,0.058351010154947355,0.012823598210654598,4.185595370161284e-05
-3.8765078900626384,2.8238119644316813,8.739822799471813,0.152265625,-3.844548051978761,2.5019820953261243,5.832865216809523,0.13191162109375,2.2615445027740035,3.9898527439403266,0.008517158618175272,-0.035623097313217104,0.021381607573934838,7.8425000438670835,-0.14115881408157294,0.19627706494040195,-3.7903109542206335,2.277947821320734,1.1104010686141081,2.7281608214630357,0.23703906376322265,0.32091811299324036,0.8939999938011169,0.23703906376322265,0.06637974450065115,0.03817570675224823,0.10455545125281768,8.171241461241152e-14,0.847734375,0.847734375,0.0,0.847734375,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.7916946411132812,N05,0,0.027596663992446712,1.2176081777464756,45.12564640987766,0.06240916751382736,0.013724108982835298,4.4154662387914746e-05
-4.2761398911584,2.9147792837434148,8.054233068331737,0.13064453125,-3.930636951777659,2.524135803384698,6.112858432625002,0.1291748046875,2.3587327271097767,4.017955804460541,-0.005426977641798172,-0.03628082863801946,0.022001384647361778,7.876734388014424,-0.14506107183347922,0.20117622125780016,-3.861589769671483,2.348859806511737,1.0740345412460446,2.7401393313768723,0.2175800794204406,0.3116382360458374,0.8963000178337097,0.2175800794204406,0.059013813204852036,0.03298318203113085,0.09199699523589537,8.751332991607796e-14,0.86935546875,0.86935546875,0.0,0.86935546875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.6375514268875122,N05,0,0.026012766448734927,1.2601013996062982,49.74770933975614,0.05834535761023244,0.011632686919046967,4.1620426317975874e-05
-3.982758607627215,2.860851297164613,8.68845762785913,0.14173828125,-4.0141969209842445,2.5417366455339603,5.984770929560284,0.122958984375,2.4049844397646556,4.04176732363896,0.013673411846615666,-0.03700368127149287,0.02159605882795267,7.905135421764603,-0.15135987658519298,0.20256712588965187,-3.9419360164873085,2.3111827626433117,1.0889431507071174,2.740255333796632,0.22756445440390963,0.2994142770767212,0.8980000019073486,0.22756445440390963,0.0631824037367026,0.03535291404843027,0.09853531778515062,1.774969060619469e-14,0.85826171875,0.85826171875,0.0,0.85826171875,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,2.0546281337738037,N05,0,0.027445102326097585,1.2848223217366388,48.09361355962577,0.06198507149478862,0.012732805438076452,4.391216372175613e-05
-4.146925215611805,2.9163280597552292,7.754127292320052,0.13462890625,-4.0585222711492595,2.5594831194254275,6.009673075840039,0.12220703125000001,2.4575553331673516,4.081355304663131,0.012043200793239102,-0.037523410423323675,0.021628265136886697,7.935878836440832,-0.15604140163923147,0.20369712386100006,-3.99985745861033,2.317216825734202,1.0742045178331265,2.743939829155629,0.2211660169145034,0.32177793979644775,0.9046000242233276,0.2211660169145034,0.05838971423841279,0.035978496169161475,0.0943682104075856,1.1338152638984411e-14,0.86537109375,0.86537109375,0.0,0.86537109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.6537946462631226,N05,0,0.026372658193754717,1.1869278275192252,46.66462209225229,0.05929424264900852,0.011567942997451864,4.219625311000755e-05
