zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,task,step,clamp,ce20,arm,seed,S2,D2,rho_mean,kap2,graw2,step2
-2.5385850410213733,1.9074956568951456,3.956428530781214,0.14923828125,-2.490669107033125,1.615788555963221,2.954369590969066,0.13453613281250001,0.784111094120974,1.8144036436571396,0.012257919803597259,-0.023604067906945917,0.01598764389925274,5.239975061670997,-0.008836728864116595,0.11949258553559727,-2.4267857960459067,1.6506595207764896,0.8760405900889618,1.9805307836480552,0.23431445439273374,0.33162596821784973,0.9046000242233276,0.23431445439273374,0.06582130601067904,0.037021329143003164,0.10284263515370964,2.7450264283856995e-14,0.85076171875,0.85076171875,0.0,0.85076171875,0.10000000149011612,0,0.10000000149011612,1.0,81,625,ref,1.7449078559875488,LRh,1,0.014548548841700584,0.7363521492907439,49.65801795057591,0.06818457322975492,0.021639994948621115,2.327767814672094e-05
-2.5183488709226367,1.9381954528471856,4.6348070676834565,0.17083984375,-2.6102287303246303,1.6431961960751724,3.0828978673733762,0.1261474609375,0.8474746126315008,1.8407691769583505,0.011849949206064065,-0.024713657926464416,0.016360631075569534,5.271924035853515,-0.01244761819485575,0.11830465178007066,-2.5440606590283856,1.6896478320853885,0.8362659719703829,1.9909091416997577,0.2537558606105449,0.30785369873046875,0.9068999886512756,0.2537558606105449,0.06568732773963834,0.049052081025772354,0.11473940876548001,6.931955010003321e-14,0.82916015625,0.82916015625,0.0,0.82916015625,0.10000000149011612,0,0.10000000149011612,1.0,82,625,ref,1.707848310470581,LRh,1,0.013807702248975562,0.7500979754067265,52.54181335264071,0.06379443860131023,0.01961261431209802,2.2092323598360904e-05
-2.6488670399996797,1.9947578305622482,4.6730144663688655,0.1689453125,-2.60770882877935,1.6560647708468177,3.291563901466245,0.13657226562500002,0.8638834298205282,1.8579314198131716,0.02073567560622325,-0.02471658872531222,0.016868125398232438,5.3012529585359855,-0.013699499113135971,0.11819117562140304,-2.545612764567611,1.7449070468010355,0.8577304655225513,2.0017544486679735,0.252050782488368,0.3055349886417389,0.909500002861023,0.252050782488368,0.0686430379501878,0.04508322471948722,0.11372626266963762,3.7386760354252146e-14,0.8310546875,0.8310546875,0.0,0.8310546875,0.10000000149011612,0,0.10000000149011612,1.0,83,625,ref,1.684462547302246,LRh,1,0.013596952210963463,0.7190706013060637,51.457623129269315,0.06202214660134034,0.020506074082191947,2.1755123537541542e-05
-2.529867132040714,2.0125516616802064,5.019829701269017,0.17908203125,-2.665156748801185,1.6739179800653357,3.401059748689493,0.13630859374999998,0.8993603683727952,1.8792033992805441,0.02343763633267344,-0.02521026735471386,0.017223787011298806,5.3310717821643205,-0.015044388484675437,0.11866408702494108,-2.5975290124929034,1.7815296268888565,0.859514105798254,2.01048201630604,0.2611738293482631,0.3752492070198059,0.8971999883651733,0.2611738293482631,0.0691480828856492,0.0499313591600678,0.11907944204561394,1.0307033004863797e-13,0.82091796875,0.82091796875,0.0,0.82091796875,0.10000000149011612,0,0.10000000149011612,1.0,84,625,ref,1.535778284072876,LRh,1,0.01333620556201438,0.6903058152171682,50.98284963295327,0.06174499128534136,0.020072949722047585,2.1337928899223005e-05
-2.603036944584142,1.9679808743465976,4.836610650603728,0.16736328125,-2.7280477814262243,1.68322310484217,3.221222539557153,0.12657958984375,0.908860317012977,1.8991981930337332,0.025181510627804108,-0.025648383271320862,0.016858940119812867,5.362741914056911,-0.01617565172899049,0.11827385067875316,-2.6435399115717546,1.735684478518219,0.9028097640737891,2.0223387150620056,0.2506269543657254,0.35903695225715637,0.9057999849319458,0.2506269543657254,0.06858232132136052,0.044293457109645155,0.11287577843102597,2.0289325775024736e-14,0.83263671875,0.83263671875,0.0,0.83263671875,0.10000000149011612,0,0.10000000149011612,1.0,85,625,ref,1.489035964012146,LRh,1,0.012563434884701321,0.6292046983734417,49.92339280493272,0.05772542914085343,0.01919738843178325,2.010149581552212e-05
-2.607265344160241,1.9873121600490946,4.252462293565525,0.15791015625,-2.7539587248415485,1.6862202556513028,2.968190325987692,0.1216650390625,0.9035781407235377,1.9218386780090821,0.01792193183612484,-0.025927762513169292,0.016258518046698228,5.394475366017527,-0.018493382709275464,0.11786580598487023,-2.6744766407637246,1.6725946384415915,0.940027583896752,2.0279080418905076,0.24211914187981165,0.3596305847167969,0.8981999754905701,0.24211914187981165,0.06642995545324366,0.04127942062060229,0.10770937607387031,2.4355517602714372e-14,0.84208984375,0.84208984375,0.0,0.84208984375,0.10000000149011612,0,0.10000000149011612,1.0,86,625,ref,1.7821931838989258,LRh,1,0.014029291871611142,0.75726372747569,52.8270859994431,0.06474564239805917,0.019136463085033098,2.244686699457783e-05
-2.7051362126311607,2.0425885922052975,4.760532175269958,0.1575390625,-2.7304586217485785,1.6977836527903685,3.2456551524554538,0.12760986328125,0.9172776461792885,1.9553370134847936,0.009854672018123962,-0.025699624204246038,0.017038708254257007,5.423532926554983,-0.019719951580627823,0.12276617961876583,-2.6523332204694765,1.7550621401269277,0.8226208984455678,2.035580334233963,0.2417851575053646,0.3449600040912628,0.9036999940872192,0.2417851575053646,0.0678904607432072,0.039613148992971754,0.10750360973610333,7.562006576478097e-14,0.8424609375,0.8424609375,0.0,0.8424609375,0.10000000149011612,0,0.10000000149011612,1.0,87,625,ref,1.7239986658096313,LRh,1,0.0140129021245443,0.7615057760385079,53.36119880913783,0.06525569664471016,0.01881398563543846,2.2420643399270878e-05
-2.721974761309865,2.007741458426956,4.78270954937722,0.167890625,-2.790451823267231,1.7150413249901806,3.3245276965954464,0.12457031249999999,0.9593181768553504,1.9781306537668815,0.003917915801842576,-0.026334895689086948,0.017344679774437047,5.45419806694338,-0.02390979590418283,0.12280881900383084,-2.7215988856317894,1.783035304309007,0.7921768752726044,2.0479279212037964,0.2511015637399396,0.34644219279289246,0.9060999751091003,0.2511015637399396,0.07556362127077705,0.037596102414567914,0.11315972368528777,5.719036355600338e-14,0.832109375,0.832109375,0.0,0.832109375,0.10000000149011612,0,0.10000000149011612,1.0,88,625,ref,1.654476523399353,LRh,1,0.014461368205490639,0.7489568103671767,51.52855598265774,0.0671797215111441,0.020665866904931173,2.3138189128785025e-05
-2.623262557007173,2.04782405581345,5.383898913830723,0.1815234375,-2.7358725964288495,1.7163587162000384,3.4254295408383455,0.1319140625,0.9466057735284542,1.9910878632080615,0.008193605939327758,-0.0259104043065161,0.017602237770480863,5.483841786822392,-0.023196684329304842,0.12340556567663749,-2.6774018056765345,1.8118226682904583,0.8337982562244128,2.0583512995033413,0.26337109496962513,0.3078489303588867,0.907800018787384,0.26337109496962513,0.07579418996508192,0.044549679738343825,0.12034386970346096,3.522182545623309e-14,0.8184765625,0.8184765625,0.0,0.8184765625,0.10000000149011612,0,0.10000000149011612,1.0,89,625,ref,1.5221941471099854,LRh,1,0.012899881688355694,0.7158925221031421,55.020613845636156,0.0603649938733098,0.0193841857986714,2.0639810701369114e-05
-2.723917305938686,2.0523122863359764,5.495497868468251,0.178046875,-2.8161205576944,1.7370230266082063,3.603052022918906,0.1312890625,0.9876789858183405,2.0148014795689853,0.014768529579806877,-0.026564014195579223,0.017835770316040264,5.511840317182239,-0.027585313304734883,0.12537570159436795,-2.748744801492094,1.8383077484107753,0.8233815167190581,2.0671804432409684,0.2602421887248056,0.3115728199481964,0.9031999707221985,0.2602421887248056,0.07126364798789671,0.047276761714787056,0.1185404097026065,7.725764472610308e-14,0.821953125,0.821953125,0.0,0.821953125,0.10000000149011612,0,0.10000000149011612,1.0,90,625,ref,1.8557676076889038,LRh,1,0.013874967074300169,0.7294122958603272,52.331480883825286,0.06540979863468112,0.0209098902035449,2.219994731888027e-05
-3.0146476322971374,2.0742677325654513,4.8527792578547135,0.1396484375,-2.903851218453263,1.755681901750546,3.60365251047401,0.125615234375,1.0346159791474794,2.0385167365096315,0.009286224477303033,-0.027472389559845656,0.01782361053858857,5.540584770319459,-0.02980094015627401,0.12406913717883708,-2.8440124129988966,1.8323201518967405,0.8279249211785116,2.0745484341724585,0.22568359503202373,0.30465608835220337,0.8978999853134155,0.22568359503202373,0.059226182360032575,0.03809268595479368,0.09731886831485367,2.7422508708241367e-14,0.8603515625,0.8603515625,0.0,0.8603515625,0.10000000149011612,0,0.10000000149011612,1.0,91,625,ref,1.9957973957061768,LRh,1,0.013600048889823193,0.7966846550776452,59.07889845147749,0.0644739546763892,0.01906755197147817,2.1760078223717104e-05
-2.8463164501741987,2.0578289408447463,5.203547164445922,0.1629296875,-2.914164622554277,1.7628632503760338,3.75622525126546,0.12970458984375002,1.038391518938598,2.0490698828897522,0.020225437698003567,-0.02744885210074294,0.01796906423592694,5.566486800640664,-0.03186589510441991,0.12445675662195273,-2.843666242140016,1.8462859510736624,0.7937368261322733,2.079496798123245,0.24663671999733197,0.2950479984283447,0.909500002861023,0.24663671999733197,0.06959695335230247,0.04087376587112159,0.1104707192234715,4.744815651491763e-14,0.8370703125,0.8370703125,0.0,0.8370703125,0.10000000149011612,0,0.10000000149011612,1.0,92,625,ref,1.5500134229660034,LRh,1,0.013812000299596805,0.6599453633681235,47.303240754213384,0.06513176327101562,0.02188743874817797,2.2099200479354888e-05
-3.0301133985549917,2.0895153634089145,4.611078279346386,0.13990234375,-3.0362088669082965,1.7819023420755133,3.645944525518516,0.11578125,1.0958498591157593,2.064857032797937,0.014469064780502576,-0.028606200481518976,0.01782047959237403,5.595963774108104,-0.03421272355262772,0.12598994613123737,-2.9645693062647998,1.8293265696654322,0.7892706703179688,2.0901530988501453,0.22591211065664538,0.33604535460472107,0.8999000191688538,0.22591211065664538,0.06555730454670951,0.03190973428077917,0.09746703882745371,3.497202527569243e-14,0.86009765625,0.86009765625,0.0,0.86009765625,0.10000000149011612,0,0.10000000149011612,1.0,93,625,ref,1.5986500978469849,LRh,1,0.013176734647440996,0.7145387002284681,54.05914547367569,0.06092678304950938,0.019851706787218922,2.1082775435905593e-05
-2.956465319812472,2.081760124899454,5.031022529499926,0.15095703125,-3.003359849963484,1.7846253129462353,3.6727732677913165,0.11914306640625,1.07739587605162,2.0909653188953534,0.01652631266147401,-0.02825960748050857,0.01783677737960166,5.626277172719296,-0.03601894370629452,0.12457425395851862,-2.9308712977919154,1.8258494084735382,0.7921770796359249,2.1017619403454275,0.23586132939017262,0.3286483585834503,0.9000999927520752,0.23586132939017262,0.07087521605864096,0.03294167843019406,0.10381689448881039,2.463307335887066e-14,0.84904296875,0.84904296875,0.0,0.84904296875,0.10000000149011612,0,0.10000000149011612,1.0,94,625,ref,1.870743989944458,LRh,1,0.01416031060305495,0.7572847827262725,52.75404780086167,0.0678832529461153,0.020708088004528773,2.2656496964887924e-05
-2.9068273839482957,2.1036084497834633,5.5166757664185475,0.15771484375,-2.963071895903605,1.785404832654119,3.749717327635701,0.1226806640625,1.0644313821699296,2.118617406536187,0.004621627758565841,-0.027882934577344375,0.018051589401494136,5.657658508522959,-0.036358446511439976,0.1264971054099199,-2.8926252526131675,1.8504188122456318,0.8035088735880236,2.113274207886038,0.2419433606301027,0.31545841693878174,0.9016000032424927,0.2419433606301027,0.07577345670404215,0.03182764910649044,0.10760110581046554,6.704359289955164e-14,0.84228515625,0.84228515625,0.0,0.84228515625,0.10000000149011612,0,0.10000000149011612,1.0,95,625,ref,1.6876176595687866,LRh,1,0.014454630587960126,0.7735917925979493,53.3111399924955,0.06759370198013408,0.020390418979618713,2.31274089407362e-05
-2.971711177773967,2.112195576680734,6.014903757581261,0.14986328125,-2.968058926568683,1.7983264603451627,3.906284071910513,0.122861328125,1.0804090904721262,2.1427303416698096,0.010838625835625372,-0.027943221928452423,0.018413464794508054,5.686959418587879,-0.037575315297581256,0.1283893767541137,-2.9000178257291402,1.8913047230377893,0.7555474185973861,2.123316189893945,0.23487695439180242,0.33492526412010193,0.8953999876976013,0.23487695439180242,0.06892999740663504,0.03426746757985661,0.10319746498649622,4.565792188770956e-15,0.85013671875,0.85013671875,0.0,0.85013671875,0.10000000149011612,0,0.10000000149011612,1.0,96,625,ref,1.5786030292510986,LRh,1,0.013307751631759488,0.7346678366670691,53.692956840836395,0.06187599491666469,0.018369738109325514,2.1292402610815182e-05
-3.013610120381835,2.154544450325158,6.179508480164365,0.1486328125,-3.0484092927620288,1.8242936217206842,4.1468935739268735,0.12079101562500001,1.1471175927168167,2.1790810615475307,0.001848563986422916,-0.028686347643071982,0.019134219070865384,5.718957684545107,-0.04199364892148878,0.12913771489425194,-2.9805603314892597,1.9669903284545576,0.8021280164060576,2.134885559909542,0.23376953251863597,0.33380433917045593,0.9043999910354614,0.23376953251863597,0.06961023994283465,0.03288805035191096,0.10249829029481713,7.152611836147571e-14,0.8513671875,0.8513671875,0.0,0.8513671875,0.10000000149011612,0,0.10000000149011612,1.0,97,625,ref,1.5573883056640625,LRh,1,0.014799191161173817,0.7839492096796993,51.934336199322345,0.06827056002521599,0.02028324585480868,2.3678705857878108e-05
-2.9040518589915747,2.13313852217405,4.841856392337625,0.14755859375,-2.9291070570800546,1.80867906479977,3.9694043640779215,0.12999755859375,1.0740292395442814,2.193755865442117,0.003534854458571908,-0.027622841624212614,0.018714834598810598,5.748487560157308,-0.04113319366471842,0.13160546901950748,-2.870756646769633,1.9286060725988539,0.8198911322666933,2.137116891379891,0.23280273564523668,0.33195731043815613,0.9027000069618225,0.23280273564523668,0.06176753634026468,0.0401183580023767,0.10188589434268232,4.092559624524483e-14,0.85244140625,0.85244140625,0.0,0.85244140625,0.10000000149011612,0,0.10000000149011612,1.0,98,625,ref,1.7016726732254028,LRh,1,0.014514312651070222,0.7537002607154144,50.45356465270724,0.06874872260776746,0.019510220106537916,2.3222900241712355e-05
-3.099191267192002,2.144677479770825,5.710922264093984,0.14638671875,-2.9850659235679706,1.8226403350280198,4.1248049543413075,0.12666259765625,1.103724655894184,2.216220464892539,0.002072670084329039,-0.027966216650972514,0.019024652674499796,5.774189750346629,-0.043861166135175156,0.1325373729970452,-2.9086592056258254,1.9601692192322884,0.8138737047592679,2.1408026931858326,0.2317480481469829,0.3316362500190735,0.9010999798774719,0.2317480481469829,0.06197975100020651,0.039235942996753786,0.10121569399691495,4.533873276812983e-14,0.85361328125,0.85361328125,0.0,0.85361328125,0.10000000149011612,0,0.10000000149011612,1.0,99,625,ref,1.706383228302002,LRh,1,0.013898526485949681,0.7603409328603576,54.32276945363001,0.06454730681541328,0.020380891550478,2.2237642377519485e-05
-3.1123823739301444,2.1335622890953547,5.717961555952867,0.137734375,-3.0768781482365717,1.8451920588184474,4.247052727741985,0.12025146484375,1.1471791593583498,2.2438612963175317,0.013693278250777707,-0.02863697010157166,0.01920970171005036,5.800589716532588,-0.04942744807107374,0.13607755488725395,-2.9829360033329437,1.9853429274861512,0.8490393333815982,2.150192979487165,0.2239609387848759,0.3295612037181854,0.9006999731063843,0.2239609387848759,0.06098075388742567,0.03521777551814659,0.09619852940558937,1.7111312367035225e-14,0.862265625,0.862265625,0.0,0.862265625,0.10000000149011612,0,0.10000000149011612,1.0,100,625,ref,1.9108282327651978,LRh,1,0.013855800929141217,0.7883678529521112,56.241129036330264,0.06496103144598753,0.019808763551960422,2.2169281486625954e-05
-3.1089501627266,2.1827503503347727,7.056885125163825,0.161796875,-3.0679573380150593,1.8549714916163182,4.562267790445731,0.12542236328125,1.1869486215434593,2.2577316635601994,-0.00376105039439074,-0.028793532868160315,0.020031063597629285,5.828454554875538,-0.051293727776501326,0.13468656909275895,-3.0008402302651307,2.0588701406919943,0.9415126042199891,2.157001664344298,0.24561718874902,0.3263132572174072,0.9025999903678894,0.24561718874902,0.06822763115224696,0.041623471938585344,0.10985110309084649,1.4183099139586375e-14,0.838203125,0.838203125,0.0,0.838203125,0.10000000149011612,0,0.10000000149011612,1.0,101,625,ref,1.6870315074920654,LRh,1,0.013941558258901128,0.7157988596992989,50.33826153450531,0.0650621218431483,0.018282064332523797,2.2306493214241807e-05
-3.322279154247168,2.215188012757302,6.008939510710576,0.1411328125,-3.127316129128064,1.8733748770692726,4.75376128570038,0.1272705078125,1.227824001694883,2.280214278460793,0.0014951498786353362,-0.02922496494003559,0.020459255503354992,5.856900402604925,-0.05448327632853761,0.13303914071633863,-3.0482247362226302,2.105390484298574,0.8923731716020833,2.1708281852675126,0.22701953252981183,0.3370477557182312,0.9010999798774719,0.22701953252981183,0.058233210561562866,0.0399504059193452,0.09818361648093105,2.298161660974074e-14,0.8588671875,0.8588671875,0.0,0.8588671875,0.10000000149011612,0,0.10000000149011612,1.0,102,625,ref,1.5059950351715088,LRh,1,0.012593609723985344,0.7143905587211813,57.24658610797373,0.05812576543264709,0.018155894237511176,2.0149775558376553e-05
-3.0624000884981344,2.2133938075952844,6.324937292102097,0.1723828125,-3.0735143847221065,1.8678796968312485,4.8192711275705475,0.13307128906250001,1.211750954645516,2.2913601139787256,-0.014136506789846076,-0.028836706755628348,0.020602519660062716,5.884379128525535,-0.055739440028555694,0.1331243491273129,-3.0097085810785336,2.1181600461505163,0.9351153727740584,2.1834146874661577,0.2551445324832457,0.32832998037338257,0.9067999720573425,0.2551445324832457,0.07065907721963499,0.04490117494592014,0.11556025216561386,5.873079800267078e-14,0.8276171875,0.8276171875,0.0,0.8276171875,0.10000000149011612,0,0.10000000149011612,1.0,103,625,ref,1.6851072311401367,LRh,1,0.01365131269138576,0.7578925038283566,54.77014413326383,0.06313480520274233,0.01937395501545108,2.1842100306217215e-05
-3.3400862370144697,2.2029849013352765,6.10276494291887,0.13818359375,-3.1945542120934953,1.8870231729688238,4.544322141518154,0.118681640625,1.2391723293684893,2.3210540720620783,0.0006300538907598741,-0.029885736890079298,0.019780934118741492,5.912638235534616,-0.05828783995064441,0.13451346199898076,-3.119717332540064,2.0354684064046147,0.992121665717745,2.1915068629534193,0.22436523565920652,0.38351336121559143,0.8880000114440918,0.22436523565920652,0.06080540179144872,0.0356565973054813,0.0964619990969441,1.4085954624931674e-14,0.86181640625,0.86181640625,0.0,0.86181640625,0.10000000149011612,0,0.10000000149011612,1.0,104,625,ref,1.8296014070510864,LRh,1,0.014403864478502776,0.8008157447820844,55.232311109455615,0.06715182686203895,0.01791140432105551,2.304618316560444e-05
-3.1300037744516396,2.241949658663462,6.266594900750502,0.15861328125,-3.1845237274440272,1.8869307451552637,4.534512070180931,0.12085937500000002,1.2253386908774941,2.3315611550657214,0.0036077910689814017,-0.02970481397354978,0.019690800704780444,5.945355234015425,-0.05823141054192092,0.13467133501240175,-3.1011275554482647,2.026131403716077,1.0713684298927473,2.2000529796228308,0.2427519543787639,0.35974493622779846,0.8902000188827515,0.2427519543787639,0.06775132233119235,0.04034731500235096,0.10809863733349705,4.62685445512534e-14,0.84138671875,0.84138671875,0.0,0.84138671875,0.10000000149011612,0,0.10000000149011612,1.0,105,625,ref,1.9109760522842407,LRh,1,0.015236873494516412,0.9087177286471234,58.7521191818612,0.07090547730178827,0.01832555316832625,2.4378997591226263e-05
-3.067209164708642,2.166616682954716,6.039698843188043,0.1562109375,-3.221061356914688,1.903969536984516,4.721079813055886,0.121015625,1.2671905735894915,2.3565374240570693,0.0013720001184710396,-0.03009790835682213,0.020189114952903497,5.9723129348348065,-0.05926635542884469,0.13418485749375492,-3.142430228808723,2.0764800480335577,1.0695236700586799,2.2095369466103723,0.24058984500734368,0.32280394434928894,0.9056000113487244,0.24058984500734368,0.07070715613793283,0.03605819871787827,0.10676535485577558,3.5513259000197195e-14,0.8437890625,0.8437890625,0.0,0.8437890625,0.10000000149011612,0,0.10000000149011612,1.0,106,625,ref,1.6248188018798828,LRh,1,0.01379158996142518,0.8382499447430919,60.6735250388946,0.06395884280151691,0.018029321878725666,2.2066543938280294e-05
-2.8628299092807685,2.1316543110271167,5.578643909721867,0.171328125,-3.1097979761655687,1.887242529568816,4.556831266826419,0.1320361328125,1.1908368493057282,2.3648663991144248,0.005981116993150502,-0.02893763065145425,0.01992372583960529,5.999400665940519,-0.05798627816606313,0.1324225045067607,-3.022293842267975,2.047494716080559,1.027782186906609,2.2136568727542087,0.2541953137348173,0.32256439328193665,0.9049000144004822,0.2541953137348173,0.07062718940235777,0.04437239706986348,0.11499958647214781,7.34412530789541e-14,0.828671875,0.828671875,0.0,0.828671875,0.10000000149011612,0,0.10000000149011612,1.0,107,625,ref,1.5812997817993164,LRh,1,0.014277509095444759,0.7704388453412631,53.08742321467469,0.06686575136556899,0.018014383612120728,2.2844014552711612e-05
-2.982172880005162,2.2175962144796135,6.304046586543588,0.17607421875,-3.0707357403457287,1.8909405453874677,4.741616923314153,0.14030761718749998,1.1855855288548272,2.395311274317287,-0.005240656981860684,-0.028698198275457963,0.020132351315670472,6.025644375577603,-0.05852691098349169,0.13631533793327677,-2.9983075464019384,2.0723523386414873,0.9884019668983548,2.225029603607208,0.2584667981027451,0.31996580958366394,0.90420001745224,0.2584667981027451,0.07184662032178168,0.04566177076478213,0.11750839108643561,1.2820300376858995e-13,0.82392578125,0.82392578125,0.0,0.82392578125,0.10000000149011612,0,0.10000000149011612,1.0,108,625,ref,1.6785160303115845,LRh,1,0.013702154322999847,0.7595183186332082,55.21847094445579,0.06365611280391319,0.01999646029710531,2.1923446916799754e-05
-2.9771711015021687,2.174359438000583,5.912985981301155,0.16787109375,-3.085472156591194,1.897826290674947,4.83968027927608,0.13855224609375003,1.1942318162485914,2.4123799719934427,-0.004867158665005899,-0.02873205967528836,0.020305887325467415,6.047018978664303,-0.06014727904461324,0.137395296997421,-3.0033966021679146,2.086951772997737,1.0553204492211155,2.2304571562133226,0.2510839856149687,0.34401318430900574,0.9042999744415283,0.2510839856149687,0.07086217666049079,0.042287038567705174,0.1131492152281801,1.5862311464331924e-14,0.83212890625,0.83212890625,0.0,0.83212890625,0.10000000149011612,0,0.10000000149011612,1.0,109,625,ref,1.6065354347229004,LRh,1,0.013832585050703297,0.7542962285619983,53.32325831505806,0.06459831797629306,0.019314980371180384,2.213213608112527e-05
-3.236410607933842,2.2910817991835026,6.524002546065529,0.153125,-3.1224936347321646,1.9041283697528426,4.764670326117654,0.135361328125,1.2089796000197663,2.43300663380582,-0.01628138532796963,-0.029038406320895712,0.02024642762413653,6.075225296625753,-0.06179203876992687,0.14073295429982835,-3.0364228419372927,2.0926535228171077,1.0857177921857328,2.2378519490062523,0.2378125012619421,0.3453909754753113,0.8996999859809875,0.2378125012619421,0.0641844907542583,0.04085447374166887,0.10503896449584907,7.810418978237976e-14,0.846875,0.846875,0.0,0.846875,0.10000000149011612,0,0.10000000149011612,1.0,110,625,ref,1.9396336078643799,LRh,1,0.014110991385458606,0.8501785104007357,59.3000005261797,0.0668769702201024,0.017721928334341233,2.2577586216733773e-05
-2.9035096455295855,2.178551963412762,5.59419965020566,0.16609375,-3.1358956278822685,1.9116244220962897,4.755319976600443,0.13627197265625002,1.2143446650137641,2.464908119285283,-0.024944853144074304,-0.02920847128403813,0.020138846632314678,6.1003017189782485,-0.06423808225896209,0.14286368144800934,-3.0562899681232443,2.0893572761793413,1.1209870835347608,2.2449109908729166,0.24948437624261716,0.3571028709411621,0.9039000272750854,0.24948437624261716,0.070352002483103,0.041838356276252674,0.11219035875942047,6.47953912746857e-14,0.83390625,0.83390625,0.0,0.83390625,0.10000000149011612,0,0.10000000149011612,1.0,111,625,ref,1.617634892463684,LRh,1,0.01364760652713882,0.7350485116817567,53.18665949571642,0.06341533471221396,0.018659905506544228,2.1836170443422118e-05
-3.3183203626609883,2.2679996934316664,6.872896405838916,0.1552734375,-3.1750913238376497,1.9201077063205798,4.4976578183862514,0.1280322265625,1.2293073374758874,2.487841277763487,-0.03033501136769667,-0.029773770061483268,0.019691111036364343,6.1253187790602945,-0.06517241244495381,0.14005716543413912,-3.115132268113044,2.0326415407108946,1.1086620105892733,2.2531102324991226,0.23974609500874067,0.3514358699321747,0.8952000141143799,0.23974609500874067,0.06616456353212541,0.04007794977268262,0.10624251330483374,2.5715540807880188e-14,0.8447265625,0.8447265625,0.0,0.8447265625,0.10000000149011612,0,0.10000000149011612,1.0,112,625,ref,1.7974337339401245,LRh,1,0.013423526359517247,0.842026266974863,61.4466881230625,0.061450100866918864,0.016922939092373572,2.1477642175227597e-05
-3.296127097350994,2.3127025029833708,5.8063704364688355,0.14818359375,-3.21297888075698,1.9271086162922562,4.112522528623053,0.1196435546875,1.2071279415691447,2.520668514660115,-0.014048837241406402,-0.029969883319114918,0.018789190044449965,6.155604789874974,-0.0679926034732489,0.14026165320138548,-3.1380418721281944,1.9348968690665984,1.1866357717595672,2.2563063034448434,0.23336523564430536,0.3498774766921997,0.8978999853134155,0.23336523564430536,0.0684521127341452,0.03379031212489369,0.10224242485893763,1.0126621763362209e-13,0.85181640625,0.85181640625,0.0,0.85181640625,0.10000000149011612,0,0.10000000149011612,1.0,113,625,ref,1.834343433380127,LRh,1,0.015104799022536097,0.817514909189937,54.09133105056484,0.07102248172224696,0.018779666054302042,2.4167678436057754e-05
-3.2285083918002284,2.2511101018422752,5.669947952306824,0.1478125,-3.2532436287288147,1.932701414072213,4.0644777797144,0.11528808593749998,1.2159069472850947,2.529696155248829,-0.01026834657719236,-0.030301805907396298,0.018496698457325544,6.183575883803528,-0.07302457433426753,0.14258247187858525,-3.1770752666368454,1.9081212660110585,1.2271903946090905,2.265090700564564,0.23303125126985832,0.3463425040245056,0.9025999903678894,0.23303125126985832,0.07500094961126332,0.0270298615743125,0.10203081118552411,5.1708637371916666e-14,0.8521875,0.8521875,0.0,0.8521875,0.10000000149011612,0,0.10000000149011612,1.0,114,625,ref,1.8303728103637695,LRh,1,0.014210201371890694,0.8110755584528901,56.581191627781465,0.06644255993500016,0.017004573118503456,2.273632219502511e-05
-3.168110977636356,2.258607159467005,7.278925153377071,0.16951171875,-3.2332889776272755,1.9475046331105876,4.509855735586942,0.12572021484375,1.2390103452900652,2.556991225745122,-0.003227275047983159,-0.030142732239460707,0.01938273498299899,6.210082839454584,-0.07505142365407665,0.14575942982587836,-3.16280695749014,2.0054490079046032,1.212374717353458,2.2775374218314406,0.252560548112524,0.340371310710907,0.8877999782562256,0.252560548112524,0.06892536254947264,0.04510440879763361,0.11402977134707891,2.733924198139448e-14,0.83048828125,0.83048828125,0.0,0.83048828125,0.10000000149011612,0,0.10000000149011612,1.0,115,625,ref,1.6319568157196045,LRh,1,0.01328481293746505,0.7912441923809435,59.32008065918184,0.06134908793582599,0.01815518125607096,2.125570069994408e-05
-3.2698795896045896,2.305424592052004,7.336349215370709,0.16337890625,-3.2600928036714105,1.9573060447738255,4.65640524521587,0.12652343749999997,1.2637858597560507,2.5755064253201976,-0.008245332168092305,-0.030300818643539378,0.019794336118968543,6.234125009238027,-0.07641342854360118,0.14721753489902636,-3.180362987696956,2.049835194041886,1.211859129869448,2.289483605949913,0.24704101687166258,0.37858283519744873,0.8956000208854675,0.24704101687166258,0.06378635652400931,0.04692949689583812,0.110715853419875,2.756128658631951e-14,0.83662109375,0.83662109375,0.0,0.83662109375,0.10000000149011612,0,0.10000000149011612,1.0,116,625,ref,1.4756907224655151,LRh,1,0.013065029760802194,0.7361908637187132,56.425202424689445,0.06117190582667828,0.016919274702543514,2.090404761728351e-05
