arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
ELU,std,3,7,0.001,21,none,0.1007229167,0.1141666695,0.1141666695,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.43874824
ELU,std,3,7,0.001,22,none,0.09862708333,0.1091666669,0.1091666669,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.436058521
ELU,std,3,7,0.001,23,none,0.09607291667,0.1058333367,0.1058333367,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.43264842
ELU,std,3,7,0.001,24,none,0.097275,0.1066666692,0.1066666692,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.437528014
ELU,std,3,7,0.001,25,none,0.0989,0.09250000119,0.09250000119,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.432554603
ELU,std,3,7,0.001,26,none,0.1027041667,0.1191666722,0.1191666722,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.431244731
ELU,std,3,7,0.001,27,none,0.0994,0.1158333346,0.1158333346,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.437972546
ELU,std,3,7,0.001,28,none,0.10130625,0.1083333343,0.1083333343,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.433246017
ELU,std,3,7,0.001,29,none,0.09853541667,0.09666667134,0.09666667134,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.433614254
ELU,std,3,7,0.001,30,none,0.09527291667,0.1024999991,0.1024999991,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.427217722
ELU,std,3,7,0.001,31,none,0.09953333333,0.1141666695,0.1141666695,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.420149922
ELU,std,3,7,0.001,32,none,0.09683958333,0.1075000018,0.1075000018,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.426726341
ELU,std,3,7,0.001,33,none,0.09945416667,0.113333337,0.113333337,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.420482039
ELU,std,3,7,0.001,34,none,0.09834375,0.09833333641,0.09833333641,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.427665114
ELU,std,3,7,0.001,35,none,0.102225,0.113333337,0.113333337,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.40639782
ELU,std,3,7,0.001,36,none,0.09801041667,0.1058333367,0.1058333367,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.420523167
ELU,std,3,7,0.001,37,none,0.101375,0.1099999994,0.1099999994,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.4200387
ELU,std,3,7,0.001,38,none,0.09803958333,0.1075000018,0.1075000018,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.41762352
ELU,std,3,7,0.001,39,none,0.1086729167,0.1266666651,0.1266666651,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.416953564
ELU,std,3,7,0.001,40,none,0.1001166667,0.1150000021,0.1150000021,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.409653425
ELU,std,3,7,0.001,41,none,0.09987708333,0.0883333385,0.0883333385,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.416068912
ELU,std,3,7,0.001,42,none,0.09762291667,0.1108333394,0.1108333394,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.408221841
ELU,std,3,7,0.001,43,none,0.1025125,0.09833333641,0.09833333641,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352935,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.40306437
ELU,std,3,7,0.001,44,none,0.1057229167,0.1225000024,0.1225000024,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.408674002
ELU,std,3,7,0.001,45,none,0.1031729167,0.1000000015,0.1000000015,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.411111355
ELU,std,3,7,0.001,46,none,0.10243125,0.1050000042,0.1050000042,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.405541658
ELU,std,3,7,0.001,47,none,0.1004583333,0.1050000042,0.1050000042,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.400865912
ELU,std,3,7,0.001,48,none,0.10054375,0.09333333373,0.09333333373,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.407654047
ELU,std,3,7,0.001,49,none,0.09970416667,0.0958333388,0.0958333388,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.406733394
ELU,std,3,7,0.001,50,none,0.09788125,0.113333337,0.113333337,0,0,-13.76089859,175.9801331,-59.84260559,0.4636179209,42.38352936,1,0,-811.6087646,395.9397888,-1316.287476,2.230143474e-33,1.000000454,17.33558846,2.228653193,1.397430539
ELU,raw,4,8,0.001,1,none,0.7792229167,0.8966667056,0.8966667056,0,0,-49.09411621,14.63617516,-98.36394501,0.001426136121,32.85714354,0,0,-2.669253349,6.580860615,-9.398060799,0.3726790845,66.68003034,3.78576684,1.728451014,2.253878117
ELU,raw,4,8,0.001,2,none,0.46446875,0.6608333588,0.6608333588,0,0,-69.28126526,20.60212898,-172.7085724,0.0008333339356,26.31284105,0,0,-10.84032917,6.666422367,-21.56250381,0.07258177549,52.27616949,5.02767849,2.43891263,2.709471464
ELU,raw,4,8,0.001,3,none,0.2629104167,0.4050000012,0.4050000012,0.1499999911,0,-94.74660492,28.80740929,-153.0516205,2.16475744e-08,21.07639837,0,0,-20.49739456,6.037837505,-35.14691544,0.02147414349,35.70273105,6.16169405,3.100169897,2.879781723
ELU,raw,4,8,0.001,4,none,0.1757291667,0.2708333433,0.2708333433,0.1999999881,0,-102.1689529,30.27775002,-200.7202301,9.651458299e-09,19.09997968,0,0,-27.0081749,4.797246933,-44.3932457,0.006739262957,26.63385853,6.805335045,3.574540615,2.896964312
ELU,raw,4,8,0.001,5,none,0.1612854167,0.2091666758,0.2091666758,0.2999999821,0,-109.7171478,33.31818008,-241.4902191,2.658454568e-09,13.91072604,0,0,-27.55039787,4.373253822,-47.32521057,0.006235926878,22.00236427,6.820012569,3.638086557,2.841507673
ELU,raw,4,8,0.001,6,none,0.15214375,0.2083333433,0.2083333433,0.3999999762,0,-117.8532867,34.27941132,-241.4902191,1.57771296e-09,12.61053689,0,0,-31.31860733,4.253631592,-52.99460983,0.003347995458,18.54349377,7.187874794,3.89160943,3.01611805
ELU,raw,4,8,0.001,7,none,0.1340416667,0.1391666681,0.1391666681,0.4199999869,0,-131.1104889,37.45740891,-247.581131,1.572590724e-09,9.326758516,0.009999999776,0,-35.0332756,2.568615675,-62.19081497,0.001375838299,10.51683087,8.24670887,4.204822063,3.040585756
ELU,raw,4,8,0.001,8,none,0.1168041667,0.1400000006,0.1400000006,0.5099999905,0,-133.7609406,38.29493713,-252.9301605,9.159766834e-10,9.872631554,0,0,-36.51645279,3.976807594,-69.75762177,0.002593524521,15.77980939,8.597207069,4.299307823,3.004169703
ELU,raw,4,8,0.001,9,none,0.1223291667,0.1350000054,0.1350000054,0.5299999714,0,-142.544632,38.46053314,-267.1170654,8.474062563e-10,8.754783522,0.03999999911,0,-35.99703217,3.011126518,-70.37605286,0.001666667056,11.55066779,8.605286598,4.295324326,2.987182856
ELU,raw,4,8,0.001,10,none,0.1247291667,0.1458333433,0.1458333433,0.5600000024,0,-139.3439026,39.80261993,-296.1589966,7.179030148e-10,7.372034851,0.03999999911,0,-36.39152527,3.093519211,-74.66074371,0.001003544778,10.57694088,8.602812767,4.344565868,3.055000305
ELU,raw,4,8,0.001,11,none,0.1067729167,0.113333337,0.113333337,0.5899999738,0,-143.540329,41.00148392,-318.8198242,4.73826034e-10,5.71872397,0.0700000003,0,-38.65509033,2.301396608,-73.64688873,0.0007635677466,7.909914534,8.60187912,4.498574257,3.059339285
ELU,raw,4,8,0.001,12,none,0.1026208333,0.1166666672,0.1166666672,0.6899999976,0,-146.6690369,40.0194397,-339.1630249,4.758835548e-10,6.049937615,0.1799999923,0,-39.80862808,2.125540733,-73.83411407,1.076662784e-06,8.128555165,8.623120308,4.659144402,3.053194761
ELU,raw,4,8,0.001,13,none,0.108575,0.1183333397,0.1183333397,0.6800000072,0,-149.1533661,40.02165985,-359.1095886,3.921392933e-10,6.269714411,0.09999999404,0,-41.30457306,2.369163752,-73.1018219,0.0008333335281,8.232209492,8.613755226,4.811676502,3.047818661
ELU,raw,4,8,0.001,14,none,0.1078895833,0.09666667134,0.09666667134,0.7299999595,0,-149.1735992,41.26422119,-359.1229858,3.787155034e-10,5.039020931,0.2399999946,0,-42.79402924,1.897296071,-74.85355377,1.159770363e-05,6.619146594,8.635057449,4.88255167,3.05380249
ELU,raw,4,8,0.001,15,none,0.10164375,0.1000000015,0.1000000015,0.7799999714,0,-151.7541351,41.34934998,-359.123291,3.389617753e-10,3.904221388,0.2599999905,0,-42.37939453,1.89407444,-79.4634552,1.756313941e-05,4.856588057,8.640399933,4.809216976,3.051741362
ELU,raw,4,8,0.001,16,none,0.1098729167,0.1241666675,0.1241666675,0.7899999619,0,-151.9052429,41.15656281,-359.1242371,3.337719268e-10,3.663137662,0.2299999893,0,-42.7937355,1.839655399,-81.98113251,0.0003735348582,4.977425797,8.640392303,4.83391428,3.047520638
ELU,raw,4,8,0.001,17,none,0.104775,0.1208333373,0.1208333373,0.8399999738,0,-151.8957062,42.19724274,-367.8902588,3.262108084e-10,4.436995092,0.1400000006,0,-43.1894989,2.455141306,-85.63195801,0.0008333336446,6.597282397,8.659584999,5.073770523,3.033070087
ELU,raw,4,8,0.001,18,none,0.1068458333,0.1200000048,0.1200000048,0.8499999642,0,-155.552948,42.22878647,-359.1249695,3.336737553e-10,4.607292316,0.3700000048,0,-42.13222504,1.929537296,-81.19836426,2.510495051e-06,5.887530139,8.658870697,4.865650177,3.029919863
ELU,raw,4,8,0.001,19,none,0.1036520833,0.100833334,0.100833334,0.8599999547,0,-152.5164795,42.25686264,-359.125061,3.02606773e-10,4.535847897,0.3999999762,0,-44.64598083,1.765350103,-84.43296051,2.309312741e-08,5.443181281,8.660270691,5.073770523,3.024707794
ELU,raw,4,8,0.001,20,none,0.10489375,0.1108333394,0.1108333394,0.8599999547,0,-152.8536224,42.33905029,-359.1257324,2.829990964e-10,3.887545227,0.4799999893,0,-44.34209061,1.562167168,-84.46342468,1.404046768e-09,4.972607558,8.666474342,5.055212498,3.024928093
ELU,raw,4,8,0.001,21,none,0.1036770833,0.1183333397,0.1183333397,0.8499999642,0,-152.809082,41.56687546,-359.126709,2.684219513e-10,3.989292741,0.5199999809,0,-44.35716248,1.48451364,-84.48135376,1.464673521e-10,4.992847591,8.663108826,5.030614376,3.018556833
ELU,raw,4,8,0.001,22,none,0.10488125,0.1233333349,0.1233333349,0.8399999738,0,-152.6885223,41.54216766,-380.9359131,2.658639975e-10,4.438538975,0.4399999976,0,-44.34001541,1.695509076,-84.44242096,8.361056736e-09,5.968310704,8.658470154,5.071690083,3.017998695
ELU,raw,4,8,0.001,23,none,0.1058,0.1058333367,0.1058333367,0.8499999642,0,-152.8166351,42.33088684,-417.9708557,2.639406471e-10,4.356298063,0.5099999905,0,-44.62668228,1.638219714,-84.45493317,6.402428587e-10,5.675879849,8.658872604,5.055212498,3.008642673
ELU,raw,4,8,0.001,24,none,0.1043208333,0.1141666695,0.1141666695,0.8599999547,0,-152.8170624,41.67019653,-527.3554077,2.628726681e-10,3.866434755,0.5399999619,0,-45.66825867,1.623409629,-84.25317383,2.27516575e-10,5.149705633,8.658872604,5.154181004,2.999703646
ELU,raw,4,8,0.001,25,none,0.1044833333,0.1166666672,0.1166666672,0.8599999547,0,-152.8540344,41.57626343,-537.0303345,2.703977597e-10,3.123086096,0.4899999797,0,-46.31947327,1.551007867,-84.26255035,1.34578948e-09,4.402477274,8.658324242,5.225327969,2.995042801
ELU,raw,4,8,0.001,26,none,0.1022333333,0.1066666692,0.1066666692,0.8599999547,0,-152.9042969,41.58662415,-404.1546936,2.580850811e-10,3.600529733,0.5099999905,0,-46.32059479,1.537160277,-94.39545441,5.799163372e-10,5.018001918,8.662044525,5.221060753,2.995461941
ELU,raw,4,8,0.001,27,none,0.1035041667,0.1191666722,0.1191666722,0.8799999952,0,-152.9218292,42.35073471,-421.6871338,2.490365969e-10,3.39806477,0.5999999642,0,-46.76670456,1.367912769,-82.81997681,1.570538317e-11,5.113173115,8.663896561,5.201794147,2.996168613
ELU,raw,4,8,0.001,28,none,0.10414375,0.1050000042,0.1050000042,0.8799999952,0,-155.0708771,42.36472321,-430.7097168,2.542199506e-10,3.359215828,0.5699999928,0,-46.7695694,1.35283637,-97.43165588,2.094673913e-11,4.947973539,8.661686897,5.18161726,2.992451668
ELU,raw,4,8,0.001,29,none,0.1036458333,0.1183333397,0.1183333397,0.8799999952,0,-155.3503418,42.3848114,-432.6313782,2.217728501e-10,3.501714294,0.5299999714,0,-46.76049423,1.524727106,-96.62610626,1.783366094e-10,5.281356854,8.662787437,5.198966026,2.99095726
ELU,raw,4,8,0.001,30,none,0.09919166667,0.1108333394,0.1108333394,0.8899999857,0,-155.3934174,42.40079498,-433.7867432,2.341951355e-10,3.340379558,0.6100000143,0,-47.39175415,1.317724228,-95.84424591,7.43712817e-12,4.823545754,8.665044785,5.279853344,2.992332458
ELU,raw,4,8,0.001,31,none,0.1055083333,0.1016666666,0.1016666666,0.8999999762,0,-155.2387848,42.41544342,-435.1180725,2.099138224e-10,3.455505028,0.6499999762,0,-46.78171539,1.261112571,-93.81951904,1.574221547e-12,4.618056444,8.668536186,5.28605938,2.998274326
ELU,raw,4,8,0.001,32,none,0.1031333333,0.1158333346,0.1158333346,0.8999999762,0,-153.2529144,42.43204117,-433.8830261,1.998802651e-10,3.828934167,0.5199999809,0,-47.83716965,1.434351563,-85.50406647,4.242930174e-10,4.626125616,8.668014526,5.33276701,2.987458467
ELU,raw,4,8,0.001,33,none,0.1013458333,0.09666667134,0.09666667134,0.8999999762,0,-153.1424713,42.42050552,-474.796875,1.980598185e-10,3.460162425,0.5799999833,0,-47.82963943,1.392460108,-88.31861877,1.956535975e-11,4.570667161,8.666340828,5.33278656,2.981267691
ELU,raw,4,8,0.001,34,none,0.1016625,0.1099999994,0.1099999994,0.8999999762,0,-153.23349,42.43125534,-490.2922974,1.935097638e-10,3.409801469,0.5799999833,0,-48.99930191,1.471377969,-88.32260895,2.320650443e-11,4.452641523,8.670070648,5.384031773,2.979809284
ELU,raw,4,8,0.001,35,none,0.1016770833,0.1108333394,0.1108333394,0.9099999666,0,-153.3610077,42.45677185,-490.2912598,1.936510119e-10,3.318421165,0.5799999833,0,-47.83976746,1.344343066,-88.33109283,1.74549767e-11,4.487012336,8.671637535,5.389554501,2.978432417
ELU,raw,4,8,0.001,36,none,0.1008666667,0.1091666669,0.1091666669,0.8999999762,0,-153.3065338,42.44505692,-617.4690552,1.934497146e-10,2.799038503,0.6100000143,0,-48.75564575,1.239540696,-88.34908295,3.598341243e-12,3.653813052,8.672036171,5.41210413,2.974833488
ELU,raw,4,8,0.001,37,none,0.10461875,0.1066666692,0.1066666692,0.8999999762,0,-154.6542969,42.43265152,-531.699585,1.927814713e-10,2.928358883,0.6699999571,0,-47.86512375,1.145303249,-88.3553772,4.195292388e-13,3.628380468,8.671527863,5.43133831,2.969457388
ELU,raw,4,8,0.001,38,none,0.1014708333,0.1125000045,0.1125000045,0.8999999762,0,-155.6331024,42.4405899,-545.657959,2.085812495e-10,2.958870037,0.6899999976,0,-49.0357399,1.203908563,-88.35154724,1.188246983e-12,3.915142466,8.674985886,5.412104607,2.968083382
ELU,raw,4,8,0.001,39,none,0.1035979167,0.1000000015,0.1000000015,0.8999999762,0,-155.3230743,42.45508957,-561.4181519,1.92759142e-10,2.778811194,0.6699999571,0,-47.34345245,1.173946023,-88.36170197,4.863710129e-12,3.966696116,8.673545837,5.383926868,2.967611551
ELU,raw,4,8,0.001,40,none,0.1020270833,0.1091666669,0.1091666669,0.8999999762,0,-155.1297455,42.46304321,-547.2115479,1.974082148e-10,2.609064506,0.6999999881,0,-47.34729385,1.022772789,-88.37023926,7.906968706e-15,3.624449065,8.673814774,5.331335545,2.96840167
ELU,raw,4,8,0.001,41,none,0.100125,0.113333337,0.113333337,0.8999999762,0,-155.753418,42.44945526,-559.6572876,1.973385622e-10,2.669391891,0.6999999881,0,-47.34532166,1.068410158,-88.36547852,3.360284056e-14,3.879752062,8.674077988,5.412104607,2.967218161
ELU,raw,4,8,0.001,42,none,0.11153125,0.1200000048,0.1200000048,0.8999999762,0,-155.3421326,42.45790482,-550.824585,1.988709475e-10,2.234360384,0.7599999905,0,-48.02005005,0.8207259178,-88.39414978,8.702315703e-15,3.159072674,8.674109459,5.408811569,2.958584785
ELU,raw,4,8,0.001,43,none,0.1017104167,0.113333337,0.113333337,0.8999999762,0,-155.2487335,42.4524231,-550.7603149,1.914993719e-10,1.886949909,0.7899999619,0,-47.45110321,0.6574502587,-88.40441895,4.711624475e-16,2.5291205,8.676823616,5.408811569,2.957613468
ELU,raw,4,8,0.001,44,none,0.09999583333,0.1033333391,0.1033333391,0.8999999762,0,-155.4242249,42.46915054,-585.1387939,2.051453868e-10,1.838539171,0.8199999928,0,-47.14961243,0.5976935625,-88.4080658,9.814931411e-17,2.545903273,8.677190781,5.372633457,2.956990242
ELU,raw,4,8,0.001,45,none,0.09766458333,0.09833333641,0.09833333641,0.8999999762,0,-155.7571869,42.46395874,-558.1270142,2.022627621e-10,2.13534646,0.719999969,0,-48.63261414,0.8331599236,-88.38480377,6.576814848e-16,3.178994294,8.677347183,5.408812046,2.960674286
ELU,raw,4,8,0.001,46,none,0.10090625,0.1141666695,0.1141666695,0.8999999762,0,-155.7571869,42.46395874,-558.9563599,2.022627621e-10,2.168943924,0.7299999595,0,-48.02612305,0.8609898686,-88.38196564,7.879913098e-16,3.327339554,8.677347183,5.400742531,2.96039176
ELU,raw,4,8,0.001,47,none,0.0989375,0.1058333367,0.1058333367,0.8999999762,0,-154.8430023,42.48163986,-590.8551025,1.914826631e-10,1.717337636,0.7999999523,0,-49.17609406,0.6272234917,-88.41056061,3.694836464e-17,2.584723129,8.675926208,5.43133831,2.954045773
ELU,raw,4,8,0.001,48,none,0.1019416667,0.1125000045,0.1125000045,0.8999999762,0,-154.8621979,42.49195099,-606.9494629,1.91574423e-10,1.665000586,0.7899999619,0,-49.17671967,0.5631708503,-88.41413116,3.610367095e-17,2.351216895,8.681970596,5.448252201,2.95405674
ELU,raw,4,8,0.001,49,none,0.100775,0.09833333641,0.09833333641,0.8999999762,0,-154.8621979,42.49195099,-608.2747803,1.91574423e-10,1.735737726,0.719999969,0,-49.41886139,0.6290579438,-88.40881348,1.02671627e-15,2.428605946,8.681970596,5.444171906,2.953794003
ELU,raw,4,8,0.001,50,none,0.09894791667,0.09666667134,0.09666667134,0.8999999762,0,-155.0838013,42.50402832,-654.2885742,1.91578739e-10,1.734467681,0.7999999523,0,-49.17528915,0.6268305182,-88.40922546,1.106135627e-16,2.628441156,8.679686546,5.43133831,2.948209286
ELU,std,4,9,0.001,1,none,0.9821625,1,1,0,0,-1.673912287,16.04107666,-6.543951035,0.4715608954,75.09863684,0,0,-6.478482246,13.01910686,-20.56258583,0.3503981233,69.68712333,3.727050304,1.015494347,1.278828025
ELU,std,4,9,0.001,2,none,0.94263125,0.9983333349,0.9983333349,0,0,-5.520528316,45.77020264,-19.80759811,0.4499510825,73.42721654,0,0,-90.52426147,67.66447449,-151.7053528,0.04887937009,74.25061696,9.484255791,1.846677423,1.608048439
