act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,l2init,0.001,4,44,b3,1,10,0.05923727652,0.2433870919,0.2010022415,1.210867551,0.9637334266,0.07310878933,5.923727652e-05,5.344895077e-06,1.796475546e-06,3.548419531e-06,5.344895077e-06,l2init
LR,l2init,0.001,4,45,W1,2,78400,153.6940652,12.39734105,5.774890835,2.146766304,0.4734136903,10.92048263,0.1536940652,0.1192569409,0.0438568469,0.07540009405,0.1192569409,l2init
LR,l2init,0.001,4,45,b1,1,100,0.4369636335,0.6610322485,0.2178073609,3.034939892,0.1707565629,0.6597222213,0.0004369636335,0.0004352334092,0.0001964483009,0.0002387851083,0.0004352334092,l2init
LR,l2init,0.001,4,45,W2,2,10000,118.294865,10.87634428,5.775368717,1.883229421,0.6964624469,8.009576326,0.118294865,0.06415331292,0.02601995173,0.03813336119,0.06415331292,l2init
LR,l2init,0.001,4,45,b2,1,100,0.6000233135,0.7746117179,0.5777520585,1.340733809,0.7310763981,0.5286382269,0.0006000233135,0.0002794583749,3.875372547e-05,0.0002407046495,0.0002794583749,l2init
LR,l2init,0.001,4,45,W3,2,1000,83.56501016,9.141389947,1.841603948,4.963819696,0.7934760676,7.761472928,0.08356501016,0.06024046201,0.05328687563,0.006953586379,0.06024046201,l2init
LR,l2init,0.001,4,45,b3,1,10,0.04850779561,0.2202448538,0.2010022415,1.095733322,0.9433078901,0.07341501603,4.850779561e-05,5.389764579e-06,3.702781266e-07,5.019486452e-06,5.389764579e-06,l2init
LR,l2init,0.001,4,46,W1,2,78400,179.2163393,13.3871707,5.774890835,2.318168617,0.4411532402,12.01478569,0.1792163393,0.1443550753,0.05794680471,0.08640827056,0.1443550753,l2init
LR,l2init,0.001,4,46,b1,1,100,0.5057265025,0.7111445019,0.2178073609,3.265015924,0.2276570416,0.6947242684,0.0005057265025,0.0004826418091,0.0002433815346,0.0002392602745,0.0004826418091,l2init
LR,l2init,0.001,4,46,W2,2,10000,123.4016528,11.10862966,5.775368717,1.923449428,0.6715624138,8.401573645,0.1234016528,0.0705864397,0.02844367224,0.04214276746,0.0705864397,l2init
LR,l2init,0.001,4,46,b2,1,100,0.6674618439,0.8169833805,0.5777520585,1.414072643,0.7641252908,0.5290594249,0.0006674618439,0.0002799038751,5.723162539e-05,0.0002226722497,0.0002799038751,l2init
LR,l2init,0.001,4,46,W3,2,1000,85.5591783,9.249820447,1.841603948,5.022697991,0.7832303218,7.89093153,0.0855591783,0.06226680041,0.0548816717,0.007385128701,0.06226680041,l2init
LR,l2init,0.001,4,46,b3,1,10,0.04345952601,0.2084694846,0.2010022415,1.037150049,0.8825820483,0.09947888983,4.345952601e-05,9.896049522e-06,5.575971945e-08,9.840289803e-06,9.896049522e-06,l2init
LR,l2init,0.001,4,47,W1,2,78400,168.0819303,12.96464154,5.774890835,2.245002012,0.4517736013,11.56647167,0.1680819303,0.1337832669,0.05169251521,0.08209075167,0.1337832669,l2init
LR,l2init,0.001,4,47,b1,1,100,0.4290618368,0.6550281191,0.2178073609,3.007373655,0.1871954828,0.6504518003,0.0004290618368,0.0004230875445,0.0001911619914,0.0002319255531,0.0004230875445,l2init
LR,l2init,0.001,4,47,W2,2,10000,118.3563121,10.87916872,5.775368717,1.88371847,0.6945055734,8.027324828,0.1183563121,0.0644379439,0.02604877452,0.03838916938,0.0644379439,l2init
LR,l2init,0.001,4,47,b2,1,100,0.6741341604,0.821056734,0.5777520585,1.421122992,0.7515323773,0.5430717771,0.0006741341604,0.0002949269551,5.91971651e-05,0.00023572979,0.0002949269551,l2init
LR,l2init,0.001,4,47,W3,2,1000,82.73540731,9.095900577,1.841603948,4.939118744,0.7828498325,7.739496409,0.08273540731,0.05989980466,0.05262481959,0.007274985068,0.05989980466,l2init
LR,l2init,0.001,4,47,b3,1,10,0.05098167825,0.2257912271,0.2010022415,1.123326911,0.8882262884,0.1037308604,5.098167825e-05,1.07600914e-05,6.144938087e-07,1.014559759e-05,1.07600914e-05,l2init
LR,l2init,0.001,4,48,W1,2,78400,158.6989576,12.59757745,5.774890835,2.181439929,0.4631768567,11.16496429,0.1586989576,0.1246564276,0.04654905265,0.07810737499,0.1246564276,l2init
LR,l2init,0.001,4,48,b1,1,100,0.4424946039,0.6652026788,0.2178073609,3.054087226,0.3150783172,0.6313744935,0.0004424946039,0.000398633751,0.0002001625704,0.0001984711806,0.000398633751,l2init
LR,l2init,0.001,4,48,W2,2,10000,118.5051077,10.88600513,5.775368717,1.884902188,0.6953913675,8.026239249,0.1185051077,0.06442051648,0.02611860454,0.03830191193,0.06442051648,l2init
LR,l2init,0.001,4,48,b2,1,100,0.7093206825,0.8422117801,0.5777520585,1.457739125,0.7675172739,0.54423,0.0007093206825,0.0002961862929,6.993894431e-05,0.0002262473486,0.0002961862929,l2init
LR,l2init,0.001,4,48,W3,2,1000,83.32552122,9.128281395,1.841603948,4.956701688,0.7983256587,7.737973473,0.08332552122,0.05987623347,0.05309566822,0.006780565249,0.05987623347,l2init
LR,l2init,0.001,4,48,b3,1,10,0.0493884204,0.2222350566,0.2010022415,1.105634718,0.8819410701,0.1048720979,4.93884204e-05,1.099815691e-05,4.508324386e-07,1.054732448e-05,1.099815691e-05,l2init
LR,l2init,0.001,4,49,W1,2,78400,181.2374752,13.46244685,5.774890835,2.331203695,0.4325800666,12.13777948,0.1812374752,0.1473256908,0.05909851751,0.08822717325,0.1473256908,l2init
LR,l2init,0.001,4,49,b1,1,100,0.4433285559,0.6658292243,0.2178073609,3.05696383,0.3109334511,0.6329169817,0.0004433285559,0.0004005839057,0.00020072359,0.0001998603157,0.0004005839057,l2init
LR,l2init,0.001,4,49,W2,2,10000,125.8246467,11.21715858,5.775368717,1.942241116,0.6821712231,8.413859066,0.1258246467,0.07079302439,0.02961307694,0.04117994745,0.07079302439,l2init
LR,l2init,0.001,4,49,b2,1,100,0.647842166,0.8048864305,0.5777520585,1.393134682,0.7322062822,0.5483169328,0.000647842166,0.0003006514588,5.159002292e-05,0.0002490614359,0.0003006514588,l2init
LR,l2init,0.001,4,49,W3,2,1000,86.27320518,9.288337051,1.841603948,5.043612696,0.7749118828,7.946967702,0.08627320518,0.06315429566,0.05545383392,0.007700461747,0.06315429566,l2init
LR,l2init,0.001,4,49,b3,1,10,0.0640538567,0.2530886341,0.2010022415,1.259133392,0.980571229,0.06848159741,6.40538567e-05,4.689729184e-06,2.712992292e-06,1.976736891e-06,4.689729184e-06,l2init
LR,l2init,0.001,4,50,W1,2,78400,159.9224334,12.64604418,5.774890835,2.189832595,0.4572971671,11.24630642,0.1599224334,0.1264794081,0.04721274831,0.07926665981,0.1264794081,l2init
LR,l2init,0.001,4,50,b1,1,100,0.3282101862,0.5728963137,0.2178073609,2.630289037,0.3709406798,0.5320502884,0.0003282101862,0.0002830775094,0.0001260881643,0.0001569893451,0.0002830775094,l2init
LR,l2init,0.001,4,50,W2,2,10000,117.8337939,10.85512754,5.775368717,1.87955576,0.6859970225,8.073111398,0.1178337939,0.06517512765,0.02580394971,0.03937117794,0.06517512765,l2init
LR,l2init,0.001,4,50,b2,1,100,0.5538910259,0.7442385544,0.5777520585,1.288162532,0.8017472052,0.4452070875,0.0005538910259,0.0001982093507,2.771775332e-05,0.0001704915974,0.0001982093507,l2init
LR,l2init,0.001,4,50,W3,2,1000,83.4100183,9.132908535,1.841603948,4.959214247,0.7855606262,7.770232956,0.0834100183,0.06037652019,0.05316312258,0.007213397607,0.06037652019,l2init
LR,l2init,0.001,4,50,b3,1,10,0.05180595626,0.2276092183,0.2010022415,1.132371543,0.979887284,0.05048012722,5.180595626e-05,2.548243244e-06,7.07931215e-07,1.840312029e-06,2.548243244e-06,l2init
