zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-1.3671902479743856,1.5193578825038763,2.8053901726304473,0.2307421875,-1.2204495245317397,0.9861940505946865,2.397625584680575,0.204599609375,0.40922313760291545,0.5525024657220658,0.010853102103373435,-0.011576541678832155,0.014099655542907368,2.904203660987309,-0.0213657412561588,0.05939306788402408,-1.207241339643432,1.4753850764815903,0.4437749307077654,0.8028010901817177,0.8414731339295395,0.4035215675830841,0.8841999769210815,0.8414731369505171,0.4376073719764397,0.04467392988999336,0.4822813018664355,2.4424906541753444e-15,0.3011328125,0.3011328125,0.192578125,0.42302734375,0.03031827211380005,0,0.0,2.0,0.13849736246825856,0,11,625,ref,8842,0.8842,4.590609073638916,1.3404009342193604,,,b22ba31c651944f5d45e1ebbcc9fa67faf75041a56e4104f06dc2aaab21915d1,,12.72896509594284,1064960,1093784,9,P06c_k1,18
-1.5434088041199876,1.490290942027189,3.0713567240404496,0.19533203125,-1.3739419342558028,1.0182267567061034,2.345347197806499,0.17876708984375,0.4398100676028917,0.5857868625189907,0.011188797950347504,-0.01273031163324875,0.013986843020158174,2.997483373528801,-0.02836354720639065,0.06267748088642094,-1.3324288151041062,1.4696298197311821,0.47333692700942454,0.8105883487360492,0.7996266526996624,0.3045141100883484,0.9014000296592712,0.7996266527613625,0.4165396888883044,0.05191909759825381,0.4684587864865636,5.384581669432009e-15,0.31990234375,0.31990234375,0.2043359375,0.44986328125,0.024030810594558718,0,0.0,2.0,0.1454558364440509,0,12,625,ref,9014,0.9014,6.123305797576904,1.678520917892456,,,15f21c9c2fcb076cc4481256397653f0ebb71a6e4a17d93b84ae018669dcf876,,13.685050579020754,1095588,1093808,9,P06c_k1,18
-1.587323777098577,1.5524006724597839,3.2667760170373477,0.20763671875,-1.4498234939381578,1.0565404518352237,2.5411657659769573,0.17992919921875,0.4769725226261282,0.6219290162303834,0.017376187507667153,-0.013266203881122419,0.014557618480271555,3.0834876845577472,-0.034021221810253334,0.06726638402637028,-1.39298211896833,1.533243590543224,0.5014517454821192,0.8200521874870286,0.8262983851961326,0.3377538025379181,0.8999999761581421,0.8262983829551377,0.43582090856555644,0.046036978948392766,0.48185788751395286,3.6637359812630166e-15,0.3095703125,0.3095703125,0.198359375,0.43587890625,0.026299482583999636,0,0.0,2.0,0.21542864650165047,0,13,625,ref,9000,0.9,3.610966205596924,1.1174806356430054,,,6b534fd500a60051ac9ff824c31480ff68565ca63e0897cc903bf4fb996e8c7d,,14.626616308931261,1034468,1093808,9,P06c_k1,18
-1.536709419702658,1.5651039713218784,3.486661206028705,0.215703125,-1.5074328411905535,1.093123468498473,2.7672174778071432,0.17237792968750001,0.5183459948799084,0.6572373726274785,0.01933554987474505,-0.013800259374842402,0.015202560473375468,3.157445452912313,-0.0402186502085533,0.06969452324916112,-1.4538870235505785,1.6035465683872019,0.6305198912993628,0.8291666983328508,0.8374378576443996,0.29783961176872253,0.8992999792098999,0.837437858551275,0.44584910877329753,0.03961783874222137,0.4854669475155224,3.497202527569243e-15,0.30529296875,0.30529296875,0.194609375,0.42892578125,0.030426234006881717,0,0.0,2.0,0.166227834264488,0,14,625,ref,8993,0.8993,5.108747482299805,1.4170454740524292,,,8dbf79a95dde7de81d707dda6d06f617d4082b9f51f4aed2697fefdf44704fa8,,15.603184252977371,1019344,1093808,8,P06c_k1,18
-1.7329232051256414,1.5763521792070776,3.5125851059152944,0.18775390625,-1.5684178763618464,1.121762782972814,2.919496287031567,0.1749609375,0.5494193335949145,0.6928979627376873,0.016034444930310712,-0.014382688104391752,0.01549112280314734,3.2361602775267158,-0.04562222470645793,0.07500916441087287,-1.5189533226629683,1.6392053197782595,0.6573516817872411,0.8423350306365478,0.8100893643172458,0.350236177444458,0.8956999778747559,0.8100893622986041,0.4286935557224514,0.0445376304703975,0.473231186192851,2.1094237467877974e-15,0.3164453125,0.3164453125,0.20166015625,0.443828125,0.027253955602645874,0,0.0,2.0,0.2124171689820517,0,15,625,ref,8957,0.8957,4.382059097290039,1.3877347707748413,,,c664ae7cfdc3e7ae6bedda6c29c2e0d29fb2f63be52ccec8248e6c18cb7ce5f9,,16.6125213180203,1064972,1093808,11,P06c_k1,18
-1.5994223524224602,1.565527398538007,3.768738971793797,0.21548828125,-1.5627270093875,1.1511521305667587,3.1453680815738823,0.187470703125,0.5661106272026858,0.7369876018696726,0.02205299863602924,-0.01421590753731399,0.0160723183835796,3.310488700018634,-0.04914609706145711,0.077676353438821,-1.5053925586671693,1.7015623846093124,0.6618812491908646,0.8562921331835608,0.8420522218116093,0.3339962959289551,0.8967999815940857,0.84205221965909,0.43659216475038215,0.04443920277097821,0.481031367521361,6.661338147750939e-16,0.29794921875,0.29794921875,0.1884765625,0.42529296875,0.03262057900428772,0,0.0,2.0,0.10986131089941732,0,16,625,ref,8968,0.8968,5.019267559051514,1.525842308998108,8748,0.8748,e2d99846dfcea67cea9233267443339ecfefe466a35b8fc84d18fc3f3eb2b816,,18.401478832005523,1095604,1093824,11,P06c_k1,18
-1.5401709763415172,1.5446985148740613,3.017692234543698,0.20091796875,-1.5447686764400959,1.1515864707632915,2.9514503213734553,0.18778320312500002,0.5362409144263336,0.7700748787499654,0.01983560646875376,-0.01397133993682183,0.015521610811180944,3.3746899186328734,-0.05143489875976229,0.08075607401723733,-1.4826283905212854,1.6494385124149984,0.6077100000567985,0.8694603272823094,0.8002213991212193,0.2899162769317627,0.9064000248908997,0.800221401253948,0.42775669243773023,0.04172489951568642,0.4694815919534168,1.6653345369377348e-16,0.318359375,0.318359375,0.20232421875,0.44736328125,0.026177644729614258,0,0.0,2.0,0.25019462530725284,0,17,625,ref,9064,0.9064,4.652497291564941,1.3246145248413086,9017,0.9017,7187e83bb34e0707d1f9019d2776cfa7868fe9d26ee92011d3d46517738e3434,,20.31360156601295,1034492,1093824,11,P06c_k1,18
-1.8627073670145913,1.6042552187415073,3.527121890383748,0.17740234375,-1.6709335525258788,1.1845999749193223,2.9942286573019077,0.173603515625,0.5832784355009185,0.8032755837364188,0.016723081341521916,-0.015160870893651274,0.015637193663580046,3.4441301555530446,-0.05845993057475425,0.08367498121848518,-1.6115063706835084,1.6640194910722115,0.7354587532179213,0.8793838395393487,0.8442869324912317,0.31621044874191284,0.9014999866485596,0.8442869360558689,0.45059592371610435,0.03135076837379586,0.48194669208990076,5.551115123125783e-16,0.2990234375,0.2990234375,0.18849609375,0.4225,0.028947275876998902,0,0.0,2.0,0.16989702858639724,0,18,625,ref,9015,0.9015,4.482235431671143,1.4921724796295166,8987,0.8987,7e05578032b5bf915b5d65bf4c5d7ff4b1b69ecf4a5c954f6e383489189a1177,,22.15072355500888,1019368,1093824,11,P06c_k1,18
-1.7220141990542812,1.6120273682436754,3.4009058785137487,0.20560546875,-1.659375098199666,1.1990474978409285,3.106510035696669,0.18593994140624998,0.5868331598972223,0.8349534492475706,0.01592829293379836,-0.015094635414001674,0.015792936119125557,3.515457961688753,-0.06250808046635939,0.0885335047917437,-1.6087695029728735,1.6867251116420503,0.8200739019162047,0.8907150337403206,0.8552280762256124,0.4064118564128876,0.8773000240325928,0.8552280807017815,0.44737282237834614,0.036512098407610376,0.48388492078595413,2.3869795029440866e-15,0.29462890625,0.29462890625,0.18701171875,0.4158203125,0.03196280598640442,0,0.0,2.0,0.16024731272062892,0,19,625,ref,8773,0.8773,4.817488193511963,1.7065073251724243,8963,0.8963,75a32c89ffc20aecd968a503b34e5ac405f72522d1ff00dfcf23507d320bda6a,,23.95549653598573,1064992,1093824,11,P06c_k1,18
-2.1863035566511,1.6661526285317607,3.559968114680782,0.14767578125,-1.8246451413935636,1.232499830552257,3.0941191849881324,0.1657861328125,0.636290619215105,0.8673109732846802,0.015454239811557064,-0.016567141618140116,0.015589030341727109,3.584406118530341,-0.07164872230932814,0.09084551755790825,-1.768750458305545,1.6685968462292258,0.8534444342925891,0.902350192670256,0.8632186915667261,0.32539233565330505,0.9013000130653381,0.8632186865934637,0.45140992262629326,0.03593852671498051,0.4873484493412692,4.551914400963142e-15,0.29091796875,0.29091796875,0.183984375,0.41267578125,0.032602107524871825,0,0.0,2.0,0.12862916915347414,0,20,625,ref,9013,0.9013,5.723852157592773,1.4053243398666382,8776,0.8776,184ade1c130f2881cf6e07628eb0a81479a15636a2209317e13f95b9a418db33,,25.528576598968357,1095764,1093844,11,P06c_k1,18
-2.1051983723104506,1.6616044157040122,3.4424076752647284,0.1625,-1.9131554963398703,1.2564784068829384,3.0644679828885497,0.14716796874999996,0.6604573298942963,0.9014449951024104,0.01683566196637997,-0.017372027733005828,0.015341291226734244,3.652645175228153,-0.07752974842791445,0.09351248516046896,-1.857082256820631,1.6453673200083239,0.9876333042136123,0.9127550180630899,0.8857012365979609,0.3398507237434387,0.8889999985694885,0.8857012320798822,0.45684559220868837,0.03424478225473076,0.49109037446341575,3.3861802251067274e-15,0.28169921875,0.28169921875,0.177421875,0.4003125,0.03768885135650635,0,0.0,2.0,0.1719435842586616,0,21,625,ref,8890,0.889,5.134095668792725,1.5367268323898315,,,ccecd096d125a03826c239042891ae88dfacddf31d4411d20aa227ac7c1d5c8a,,26.454450129996985,1034656,1093844,11,P06c_k1,18
-1.9954457648152164,1.66257095004064,3.4607179444344123,0.18421875,-1.969632899577033,1.2807422283479908,3.084313845198024,0.14775146484375,0.6844951415133287,0.9383339170844974,0.01747159687595059,-0.01771118792396128,0.015588651958590934,3.7211939308504167,-0.08411448353901506,0.09696349385025228,-1.8984098197603456,1.6735043941601606,0.9218185040612452,0.9217483256583345,0.8901128912623971,0.27388474345207214,0.9013000130653381,0.8901128895767033,0.4643537701838546,0.028417481095065686,0.4927712512789224,2.1094237467877974e-15,0.27806640625,0.27806640625,0.1752734375,0.3990234375,0.0376095473766327,0,0.0,2.0,0.15838578931116662,0,22,625,ref,9013,0.9013,5.047489643096924,1.4455540180206299,,,6f18d23e14271bf9e54fcd241d55ac3b85889898943822019de97ddfa70d1e48,,27.429113238933496,1019528,1093844,11,P06c_k1,18
-2.169208808506829,1.6725535157096878,3.4915501124514545,0.15560546875,-1.9637297737262203,1.2960665332404844,3.184468302881151,0.16007568359375002,0.6890810503236696,0.9702197461333555,0.020487662128982103,-0.01765990374344075,0.015765459578212404,3.7872935838675255,-0.08935126180411317,0.09982206301016963,-1.898393158790323,1.6945654246929236,0.9466158596756751,0.9289202105699482,0.8510561464692,0.2754362225532532,0.8985000252723694,0.8510561471094843,0.45437179767228186,0.03209107555334379,0.4864628732256312,5.551115123125783e-15,0.29787109375,0.29787109375,0.1882421875,0.4208984375,0.03269322514533997,0,0.0,2.0,0.180779213769159,0,23,625,ref,8985,0.8985,4.159245491027832,1.4046878814697266,,,8956b1622040c878891ec863178e29423740ff3d7cf40cb43a24127cebc0b159,,28.310494169942103,1065156,1093844,11,P06c_k1,18
-2.1581314400195364,1.6885664956854085,3.6027752317443666,0.155859375,-2.0870045285189014,1.3280022423030826,3.216038645115924,0.1454931640625,0.7385746377076541,1.0032174629771469,0.02179785487721439,-0.01870137153172486,0.015840871193559786,3.854981650493619,-0.09543742467416451,0.10156181792265315,-2.0111650030060217,1.7016766247773396,1.0031281602933495,0.9392902835051291,0.8650622937071603,0.33957305550575256,0.8981999754905701,0.8650622977502644,0.45117534482985144,0.0359634029465287,0.487138747776378,2.1649348980190553e-15,0.28984375,0.28984375,0.1834375,0.41017578125,0.027922767400741576,0,0.0,2.0,0.19181003805165414,0,24,625,ref,8982,0.8982,5.095804214477539,1.4860810041427612,,,8fdc339a5bd08516289474cee1a77c1d00912b4b085a1b2d140fef590b0cf498,,29.253468888928182,1095792,1093876,11,P06c_k1,18
-2.2915052955750945,1.6980889485356563,3.1143903672309303,0.1312109375,-2.147528434049952,1.344911477489929,3.0832062278808876,0.13572265625,0.7491070798133377,1.0343966801673838,0.025283122303421716,-0.01926179302672854,0.015434498507269856,3.9104808162898257,-0.10244398921262472,0.101355103726136,-2.0755799192072057,1.6573973492046745,1.0911671889539916,0.9477378067899267,0.854143601701362,0.33702340722084045,0.902999997138977,0.854143601465039,0.4460976455977932,0.03608802891075938,0.4821856745085538,1.27675647831893e-15,0.29337890625,0.29337890625,0.18640625,0.41478515625,0.03396864533424378,0,0.0,2.0,0.2002466420618166,0,25,625,ref,9030,0.903,4.432425498962402,1.5887861251831055,,,f535633ac3d5b07c03cf8df1095a131606d926a78898f5336381d12e2be5317e,,30.081025018007495,1034680,1093876,11,P06c_k1,18
-2.2605017309148554,1.7050950503573212,3.3745182197317023,0.1449609375,-2.118625407334595,1.3483620889325743,3.0761272840331033,0.14174804687499998,0.7329091627255078,1.0567518436604804,0.028419316484626873,-0.01896615055821855,0.015373742643387558,3.9703612015056198,-0.10759272828072426,0.10122406129435271,-2.0504436907107655,1.650085769286533,1.0554842502721975,0.9530226989959251,0.8844257676741109,0.3264434039592743,0.9042999744415283,0.8844257618882694,0.4615775122940372,0.028153583150929008,0.4897310954449675,1.27675647831893e-15,0.28263671875,0.28263671875,0.1773828125,0.3983984375,0.037136501073837286,0,0.0,2.0,0.19074630457887987,0,26,625,ref,9043,0.9043,3.3950588703155518,1.2259308099746704,,,2afed53ce0dcaffa7e20ec206b3488bdb45ac59ace187ef4a3e44da866f614a9,,30.95868644595612,1019556,1093876,11,P06c_k1,18
-2.449072644592541,1.755862366546856,3.3997798361896128,0.13123046875,-2.210943663319618,1.3742055494070111,3.1402928818641476,0.14292724609375,0.7729216907365527,1.0843687376625348,0.031150463621937657,-0.019815559037511133,0.015360735388628225,4.025967655302191,-0.11568678307347,0.10422141429870893,-2.145549291490355,1.6528824964648465,1.0555031300088418,0.9606171333885121,0.8903967522631865,0.335135281085968,0.8855999708175659,0.8903967499395367,0.4614831996141689,0.02915069601164268,0.4906338956258099,1.6653345369377348e-15,0.27609375,0.27609375,0.17572265625,0.39396484375,0.03506262302398682,0,0.0,2.0,0.17622394938202038,0,27,625,ref,8856,0.8856,6.560449600219727,1.4451026916503906,,,1ab2aa864e4ad7d060d22e9cce9e32d6951a2fd59695662cb697712f69a7f129,,31.797360342927277,1065184,1093876,10,P06c_k1,18
-2.1819354849654773,1.7470401257854924,3.5964272897061647,0.15931640625,-2.248943147351045,1.3921760327436965,3.0742155020510715,0.13484375,0.7864257987705915,1.1204842744091155,0.031244032966271425,-0.020152271773808038,0.015279962503991157,4.088971674578223,-0.12100484979338944,0.10432896469358918,-2.1853594741390614,1.6419469401625157,1.0084926268299812,0.9736419812866055,0.8718292649381328,0.40569818019866943,0.8754000067710876,0.871829264156986,0.4650176240314311,0.02369066038171659,0.48870828441314207,5.6066262743570405e-15,0.2859375,0.2859375,0.1805859375,0.4077734375,0.03201436996459961,0,0.0,2.0,0.20077536222500394,0,28,625,ref,8754,0.8754,4.708227634429932,1.2907342910766602,,,264038707160f231fcdced4679dd0fa3e84b2b403ab0f40f935a6fb34c637450,,32.71745678095613,1095816,1093900,10,P06c_k1,18
-2.351859190395736,1.7579566764484003,3.2707703699626807,0.14673828125,-2.254562516580194,1.402069397485694,3.0806824524468444,0.1332177734375,0.7949221450944244,1.141704015782385,0.029172434489087275,-0.02021554695750543,0.015421833758470602,4.144369377745302,-0.1264256872405531,0.10588878579211414,-2.1972620829486873,1.6582096184941675,0.9955849913122741,0.9836128666865513,0.904557236462133,0.3402853310108185,0.8964999914169312,0.9045572352956515,0.46893886414311814,0.025143160017613762,0.4940820241607319,0.0,0.2721484375,0.2721484375,0.17248046875,0.38705078125,0.041603589057922365,0,0.0,2.0,0.1786835570088711,0,29,625,ref,8965,0.8965,4.688022136688232,1.2044519186019897,,,336e423aaa7acdc3631d17a05dc6a85232d44099cc7819f89ea79da6a000639c,,33.621480125933886,1034696,1093900,11,P06c_k1,18
-2.344679269527164,1.7735597824699114,3.956623523296483,0.145703125,-2.283640030912322,1.4274862727652324,3.3082149283861555,0.13474609375000002,0.8281914773537794,1.1751299190866946,0.03439566249270125,-0.02038798391692613,0.016058922227928075,4.2034866675145075,-0.13246540865162387,0.10815284591123067,-2.22096586916514,1.7270986740468237,1.0377416010023657,0.9922679306494814,0.8831965715240222,0.3630707561969757,0.8878999948501587,0.8831965682271402,0.4690546597630705,0.02577294842290708,0.49482760818598015,2.609024107869118e-15,0.2853125,0.2853125,0.180234375,0.403828125,0.03401130437850952,0,0.0,2.0,0.1836171092157268,0,30,625,ref,8879,0.8879,5.110217571258545,1.6286810636520386,,,58cfc4a378c106e9f042d373e8f3ce6c48345a509dea603468de75146cb5eeaf,,34.53786243801005,1019572,1093900,10,P06c_k1,18
-2.806460526932128,1.840476935361042,3.9141074816257047,0.1130859375,-2.457814452691102,1.4726781217640719,3.420966209528869,0.12686279296875,0.922704342113255,1.2135908646125753,0.03248564359672402,-0.021979513483252982,0.0163501105451512,4.263038354536005,-0.14152534249238669,0.10935796829747996,-2.3930586092773947,1.7582330001729185,1.1069540695956261,1.0013996625948405,0.915400668582879,0.31755325198173523,0.8950999975204468,0.9154006679251324,0.4678869523734479,0.027257156779827353,0.4951441091532779,2.609024107869118e-15,0.26591796875,0.26591796875,0.16849609375,0.38126953125,0.04221943020820618,0,0.0,2.0,0.2418917365764584,0,31,625,ref,8951,0.8951,6.198235511779785,1.3203961849212646,,,eccce633b522b2c5d767f8a662c9d2e3fbf2e0a5480eed878cfbc8d234eb2d2c,,35.38784123491496,1065200,1093900,11,P06c_k1,18
-2.6467414931850124,1.8006293231546413,3.3314107573001097,0.11486328125,-2.53477822346843,1.4962327152470225,3.348463083003314,0.1194921875,0.9575768767441437,1.2472860914979287,0.03384936993340483,-0.02272985183074485,0.01619075063654539,4.311338255049989,-0.14815325591363945,0.11005143210052748,-2.476549541163987,1.7415068158657838,1.0895591144452634,1.0046302805073255,0.9074727710627485,0.3646896481513977,0.8949000239372253,0.9074727798579261,0.4735554511368477,0.02258219403897694,0.4961376451758261,1.4432899320127035e-15,0.27169921875,0.27169921875,0.17197265625,0.38662109375,0.03860388994216919,0,0.0,2.0,0.18073997029641803,0,32,625,ref,8949,0.8949,5.662381649017334,1.480064868927002,,,baa2b21ca7a13f186fa147a25a2d74608afbe228aa937662b1d90f6c35ca8e78,,36.27296011999715,1095832,1093900,11,P06c_k1,18
