zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
1.1802234776708003,2.516422823648684,36.1387548188428,0.55658203125,0.991118464426645,2.2539634311781023,36.87378549793641,0.54722412109375,3.639908707995097,1.3880253725287317,0.05241706856433356,0.008098608644207517,0.053802505561655986,4.576673907805764,0.11794276697561144,0.5736450781836695,0.9475465155298847,5.9765115171553,0.5861629500298418,1.4443559642210284,0.7819478749134577,0.38446179032325745,0.3746373653411865,0.8859000205993652,0.7819478756259195,0.3844131347794651,0.07864638757744738,0.46305952235691195,5.551115123125783e-16,0.3293359375,0.3293359375,0.21275390625,0.456875,0.016153317689895634,0,0.0,2.0,0.4093460514779305,0,33,625,ref,8859,0.8859,4.790374279022217,1.462275743484497,,,c82592cd6899a348704078966bdbbad13118bc53ece2802e624b2af78951cc02,,50.41424537706189,1034584,1094784,4,SNAV,18
0.829636722319684,2.5521555693652425,39.384131046396135,0.50861328125,1.0105860108806766,2.2678591708990696,37.1836955831898,0.5518749999999999,3.663705584814508,1.4256683986009833,0.05381123561552222,0.008196066907799003,0.05396735390818823,4.631014818656637,0.11838226970750838,0.5841176526006068,0.9579694295309399,6.000589000670629,0.6145690051111505,1.4550260029682422,0.8218330954341218,0.30187100172042847,0.39475300908088684,0.8960999846458435,0.8218330949812662,0.38997609887894663,0.08546018947775164,0.4754362883566916,6.661338147750939e-15,0.3088671875,0.3088671875,0.195859375,0.43609375,0.022799187898635866,0,0.0,2.0,0.4531485974216713,0,34,625,ref,8961,0.8961,4.538290977478027,1.250992774963379,,,a5456b498ea8f79730a4cc47b486eb4047c14f36a0dacb42ccf1ec9f6719feb9,,51.330436408985406,1019456,1094784,13,SNAV,18
1.161939237899547,2.525784021300264,38.312165407903414,0.55748046875,1.0440835844421439,2.292694193702373,38.09654776147064,0.5574755859375,3.7459737978806245,1.4503501488482784,0.060122719107668025,0.008567735144661396,0.05452662224293075,4.674676150340563,0.12306533335708082,0.5962640170974257,1.0007253740994015,6.067409096754021,0.5787394285900263,1.4628442171255842,0.8099071946425829,0.3236324191093445,0.4077666997909546,0.8981000185012817,0.8099071934691164,0.3936380110963259,0.08338350782291198,0.4770215189192391,1.2212453270876722e-15,0.32056640625,0.32056640625,0.20626953125,0.44458984375,0.02005441784858704,0,0.0,2.0,0.4891897074523729,0,35,625,ref,8981,0.8981,3.9511189460754395,1.4598994255065918,,,d5c1c842149ce05f95a8ebc8e5b14023173ce4d636253c74cf7685029f3ddd15,,52.1266413530102,1065084,1094784,13,SNAV,18
0.8656847940550482,2.5838740379569005,40.556353072274874,0.5328515625,1.0083732435595385,2.2975341611588793,38.15904571311662,0.55622802734375,3.728014161654697,1.4844081691093474,0.06624089092798963,0.008225565161911646,0.05444531499682027,4.728441678245972,0.12227108990133274,0.6054282472290475,0.9648799863295031,6.063404335663296,0.6103800212889325,1.4736227733965073,0.792394706485793,0.37648823857307434,0.37980327010154724,0.8930000066757202,0.7923947097978089,0.3839789961489516,0.08706168663406873,0.47104068278301775,2.55351295663786e-15,0.32814453125,0.32814453125,0.20958984375,0.45427734375,0.01793951988220215,0,0.0,2.0,0.4669784417716724,0,36,625,ref,8930,0.893,4.812912940979004,1.5741597414016724,,,7e16923b49bf17dec8a15af96fa1ef82bdb6ffbeaf7899bf9eb333306d68b6f6,,52.92296946106944,1095712,1094784,12,SNAV,18
0.9081222978393704,2.6143700351625374,42.15816503582134,0.53486328125,1.0252145823551462,2.336791181209853,39.62524686357823,0.56110107421875,3.880788352682603,1.5106888815467163,0.06911579035081937,0.008394431053513729,0.05554939528504592,4.778683488615732,0.12090330153703689,0.6179536290226366,0.9808104503972775,6.184053843684024,0.5851782163608559,1.482939162742441,0.8126161976612639,0.36049118638038635,0.37927260994911194,0.8973000049591064,0.8126161999534816,0.39673767805268434,0.07858542226808975,0.4753231003207762,2.1094237467877974e-15,0.3146484375,0.3146484375,0.20048828125,0.44373046875,0.021337610483169556,0,0.0,2.0,0.4130727746545737,0,37,625,ref,8973,0.8973,5.260684490203857,1.5579699277877808,,,4cd2ffd64d859ad12f29bda1ccd56265aad3242a56af8257b75174980a2f2992,,53.76850961102173,1034592,1094784,13,SNAV,18
0.9333348348358191,2.6959282490620544,45.451725098447405,0.5503125,1.046516663973632,2.376176876860391,41.01336706894534,0.5674316406250001,4.015571787159698,1.5496037854009135,0.08104097756538814,0.00861376374449341,0.05649444861313626,4.829831983362035,0.120896789485123,0.6291208661222296,1.0032718992768235,6.2936764358913155,0.6216564262563877,1.4911736177917054,0.7878683925210498,0.3566189110279083,0.3932651877403259,0.8960000276565552,0.7878683906863444,0.38143819628886994,0.08297592111675853,0.4644141174056306,2.1649348980190553e-15,0.3245703125,0.3245703125,0.207890625,0.45505859375,0.019707930088043214,0,0.0,2.0,0.49949858086991555,0,38,625,ref,8960,0.896,3.173492908477783,1.3780455589294434,,,81be47389a06f2c96134e335793ec7d18829719c466381705d7b490473736b20,,54.617055609007366,1019468,1094784,13,SNAV,18
1.1359298197308023,2.607931955632602,44.73316758941145,0.56509765625,1.0805810040698272,2.407157496906404,42.46033664710805,0.56917724609375,4.151757450040629,1.570141453030846,0.072508311841227,0.008911555846514848,0.05742092040129373,4.874155346978551,0.12226324898307211,0.6396480426480673,1.0351435300925078,6.397398969527981,0.7106433059307862,1.498839169316853,0.7983551696571521,0.355722039937973,0.38912707567214966,0.8931000232696533,0.798355168956332,0.3908287294864881,0.08176312142974038,0.4725918509162274,1.0547118733938987e-15,0.32283203125,0.32283203125,0.20626953125,0.45384765625,0.019227367639541627,0,0.0,2.0,0.4659756953673595,0,39,625,ref,8931,0.8931,4.901056289672852,1.4162908792495728,,,b38ba2860122e695c8683be76924fad6055623d962d083c8a0331cd0515a94d8,,55.51788021600805,1065096,1094784,13,SNAV,18
0.9624770963165032,2.651340369995671,45.49886706915984,0.52263671875,1.0939929215442905,2.4154641983452185,42.4354009423685,0.57060302734375,4.153145693759036,1.5976100341011652,0.08371156562730515,0.009182727283430945,0.05738801695540903,4.921163453040801,0.12219715011742664,0.6479689640801909,1.062855639861175,6.396207927809335,0.684214916099189,1.507810160645959,0.7979340480326209,0.29296475648880005,0.3854045867919922,0.9085000157356262,0.7979340492212214,0.3908536550078718,0.0790397055978967,0.4698933606057713,2.831068712794149e-15,0.32095703125,0.32095703125,0.20427734375,0.44998046875,0.01994086503982544,0,0.0,2.0,0.4517988791962205,0,40,625,ref,9085,0.9085,4.5159406661987305,1.2412790060043335,,,071865caba5453d24894db187fa204c5f93895141fe5fdc1b7f51bd011fe9e44,,56.44472634408157,1095736,1094800,13,SNAV,18
0.8302514098065552,2.6441109706180566,45.439383322218006,0.509140625,1.039846961936151,2.4480429430599955,43.872824734210326,0.55842529296875,4.284601734627321,1.6246926287022831,0.08361988773623759,0.008675014220722024,0.0583897493347807,4.966802425733742,0.11991645894479007,0.6582678801775765,1.0085659334962123,6.503173379831128,0.7468260294639496,1.5220759500611765,0.7895828595536295,0.29480594396591187,0.3640284538269043,0.8966000080108643,0.7895828590611927,0.3817608977409388,0.08741675491638523,0.46917765265732625,2.220446049250313e-15,0.3281640625,0.3281640625,0.21017578125,0.4563671875,0.01764017939567566,0,0.0,2.0,0.48554490401617834,0,41,625,ref,8966,0.8966,4.35893440246582,1.6915299892425537,,,835513cef41a94a25a3f23bf7aab90d8674469445a6be22da6d51cbd966079ef,,57.267341642058454,1034620,1094800,13,SNAV,18
1.1373684901844137,2.7120071092947726,48.59601891583143,0.55974609375,1.087902218606641,2.4744725210358363,44.84926696230181,0.5615966796875,4.398606344551373,1.6548948036892432,0.06951310912082852,0.009057466321309004,0.05912105951264112,5.007033549774199,0.12270919463830068,0.6683714026132453,1.0505362255118635,6.579912010746217,0.7411178759496807,1.5265177982919065,0.8085626949812286,0.3058992326259613,0.3859584629535675,0.90829998254776,0.8085626943747047,0.4009507582554423,0.07229355910658601,0.4732443173620252,3.1086244689504383e-15,0.31529296875,0.31529296875,0.20146484375,0.4444140625,0.019215017557144165,0,0.0,2.0,0.4768166907568189,0,42,625,ref,9083,0.9083,4.698003768920898,1.4045701026916504,,,cbbc84ad06f2604429c7afd4754c0826ffec70fa21aa231b4e951d1d9f94e741,,58.14498829108197,1019492,1094800,13,SNAV,18
0.9281871251805198,2.7190032562041737,48.849622645888196,0.5290234375,1.0974405094090478,2.4873113098772404,45.24919668646405,0.56257080078125,4.423869987070211,1.6893341450013681,0.07351342017165492,0.009185468834595555,0.059274878105489724,5.051914100176483,0.12084657792001963,0.6778464878308857,1.0617859061661494,6.602030857783461,0.8205326111048201,1.5324827614619927,0.8074079899536446,0.3417099714279175,0.37207308411598206,0.8996999859809875,0.8074079904984682,0.40066173902519236,0.07157092747889586,0.4722326665040816,6.661338147750939e-15,0.3159375,0.3159375,0.2025,0.4446484375,0.02155895233154297,0,0.0,2.0,0.4715506474602934,0,43,625,ref,8997,0.8997,3.479694128036499,1.1824101209640503,,,f0a445b4ce94346c3c8c8ea988e6ff909eab8b6be0ca8ce03ea49688200dac0e,,59.02301290305331,1065120,1094800,12,SNAV,18
1.0920461427742238,2.7735744829717595,49.10590715170426,0.55822265625,1.1491239049287125,2.512491811752105,46.02804323382018,0.5682568359375,4.512712472082503,1.7265475566900863,0.07335507534878252,0.009629703129960743,0.059811432266528144,5.096903171842425,0.12197007270995527,0.6844965503106006,1.1084157901226888,6.660269166770885,0.848836172802907,1.5419625595121413,0.7793466043903027,0.2739925980567932,0.3743838667869568,0.9020000100135803,0.7793466034717857,0.393054132223668,0.07242430486755762,0.4654784370912244,1.2212453270876722e-15,0.335390625,0.335390625,0.21509765625,0.46251953125,0.019758105278015137,0,0.0,2.0,0.38342246379455835,0,44,625,ref,9020,0.902,5.679512023925781,1.4957201480865479,,,cc1d4c128a5e52ac1c934224ca15536b4e2891713dfa1dc120e28bac078d8015,,59.94971508998424,1095748,1094828,14,SNAV,18
0.8712674190710937,2.7077705357997925,46.02858857059664,0.52875,1.0898399948941087,2.5075398709907484,45.76980682363931,0.5502734375,4.475958313500891,1.7480155612847381,0.06378232982266901,0.009044877216507216,0.059652636672092564,5.140269574618355,0.12288471867141197,0.69248178363745,1.0494221491959104,6.645114108899107,0.8788798242089236,1.5531673799616905,0.766489610474091,0.2862127721309662,0.35763195157051086,0.9128000140190125,0.7664896084507927,0.3846637080356037,0.07454817999460102,0.45921188803020163,3.0531133177191805e-15,0.33869140625,0.33869140625,0.21681640625,0.4687890625,0.01908215880393982,0,0.0,2.0,0.4958273359219583,0,45,625,ref,9128,0.9128,3.728271245956421,1.2504520416259766,,,195adb2a9d45d8309d34bba6e84d94a9fe9dae7d289827ed1f1b8589d0a6eb21,,60.93610895099118,1034632,1094828,14,SNAV,18
1.1962703984183019,2.730362473104609,46.65939273314032,0.5678125,1.1786506324927948,2.4848160924125575,44.23456941806321,0.5680908203125,4.334084607999451,1.7773690575304035,0.06285734758255886,0.009860759481191287,0.058545947676803246,5.182123479654596,0.12582898263819517,0.6999896406090553,1.1359436070853774,6.5362060023738024,0.8616038867661225,1.5568520948767377,0.8004520940675866,0.3086777329444885,0.3679080009460449,0.892799973487854,0.8004520951316226,0.38996311215369256,0.08107002865005077,0.4710331408037419,1.3877787807814457e-15,0.32228515625,0.32228515625,0.20453125,0.44873046875,0.01927313208580017,0,0.0,2.0,0.40851178391434745,0,46,625,ref,8928,0.8928,5.435283184051514,1.551499843597412,,,2bd9429ec3dcb0f0589400ddc8f471bfb8ae2ea93cf32b25edb8bf96e0fc6682,,61.895359346061014,1019508,1094828,14,SNAV,18
1.075339905245431,2.7121765349413374,47.433065854364024,0.54451171875,1.2329020335813201,2.5109101022957594,45.175977843283626,0.57798583984375,4.439575707511398,1.8091086224612014,0.055985211838301935,0.010232497728813135,0.0592110909310411,5.222625846640321,0.1279852151311934,0.7076747982553245,1.1761798922462694,6.609638379612735,0.9009866061892031,1.5599279603732021,0.8210847490082961,0.32684460282325745,0.37493830919265747,0.890999972820282,0.8210847503598779,0.3873758539895752,0.08246186241682754,0.46983771640640204,6.661338147750939e-16,0.306484375,0.306484375,0.19451171875,0.4324609375,0.021382373571395875,0,0.0,2.0,0.4456246337341936,0,47,625,ref,8910,0.891,4.4138264656066895,1.2300299406051636,,,6542d77578605b168e89c1272f9882ff3c3aae26bb5be29da96b2ad59a24b87e,,62.79446146602277,1065136,1094828,14,SNAV,18
0.9699853583376246,2.7264235662663676,49.17456264894662,0.5339453125,1.1704701427179889,2.5180323723224816,45.476451534625284,0.56275390625,4.444227777230481,1.8401207871167145,0.05613846371679081,0.009579435094341135,0.05935212884632646,5.262057436254219,0.12808451849035918,0.7158021978546506,1.1093808883281466,6.631617344133597,0.9222118958897929,1.5643962596401957,0.8010999264300335,0.36863023042678833,0.3794838488101959,0.8925999999046326,0.8010999266442377,0.3846738269432554,0.07875104253092549,0.4634248694741844,3.4416913763379853e-15,0.31306640625,0.31306640625,0.19650390625,0.44580078125,0.0225347101688385,0,0.0,2.0,0.4871439408021167,0,48,625,ref,8926,0.8926,4.157839298248291,1.3755662441253662,,,4ceb8647a5fd68cb9b241a0659b3048faf04dcfb9d2a2b79bf3ec4cef340d327,,63.751537207048386,1095764,1094828,14,SNAV,18
0.8500913312415872,2.7072844298150467,45.937975002058685,0.505546875,1.1092845385282664,2.5312874114809167,46.135366157776005,0.54138427734375,4.482296163531082,1.8609687088151912,0.06415108717548453,0.008992880500154893,0.059703680528856516,5.2994534581926676,0.1260562695749104,0.7227243343210449,1.0472672702528139,6.6663026654203525,0.9121481112892298,1.5667885005328464,0.7752879067498725,0.2905857264995575,0.38070642948150635,0.9082000255584717,0.7752879051340278,0.37890154232087975,0.07997670423230789,0.4588782465531828,4.829470157119431e-15,0.331171875,0.331171875,0.21125,0.4622265625,0.017933046817779543,0,0.0,2.0,0.45533742602689986,0,49,625,ref,9082,0.9082,4.157886981964111,1.327515959739685,,,8e49d267c9827799d9631354ca6d8feeeb563f5456b99be43c4bec613b316d02,,64.78825472306926,1034644,1094848,14,SNAV,18
1.1284545658195466,2.7540129983387533,48.7045288916212,0.55283203125,1.212524085295516,2.556034910691103,46.79699462086697,0.56865234375,4.551936240461431,1.8963521631522777,0.08502606105796405,0.009981474326469904,0.06002007193271896,5.341196118563339,0.12873322332277895,0.7303066353031112,1.1512136123782952,6.702334314861578,0.8787022812080834,1.5700202004548698,0.7832444714405574,0.2667441666126251,0.35970669984817505,0.8992999792098999,0.7832444715232123,0.39520041770712777,0.06594949950428884,0.4611499172114164,2.220446049250313e-16,0.32654296875,0.32654296875,0.2078515625,0.45732421875,0.020258462429046633,0,0.0,2.0,0.4234193869279925,0,50,625,ref,8993,0.8993,4.729999542236328,1.4551351070404053,,,a2b552f5dc7e8e19d5d0a4e5ea967dd879a173f59d8c4f07cc36a16d3ef40aa3,,65.78648118500132,1019520,1094848,15,SNAV,18
1.359145600369949,2.8477142755598894,50.60071441664173,0.58736328125,1.2957993735272595,2.5876845657411818,48.079388268620214,0.5803271484375001,4.695645067695012,1.9214364571007638,0.07902988697934901,0.010744065269515901,0.06085622982808789,5.37232541541642,0.13353472592309118,0.7388771008718311,1.2341332625220125,6.798070681869829,0.9106304735090074,1.572430025069039,0.7795554348395671,0.3301966190338135,0.37778058648109436,0.8996999859809875,0.7795554319373332,0.39408229048600446,0.06967630962458142,0.46375860011058856,2.6645352591003757e-15,0.3315625,0.3315625,0.21103515625,0.461640625,0.01856657862663269,0,0.0,2.0,0.43350142185256024,0,51,625,ref,8997,0.8997,4.368401050567627,1.4345343112945557,,,34003529389497eff7e57a1db9729d8a2a79981fea5e5e72a3987d47c36cd1be,,66.69891009898856,1065148,1094848,15,SNAV,18
1.168704410558205,2.7954094652962898,49.03939182896946,0.55865234375,1.2163273611580414,2.5748616682107572,47.48960958827762,0.5705517578125,4.61391817056337,1.9408754379599984,0.07511900189771203,0.010011323503673368,0.060433612147419845,5.406223799066152,0.13487551856786012,0.743313313537371,1.1604135920216672,6.753999858570086,0.8842172749296074,1.5729269739219764,0.7660884664242622,0.27940991520881653,0.3592936098575592,0.907800018787384,0.7660884669562802,0.37970070103763914,0.07769150761405705,0.45739220865169367,2.4980018054066022e-15,0.33673828125,0.33673828125,0.213828125,0.46826171875,0.018427181243896484,0,0.0,2.0,0.4554448920061227,0,52,625,ref,9078,0.9078,5.937291145324707,1.4489175081253052,,,a61c41bfaa193d485c9201bbddd63626deaa031872526f060e1defece73d3ddf,,67.63331100100186,1095788,1094864,15,SNAV,18
1.1708065363273221,2.739939649675156,45.502896479163184,0.56115234375,1.136180173812271,2.562473524825719,46.737644757279966,0.5613671875,4.519203193872424,1.9698122738215276,0.07725509773879062,0.009290302560245264,0.05990916225390454,5.4381055888819745,0.1364962626248598,0.7498846391438344,1.0881745283347866,6.705726430204594,0.8935849798505574,1.5756414587378884,0.7683860159432515,0.35661089420318604,0.3821134567260742,0.890999972820282,0.7683860180247575,0.38934556874102155,0.06799205391348685,0.4573376226545086,2.220446049250313e-16,0.3356640625,0.3356640625,0.2136328125,0.46814453125,0.018585729598999023,0,0.0,2.0,0.42984860638091976,0,53,625,ref,8910,0.891,4.830600738525391,1.4269614219665527,,,5a134a0c9bc5556f208a430b93ceda182d79c9312f0afab795e59df9be4809af,,68.56580462108832,1034672,1094864,15,SNAV,18
1.1158041981427993,2.7718902399021035,46.799253418117985,0.55048828125,1.1381643309751086,2.5660130557642438,46.7110057584522,0.5590893554687499,4.502088708509254,1.9905951731375824,0.09173912070571606,0.009257276582680541,0.05979800376476391,5.477877660923327,0.13664940039627255,0.755707486447518,1.0849445572302123,6.695504573658962,0.8612815827627648,1.5826989093854922,0.7552216332999524,0.3597223162651062,0.35890528559684753,0.8924999833106995,0.7552216321858577,0.39042778993927946,0.05963060378056524,0.45005839371984485,1.6653345369377348e-16,0.33904296875,0.33904296875,0.2163671875,0.47431640625,0.019497984647750856,0,0.0,2.0,0.43793964141565983,0,54,625,ref,8925,0.8925,4.07770299911499,1.4822795391082764,,,b2d6fac7a1e19dc26903ce1b6a3e83220bb64524c6892e9976b262b31a3f8378,,69.51663943799213,1019548,1094864,15,SNAV,18
1.0149776622260518,2.795825266424123,48.076166375788745,0.5288671875,1.167820713587312,2.563618383594527,46.326200225243035,0.56540771484375,4.46566039332567,2.0161549575928004,0.09032386578534511,0.009608251416131142,0.059494144141642634,5.509645215236544,0.1359073775820434,0.7604616533992583,1.1201556283696081,6.670670209017356,0.9302129258636023,1.5839580114466303,0.7525299383862876,0.3599812090396881,0.36735570430755615,0.892300009727478,0.752529938564403,0.3863178559794291,0.06678514150545653,0.45310299748488364,1.942890293094024e-15,0.34494140625,0.34494140625,0.219609375,0.47787109375,0.01807217001914978,0,0.0,2.0,0.4605330218855876,0,55,625,ref,8923,0.8923,4.145251274108887,1.4233558177947998,,,b243bd23302a01e1f842396343c2c5f045b751e951204421cc31faa86152c468,,70.40591331105679,1065172,1094864,15,SNAV,18
0.8835806450025128,2.7839431686397282,48.82575565798073,0.49919921875,1.079528442774294,2.5909722945676905,47.59860600679665,0.54440185546875,4.5789998438273845,2.0450375874673337,0.08909999992264338,0.008654342917710535,0.060408209204645145,5.543040794889388,0.13525685818851343,0.766964655053837,1.0217888096913197,6.767187779271944,0.8815056959395358,1.5826781082507753,0.7576826181437355,0.31328460574150085,0.3577045798301697,0.8966000080108643,0.7576826194534079,0.3845464996065192,0.06809894268314469,0.4526454422896631,8.326672684688674e-16,0.338203125,0.338203125,0.21609375,0.47349609375,0.018065440654754638,0,0.0,2.0,0.46089955655520354,0,56,625,ref,8966,0.8966,3.6898930072784424,1.5240581035614014,,,98cbf9e7f482700e6fc5be856b556509b6ec64fbaf2b0be9872e423b0f9232df,,71.18395372002851,1095804,1094864,15,SNAV,18
0.9759916880321765,2.7329608847638887,46.800953149144405,0.52671875,1.082650747732212,2.5657509933176623,46.19014701631558,0.54976318359375,4.418794799596665,2.071871063295828,0.09241229681807756,0.008718669623485205,0.05931054896799395,5.578073144513094,0.1341868876479566,0.7719652442412146,1.0273083261339349,6.664715679086223,0.8882578491151605,1.5837216547222264,0.7876253462501336,0.29404640197753906,0.3603520691394806,0.9023000001907349,0.7876253430638462,0.3978819027591798,0.06079538134868982,0.45867728410786585,3.774758283725532e-15,0.32185546875,0.32185546875,0.2058203125,0.45185546875,0.023109549283981325,0,0.0,2.0,0.4392213969048207,0,57,625,ref,9023,0.9023,6.110369682312012,1.3764735460281372,,,1167c90afce48895aa53bd300d8bafe86c0b3dbd45b01bd935edd5d526a71029,,72.10312647104729,1034684,1094968,15,SNAV,18
1.242549484944079,2.76214968939995,45.45384102433532,0.57326171875,1.1609227179737178,2.570684751768748,46.09388895832406,0.5594946289062499,4.425738729780433,2.0962957155364434,0.08638564765947504,0.009439331641423594,0.05924780888651776,5.611518707718546,0.13783059755340218,0.7775225773228258,1.1047750762414768,6.6579712743105794,0.960198182103691,1.588219532118336,0.7604894985968713,0.27839693427085876,0.35534507036209106,0.9071999788284302,0.7604894991777837,0.3830934470018387,0.07587035236501094,0.45896379936685006,3.885780586188048e-16,0.34400390625,0.34400390625,0.22130859375,0.4743359375,0.015384328365325928,0,0.0,2.0,0.4717257820724537,0,58,625,ref,9072,0.9072,4.899908065795898,1.44576096534729,,,78a80aa049367350c6a8c6ae6c9a22d3f80341a90a3b68d035826daf9a8326e4,,73.06558976508677,1019556,1094968,15,SNAV,18
0.9940812427118838,2.7099266653426333,46.00375665948246,0.529453125,1.0662626098713515,2.551290452650902,45.12064767056108,0.5411938476562501,4.302017753367901,2.120764492107923,0.08630072831182088,0.008484733381149688,0.05853880979257327,5.64288854226518,0.1377594983088784,0.7819030731666412,1.0069170200172437,6.582431426772573,0.9550734277893127,1.594154786823586,0.7490585059020668,0.3696562945842743,0.3642399311065674,0.8912000060081482,0.749058504444547,0.3929534241072868,0.05583911800972039,0.44879254211700625,9.43689570931383e-16,0.343515625,0.343515625,0.219296875,0.4783984375,0.01903848648071289,0,0.0,2.0,0.408874078298239,0,59,625,ref,8912,0.8912,5.036489486694336,1.5264842510223389,,,901bf05eba8b38b68192553ae02ca0de8a243bd733594b2eacbf87387c1bf192,,74.03512250899803,1065188,1094968,15,SNAV,18
1.0783495097036249,2.81330641739126,45.52188187703977,0.534765625,1.015071382203007,2.5459131509562423,44.824358243692906,0.53153076171875,4.262034457759723,2.140839751605979,0.07879956284623874,0.007992699632580957,0.05832993860500535,5.678694365599295,0.13820635098265485,0.7863944500828961,0.9569610121305476,6.567047294017695,0.9671583394499259,1.5948197947203235,0.764299811529927,0.294560045003891,0.3409678339958191,0.9013000130653381,0.7642998121830169,0.3882446019170605,0.07151980546648144,0.45976440738354407,2.1094237467877974e-15,0.33970703125,0.33970703125,0.21685546875,0.47236328125,0.016201251745224,0,0.0,2.0,0.4772059219966885,0,60,625,ref,9013,0.9013,3.8325014114379883,1.3711916208267212,,,2a27314e4d5d35d3c3ef720d88c92f033da3a034235c119c8b2b4493750b3ab3,,74.95432847703341,1095824,1094980,15,SNAV,18
1.1639002037411643,2.6972296129111357,43.53509130722433,0.57294921875,0.9701586962932884,2.5357844693274423,43.957234304546766,0.5294140625,4.179521161656087,2.1715467439940515,0.07913496923212042,0.007611835490445743,0.057803268109408806,5.710505270908875,0.1393474831338972,0.7905721008957453,0.9190872549487595,6.51321425912986,0.9522422276394287,1.5944639530319662,0.7543765224248636,0.297737717628479,0.3370150327682495,0.9114000201225281,0.7543765237322078,0.38460920095850554,0.0673050211630306,0.451914222121536,1.6653345369377348e-16,0.3415625,0.3415625,0.21859375,0.476015625,0.01819213628768921,0,0.0,2.0,0.47039024952110425,0,61,625,ref,9114,0.9114,5.0656914710998535,1.5642739534378052,,,b9a951aafd70529cafcdcf2d45c98f973eaf17db968e5733e7a8c65c9b48e750,,75.9245209650835,1034704,1094980,15,SNAV,18
0.8821145162431527,2.72851729977309,45.102279393200604,0.52375,1.0025666340333523,2.5437283965200432,44.08478149667598,0.539111328125,4.188045530325951,2.1900064314462164,0.09250219349026127,0.007859237734929353,0.05783012190584323,5.742860303926464,0.14008033085032368,0.7970480053209671,0.945163447237237,6.52215768677471,0.931430935525789,1.5997482495091293,0.7671726054395549,0.3197493553161621,0.34929001331329346,0.9018999934196472,0.7671726047096308,0.39299683922555645,0.05946777061874257,0.4524646098442965,2.55351295663786e-15,0.3323046875,0.3323046875,0.21052734375,0.46578125,0.019685643911361697,0,0.0,2.0,0.42209559681850994,0,62,625,ref,9019,0.9019,4.451909065246582,1.3717509508132935,,,22504629429f413fe98be60e92966f6624242e1962f30063cf3e1cc95d28ca1e,,76.91690724203363,1019576,1094980,15,SNAV,18
0.9689381163286664,2.7055179623577823,44.66439014930876,0.5323046875,0.9976248699343002,2.5497179297272563,44.385400372095745,0.53185302734375,4.202834831839919,2.2014327271462366,0.09679396218648868,0.00784314570705791,0.05793620333132602,5.772493359105585,0.14089522385736927,0.8013665812684089,0.9443299081208787,6.536410396086059,1.0627861221878812,1.6020846800047337,0.7419434146035928,0.3523652255535126,0.34280768036842346,0.8906999826431274,0.7419434129144065,0.3898072256884265,0.057378703782512176,0.44718592947093455,4.163336342344337e-15,0.34759765625,0.34759765625,0.22083984375,0.48451171875,0.01799514889717102,0,0.0,2.0,0.4426927077648877,0,63,625,ref,8907,0.8907,3.8213207721710205,1.4905552864074707,,,4a9c5853807c6f9baae225f85539840f80ab6e2626f1a1bb908f29f51052b82c,,77.9243899610592,1065204,1094980,15,SNAV,18
0.8135164374492774,2.717505125960288,44.83885318295081,0.511328125,1.0155202822144438,2.54180776405069,43.76032536563869,0.53840576171875,4.149148388100927,2.2237650933896203,0.08787322789782094,0.007999029306396503,0.05753669730337524,5.799977565323908,0.14080071408534423,0.8069381878553606,0.9602037731686357,6.49580175622693,1.062088957318533,1.605268796484539,0.7263482999778352,0.32866373658180237,0.34186482429504395,0.8970999717712402,0.7263482990907505,0.3781877856873642,0.0603776352744887,0.4385654209618539,9.992007221626409e-16,0.3538671875,0.3538671875,0.226875,0.49140625,0.01645438075065613,0,0.0,2.0,0.5486490085237073,0,64,625,ref,8971,0.8971,3.2795867919921875,1.3185256719589233,,,dfa305aa041d0da4aa3f61188e936ee2fb8330ba5749117ad850be55612ded02,,79.03048052103259,1095832,1094980,15,SNAV,18
1.1135238634214075,2.6586351214467574,43.76782155609252,0.56021484375,1.0617025817318975,2.534353060200935,43.29992348277931,0.544404296875,4.093681364480625,2.2440612822914408,0.08520278697777518,0.008424756370366883,0.05708212308773987,5.826894902513024,0.14293457261053846,0.8135542509010844,1.0059481805729198,6.457123496728643,1.0612359377970486,1.6019957955922703,0.7362963034922723,0.3662768304347992,0.34921157360076904,0.8873999714851379,0.7362963027949445,0.38352927148737725,0.06287138589782104,0.4464006573851975,7.771561172376096e-16,0.3504296875,0.3504296875,0.22515625,0.48880859375,0.016941881179809572,0,0.0,2.0,0.4116145232769008,0,65,625,ref,8874,0.8874,4.251397609710693,1.5845589637756348,,,d5b91eaa0325e644ddc86e6979b22c64a52cfa3e77113d34ff98cca11999e6f8,,79.99974510702305,1034712,1094980,15,SNAV,18
