zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.04035705111010036,0.554625601636321,0.13861568419965342,0.4821484375,-0.04235683078472169,0.34151348378079893,0.16490111584682793,0.464716796875,0.020600596075812917,0.09697617911188385,-0.0009453155835987678,-0.0005174600393212169,0.003992272703278368,1.2155930729930566,0.016016742622014135,0.10896834590358816,-0.036990731526643235,0.3974532642332925,0.16874877456442333,0.8507637464526415,1.753871317014564,0.19158104062080383,0.9365000128746033,1.753871317044832,0.09533354561779596,0.031555656886563005,0.1268892025043569,2.0816681711721685e-15,0.011484375,0.011484375,0.00595703125,0.02017578125,1.4866539597511292,0,6.818771362304688e-05,2.0,0.5533414972954616,0,11,625,ref,9365,0.9365,5.120151519775391,1.420743465423584,,,fc92f2f831c970946f9fad4e2c860f5eea4fc56e4d48f0d143fff800fa118b33,,12.048429133952595,1068064,1097056,7,P06,9
-0.05087095758985111,0.5618389552833326,0.1285572406792595,0.4728515625,-0.02953213129009339,0.35498086912879795,0.18029001253493143,0.47537109375,0.023128177879534376,0.10395361646818987,-0.001070376900287446,-0.0003922762668081248,0.004247412734836112,1.2544060054937298,0.017283746553584934,0.11445875967647007,-0.02290017585951514,0.42365647388140215,0.1700241848909564,0.8645053136204223,1.7538462504348717,0.22527973353862762,0.9232000112533569,1.7538462505093775,0.09251473815039805,0.03299446775813018,0.12550920590852752,7.216449660063518e-16,0.01025390625,0.01025390625,0.005859375,0.01859375,1.4721527814865112,0,1.0132789611816406e-06,2.0,0.5944337462568114,0,12,625,ref,9232,0.9232,5.142298698425293,1.5506840944290161,,,7228dac6cc7c93639d396accf02d86cecef74f71343814e522c99b2c0c1c30b2,,13.009788888972253,1098692,1097080,7,P06,9
-0.0615620263429178,0.5682621904143237,0.1356392490804547,0.4644921875,-0.042177639605015,0.3686177602436886,0.2220074134343931,0.46474121093750004,0.02637437098394024,0.10973045775057547,-0.00022577556744225318,-0.0004748601281029896,0.004530188464103434,1.2917703278978525,0.01667871813988313,0.11975856141251214,-0.03196491431851081,0.4571470853453978,0.18365243415293844,0.8818387203310663,1.7384387165016961,0.2150568813085556,0.9320999979972839,1.7384387172851712,0.10599276237395476,0.02587874593769425,0.13187150831164934,3.3306690738754696e-16,0.00974609375,0.00974609375,0.00515625,0.019921875,1.4161016821861268,0,1.0728836059570312e-06,2.0,0.5260202778039345,0,13,625,ref,9321,0.9321,6.0830864906311035,1.1881434917449951,,,9237bc9bae97a385428d410d7df8a4d6fe64e229877cb79ca213558f5d0373d4,,14.011429567006417,1037576,1097080,7,P06,9
-0.016749358702783726,0.5688026942931459,0.14302250829554186,0.49517578125,-0.021411253273200873,0.37145697368371267,0.19925255293632052,0.47936767578125,0.023598009138212334,0.11472577734737122,-0.0003435031873211508,-0.0002675967657331849,0.004300278226215266,1.3262990559229078,0.01787327705998905,0.12657964021635776,-0.00953875008025726,0.4372367493602228,0.19020651456237814,0.895421152471687,1.7471989389753435,0.21361173689365387,0.9351999759674072,1.7471989381557795,0.09366245549930015,0.034479763274580445,0.12814221877388043,1.6653345369377348e-16,0.0119921875,0.0119921875,0.006484375,0.02044921875,1.430709445476532,0,1.430511474609375e-06,2.0,0.6071410932560656,0,14,625,ref,9352,0.9352,6.250723361968994,1.6507154703140259,,,5ead7c53c938043c829e87712948b6e0d6532b52e2c5cbcd27bd56eca69b9cb3,,15.079770814976655,1022452,1097080,7,P06,9
-0.04691802937395776,0.5644969676079924,0.1468216266102232,0.470859375,-0.023467651818952637,0.37514558557342187,0.17472983646245221,0.47404785156249996,0.02061900433153599,0.12045981561040497,-0.0003446095667153476,-0.00025524882437596606,0.004019370051480028,1.3643705390920013,0.016522062447911594,0.12882859944168165,-0.009625068598830548,0.4084793470499894,0.16728878502817277,0.9090426159856322,1.7433983029832598,0.19317546486854553,0.9315000176429749,1.7433983019238803,0.08867376931213586,0.0446013542852652,0.13327512359740162,5.551115123125783e-16,0.01265625,0.01265625,0.00693359375,0.022109375,1.4327766060829163,0,3.5762786865234375e-06,2.0,0.6036571151919999,0,15,625,ref,9315,0.9315,5.310190200805664,1.2503820657730103,,,13a649ca87e93a672e756673b55772a16522427078fb1fa60433323a786cc871,,16.120672660996206,1068080,1097080,7,P06,9
-0.06174905172929809,0.5762452527016916,0.15673837240478436,0.46673828125,-0.037361529257357896,0.3830110912479774,0.18965150076731468,0.46195800781249996,0.021549776638075054,0.1255643119977855,-0.00041659261689409123,-0.0004400634474591156,0.004093781686831619,1.3980746995593603,0.016808153562014923,0.13258311615284285,-0.028270983071525056,0.42151210176484083,0.20329907923972404,0.922831811074655,1.7276025728555395,0.1670464724302292,0.9394000172615051,1.7276025729475077,0.1005221029611248,0.04202080275307584,0.14254290571420034,3.0531133177191805e-16,0.0138671875,0.0138671875,0.007265625,0.02390625,1.386880922317505,0,2.4378299713134766e-05,2.0,0.5605487176807495,0,16,625,ref,9394,0.9394,4.568394660949707,0.912853479385376,9202,0.9202,87b156a51e0aa610792e7856b7ace55d431c00317fc9cc760850cc085089c683,,17.9084964300273,1098708,1097092,7,P06,9
-0.03795493529727576,0.5846274136296827,0.14458105652540643,0.48255859375,-0.04030953917427806,0.3909248315500419,0.19267035319339113,0.46509765625,0.022281596815156863,0.13087002584902183,-0.00032939874175007516,-0.00047129159810980396,0.004160083454984091,1.4302152133143684,0.016151857286458834,0.13667657721885912,-0.032126222767906706,0.4299625319064667,0.18316930753077804,0.931790194434048,1.7315841904398985,0.1630678027868271,0.9358000159263611,1.7315841905155684,0.10233877484157668,0.03535063098917894,0.13768940583075545,1.6653345369377348e-16,0.0121484375,0.0121484375,0.00703125,0.02193359375,1.421415114402771,0,1.621246337890625e-05,2.0,0.5813228437703059,0,17,625,ref,9358,0.9358,4.662430763244629,1.1297110319137573,9204,0.9204,18f95be07256e14d65f4f2ad651482cf5e61240700a8f1f4efdde9975031371a,,19.699422411969863,1037596,1097092,6,P06,9
0.010327453769330095,0.5885592386408912,0.231050560092525,0.50591796875,-0.03752144650990976,0.4010257694821296,0.20593068343230597,0.471416015625,0.024246407706308072,0.13724261439653423,-0.000667354314108156,-0.0004283259662758506,0.004346333820481928,1.4611071742225392,0.015062504839152098,0.14105539867451627,-0.028814269905326047,0.44779943142316664,0.1943540906256508,0.9440391200514741,1.6992899004532955,0.22139230370521545,0.9351999759674072,1.699289899743162,0.10822917719589079,0.05825817227388334,0.16648734946977306,1.0547118733938987e-15,0.01912109375,0.01912109375,0.01060546875,0.03146484375,1.3721704006195068,0,1.1920928955078125e-06,2.0,0.6371706575366827,0,18,625,ref,9352,0.9352,6.967939853668213,1.7564269304275513,9185,0.9185,f8acabee82df66608161c79f1210ad75a8f433db07f3e50b43b71098d7432517,,21.562888885033317,1022472,1097092,4,P06,9
-0.01670873431639705,0.5987600121622315,0.15531537550036428,0.493828125,-0.015791878093946738,0.40841841458580863,0.2143116815407539,0.48416503906249997,0.02516617895031724,0.14334544815441264,-0.0017060257319443976,-0.0002766800341409085,0.004440843552433021,1.490594095961726,0.0154719998606015,0.1473246351319806,-0.012870497419791878,0.46049069782698565,0.16735861483928177,0.9512360415989504,1.7148353767197113,0.21479716897010803,0.9282000064849854,1.7148353774962015,0.1121601790319279,0.038715278058074114,0.15087545709000147,5.551115123125783e-16,0.01318359375,0.01318359375,0.00685546875,0.02509765625,1.3491275906562805,0,4.649162292480469e-06,2.0,0.5962511734799285,0,19,625,ref,9282,0.9282,4.940849304199219,1.2266632318496704,9111,0.9111,4ddee59218bbffe7604cb138eacdf8d287eb1c0523370a4b883d4fd4ff644f37,,23.50183369696606,1068100,1097092,4,P06,9
0.02504938450306893,0.598676964300795,0.16999900140798319,0.51177734375,0.00671489510647769,0.4116230737437192,0.1808983548732834,0.50502685546875,0.022232740460579024,0.14908657449280843,-0.00188576011516018,-6.513463313420616e-05,0.004181594606496406,1.5197545585909942,0.016571806319989266,0.15083846996265915,0.009899557025970913,0.4253358796185806,0.19878238372055756,0.9584736192848485,1.7167372974730097,0.18714539706707,0.9355000257492065,1.716737297186628,0.11050939535402453,0.04518729519869688,0.15569669055272015,1.2490009027033011e-15,0.01537109375,0.01537109375,0.008828125,0.02689453125,1.392954456806183,0,5.960464477539063e-08,2.0,0.5469228982954634,0,20,625,ref,9355,0.9355,5.2113165855407715,1.5402439832687378,9128,0.9128,de0efc35b3710eef9b3969ad6d65cc26b3a2e6e002a0ea08984f53a262bcaf79,,25.5339405790437,1098868,1097108,4,P06,9
0.005753610685810675,0.5939721455188361,0.16749895310106716,0.50578125,0.0036564616598162305,0.41765139247264715,0.1856739000093942,0.50320556640625,0.02227526279539128,0.15414029378452296,-0.0019828709455730923,-0.00011963500263912193,0.004184389413533461,1.5490302157108016,0.01561493293615058,0.15245432185206115,0.0033597850449503188,0.43503566842550595,0.20729645067087732,0.9684079237152605,1.7149676557967906,0.18737439811229706,0.9384999871253967,1.7149676551949233,0.10736081437989498,0.04649344536652368,0.15385425974641947,8.326672684688674e-16,0.01484375,0.01484375,0.00806640625,0.02666015625,1.3407575964927674,0,0.0,2.0,0.5704003536969616,0,21,625,ref,9385,0.9385,7.7657341957092285,1.0916532278060913,,,2e940b13717c12780218b9f671fdd2b25127af69d7702209acea383bda560a78,,26.454975771950558,1037756,1097108,6,P06,9
-0.015879008851780865,0.5976165858269054,0.1517554086301305,0.48859375,-0.011426974945602115,0.4228847920452598,0.16396923902369134,0.486259765625,0.01995150247670517,0.1598327010666755,-0.0009526562002180388,-0.00023170746905050788,0.003954957794117578,1.5772181444312003,0.013865144377341494,0.15722609069228796,-0.009870461741842015,0.40846501431219867,0.22510322183785553,0.9773512122319555,1.7110093798150774,0.2011142373085022,0.9311000108718872,1.711009379925672,0.11395856881434523,0.03353549921223599,0.1474940680265808,4.163336342344337e-16,0.0115234375,0.0115234375,0.00611328125,0.02298828125,1.331956148147583,0,5.960464477539063e-08,2.0,0.5592726507717469,0,22,625,ref,9311,0.9311,5.89168643951416,1.2548068761825562,,,9b946259748d37f6e5ef83084fdc048d169951a5ff9d82a4070495aa51652662,,27.605354896979406,1022632,1097108,23,P06,9
-0.013763279536461854,0.6121652619753392,0.18395505078562585,0.4883203125,-0.007304488589892264,0.4291894871695987,0.14229472718416308,0.4899462890625,0.018503775926760353,0.16633177640703892,-0.0006319364368961356,-0.0002382520388236827,0.0038078501698528572,1.606876419869231,0.014625292802229524,0.16132310457924884,-0.009780724724027539,0.3828880889437083,0.23671156337020022,0.9856879337641016,1.6873930696211756,0.21274183690547943,0.9291999936103821,1.6873930691857821,0.12526621848748323,0.03958978552117573,0.16485600400866032,1.3600232051658168e-15,0.01439453125,0.01439453125,0.007265625,0.0287109375,1.306579875946045,0,4.947185516357422e-06,2.0,0.5864153146163816,0,23,625,ref,9292,0.9292,6.114629745483398,1.2331197261810303,,,85bf24cece3ed1f88bca2fbb13c50c639c3bad3415bfbff9164c1613b90a1a56,,30.21443105302751,1068260,1097108,23,P06,9
-0.020065611528690283,0.6012544415443204,0.16864427097239026,0.4949609375,-0.012657414559180662,0.43574332613433586,0.15330652443343065,0.48895263671875,0.019522624377267126,0.17181243003429977,-0.0014628081409526843,-0.000272970372440357,0.003909408948763392,1.6326230697981805,0.013894315673969686,0.1601385419859884,-0.014068171979109891,0.3930070170838112,0.21163691491190256,0.9914197758168751,1.7051160938304384,0.16565310955047607,0.9381999969482422,1.7051160924485884,0.11880365141193155,0.03450426063871587,0.15330791205064634,1.0824674490095276e-15,0.01328125,0.01328125,0.0072265625,0.02552734375,1.3048070788383483,0,2.384185791015625e-07,2.0,0.577358277659141,0,24,625,ref,9382,0.9382,4.587791442871094,1.099639892578125,,,0303f95897b4a43098e64dcae704f12845c8732c4a544472fe1305ba3dfbe73a,,32.80472535302397,1098896,1097452,23,P06,9
0.0005911333939521945,0.6143027126042641,0.150764023978561,0.5090234375,-0.022372979422963332,0.44212472053109036,0.1511578124844388,0.48085205078125,0.020055678152785736,0.1773957963081545,-0.001977205956245445,-0.0003467127065220773,0.0039569081827836,1.6599120088572124,0.01009103018033784,0.16366524038170538,-0.025425460816895566,0.3955509965331058,0.24159156432232087,0.9995108832748452,1.701880186960334,0.21197010576725006,0.9333000183105469,1.7018801872513722,0.1194989340397541,0.03261154885622591,0.15211048289597964,3.608224830031759e-16,0.0119140625,0.0119140625,0.0062890625,0.024453125,1.3067986369132996,0,6.318092346191406e-06,2.0,0.5586576050620061,0,25,625,ref,9333,0.9333,5.62199068069458,1.1359156370162964,,,af94d23bd0dc982f71d0232739391abeb66a40dc12680dc07cb42b55e70ceb3c,,35.39126921398565,1037784,1097452,23,P06,9
-0.016878707630356503,0.6251332822211747,0.1924620551795707,0.4870703125,-0.014680043048401724,0.4502278701524778,0.1535232186613964,0.488447265625,0.021108887574195167,0.18415183121688955,-0.00255558372904829,-0.0002743653574751656,0.004065782937146315,1.6871723102020555,0.012390197394415737,0.16681520662835214,-0.015715189473195217,0.40999949232377314,0.22792516154140569,1.0110334509253722,1.6865934063028545,0.21698759496212006,0.9305999875068665,1.6865934070979711,0.12494881805226939,0.04408529704208984,0.16903411509435873,4.996003610813204e-16,0.016875,0.016875,0.00908203125,0.03078125,1.3015253067016601,0,3.5762786865234375e-07,2.0,0.596028649367996,0,26,625,ref,9306,0.9306,5.0080952644348145,1.078440546989441,,,40fa667ea2cf7b1b10bbbea8eb6583ca6617d2e8bddeca3b0e2a368bc47ac626,,38.04490335995797,1022656,1097452,23,P06,9
0.020523661058023127,0.6309927626827644,0.1383241584468532,0.50142578125,-0.043085153128948776,0.4571075903366382,0.16046526665165878,0.46574951171875006,0.02215300639100018,0.19031531435290433,-0.0035209716005366373,-0.0005447890536839472,0.004138895497140751,1.7142178297027528,0.011070551283773966,0.17256242409425904,-0.04473644729625976,0.4234063577741489,0.24187960747185,1.0174004049169947,1.703269095888827,0.15489569306373596,0.9375,1.703269095669966,0.12560128229684778,0.026613736243681498,0.15221501854052913,1.3877787807814457e-16,0.01220703125,0.01220703125,0.00642578125,0.024296875,1.2466846227645874,0,1.6689300537109375e-06,2.0,0.5437657280144652,0,27,625,ref,9375,0.9375,6.34386682510376,1.7618979215621948,,,52657a35e271e04e00106c2c40cbaa189ebf480b2bb783a04e40518f65e19fec,,40.63319240603596,1068288,1097452,23,P06,9
-0.03986172192592384,0.6558197618859578,0.22125055960952833,0.47623046875,-0.05230634848452952,0.46389131090487157,0.17239572413747759,0.46029052734375,0.022539040952098174,0.19605676951781356,-0.0034006621368715293,-0.0006485086840745902,0.004160573503711514,1.7400091560427093,0.011834120425919536,0.17876145790071882,-0.05459769013737815,0.4345589803621039,0.2618840558281384,1.0236113097682604,1.6689252760098316,0.17333009839057922,0.9380000233650208,1.668925276210066,0.13781820696958116,0.04659373959850858,0.1844119465680891,6.38378239159465e-16,0.01978515625,0.01978515625,0.01107421875,0.0356640625,1.2661531805992126,0,0.0,2.0,0.5984045946610563,0,28,625,ref,9380,0.938,6.875688552856445,1.556702733039856,,,ffc18c37ad3f139a68d97b8e81f2547b490cd47aee864772b5ff763a2af9991a,,43.20747552602552,1098916,1097472,23,P06,9
-0.02836184432057856,0.6194643244365978,0.1652471740353539,0.48322265625,-0.04437464167228564,0.4673923662380344,0.1550821591664427,0.4672802734375,0.019805374362750115,0.20240726355942734,-0.003757013904588673,-0.0005564369845088535,0.003907787330893371,1.7636630523238837,0.011330827594501897,0.17954493823007836,-0.04566935953183286,0.4168543877131591,0.2667499102107015,1.0263060072737242,1.6916510084224865,0.1749972701072693,0.9347000122070312,1.691651008647168,0.12886580047335675,0.03227430541813896,0.16114010589149574,5.551115123125783e-17,0.0135546875,0.0135546875,0.0069921875,0.026484375,1.2618932485580445,0,0.0,2.0,0.5713537540806135,0,29,625,ref,9347,0.9347,4.819842338562012,1.2315354347229004,,,496738d110d407d1278d245820ff845c0e0161f1b0d3ee593f5d1c7ea1a80b63,,45.781158125028014,1037800,1097472,23,P06,9
-0.062127824869030304,0.6463906774791331,0.17540302326490081,0.4702734375,-0.05074480704094363,0.47256391806834325,0.15902429768525944,0.46276123046875006,0.018991505142141367,0.20630602334058523,-0.001980871822622798,-0.0006349725820120647,0.003812739424042785,1.7867127250395214,0.010924231468234211,0.18685133781111993,-0.05412097041877976,0.40739076204287433,0.2810782803355176,1.0292204035637424,1.67418775740196,0.24676838517189026,0.9258000254631042,1.6741877566964831,0.1462852636950432,0.031757138602736636,0.17804240229777893,8.881784197001252e-16,0.01701171875,0.01701171875,0.00892578125,0.03244140625,1.229158341884613,0,2.980232238769531e-07,2.0,0.5340179080874718,0,30,625,ref,9258,0.9258,5.149773597717285,1.415055751800537,,,951107356cdcd9eb0f53dde511114908193d49e4a0ac5b4343835cb2746c82d6,,48.419073458062485,1022676,1097472,23,P06,9
-0.037553549322675434,0.6535002929802121,0.2208698663478811,0.49458984375,-0.0682694789944214,0.48007842720189947,0.15439512529518046,0.45747802734375004,0.019426172672102147,0.21192535002138435,-0.0008762264288370244,-0.0007942889676238866,0.0038276911960565636,1.8101684736420025,0.01088362097449135,0.1877819358911894,-0.07048160284668768,0.3941757820447944,0.2547707618608706,1.0341385128288143,1.6639343348995317,0.19326874613761902,0.9269000291824341,1.6639343349507545,0.14092739899628343,0.04714181309970474,0.1880692120959879,2.7755575615628914e-16,0.0205859375,0.0205859375,0.01177734375,0.0365625,1.2605217695236206,0,3.5762786865234375e-07,2.0,0.5845072524535911,0,31,625,ref,9269,0.9269,6.871343612670898,1.4046438932418823,,,86b31bf898ed511fe0d98663f17b233f49f908d253e1487707f5d9e04d3c151a,,51.00373218394816,1068304,1097472,23,P06,9
