zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.1732122788572093,1.281861453398236,0.980870240652464,0.43681640625,-0.11817376965175397,0.8537748297333558,0.9053561747937738,0.454208984375,0.2968053582997839,0.4264729429763323,0.005653158610104483,-0.0128228073556268,0.00877291809190142,2.53276032011851,1.2223592436313628,0.04361097963345676,-0.09118108367238417,0.9191993300285018,0.44294146683219826,0.8222061964199334,0.9193888649891596,0.3124575912952423,0.9100000262260437,0.9193888632720336,0.44117497518432075,0.04435592084552357,0.4855308960298514,7.049916206369744e-15,0.2587109375,0.2587109375,0.16275390625,0.37197265625,0.04028449654579162,0,0.0,2.0,0.32571591935993305,0,11,625,ref,9100,0.91,4.026636123657227,1.0006577968597412,,,f5d1e42b60212cfc4c86580dfdf55bac3d84745052d3182e3073e5add5693761,,18.147541453014128,1054580,1084080,7,P06i,18
-0.11060582979974985,1.2248177091768029,0.9475999687815364,0.4486328125,-0.1014260898777777,0.8582369620746654,0.8699866519264972,0.4606005859375,0.28196953776904143,0.4492128954042105,0.005388249897898608,-0.012479696048394306,0.008577870356794852,2.614492065387608,1.216560685634613,0.046757446300559675,-0.06183207013472924,0.9037171281045144,0.40229006282984586,0.832145938077741,0.9145482456439641,0.2521999776363373,0.9248999953269958,0.9145482453005388,0.43279022059125954,0.04995634916303124,0.48274656975429053,2.220446049250313e-16,0.2584765625,0.2584765625,0.16279296875,0.3761328125,0.04111796021461487,0,0.0,2.0,0.3177984690242106,0,12,625,ref,9249,0.9249,4.546953201293945,1.1900979280471802,,,feff67a4da48377af8cfeddab6451aeba75c60ca2867a37c3da9074f300cc927,,19.00139890203718,1085208,1084096,7,P06i,18
-0.16207326351426093,1.263489032708059,0.8071739304023302,0.43720703125,-0.12325458109027153,0.879662940486637,0.8908575370971067,0.45483154296875006,0.2884368809481999,0.47614882386215707,0.009221184055239404,-0.01260796279250437,0.008696077590454074,2.6929880712157366,1.2109631264209748,0.04752600246394506,-0.08056899394831879,0.9180738902204373,0.4694599396212694,0.8430246292017395,0.9125451655243524,0.23641513288021088,0.9259999990463257,0.912545166205382,0.4373575354009954,0.04181882657769284,0.47917636197869196,3.6637359812630166e-15,0.2580078125,0.2580078125,0.15939453125,0.37619140625,0.04274370670318604,0,0.0,2.0,0.3514208913817178,0,13,625,ref,9260,0.926,3.5775258541107178,1.0375854969024658,,,94a0acf7e8c8e09bf209964db5b8170c51576853f617aab971705c6a8c527c06,,19.890099067008123,1027864,1084096,7,P06i,18
-0.08555537595852458,1.2610204807908072,1.1010709167105157,0.44458984375,-0.1704097202039286,0.8994078539948697,0.8489450814954976,0.43619384765625,0.2957087442382294,0.5034257254363859,0.009800018153041516,-0.012958011291271982,0.008519774629840418,2.76592131192636,1.203501318693161,0.051649572782962984,-0.12388900393178975,0.9071096117654922,0.493076517985516,0.8512871926993448,0.896985279393848,0.25458621978759766,0.92330002784729,0.8969852801132947,0.43692959456946423,0.04323225420815466,0.4801618487776221,3.164135620181696e-15,0.2659375,0.2659375,0.16728515625,0.38462890625,0.038443899154663085,0,0.0,2.0,0.3696969242158567,0,14,625,ref,9233,0.9233,4.553342819213867,1.0228362083435059,,,843edd8c815879e30be5e4a55e9ad4911cdd8040cb82361a8485016cb62f5ce7,,20.833172098034993,962840,1084096,7,P06i,18
-0.24303900391869504,1.299171605797239,1.1004734008340329,0.41787109375,-0.2516116155324587,0.9266615846251564,0.865839345528945,0.41853759765625,0.3229488806331266,0.5287198914659643,0.0070329203209145,-0.01372094807930588,0.008624749191888638,2.834305814084272,1.1966291677951812,0.05333672147903346,-0.20891472997697488,0.9195495336283184,0.48943709277027514,0.8609926606588875,0.8912175172462594,0.2601570188999176,0.9133999943733215,0.8912175166187808,0.43365561646918044,0.04900775993972878,0.48266337640891166,2.4424906541753444e-15,0.2723046875,0.2723046875,0.171171875,0.39044921875,0.04220320582389832,0,0.0,2.0,0.33742138662162785,0,15,625,ref,9134,0.9134,3.8254315853118896,0.9666458964347839,,,a556e2b031e8be5fdee9cdba11702d1aa03ffae557d5146d3eef554e5ff3e086,,21.658080736990087,1054592,1084096,7,P06i,18
-0.3302238964038486,1.2959731299121613,1.127416239193915,0.3926953125,-0.28346671024339765,0.9498524348583574,0.8648053801042923,0.41393310546875,0.3305533391661035,0.5620564947953792,0.00960981404486694,-0.014013395567502009,0.008512348713005345,2.9026704290618865,1.1900237059593202,0.054223727686440515,-0.24547787258511544,0.9071729766261317,0.4956913931903859,0.8730360640388514,0.8642256616218947,0.25413578748703003,0.9151999950408936,0.8642256614484358,0.43178134244202115,0.03987608355569315,0.471657425997712,2.3314683517128287e-15,0.28205078125,0.28205078125,0.1771875,0.4005078125,0.0292309045791626,0,0.0,2.0,0.2842735431449641,0,16,625,ref,9152,0.9152,4.876109600067139,1.157010793685913,8917,0.8917,4cb445a750f4ea36a89eb4c941bd08fa6e27ca917e4792923f93b68bebc7665f,,23.222796048037708,1085224,1084112,7,P06i,18
-0.22705261593781384,1.3023717871222968,1.2015056220476623,0.400390625,-0.26021073778643933,0.9601238145773571,0.9029780609897542,0.41190185546874997,0.32533006382374935,0.587362007337977,0.009145668156848695,-0.01378957675533083,0.008627564975112956,2.9666663576336534,1.1833641016483307,0.05717924238072464,-0.22920996752608688,0.9230751047443415,0.4616288881274814,0.8787713444544049,0.8505797011777758,0.28232184052467346,0.9175999760627747,0.8505797003360931,0.43375568939853637,0.03839286293127438,0.47214855232981556,4.829470157119431e-15,0.2887109375,0.2887109375,0.18259765625,0.41185546875,0.03073146939277649,0,0.0,2.0,0.3787673021528793,0,17,625,ref,9176,0.9176,3.649738073348999,1.011537790298462,9067,0.9067,fdd8b1f1980b643a47ddb47188b08221a46ea3dfea559b1086e7221b94aec44b,,24.800806959043257,1027888,1084112,7,P06i,18
-0.21012980611755266,1.2795439739155905,1.0913602341389423,0.42220703125,-0.2606410876783524,0.9718008118100802,0.9221430997001786,0.41707763671875,0.32499403084030815,0.6092010136440209,0.010201773350401481,-0.013751770915930082,0.00867195533298881,3.02387723488082,1.178275657892227,0.05771647326640627,-0.23042566381876853,0.9253799972421948,0.45928862168697693,0.8893762871669694,0.8844901528407354,0.25316542387008667,0.9114000201225281,0.8844901527045295,0.4394978348870508,0.03809428613441678,0.4775921210214748,7.216449660063518e-15,0.27220703125,0.27220703125,0.171484375,0.3930078125,0.037480133771896365,0,0.0,2.0,0.3825151038288042,0,18,625,ref,9114,0.9114,4.518982887268066,1.0270979404449463,9034,0.9034,161aed2fed164002bac64ca5b0bb436af724341367d50a9c5ff3dddccca0c8b6,,26.41077795403544,1016800,1084112,7,P06i,18
-0.3412040800024558,1.3258000461123811,1.1633280121760894,0.3881640625,-0.24736509008251376,0.9807361155618637,0.9308346282942703,0.42629638671875,0.3174224048050588,0.6340836902042308,0.010337233358083557,-0.013563537543973922,0.008613161039542835,3.086786708872774,1.1724304819107056,0.05988652544023012,-0.21698862505967142,0.9236476292588157,0.43319018428883127,0.8957824979944146,0.8677020182227716,0.3263213038444519,0.8978999853134155,0.8677020191785414,0.43671863961980134,0.037796808111654735,0.4745154477314526,3.497202527569243e-15,0.28033203125,0.28033203125,0.17564453125,0.40044921875,0.035030591487884524,0,0.0,2.0,0.35110038415298706,0,19,625,ref,8979,0.8979,4.6099090576171875,1.1406105756759644,8885,0.8885,84d0f49d374b17147c6742640a41e400015aa3a9687958aa4a1a15e408c4499b,,27.85075089999009,1054616,1084112,7,P06i,18
-0.3111314431015195,1.3219076101682083,1.1803818574339864,0.37884765625,-0.28390215965136223,0.9990513180273809,0.9553426237855568,0.40990966796874995,0.3278721046586757,0.6608596706456769,0.00937176074789415,-0.013789482211058716,0.008746707851467445,3.144302885773576,1.1659555625915528,0.06260918338386989,-0.2466088216745065,0.9397026412520509,0.4462448924777793,0.9078484766908932,0.8283119392977096,0.2705133259296417,0.909600019454956,0.8283119385153986,0.4297074925261171,0.03836118386244948,0.46806867638856814,1.5543122344752192e-15,0.3007421875,0.3007421875,0.1887890625,0.4259375,0.029491281509399416,0,0.0,2.0,0.34451012700210876,0,20,625,ref,9096,0.9096,4.698087215423584,1.157118797302246,9052,0.9052,64ddeae044e62d607717a0b3cf695e143baa688a4bd750dc07b6d06dda6ef83d,,29.395124729024246,1085388,1084132,7,P06i,18
-0.24331391525976703,1.3263164946872632,1.1534685298302774,0.41287109375,-0.3271831400133904,1.0157796480238488,0.9579045058849316,0.40082275390625005,0.3369387407049569,0.6844538820653449,0.010415670569152309,-0.01393938272784572,0.008928724478203014,3.197484011519328,1.158871899843216,0.06301575817165744,-0.2690479653579129,0.9584304716988299,0.5684158365470249,0.912673206102421,0.8823135626420844,0.2747270464897156,0.9038000106811523,0.8823135629610624,0.44375682446075887,0.03480709065550967,0.47856391511626184,6.716849298982197e-15,0.27435546875,0.27435546875,0.17349609375,0.39380859375,0.035609519481658934,0,0.0,2.0,0.2860851261578888,0,21,625,ref,9038,0.9038,4.637170791625977,1.0934444665908813,,,e044e9850775601a7c7d08ae6495816fe34c5b1a3036c10aac6e727fc8e64f36,,30.255593314068392,1028056,1084132,7,P06i,18
-0.3175925193513457,1.3524829918592636,1.281705361473436,0.39583984375,-0.34651932618826764,1.0299354349076217,0.937405280923616,0.392138671875,0.33942224950786815,0.7134124075791933,0.007932342991290121,-0.014049924443325807,0.008868367647292432,3.254936529035297,1.15252361536026,0.06516232775966106,-0.2867199012929605,0.955757986662793,0.4884800626934305,0.920211763312858,0.8645874114031904,0.2265435755252838,0.9192000031471252,0.8645874120376539,0.43942357359092776,0.038292605666056384,0.4777161792569776,6.5503158452884236e-15,0.28525390625,0.28525390625,0.180078125,0.40587890625,0.03418307900428772,0,0.0,2.0,0.3045063072946252,0,22,625,ref,9192,0.9192,5.097682476043701,1.1771456003189087,,,994b5c7627092e01a8894443eb8393b8242a7ffc35a8d52d22ad0d3ae181ce73,,31.1557152220048,963432,1084132,7,P06i,18
-0.322130999629027,1.3237253243875649,1.1418402008094184,0.386875,-0.39533642200268504,1.0437409389442263,0.8376452804364702,0.37948730468749997,0.34419523842207533,0.7385528120931703,0.006647097112929221,-0.014450820472023715,0.008432314498955788,3.3074552413484857,1.1460541200637817,0.06810182511727267,-0.3342563085492092,0.9130827230969103,0.5586721363889633,0.9223171408609212,0.8546376577462069,0.24679571390151978,0.9135000109672546,0.8546376555645838,0.4355931502341025,0.0368387216433702,0.47243187187747077,1.942890293094024e-15,0.28771484375,0.28771484375,0.18107421875,0.40880859375,0.032058209180831916,0,0.0,2.0,0.30080467374445696,0,23,625,ref,9135,0.9135,4.124516010284424,1.2397582530975342,,,3b9b1ef69c527f45697013071f0550ab4ad2d36086facb6163c036ac1823b79c,,32.07394095102791,1054780,1084132,7,P06i,18
-0.3640593047312352,1.3367037047466712,0.9010639446175723,0.3870703125,-0.4544139498617961,1.0653670931927637,0.8724676695975201,0.3650732421875,0.36206121670656194,0.7629348292112418,0.01001099734019471,-0.01485476395937777,0.00859047893162709,3.359797194490115,1.1392970037460328,0.07054218876197733,-0.3823925118231724,0.9314524938001757,0.5148774597997301,0.9258740892155121,0.8676505936007015,0.24554841220378876,0.9204999804496765,0.8676505924784579,0.44236076899874,0.037884895300819156,0.48024566429955984,6.661338147750939e-16,0.284921875,0.284921875,0.17798828125,0.40423828125,0.03313667178153992,0,0.0,2.0,0.3254173729249636,0,24,625,ref,9205,0.9205,3.6070556640625,1.1980974674224854,,,97b0539946bcf92b54d2affee3c28c04396b7228815ea7dd59d022959a1e0d4e,,32.905219955020584,1085416,1084132,7,P06i,18
-0.3395440333930577,1.3596740326706813,1.1002519501121488,0.39666015625,-0.4045436592275384,1.0679555324957655,0.9107477672311353,0.38136962890625004,0.34435621023069773,0.783402863103771,0.012769946053844898,-0.014288850116378425,0.008711476284092284,3.4078767879969107,1.1350202131271363,0.0716335866958536,-0.3286983266687418,0.9427446657473135,0.5888379353420232,0.9335382155934423,0.8812397345562931,0.259918212890625,0.9229000210762024,0.8812397323863115,0.4379337944516996,0.043347913756064615,0.48128170820775856,5.662137425588298e-15,0.27541015625,0.27541015625,0.17447265625,0.39638671875,0.03349558711051941,0,0.0,2.0,0.37181822576708234,0,25,625,ref,9229,0.9229,4.322717666625977,1.144883394241333,,,a3939e5892cd762aa5ec2770e720d6a59273df2a76414608b6c25eb2bcf87b6f,,33.79189537698403,1028080,1084132,7,P06i,18
-0.3288007514349983,1.3696708670709903,1.1377780514539375,0.3989453125,-0.4375401597491467,1.0797291528110815,0.9249853663444899,0.37730224609375,0.35479478494497846,0.7977348454423009,0.013285413042856478,-0.014538210250954637,0.008785845180307714,3.4539623795219336,1.1284867382049562,0.07278233310204738,-0.360775708139905,0.9503872517192801,0.5719523327700207,0.9356407790700851,0.8798220141022466,0.295688271522522,0.9144999980926514,0.8798220148251857,0.4507247917179625,0.025362675123702015,0.47608746684166325,1.2212453270876722e-15,0.2751171875,0.2751171875,0.17375,0.39482421875,0.034284234046936035,0,0.0,2.0,0.40177623080099784,0,26,625,ref,9145,0.9145,3.237434148788452,0.9975399971008301,,,53579f79032f0942b3dcd203bec13e16451b8c462a314a4f93082f230f65625b,,34.68240102799609,964256,1084132,7,P06i,18
-0.36037932503778536,1.4048892185954314,1.0720878505536848,0.3995703125,-0.42008324417568765,1.0821828866501682,0.902264534653305,0.38340576171875,0.3417676577538974,0.8179277100938768,0.01142443231071632,-0.014305052508003274,0.008562785098575238,3.497311411754719,1.1231952619552612,0.07461300516237324,-0.3421830153854271,0.9295612462404894,0.5680159715121207,0.9368483707723567,0.8954548465076368,0.2584398686885834,0.9075000286102295,0.8954548467835411,0.45276221682368695,0.035912098086771274,0.48867431491046104,2.831068712794149e-15,0.273671875,0.273671875,0.17263671875,0.39208984375,0.033074539899826054,0,0.0,2.0,0.2734662746499066,0,27,625,ref,9075,0.9075,4.363667011260986,1.353882074356079,,,410134bc19922994cb8572bac3203f9f190c7ef2fe95d5cf1f719b97f763c5ca,,35.550687332986854,1054808,1084132,7,P06i,18
-0.23059445331112863,1.3676455776222165,1.0013133900220246,0.42193359375,-0.3948090500886824,1.0864632347197325,0.8481849616229448,0.38529541015625,0.3279418537420406,0.8436546656332277,0.008805841022396583,-0.01407768431084847,0.008278299854558874,3.5411568284765673,1.1184887456893922,0.07725204609824285,-0.32359843105013764,0.9032257956790446,0.5314679157456683,0.9383102474208025,0.8953180753497872,0.3076215982437134,0.904699981212616,0.8953180752776098,0.45359215588331236,0.02974655203935268,0.48333870792266426,7.771561172376096e-16,0.27068359375,0.27068359375,0.16931640625,0.38755859375,0.036180597543716435,0,0.0,2.0,0.2855714036352919,0,28,625,ref,9047,0.9047,5.561102867126465,1.090810775756836,,,74a36c7fd0a40eab2e0fdd1e2a8903409c227c5a93263ed98566e342cbbfa049,,36.399868726031855,1085440,1084272,7,P06i,18
-0.43579260750279375,1.4076078558880523,1.03013486446078,0.38140625,-0.4664233976109438,1.1081839110625715,0.9103674284602654,0.3722021484375,0.359599726206532,0.8586611911549421,0.009810663376462778,-0.014749774744892719,0.008654627827262232,3.5859924854374845,1.1109394335746765,0.08115986760831434,-0.3999952165946719,0.9451174979881256,0.576089632476766,0.9419066923291693,0.8830528651247732,0.27312958240509033,0.9142000079154968,0.8830528662155848,0.4528440488531881,0.03157070992950034,0.4844147587826907,2.275957200481571e-15,0.2775,0.2775,0.1751171875,0.3978515625,0.03071209192276002,0,0.0,2.0,0.32193906624740076,0,29,625,ref,9142,0.9142,4.166884899139404,1.0333120822906494,,,495c5b9dc87e59cbb218548bb935df8173261a8e3b7ce0dfeade8143e65b3f29,,37.304855610011145,1028096,1084272,6,P06i,18
-0.3481593849015937,1.4006754760995128,1.1731038953872812,0.39810546875,-0.443564938194807,1.1175655382432645,0.9832491296469708,0.38163085937499996,0.356623283478842,0.8821522955069185,0.010177153283197063,-0.014544862916871208,0.008859158706223008,3.634159627553562,1.1057955288887025,0.08493805743759199,-0.38414840199563116,0.9703773713514227,0.6892578195841688,0.9486014783956079,0.8927033028239384,0.30985525250434875,0.9059000015258789,0.8927033022197429,0.4528666735527338,0.03635408987245104,0.4892207634251835,1.3322676295501878e-15,0.2755859375,0.2755859375,0.17416015625,0.39255859375,0.031358337402343756,0,0.0,2.0,0.27330492428376396,0,30,625,ref,9059,0.9059,5.425458908081055,1.2119061946868896,,,e589a1fb3806aaf6b249346b6024c5ccf2c4f876929e532b00714661196b3632,,38.104607920045964,963872,1084272,7,P06i,18
-0.4829542350217075,1.3977396323350513,1.0341463803056863,0.3654296875,-0.4553816636818563,1.1302115934586194,1.018713099448235,0.38394287109375,0.35701135801185735,0.9043997523560411,0.015967135620372993,-0.014527198943478141,0.008905831673076927,3.6760316737892658,1.101285413503647,0.08726130888463024,-0.38684905859769786,0.9762507085766106,0.7507480672021847,0.949508130108851,0.8635361644474324,0.2819196283817291,0.9165999889373779,0.8635361630050465,0.44459038956306524,0.03595716283538695,0.48054755239845337,1.1657341758564144e-15,0.28759765625,0.28759765625,0.1806640625,0.40810546875,0.02930711507797241,0,0.0,2.0,0.2565766576938363,0,31,625,ref,9166,0.9166,5.3675994873046875,1.0649138689041138,,,bea1158ae29f478299a3d0bb42bf4e3dac93e3745c5cb90cbd6a8a4958812161,,38.92857421003282,1054824,1084272,7,P06i,18
-0.31261917367610303,1.3893733952290748,1.0911346113688456,0.40455078125,-0.3912521210944749,1.1299341403249026,0.987699954619216,0.39909423828124996,0.3381676852506122,0.9270936089851741,0.011489867235990303,-0.013943661669230611,0.008977878243625075,3.7167020936232857,1.0983560997247697,0.08914743874077027,-0.3300020908688688,0.9851822541176015,0.7066529150949472,0.9551648725744465,0.8876428376929835,0.29539358615875244,0.9153000116348267,0.8876428368268534,0.45539894110530965,0.026317323009544112,0.4817162641148534,3.3306690738754696e-16,0.2757421875,0.2757421875,0.17044921875,0.39169921875,0.035480993986129764,0,0.0,2.0,0.2811484667902137,0,32,625,ref,9153,0.9153,5.242661476135254,1.0516376495361328,,,0f54f557d369773042671b90a271caea06c2193f31b3cb2364d5d0e216e67c53,,39.731451496016234,1085456,1084272,7,P06i,18
