arm,seed,task,cap_on,med_K_l1,med_K_l2,med_U_l1,med_U_l2,med_b1,med_b2,med_d_l1,med_d_l2,med_gate_mean_l1,med_gate_mean_l2,med_gate_rms_l1,med_gate_rms_l2,med_lowgate_l1,med_lowgate_l2,med_pplus_l1,med_pplus_l2,med_q_l1,med_q_l2,med_row_mean_l1,med_row_mean_l2,med_row_norm_l1,med_row_norm_l2,med_sigma_l1,med_sigma_l2,med_v_norm_l1,med_v_norm_l2,med_wt_norm_l1,med_wt_norm_l2,med_zbar_l1,med_zbar_l2,memo_acc,online_acc,rem_par,rem_perp,rows_par,rows_perp
cap_perp,3,88,1,2.985471560786525,4.104597515978391,2.909507393836975,10.171532154083252,0.42228077352046967,-0.3517616391181946,-1.3609034546797312,-0.8368469570146683,0.23592084586818146,0.2556250012324502,0.38025883319989784,0.4255991770535401,0.3754166666666667,0.0,0.07416666666666666,0.17291666666666666,-0.4974851270422018,-0.29078856989385504,-0.010195643460195112,-0.01843659620033577,3.5839060557535642,7.098879140296678,1.878259433093699,3.0256567973569686,3.5273004253118527,7.070645408472467,3.5597350190149424,7.071968247233684,-2.4779388323177893,-2.4044932514770574,1.0,0.7993541666666667,0.0,102.05343818664551,0,358380
cap_perp,3,89,1,3.046901750630967,3.9209953395038806,3.1387921571731567,10.000458240509033,0.43332022428512573,-0.34785911440849304,-1.2521883051817229,-1.0114339934761236,0.2593620180043854,0.2203750012908131,0.40789648645900456,0.37737224577207573,0.31125,0.0,0.09375,0.13375,-0.4610985540619486,-0.4151446599401812,-0.009578380370919834,-0.01909263093955815,3.576825728190686,7.141054073302875,1.8077431482152515,3.3168477535298875,3.527289986490625,7.133519397665541,3.553528131158552,7.105677756233785,-2.2587058800210555,-3.3583035268820822,1.0,0.82175,0.0,99.02331018447876,0,383134
cap_perp,3,90,1,3.0189042403877417,3.693350777404911,3.094495415687561,9.136711597442627,0.4419998824596405,-0.35788455605506897,-1.218708795984372,-1.3513900973903343,0.27705964479480827,0.16975000137463211,0.42326140853642824,0.2944910869193267,0.3025,0.0,0.10375000000000001,0.0775,-0.44592963657173085,-0.5320922370297347,-0.00708939677795494,-0.012505416602361947,3.566273485949777,7.17207111498677,1.7236696734518564,3.4326272058674836,3.527298278171661,7.157890041935403,3.541907751923421,7.162112366458552,-2.1859684121608733,-4.654594377682855,0.9991666674613953,0.8386354166666666,0.0,128.1527121067047,0,414028
cap_perp,3,91,1,3.0201322715403847,3.750148991809164,2.9513015747070312,9.632975101470947,0.42926791310310364,-0.35244715213775635,-1.29054305945023,-0.861847888801694,0.25838701337619874,0.25637500123120843,0.4062972457045638,0.42653029196444625,0.3358333333333333,0.0,0.08333333333333334,0.17375000000000002,-0.4693515697085092,-0.3003596153092082,-0.0066356169309631004,-0.0270777848479338,3.568735024808089,7.164828696199059,1.7713587499993364,3.1747003589473755,3.527300512723899,7.139067022128896,3.549606201128203,7.1405424233901815,-2.315230954463283,-2.7022259123250842,1.0,0.8233645833333333,0.0,102.40263843536377,0,370422
cap_perp,3,92,1,3.074705466367443,3.921744086990257,2.9882906675338745,10.290783882141113,0.4588700532913208,-0.3670036941766739,-1.2915643605542528,-0.7643840429988645,0.2623805454008804,0.2826250011877467,0.4042635626009177,0.45869605009104875,0.3158333333333333,0.0,0.08374999999999999,0.20291666666666666,-0.454576091302559,-0.26652905030799295,-0.008274340777591635,-0.019687220221967436,3.56623723609815,7.206643253902968,1.7099736506528176,3.1491820198294276,3.527290178809783,7.17025652319016,3.54776682473263,7.194648839207364,-2.268878253341342,-2.4554838056955486,1.0,0.8300625,0.0,122.00365161895752,0,382400
cap_perp,3,93,1,3.131724599693275,3.7345545776599387,2.996731996536255,10.241112232208252,0.4482860267162323,-0.3886975347995758,-1.2483531027481864,-0.7676726393447487,0.2757591400877967,0.27925000119333465,0.42271773637260535,0.45516390335668366,0.2875,0.0,0.10291666666666666,0.19916666666666666,-0.46374268960478293,-0.2980521776442032,-0.007133370132114392,-0.019529835600405932,3.5629477815709767,7.211012719409036,1.7093511096915126,3.2581960170590003,3.527293446804224,7.1818671183990705,3.545188493121237,7.183071818132988,-2.1369872788588204,-2.5080860722561678,1.0,0.821875,0.0,107.69479393959045,0,374789
cap_perp,3,94,1,3.0032293153489964,3.8404452243117198,2.9816689491271973,10.618791580200195,0.4474893808364868,-0.3814307451248169,-1.2886217075852706,-1.1852165614801637,0.2579552980781955,0.1922500013373792,0.39766387282322635,0.3338787208964893,0.31875,0.0,0.09083333333333332,0.1025,-0.4734375020801012,-0.46413217569296705,-0.007919232892061479,-0.018491511166794226,3.566878712053792,7.276580727230671,1.772158275299172,3.4121617744091832,3.527300560120038,7.225495491162453,3.5341239923587064,7.259079826972817,-2.235138374896099,-4.376020047006508,0.9983333349227905,0.81696875,0.0,134.66134214401245,0,372721
cap_perp,3,95,1,3.0078408438774105,3.8821231301371317,2.9900565147399902,8.913902282714844,0.459940567612648,-0.38932688534259796,-1.3858087321348713,-1.2254341847187757,0.23193292223722284,0.19300000133613746,0.36790988392734547,0.33500105466586916,0.35791666666666666,0.0,0.0725,0.10333333333333333,-0.5004748526322835,-0.46835188948749856,-0.0077451123676782,-0.019832614362239837,3.5629617184841544,7.330086996831863,1.7304424633003048,3.2956927997384966,3.5259543906895874,7.312044579223643,3.5457605480516117,7.322868003728375,-2.3914832787464064,-4.271362404531489,0.9516666531562805,0.79703125,0.0,133.58348321914673,0,352901
cap_perp,3,96,1,3.1051749976907823,3.894167356893962,3.040217161178589,10.22361135482788,0.44788938760757446,-0.3744736760854721,-1.3187839165974249,-1.0358268345838009,0.24496999200563246,0.22750000127901632,0.387990464552878,0.3876078007169528,0.2991666666666667,0.0,0.08291666666666667,0.14166666666666666,-0.46789574598738426,-0.4095585412130207,-0.008876129200109995,-0.022388169515179468,3.565343936327541,7.3723288486662915,1.745758236440646,3.274589240055559,3.5149897229042026,7.364312906810204,3.5447742513557703,7.360126617423256,-2.288558176954587,-3.36116742040962,1.0,0.7945104166666667,0.0,103.49773669242859,0,338452
cap_perp,3,97,1,3.1139727701407693,3.879846895095401,2.9283158779144287,10.193651676177979,0.45935453474521637,-0.38184119760990143,-1.3607857140154465,-1.0880132611807816,0.2249497534596776,0.2166250012970219,0.3754447091288161,0.37186655090912146,0.3666666666666667,0.0,0.07541666666666666,0.12958333333333333,-0.49847730358532444,-0.4431980661718853,-0.0089579545953113,-0.03126145862741396,3.5829956655860427,7.356511760827931,1.7806349280204241,3.318835998663493,3.527300452679169,7.329684682482369,3.550278313621054,7.338527600301145,-2.495967911966145,-3.764001824290802,1.0,0.8118958333333334,0.0,118.92100167274475,0,383310
cap_perp,3,98,1,2.9806295171063777,3.7758597971088577,2.9638047218322754,9.711931705474854,0.4679070860147476,-0.38617558777332306,-1.2714667556954211,-1.2495475621658017,0.23869938739884067,0.18475000134979686,0.3930331137105567,0.32127621487211455,0.33125,0.0,0.08833333333333333,0.09416666666666668,-0.4670448597334203,-0.5206845473584624,-0.008649925813280824,-0.019222553460858764,3.5823736067174106,7.391495114496258,1.8188778515630086,3.425097168600896,3.5176614117190272,7.370448309976588,3.548796828129528,7.378051840699378,-2.361178064631919,-4.267287581556787,1.0,0.8104270833333334,0.0,127.30749225616455,0,371493
cap_perp,3,99,1,2.959918208750117,3.8139840012379196,2.7863065004348755,9.53801679611206,0.4482455402612686,-0.4173037260770798,-1.3309004390764811,-1.1950617987997905,0.24233553388773846,0.19712500132930774,0.37982257594153146,0.3416950732471338,0.35041666666666665,0.0,0.08374999999999999,0.10791666666666666,-0.49377133060990136,-0.4696888547029247,-0.009700428878612891,-0.02396321836626157,3.5548393552570814,7.42302614506815,1.7647312094919059,3.3663466413632,3.5273004838548947,7.402158432406359,3.5365374144250934,7.414284480381863,-2.4055580810954176,-3.945037582547714,0.9991666674613953,0.8206145833333334,0.0,109.11498594284058,0,352535
cap_perp,3,100,1,3.0661748067998644,3.992266370350248,3.090006470680237,10.57405138015747,0.45863327383995056,-0.39828701317310333,-1.2931328701504299,-0.8549281429029859,0.24551632606384072,0.2695000012094776,0.39957891273974583,0.44317891358772393,0.3308333333333333,0.0,0.0875,0.18833333333333332,-0.47620522985704916,-0.34192933707788153,-0.008311462377884625,-0.025836974615231156,3.569440144288688,7.463591056121867,1.8046741648932216,3.260463216433102,3.5273005364897787,7.440599863857706,3.556149192102218,7.456760136412495,-2.319631299568961,-2.799159669596702,1.0,0.811875,0.0,113.36621451377869,0,337226
cap_perp,3,101,1,3.0294596112627588,3.762175427410861,2.8827491998672485,10.334259986877441,0.4521893709897995,-0.3972606658935547,-1.281854588781882,-0.8218298292263917,0.25115343591193473,0.26912500121009847,0.40019953542513065,0.44258240293265166,0.34750000000000003,0.0,0.08583333333333334,0.18791666666666668,-0.48438993465723024,-0.3669888736214071,-0.007096830293764414,-0.025548134008422492,3.567343229141456,7.462495652027615,1.814779868701892,3.398796679747075,3.514989793736798,7.45857654269561,3.552788309999107,7.444778111064302,-2.318515860376259,-2.960305653916051,1.0,0.816,0.0,101.16730308532715,0,358557
cap_perp,3,102,1,3.097247803276874,3.891594980186167,3.154188632965088,11.475234031677246,0.468421995639801,-0.39221353828907013,-1.1627056780932827,-0.9107841338950347,0.3084463058818073,0.24625000124797225,0.4520742177782991,0.4133594533044245,0.2583333333333333,0.0,0.11208333333333334,0.1625,-0.42435217482099286,-0.4353123129915627,-0.007217125244078117,-0.028454033583402635,3.5610191705433074,7.544694491886597,1.6946461028345006,3.783468113211792,3.5149238307190873,7.5145296808208935,3.542165821897881,7.517767654636516,-1.8793659663634994,-3.341426066978214,1.0,0.8293854166666667,0.0,114.8183822631836,0,393998
cap_perp,3,103,1,3.0649250308098956,3.7185609335872276,3.061011791229248,10.316790580749512,0.48173318803310394,-0.4219456762075424,-1.2507752286965887,-1.0587630569398816,0.2650610930126034,0.22525000128274164,0.40324769323699355,0.3844091495962845,0.3154166666666667,0.0,0.08916666666666667,0.13916666666666666,-0.46887162731172116,-0.3929954530388433,-0.004917884857929578,-0.031702686322387305,3.575178322394958,7.589537536749651,1.809501193645459,3.671910999300366,3.5273003071392024,7.574761636685939,3.544958329601581,7.563867513685897,-2.2124417366832496,-3.6926435643682876,0.9983333349227905,0.8074791666666666,0.0,128.40586233139038,0,383986
cap_perp,3,104,1,3.036405575493368,3.8383538828263126,2.858521819114685,10.640384197235107,0.47749243676662445,-0.40946079790592194,-1.3079379678970544,-0.9417894723840952,0.24498503114877015,0.24400000125169752,0.3883556978543048,0.4103607662011407,0.33416666666666667,0.0,0.08541666666666667,0.15999999999999998,-0.4958063401651321,-0.3912685720621806,-0.0076121093283458025,-0.03222825783479493,3.5636001406990627,7.618097338206654,1.7766062172266384,3.5706948708256743,3.527299867484638,7.6036485852859865,3.546529994338928,7.582406070664554,-2.3702975414320826,-3.4426455798186364,1.0,0.81428125,0.0,118.78294920921326,0,372966
cap_perp,3,105,1,3.041372723243433,3.9703899192891408,3.194173216819763,12.148491859436035,0.48210129141807556,-0.4208185523748398,-1.2010930709748155,-0.7827231390355931,0.27519266948601095,0.2721250012051314,0.42181539261691137,0.4464529237927376,0.32666666666666666,0.0,0.10125,0.19125,-0.474930017287998,-0.3214882103828786,-0.006947504236900262,-0.0340116385021247,3.568892275964066,7.6348809517137735,1.7640382157353132,3.6258378651104466,3.5273004934854137,7.595238380176613,3.554644102052859,7.628142065368188,-2.284000152101119,-2.6939099803442756,1.0,0.8161354166666667,0.0,99.99654483795166,0,366215
cap_perp,3,106,1,2.982240115187909,3.69319537799864,2.965210795402527,11.014804363250732,0.48379549384117126,-0.4151799827814102,-1.2795075848650692,-0.9117965847810906,0.2453700984367121,0.24625000124797225,0.40078808187657466,0.41336908985806436,0.31916666666666665,0.0,0.09083333333333334,0.16249999999999998,-0.482046422803767,-0.4012582854166771,-0.007209217180545995,-0.028863391915801912,3.5720353676898764,7.665489975857519,1.8135479678504445,3.623055692468637,3.527294262953623,7.637150062123661,3.54054606638038,7.652915982152183,-2.2695742930099367,-3.3734687187336387,1.0,0.8201979166666666,0.0,131.80120277404785,0,383987
cap_perp,3,107,1,2.929092845504663,3.8306235937312803,2.9594082832336426,10.894369125366211,0.47062431275844574,-0.4104486405849457,-1.2895430918350153,-0.8296318734388377,0.24308198878444198,0.2743750012014061,0.3968107426548232,0.44923335045029394,0.3308333333333333,0.0,0.08708333333333333,0.19375,-0.4689476590062406,-0.3153560747378479,-0.007203684438518022,-0.028413807832985187,3.574351972617766,7.700696543240893,1.7698441743098683,3.4949215577621584,3.52730050588578,7.689096693259277,3.551873342831109,7.6755751850121765,-2.32315855525434,-2.846243451864769,1.0,0.8102708333333334,0.0,108.0933735370636,0,342533
cap_perp,3,108,1,3.030948377858164,3.8940210829945583,3.094871401786804,11.596014976501465,0.47474542260169983,-0.4085216075181961,-1.2124311796237623,-0.6924052513736002,0.2680141784731025,0.30812500114552677,0.4225322141273786,0.4888121543033752,0.3129166666666667,0.0,0.10083333333333333,0.23125,-0.4707252974409615,-0.27351630742699806,-0.007632058915384491,-0.03355501629412175,3.5737149093839644,7.714557221349741,1.8112996850259804,3.5451078467898918,3.527292240701175,7.7108180336539025,3.5583469394932288,7.699475808693586,-2.2258708672535916,-2.4615805624735856,1.0,0.80165625,0.0,119.66226482391357,0,370055
cap_perp,3,109,1,3.0055232169621835,3.857651762182557,2.883366584777832,10.313358306884766,0.47860707342624664,-0.4361039102077484,-1.3222401428924762,-1.2557229750293581,0.24233532934654553,0.18512500134917598,0.3877148685939108,0.3217432846284204,0.345,0.0,0.08416666666666667,0.09458333333333332,-0.4972625763880251,-0.48960699523018014,-0.009943593774370148,-0.022910704976529812,3.5634737147777384,7.783589371251358,1.801646249436518,3.6891481784664144,3.527300162141262,7.76684699175847,3.551751040450138,7.779604174683232,-2.4077152845636007,-4.424405158956846,0.996666669845581,0.8157291666666666,0.0,123.08638858795166,0,352446
cap_perp,3,110,1,3.020120373413017,3.7847660808901944,2.8932204246520996,10.186604976654053,0.473010778427124,-0.428708478808403,-1.3509964431861492,-1.0322399041310448,0.22641700783066626,0.22112500128957133,0.3718858044344457,0.37844807652556456,0.37,0.0,0.07833333333333334,0.13458333333333333,-0.5090521612302964,-0.40984894654109677,-0.009830923058481345,-0.024575533960014582,3.5692523457437044,7.803135773740347,1.8207311018731125,3.5385383732475155,3.5149697954849097,7.7791981407033175,3.5532592070055964,7.787092772290288,-2.4946263352036477,-3.7463776731242735,1.0,0.7865625,0.0,116.84777688980103,0,340128
cap_perp,3,111,1,2.9673333284532797,3.7387997470095886,3.0580867528915405,10.59909200668335,0.48337529599666595,-0.4344862550497055,-1.3149285496288594,-0.9813430994997641,0.237432248651603,0.2350000012665987,0.38825328002890047,0.3979572780569509,0.355,0.0,0.07916666666666666,0.15000000000000002,-0.5134720065485158,-0.3804799683152144,-0.008909680896680101,-0.02494040762074292,3.575620964021839,7.844572097278526,1.8337700384399422,3.7473961076916797,3.527238892534318,7.834161800888281,3.561305259109151,7.839365788933768,-2.420532941035926,-3.8074363682667416,1.0,0.8103645833333334,0.0,104.96933770179749,0,344591
cap_perp,3,112,1,2.9429935539333187,3.8286302757285426,2.8390698432922363,10.063225746154785,0.48024146258831024,-0.44942572712898254,-1.3755986143577152,-1.0847981608183241,0.23001306193121235,0.2166250012970219,0.3800805945232767,0.3718698598239788,0.39208333333333334,0.0,0.07708333333333334,0.12958333333333333,-0.5317352053890383,-0.3940223855472891,-0.010479975747812762,-0.025458546841982753,3.587943908789642,7.884115013745416,1.8551477481676706,3.527993320022988,3.5256036840022227,7.86217421728659,3.5739973760982013,7.878608784649156,-2.592513636065026,-3.9292875449048976,0.9975000023841858,0.80559375,0.0,131.5385673046112,0,330120
cap_perp,3,113,1,2.9836655926490687,3.977506473413438,2.638960599899292,10.62562608718872,0.48486052453517914,-0.4626315236091614,-1.3612882626435963,-1.1255418122314809,0.23769342192546294,0.20500000131626922,0.37574110886511647,0.3542119357621296,0.36541666666666667,0.0,0.07583333333333334,0.11666666666666667,-0.49512796151606686,-0.3748799471087845,-0.008463364444484183,-0.0268181276647374,3.5846219946838915,7.920910770512282,1.7480295282619869,3.5962028212318344,3.5272938404045457,7.90462049641368,3.5751302649878127,7.908612265727273,-2.4527260044837993,-3.928691451133539,0.9950000047683716,0.7762083333333333,0.0,131.23082542419434,0,354720
cap_perp,3,114,1,2.9913281484076713,3.8538845131723987,2.90209698677063,10.810288906097412,0.5013191103935242,-0.4442444294691086,-1.3419565854360083,-0.9364460351095403,0.22561142651325478,0.23987500125852723,0.37945847921216624,0.4047964473643024,0.3854166666666667,0.0,0.08083333333333334,0.15541666666666668,-0.5054980047870535,-0.38678413417668167,-0.00929106014060306,-0.027818261943757534,3.581581141339707,7.981031557189703,1.8968168124659015,3.578821633434353,3.5272324106752007,7.960150817554151,3.552567775999144,7.968203569226807,-2.5398005158950885,-3.539773264514903,1.0,0.78534375,0.0,105.57431674003601,0,322965
cap_perp,3,115,1,2.9799527788348463,3.873882506099263,3.017265796661377,11.754372119903564,0.4898321032524109,-0.4575562924146652,-1.2036812773086445,-0.9063172870565923,0.27590966118352145,0.2537500012355546,0.41683697881990445,0.4232215146552607,0.2866666666666667,0.0,0.09875,0.17083333333333334,-0.4546538412960111,-0.36292145921331154,-0.0064363607645033455,-0.0225474214728456,3.5770935578237224,8.039654256021688,1.7782050337359885,3.7981230578660043,3.5272812839283905,8.022442814494017,3.5579153833494503,8.02670567701541,-2.129834330454469,-3.4155239692951245,0.9991666674613953,0.8020729166666667,0.0,125.4737868309021,0,343828
cap_perp,3,116,1,2.9862202714530808,3.855114839828999,2.955946683883667,10.760448932647705,0.5076751112937927,-0.45727109909057617,-1.2889322049304783,-0.9398695253603964,0.2643697669195664,0.24287500125356018,0.4065777211936972,0.40883985854183413,0.32833333333333337,0.0,0.09416666666666666,0.15875,-0.4660839655774004,-0.3521067423907548,-0.010337552539196474,-0.03075394386076368,3.57387346264292,8.029738530459912,1.7559960854893797,3.695175900617108,3.527298881632775,8.027545922506421,3.5542162377188147,8.022607653996978,-2.299745293073356,-3.3568008922288817,0.9991666674613953,0.8108125,0.0,112.75429153442383,0,329335
cap_perp,3,117,1,3.023395025957274,3.7646107131638433,3.0372445583343506,10.573863506317139,0.5047880113124847,-0.4694586247205734,-1.305549816943072,-0.8964261060310632,0.23438298554741777,0.2488750012436261,0.3904991722497374,0.4167986531234035,0.3620833333333333,0.0,0.08458333333333333,0.16541666666666666,-0.4976483726079365,-0.3548767549982601,-0.007714059931440344,-0.02328144435537979,3.5761928002779246,8.097050712939632,1.7945094063508003,3.7584181476161618,3.5273004140504645,8.086315006210569,3.5643262516481906,8.073368667734238,-2.456018054485321,-3.383241218055288,0.9983333349227905,0.8151666666666667,0.0,120.69815254211426,0,344189
cap_perp,3,118,1,3.1110639896598085,3.8552486632849456,3.083593010902405,11.067780017852783,0.5157012641429901,-0.46614325046539307,-1.300906396290115,-0.7460179492106522,0.2292211146290371,0.2908750011740873,0.3830984633329164,0.46900139322000756,0.37124999999999997,0.0,0.08666666666666667,0.21208333333333335,-0.5011214905922299,-0.3003672821090062,-0.008266840514714168,-0.029943649326451122,3.5810701452571836,8.128531470692037,1.78694098370556,3.7073707688621385,3.5272016324057986,8.122978940358536,3.56376441331363,8.114789578087638,-2.425211306779335,-2.8434859446311993,1.0,0.8036875,0.0,108.97791504859924,0,349799
cap_perp,3,119,1,3.0604183919261576,3.6960957640678664,3.3175843954086304,11.563055515289307,0.500046581029892,-0.4796069264411926,-1.160547523261592,-0.8568476923477224,0.28768976226195797,0.26237500122127433,0.4439262255829092,0.4342203329699511,0.2945833333333333,0.0,0.11,0.18041666666666667,-0.44189109720435227,-0.4424405101923995,-0.005187104197180556,-0.029349314195569604,3.582929512565892,8.191287333231141,1.7344614643225296,4.014025553552228,3.5273004625253392,8.15229383968055,3.574752917798852,8.162892029307944,-2.1057196223844463,-3.682458898406476,1.0,0.8158958333333334,0.0,107.77121686935425,0,372604
cap_perp,3,120,1,3.0444038159917786,3.7877194838722836,3.036465287208557,10.75765609741211,0.5198400020599365,-0.4939448684453964,-1.2721516177701944,-1.2503092758287915,0.24621122782143023,0.1776250013615936,0.39690149883354975,0.30884794690863593,0.3466666666666667,0.0,0.08499999999999999,0.08625,-0.47059215598116727,-0.5217054101301501,-0.006328139483285292,-0.022254793556639924,3.5616044508511995,8.22456539318106,1.8093784481150095,3.975357201755423,3.526008420214855,8.197070135007316,3.54816923227153,8.19667065833276,-2.383027991770456,-4.906406699717045,0.9474999904632568,0.8011145833333333,0.0,152.10293054580688,0,379206
cap_perp,3,121,1,3.0603821048459054,3.7919598295381576,3.0594786405563354,10.927295684814453,0.5357735753059387,-0.4964001625776291,-1.2791237677906329,-1.0201991933094914,0.2422363962468095,0.22337500128584603,0.39341742913207245,0.3817135070096107,0.3570833333333333,0.0,0.08416666666666667,0.13708333333333333,-0.48484963872872605,-0.44332797837150706,-0.007960408703629396,-0.031477210903540255,3.581962376660835,8.255968865321652,1.7997715623524373,3.908437666202227,3.5244801360480293,8.217452724852883,3.5600949176413943,8.234364483364804,-2.4624698646987477,-3.842673730775714,0.9983333349227905,0.7816875,0.0,104.88619351387024,0,345241
cap_perp,3,122,1,3.103596098526097,3.768871386096936,3.165109634399414,12.795775890350342,0.5282730162143707,-0.4890361875295639,-1.2364003751813655,-0.7547367227322888,0.26440283263371384,0.2841250011852632,0.4232328461974073,0.46092211713120157,0.3045833333333333,0.0,0.09666666666666666,0.20458333333333334,-0.4670532573041932,-0.37841806824045204,-0.005965395892157435,-0.035039055873057806,3.560483995931425,8.270156542276677,1.703150420595699,3.9737851588148487,3.527300485918169,8.255201885129589,3.5503761897111357,8.249131318476199,-2.134189707102875,-3.251966090196123,1.0,0.8115729166666666,0.0,105.61269927024841,0,379523
cap_perp,3,123,1,2.9412044557345425,3.7254629681619433,2.84554123878479,11.284029006958008,0.5229278802871704,-0.5067831873893738,-1.2628951026260349,-0.7958286638119386,0.26484170375048655,0.28187500118898845,0.41471194364686936,0.4582459709172537,0.3225,0.0,0.09375,0.20208333333333334,-0.4501043438510508,-0.308812027110648,-0.0064653409943795336,-0.03983904961380176,3.5613279888744724,8.313537287449726,1.7579011927777035,3.8414657794076854,3.527254419062882,8.29702234407172,3.556416994195345,8.29422539521686,-2.203166622435674,-2.854087785339604,1.0,0.816125,0.0,124.52123403549194,0,377324
cap_perp,3,124,1,3.0950414283466063,3.7762864260629474,3.1131043434143066,12.4715576171875,0.523474395275116,-0.5282400548458099,-1.3157165760754501,-1.121749049356705,0.25042324923537007,0.2061250013144066,0.3978408291187854,0.3558317237507648,0.33458333333333334,0.0,0.09083333333333334,0.11791666666666667,-0.47572558185627345,-0.4814404387945093,-0.0054662859715326525,-0.03372082909598248,3.5679332430245934,8.348465550750102,1.771940096642665,4.078378168872049,3.527056327545136,8.30594065977948,3.55384465457521,8.347764779269085,-2.29174827914685,-4.3852483121802415,0.9991666674613953,0.8163020833333333,0.0,126.58308243751526,0,368471
cap_perp,3,125,1,3.0572565216430685,3.9265374601376575,3.1346044540405273,11.90788459777832,0.529390960931778,-0.5064859092235565,-1.2386770349136764,-1.0104764950227012,0.26246814441864746,0.2207500012901922,0.4182002622927006,0.37792037373803633,0.3270833333333333,0.0,0.10416666666666666,0.13416666666666666,-0.4814152725801595,-0.48424039067812447,-0.0074099366099605445,-0.03433237930134055,3.5672673022922767,8.387575436202694,1.7553521528732483,4.08715768585458,3.5272533653146754,8.351519971665297,3.559284208295146,8.369301841873389,-2.232230469075342,-4.329192484120528,1.0,0.8118958333333334,0.0,113.59551787376404,0,349428
cap_perp,3,126,1,3.066201870042052,3.8867997300284207,3.1967122554779053,11.35487985610962,0.5234141647815704,-0.5110560357570648,-1.2594857595395517,-1.279245961245331,0.26163463931409525,0.1855000013485551,0.40938381836930293,0.32252725215334843,0.3433333333333333,0.0,0.09916666666666667,0.095,-0.49336897794806567,-0.5678177571435128,-0.00799767209860058,-0.027321102601126766,3.5667735599359514,8.439255392910106,1.8445906503872327,4.110131857684744,3.527300520604297,8.39878796703103,3.5534019189667574,8.421019188484658,-2.4068890516708294,-5.291121512688696,0.9983333349227905,0.8153645833333333,0.0,121.35712933540344,0,347576
cap_perp,3,127,1,3.071787934104975,3.810402370730234,2.990066409111023,11.796268939971924,0.5383683443069458,-0.4936600923538208,-1.236782945352802,-0.967821290603941,0.26437902209307745,0.2395000012591481,0.41068257317902745,0.4042263893950816,0.32125000000000004,0.0,0.09541666666666668,0.155,-0.47400236992937084,-0.5007241697561498,-0.0047184736526179796,-0.03373834950755736,3.565614669028129,8.462792246321516,1.7699712522190514,3.97853102967556,3.5272935272041197,8.428154871378373,3.5349171686849195,8.455113169388202,-2.2216204229556027,-4.298933883464585,1.0,0.81003125,0.0,102.10881733894348,0,362768
cap_perp,3,128,1,3.148252353987413,3.6258141699153423,3.2005587816238403,12.005938053131104,0.520439475774765,-0.49567267298698425,-1.1580341832851908,-1.0294817054388625,0.2885843116108189,0.2226250012870878,0.432270363870888,0.3806096618597448,0.27625,0.0,0.11499999999999999,0.13625,-0.433402211949482,-0.4784972635663942,-0.0037527564523696464,-0.029727853424847128,3.584646489275314,8.510664194194932,1.7443597422696713,4.315324044729785,3.5272911580209625,8.485129452273842,3.557415727390558,8.492595405566579,-2.0544682136860986,-4.31797519226248,0.9983333349227905,0.8182708333333333,0.0,119.28807854652405,0,383395
cap_perp,3,129,1,3.0623983865421445,3.5771368762384843,3.10577130317688,11.123469829559326,0.5489124953746796,-0.5145822167396545,-1.1906776601866227,-1.0637127105350521,0.28013735395131945,0.2203750012908131,0.4294294371744176,0.37737224577207573,0.29874999999999996,0.0,0.10916666666666666,0.13375,-0.4521169120723323,-0.5184666049757037,-0.003889650752217695,-0.03652875848580152,3.5616501254900257,8.553901805440017,1.7358351758297252,4.27331902295779,3.5273006038655854,8.51727050820273,3.551835533814237,8.537453217307553,-2.15983842384691,-4.61371084637319,0.9991666674613953,0.81959375,0.0,125.50606679916382,0,360114
cap_perp,3,130,1,3.0349922169042802,3.5713015124965075,3.22494113445282,11.710614204406738,0.533455491065979,-0.5013469010591507,-1.1611354727632412,-0.9431203111653519,0.3009043698989903,0.24737500124610962,0.4445311415804907,0.41486175503922906,0.245,0.0,0.10875,0.16375,-0.4277193442876268,-0.4908321071971176,-0.004163457271233154,-0.03440623354865238,3.564185579959533,8.574812102261014,1.665952789031722,4.379537203633129,3.5273005447528996,8.555411268314385,3.541534876026912,8.551211712309343,-1.9419951388984917,-4.246115217891832,1.0,0.8181354166666667,0.0,114.38218212127686,0,405064
cap_perp,3,131,1,3.092560099782827,3.6339735939108833,3.264355421066284,12.13296365737915,0.5316794216632843,-0.5132031440734863,-1.1239366510124822,-0.9716888248329324,0.30580129091441144,0.23425000126784046,0.4541553162661723,0.3970831150446567,0.26916666666666667,0.0,0.115,0.14916666666666667,-0.42336747440672806,-0.509312781878887,-0.00286201571098176,-0.038935466411057856,3.568284812850256,8.640844646994267,1.6633842644857744,4.516450874069022,3.527300394473803,8.60713958900509,3.559073304675436,8.623319641270891,-2.001505615686377,-4.410579657033086,0.9975000023841858,0.8209166666666666,0.0,120.73857283592224,0,383909
