zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.9326164311484763,1.3380590087983915,0.6833938157742168,0.24740234375,-0.9804601781280229,1.037403535659137,0.54719948352222,0.2339794921875,0.1592621102915467,0.9188138734491139,-0.0018698879425823722,-0.008885468258695883,0.006817277878497017,3.691296683746751,-0.04931950830388814,0.0640973801021631,-0.9595274340006651,0.7171818087388715,0.7606525198467998,1.0325409126401033,0.752458591926843,0.27137434482574463,0.9146000146865845,0.7524585935496725,0.4174984773524802,0.032532704681513584,0.4500311820339894,4.385380947269368e-15,0.34140625,0.34140625,0.21765625,0.47521484375,0.02517088055610657,0,0.0,2.0,0.2869939374714293,0,33,625,ref,9146,0.9146,4.076305866241455,1.0974454879760742,,,31888ec8bacba1d4833513fdf75877e7f46b768d0709dc6ce057c877b91095f6,,99.85495969001204,1034704,1094760,8,V06c,16
-1.057599060380251,1.3462360918445755,0.9517342202344087,0.23099609375,-0.9523855636619293,1.0403576376505337,0.5191929494131191,0.23672363281249997,0.14605437963145512,0.9342648392505033,0.0020247953358406593,-0.008668162980681703,0.006315697138607119,3.7256309063874107,-0.04949385443003848,0.06654217777332448,-0.9374415029432609,0.6736168802669854,0.7479083270723087,1.0308265228826925,0.7646038614306598,0.2862025499343872,0.9046000242233276,0.7646038596692961,0.4221609516504429,0.02927355970737733,0.45143451135782053,3.3306690738754696e-16,0.33443359375,0.33443359375,0.2115625,0.4673046875,0.024056512117385864,0,0.0,2.0,0.21766794784205806,0,34,625,ref,9046,0.9046,5.262396812438965,1.1407976150512695,,,32822750f6f539e39ad872d589ad0ac9040fc881214d5ecf8d015385bf6c3dfb,,100.77888001606334,1019576,1094760,9,V06c,16
-1.0738041468243666,1.3681761365341614,0.9201119432145387,0.2290625,-1.0106402884702002,1.0555101097768917,0.6044810917602557,0.23349853515625002,0.16117116392114475,0.9471214133218906,0.005809014598190373,-0.009178161189381957,0.006533885184481492,3.764770885640055,-0.051705035970080644,0.06735063324141213,-0.9918957850307425,0.6979866716792223,0.7935472867596796,1.0332963504649966,0.7584012038528454,0.2836475372314453,0.9186999797821045,0.7584012034232728,0.41935299662858677,0.031815237292345935,0.45116823392093486,2.1649348980190553e-15,0.3377734375,0.3377734375,0.21638671875,0.47095703125,0.022686511278152466,0,0.0,2.0,0.1909547207651029,0,35,625,ref,9187,0.9187,4.340078353881836,1.1749670505523682,,,9b01cd506d3d7ba0a063e0473bad411b150de34a1301882bd1bc84379cf93c98,,101.62399659003131,1065200,1094760,9,V06c,16
-1.0426377273631449,1.3441671893370306,0.6542452278481818,0.22630859375,-1.0179067873062473,1.0589040611993041,0.5145601480490086,0.22766601562500002,0.15667220147879332,0.9627547013372221,0.0018509080083642083,-0.009202625855062034,0.006220837513258384,3.7996149680278455,-0.052234927425161004,0.06758846321869354,-0.9949317833057685,0.662172736032406,0.8321959390383676,1.0354985895363895,0.7446608496108093,0.33051446080207825,0.8978999853134155,0.7446608515421395,0.41582207525725495,0.027266166792891403,0.443088242050145,1.3322676295501878e-15,0.34095703125,0.34095703125,0.216015625,0.4806640625,0.02155784368515015,0,0.0,2.0,0.24486557751127702,0,36,625,ref,8979,0.8979,4.3144683837890625,1.1094367504119873,,,1924ddbbbe4dd7673fc64b1d6fbe5ab0e071d2e1e48007eb2549845ad77216fd,,102.51540096499957,1095824,1094912,9,V06c,16
-1.0565131973449424,1.3792662884062206,0.7952973272077305,0.231953125,-1.0408077966130422,1.076352863231445,0.6139183814346559,0.22776611328125002,0.17524546283732037,0.9816040254405246,0.0016859979086846838,-0.009411519251228321,0.007031202841666875,3.8369697450027815,-0.05449006144423038,0.0693710271436118,-1.018585499738341,0.7424281473592337,0.7647831861443541,1.0365519461165018,0.7669331534241792,0.3086228668689728,0.894599974155426,0.7669331559259445,0.4243992287255232,0.031128522752130423,0.4555277514776539,2.7755575615628914e-16,0.334453125,0.334453125,0.2140625,0.4664453125,0.02062227725982666,0,0.0,2.0,0.20418985603876033,0,37,625,ref,8946,0.8946,4.808062553405762,1.2227063179016113,,,3d4cc8b02fefa7e646453534612eb38182a97dbf963e5a665079fb4f79ff53f7,,103.37933109200094,1034708,1094912,9,V06c,16
-1.0093900046459015,1.3827716064102753,0.7338885898228164,0.24255859375,-1.017614713303319,1.084194918840634,0.6539430938407021,0.23323974609375,0.17362394600737152,0.9996769704688103,0.002177705563666642,-0.009228410370437964,0.007181498798486114,3.8755836103890395,-0.055120519335614515,0.07122822658387083,-1.0004586845509837,0.7600361089386289,0.6955116558587577,1.0368012423594388,0.7653177587816026,0.3762930929660797,0.8952000141143799,0.7653177571005654,0.42517397746859054,0.027524439731552955,0.45269841720014203,1.4432899320127035e-15,0.33361328125,0.33361328125,0.21267578125,0.46755859375,0.024420875310897826,0,0.0,2.0,0.2028547806293686,0,38,625,ref,8952,0.8952,4.6021857261657715,1.3413704633712769,,,fab23dae75d2cc71c627744475d293b144aaad93c401b30ec01d101bdcbaaa38,,104.27640145702753,1019584,1094912,9,V06c,16
-1.0848108899572886,1.3870640575618696,0.9131078807409587,0.22953125,-1.0386448043934946,1.0964423483453416,0.7016194661134282,0.23458251953125003,0.1868226363824048,1.0188505690812657,-0.003487382218623069,-0.009367747667067132,0.007705673946715647,3.908973162548202,-0.05755727543612011,0.07099260078727583,-1.0171688484274848,0.8150598998796943,0.7109607348974636,1.0348266038827152,0.7687481115362607,0.31435370445251465,0.9143000245094299,0.7687481103744358,0.4262485930502731,0.028753808918424356,0.4550024019686952,2.275957200481571e-15,0.33146484375,0.33146484375,0.21134765625,0.466484375,0.023259419202804565,0,0.0,2.0,0.2881186027989009,0,39,625,ref,9143,0.9143,3.598381996154785,1.1278631687164307,,,353146271aaa9b2f527f319f2f1b7d50f743f0d9f0cfe1dc039fcf7c126f7a04,,105.2170586680295,1065212,1094912,7,V06c,16
-1.134371076141271,1.3885426926733684,1.0099460825074191,0.22548828125,-0.9881611743376978,1.0970938217382662,0.7264388984920259,0.25145751953125,0.17372172720923845,1.0286079715752883,0.0012851549117474618,-0.00892985012801923,0.007554618931695317,3.938740813144069,-0.05750184437696589,0.07283415734331825,-0.9722561516531062,0.8035586845686812,0.7346829303771644,1.0341827155442345,0.7781457163649611,0.3113606572151184,0.9100000262260437,0.778145715893479,0.4299090418556746,0.028297615484961416,0.4582066573406337,2.275957200481571e-15,0.3284375,0.3284375,0.2093359375,0.46044921875,0.022342669963836673,0,0.0,2.0,0.21071202453617083,0,40,625,ref,9100,0.91,4.387292861938477,1.0450180768966675,,,52eb2f84a98a6fc49a55ae405a8dfa858ae1d68e46d7b0f482d0dff7331cfa79,,106.08626076008659,1095848,1094912,7,V06c,16
-1.1950816646416667,1.4228490847742572,1.0295127815847196,0.2168359375,-1.0225648396484859,1.1038538148573442,0.6627937715054303,0.2414599609375,0.17794603952850682,1.0438003256952302,-0.0032531206486250213,-0.009375567111941142,0.007227730463489558,3.976573157880983,-0.0590784044272732,0.07348983526806074,-1.0194909842414248,0.7682188452794079,0.7436553238779456,1.0374934246365195,0.7719825960160233,0.37896379828453064,0.9056000113487244,0.7719826002651825,0.4277434458871899,0.0288733997845857,0.45661684567177546,1.1102230246251565e-16,0.3315625,0.3315625,0.21384765625,0.46298828125,0.02287365198135376,0,0.0,2.0,0.219004131068676,0,41,625,ref,9056,0.9056,4.600341320037842,1.4378762245178223,,,6f01908828acc3ea3262698e69abda297c11ef0cb6dfdbad393944d542c6c2ce,,106.95286167005543,1034740,1094912,7,V06c,16
-1.1811329705509173,1.4236641712701394,1.0631942257178895,0.22896484375,-1.0882158265119448,1.1258339233228618,0.8305899858072653,0.23630615234375002,0.2045612607782887,1.06573543039606,-0.002794668269801406,-0.009864628778972827,0.007986942739885386,4.009080975220016,-0.06119920168232056,0.07472926389037941,-1.0717101885276454,0.8536221908734433,0.6980732274047882,1.0383592411962632,0.798835175234126,0.29688555002212524,0.9107999801635742,0.7988351741607767,0.4418231106238062,0.027668833706469265,0.4694919443302739,1.5543122344752192e-15,0.32078125,0.32078125,0.20224609375,0.44951171875,0.022559672594070435,0,0.0,2.0,0.2549117942430119,0,42,625,ref,9108,0.9108,3.730224609375,1.1596765518188477,,,4153b65767765bb0f295bca13cae4d9606b39f00784a95ad26c0082662339313,,108.11572018102743,1019616,1094912,0,V06c,16
-1.0473909796832956,1.424476894790451,1.1057558891047603,0.25296875,-1.0094630113288405,1.1236272355053294,0.820612382130613,0.25399902343749997,0.18914846390749712,1.0792879356069707,-0.005898235145119299,-0.009167950620679034,0.008056828995622009,4.042588287641946,-0.060523111037909985,0.07450387828012554,-0.9996679117828848,0.8558842375246838,0.6933301217913621,1.0413241614554907,0.8008016653964296,0.3077315390110016,0.9165999889373779,0.8008016641775612,0.43715262665113314,0.029105645787559337,0.46625827243869644,3.9968028886505635e-15,0.31818359375,0.31818359375,0.20224609375,0.4462890625,0.02310171127319336,0,0.0,2.0,0.2683464929638775,0,43,625,ref,9166,0.9166,4.299503803253174,1.2341933250427246,,,1f396d4676c4f1e0ab5c1295cb977c911d3d6c599b8f72b371a359bd8eeef350,,109.13219082506839,1065240,1094912,6,V06c,16
-1.208496543048883,1.470262292132896,1.105275196585336,0.23005859375,-1.0600495917066592,1.1343261324178926,0.7493012124949954,0.23957275390625002,0.18947470172826442,1.1030016452716154,-0.005780572313745199,-0.009535506045143116,0.007635107399505993,4.082306751442664,-0.06296708976704395,0.0758158473681158,-1.0397634639282691,0.815547644857584,0.6342620411226747,1.0495900655056438,0.8026055677596013,0.2996378540992737,0.9128999710083008,0.8026055677817203,0.4443824063194129,0.02267189040343147,0.46705429672284815,3.774758283725532e-15,0.31708984375,0.31708984375,0.201015625,0.446015625,0.02594509720802307,0,0.0,2.0,0.22439764323014336,0,44,625,ref,9129,0.9129,4.702186584472656,1.3803550004959106,,,e979011fec3848e36d4413069892939ded7634c910eb2354d23f570b1b133bde,,109.98552295006812,1095868,1094912,6,V06c,16
-1.0096660413657819,1.4178506129754165,0.8194968520427104,0.24490234375,-1.0366373533733992,1.1391804310366984,0.6958212487361662,0.24218994140625,0.1778075784934083,1.1257902249749228,-0.005865749011373037,-0.009255756382286338,0.0073731455411768995,4.116404786307563,-0.0646725505613722,0.07598789170431745,-1.012811981393354,0.7868699248108978,0.6483746775777663,1.0482642019782766,0.7775453653000295,0.3857077360153198,0.8970999717712402,0.7775453620299231,0.42736561364258235,0.028372437783624496,0.45573805142620544,1.3877787807814457e-15,0.32541015625,0.32541015625,0.2095703125,0.459140625,0.02295241951942444,0,0.0,2.0,0.24412252563701495,0,45,625,ref,8971,0.8971,4.561047554016113,1.4631426334381104,,,5bc50b67aa419614400b8c1f0407c61f4d34f77757e7ae92494dd7955de0d111,,110.94338330905885,1034752,1094912,14,V06c,16
-1.1929693502237897,1.4531093841542004,1.1547946555696051,0.23455078125,-1.0405807694159952,1.1463680284116289,0.6320212430400776,0.24224121093749998,0.17192954397604987,1.1454807545790315,-0.0032506419907166774,-0.009346611704568413,0.00693137120820243,4.145717728602381,-0.06618053775280713,0.07697211046216804,-1.0236269889944276,0.7431202999976815,0.687415219206751,1.0470728395037536,0.8123559686529915,0.3287968635559082,0.9053000211715698,0.8123559666599612,0.44728620313870054,0.022260663236441915,0.4695468663751408,1.6653345369377348e-15,0.310546875,0.310546875,0.1962109375,0.44025390625,0.028222835063934328,0,0.0,2.0,0.13057449991946193,0,46,625,ref,9053,0.9053,4.73721170425415,1.4800548553466797,,,74fa0f664a6d3145f0505cb451f3588380d4856da8c4617c7215158e6e523c0b,,111.71285823802464,1019628,1094912,14,V06c,16
-1.0596142315238408,1.432434005418334,0.9692606401260478,0.25322265625,-1.0141218386067805,1.1506481046313939,0.6599426596824266,0.25216552734375003,0.16772804187995713,1.1571766144908877,-0.0009135956790258412,-0.009104245639832767,0.00701476135617225,4.175070870866671,-0.06694014508451801,0.0770604192618082,-0.9995591469875597,0.7476659622595203,0.7568608115933686,1.047415041703381,0.8118025934626348,0.30917853116989136,0.9061999917030334,0.8118025915301404,0.44393016680046626,0.0241433196199144,0.46807348642037844,2.220446049250313e-15,0.31021484375,0.31021484375,0.19798828125,0.44009765625,0.027447211742401122,0,0.0,2.0,0.28040098113522277,0,47,625,ref,9062,0.9062,3.946061849594116,1.102535367012024,,,a78427e6cf635b2f17fe092e97d9b797a144a54f63f0442a00994c8b33aa0e9b,,112.50721212103963,1065256,1094912,14,V06c,16
-1.1650388726370884,1.4500820089539062,1.2778878363778232,0.23642578125,-1.0249041800647487,1.1634638513412827,0.7923573666093928,0.25524169921875,0.1850044563001577,1.171771988253216,-0.0031283111754833344,-0.009190286482311525,0.007825524554922924,4.206337228852195,-0.06856337861929206,0.07948401149595441,-1.0099962161557172,0.8337625854310114,0.7098002107232111,1.0518372808135956,0.8002458176098298,0.29106953740119934,0.9121999740600586,0.800245820392156,0.4376281885372537,0.024830612970994186,0.46245880150824853,6.106226635438361e-16,0.316796875,0.316796875,0.197421875,0.44466796875,0.028154540061950686,0,0.0,2.0,0.32067529565786623,0,48,625,ref,9122,0.9122,3.433842182159424,1.10404372215271,,,ad90f3b7ae2e15ca9b923b0836408d5c6995d47ac94e5953b8ebf38e2cf4761f,,113.33549282106105,1095884,1094960,14,V06c,16
-0.9850078023755157,1.4265704874338714,1.1722553313286759,0.2608984375,-1.0378825280512143,1.17308055876308,0.8527312593128991,0.25831787109375,0.18723437343998825,1.1863904464426511,0.0024931774652606166,-0.009222641233823927,0.007899320185096176,4.230660913637053,-0.07016981316264718,0.08041657850102235,-1.014917000647002,0.8404843267496005,0.7047750918778874,1.050488892940857,0.8061302729300224,0.31328284740448,0.9065999984741211,0.8061302707414143,0.4374518208578793,0.032763529343413214,0.4702153502012901,2.3869795029440866e-15,0.31767578125,0.31767578125,0.2012109375,0.44337890625,0.024264323711395266,0,0.0,2.0,0.2214106168122004,0,49,625,ref,9066,0.9066,5.7695465087890625,1.2135649919509888,,,0c1ece15cdfe8c020736e684fa5a4bd0174097a24548d25c6858c358f072dbb6,,114.22063272306696,1034764,1094960,9,V06c,16
-1.0953159762092808,1.464530693452448,1.3631712662716569,0.25298828125,-1.060037358604206,1.1823128835394365,0.8230316459304906,0.2556396484375,0.1924771151046345,1.204904447271523,0.0004821922071796886,-0.00950844541966224,0.007821429276754185,4.264914442216428,-0.0706881900713779,0.08072933616809319,-1.0447125329710092,0.8303125076778365,0.6888032652107043,1.0522585363711636,0.8225223810505122,0.32760167121887207,0.9027000069618225,0.8225223797815852,0.44951995698153413,0.025490043861384357,0.4750100008429153,3.219646771412954e-15,0.30865234375,0.30865234375,0.19634765625,0.43416015625,0.027080625295639038,0,0.0,2.0,0.207642429058975,0,50,625,ref,9027,0.9027,4.404369354248047,1.2747563123703003,,,f72fa73f2a0f10655ce3fb8c6e1a9c35ad47e72d70beb2012195d0ac9ab9c601,,115.04647100705188,1019640,1094960,9,V06c,16
-1.2276936023677878,1.466953536845442,0.9838240835038918,0.22294921875,-1.0831489523664977,1.1862055906082973,0.7704085983989789,0.24839599609375,0.19370983106523507,1.2174795594951666,-0.00410568737002262,-0.009760657669358455,0.007568730220500597,4.294106903697922,-0.07276963319629431,0.0801263333222147,-1.0726300470769505,0.7985743884919971,0.688007095192045,1.0518104051109154,0.8039082229929044,0.30438295006752014,0.9108999967575073,0.8039082215679809,0.44084573940049787,0.023694489649474626,0.46454022904997094,1.5543122344752192e-15,0.3143359375,0.3143359375,0.19892578125,0.44330078125,0.026684015989303592,0,0.0,2.0,0.21897112160724874,0,51,625,ref,9109,0.9109,4.33559513092041,1.2663713693618774,,,8564b80bdf8dddd230772072975bf2e6a55b894e962cac9448491d6d9911ce00,,115.78508041403256,1065268,1094960,9,V06c,16
-1.14386998331006,1.479864003495762,1.2100455506300707,0.241171875,-1.0932956672664014,1.196298872781267,0.7294149592304895,0.24569091796875,0.199040418568967,1.241161742490717,-0.009071168041954536,-0.00993743921829977,0.0076158728685272,4.3238196067977785,-0.07407508735544979,0.08065163658711656,-1.0920446162853734,0.8020698284404335,0.7039627658790621,1.0481827607367713,0.8060964055696968,0.31644412875175476,0.9053999781608582,0.8060964069748298,0.44513614774445853,0.025900957561536084,0.47103710530600024,5.6066262743570405e-15,0.31765625,0.31765625,0.202578125,0.44431640625,0.022157669067382812,0,0.0,2.0,0.2675444712090455,0,52,625,ref,9054,0.9054,3.5101919174194336,1.1065037250518799,,,4500462075be875166ad6c162a0b9e37c8922eb85da63454e7573be5949c6cec,,116.56477262405679,1095904,1095400,9,V06c,16
-1.1781975927680528,1.4691605123034548,1.4192154808191588,0.2365625,-1.105367488921706,1.211590436774752,0.872012242702245,0.24739990234375,0.2160035350381161,1.2618920698946086,-0.00994421844869017,-0.010119224574308767,0.008228900820466192,4.350699884455955,-0.07533165972679853,0.08212146755022096,-1.1119228827529297,0.8728621748696236,0.7946832581615344,1.0474340657104102,0.8067028075724374,0.3069443106651306,0.90829998254776,0.8067028085829224,0.44032150979263257,0.024750813424473522,0.4650723232171054,7.216449660063518e-16,0.312265625,0.312265625,0.19751953125,0.4412109375,0.02509121298789978,0,0.0,2.0,0.2688793670162226,0,53,625,ref,9083,0.9083,4.7782206535339355,1.1445099115371704,,,6a7a3698175770554099d0fcebc720239b64e6130a5a693ad78c70bd9b43df2e,,117.39710857102182,1034792,1095400,9,V06c,16
-1.2535648824944543,1.5108218099662332,1.223150964477999,0.2282421875,-1.1203812743278652,1.220049579014772,0.8398628350894357,0.24364746093749998,0.21663585523892037,1.2830879471849104,-0.01120282716970825,-0.010274876588491936,0.008064639443945405,4.387172532488908,-0.07803265244234353,0.08377454118822594,-1.1305685272116779,0.8605009654123327,0.801909145771091,1.0525930564545083,0.8148655428609345,0.3270488381385803,0.9010999798774719,0.8148655421717558,0.4486608446022875,0.02464003438909441,0.4733008789913804,1.4988010832439613e-15,0.31263671875,0.31263671875,0.19900390625,0.43966796875,0.02377291321754456,0,0.0,2.0,0.24567046715726604,0,54,625,ref,9011,0.9011,4.246759414672852,1.0672595500946045,,,00e462923f0112202dffbfc4e13fe1ce71e79a6eba9f9248955ae56e7dea556e,,118.30957649904303,1019664,1095400,9,V06c,16
-1.130826314252545,1.4983674349177427,1.1097425110648886,0.24875,-1.167362808447564,1.2288763834226022,0.7642564352213509,0.23261718750000002,0.21650770360039442,1.2988607544572885,-0.005231292323868653,-0.010665398505609986,0.007533913140215908,4.422109504562307,-0.07953332027158468,0.08334460526241909,-1.1720734057105457,0.8021556335824443,0.8132341901770361,1.0532741422968368,0.831850419419352,0.3487154543399811,0.9070000052452087,0.8318504217127338,0.44996424600476564,0.026406188637993502,0.4763704346427623,3.164135620181696e-15,0.30318359375,0.30318359375,0.19302734375,0.4289453125,0.02880345582962036,0,0.0,2.0,0.1806648379742749,0,55,625,ref,9070,0.907,4.896311283111572,1.1620835065841675,,,90ef73dae5f1cd1b22c313113995e885db259518c2f810ff74f2de4b21faf301,,119.22570941608865,1065292,1095400,9,V06c,16
-1.1566910738406055,1.49019719064523,1.077766742448822,0.2385546875,-1.103822779563502,1.228224560619325,0.7833329754421255,0.24856201171875003,0.194770118877606,1.3157535426210551,-0.001988090190127459,-0.010026318363497218,0.007270769195159723,4.448012547433407,-0.08045844726962968,0.08580433088786565,-1.1075325613528115,0.7858581119320089,0.8120265071071531,1.050623161160575,0.8061397479707375,0.33818694949150085,0.9075999855995178,0.8061397470615339,0.444750217110679,0.021296248766051833,0.46604646587673293,2.0539125955565396e-15,0.31451171875,0.31451171875,0.19876953125,0.4420703125,0.027859508991241455,0,0.0,2.0,0.17033471751612306,0,56,625,ref,9076,0.9076,5.366459846496582,1.2593392133712769,,,c273cb2c84a4e2fe82d04f2bed125e64ace8e4b024b20694f24891f0ba280fc3,,120.05309368402231,1095916,1095424,9,V06c,16
-1.1505541432951685,1.4918819731025688,1.0264986140867456,0.24232421875,-1.0790528724328172,1.2328944377761053,0.8293783166031067,0.25761718750000007,0.1923694677247427,1.3262973129681992,0.0013619140063169271,-0.00973167750945069,0.00753624345563012,4.476052624510507,-0.07925166873959824,0.08437989657446113,-1.0761434184521965,0.805545031449549,0.7710907698843531,1.0526923733801394,0.8249959944444708,0.34403231739997864,0.9014000296592712,0.8249959941476118,0.45507825458937967,0.02024878849482696,0.47532704308420626,3.885780586188048e-16,0.30830078125,0.30830078125,0.19658203125,0.43224609375,0.025524365901947024,0,0.0,2.0,0.1798853947236703,0,57,625,ref,9014,0.9014,5.538242340087891,1.16348135471344,,,a1528c50613afbda2b360800b2a169a661c6541d3947d01742b8385194d96e47,,120.88329117302783,1034800,1095424,9,V06c,16
-1.2014063712393812,1.5342404258560802,1.111964079655169,0.2387890625,-1.1242938805775673,1.2370268255423151,0.6849689724174857,0.24558349609375,0.19063056748520998,1.3454336978079362,-0.005828898181849087,-0.010071837014724184,0.00697776048555125,4.509597281400329,-0.08165030347416177,0.08498472301094019,-1.1133872485874656,0.747693656642411,0.7932655780039645,1.0540363929521257,0.8279459510289598,0.32736730575561523,0.9025999903678894,0.8279459485190455,0.4560710596110132,0.019800928923384628,0.47587198853439405,3.774758283725532e-15,0.30669921875,0.30669921875,0.19353515625,0.4310546875,0.02721162438392639,0,0.0,2.0,0.1947002297894765,0,58,625,ref,9026,0.9026,5.045629978179932,1.1846295595169067,,,fdc59f66789a5dc3f61f27056cda301382fb66ba24415cef3f9f607dfc6c6a16,,121.79220510099549,1019676,1095424,9,V06c,16
-1.212439259645102,1.556486065905833,1.165572697032311,0.2462890625,-1.0860349573617216,1.2451044684216988,0.7041934456618327,0.25740722656250004,0.19208783515616923,1.3710285031971683,-0.012831201069657294,-0.009814622010334615,0.007412955397527649,4.546252894978433,-0.08161927263252437,0.08445464239529293,-1.0870076755207867,0.7873162175528822,0.8108944822975311,1.0563605209104663,0.8499348947044928,0.3408035635948181,0.9018999934196472,0.8499348951771389,0.46294055052953054,0.01856156883179485,0.4815021193613234,1.942890293094024e-15,0.296484375,0.296484375,0.18595703125,0.41814453125,0.028266465663909914,0,0.0,2.0,0.2103764233240702,0,59,625,ref,9019,0.9019,4.2863993644714355,1.2651991844177246,,,fece7296c5d28b08a34f0d8c479a233a85c24459667915debd5e1d69c44a2a73,,122.683777064085,1065304,1095424,9,V06c,16
-1.129211308909643,1.527840427657171,0.988382398894368,0.2468359375,-1.1254446425548286,1.25624424813219,0.7001801131483569,0.25079345703125,0.2007100646849603,1.3905735041259384,-0.013133957845687168,-0.01017041139565534,0.007391338111121329,4.579777286008131,-0.08337349587585777,0.08517594034178926,-1.125208184876366,0.7860116183625157,0.7276627088110424,1.061530033928083,0.8235710851789918,0.3432697057723999,0.9039999842643738,0.8235710854653735,0.4544061239398276,0.01643666111282988,0.47084278505265587,1.609823385706477e-15,0.30509765625,0.30509765625,0.193515625,0.4325390625,0.027519530057907107,0,0.0,2.0,0.17702857698394114,0,60,625,ref,9040,0.904,5.012871742248535,1.3585509061813354,,,7692f1f2f302523753c09692bb47437980200a5d80e597f34ab2fc03bc66dab0,,124.8437585560605,1095932,1095432,9,V06c,16
-1.1496527743058045,1.5451232258561693,1.03845080721338,0.24537109375,-1.1353620089454168,1.2616554732463547,0.6108682697877605,0.24527099609374997,0.19006201261454958,1.410943999906456,-0.009231479348522476,-0.010093438359060139,0.00691417233881371,4.607547233670016,-0.08280653557158076,0.08620004892743086,-1.1167562751317108,0.7341232247003054,0.7351407628944393,1.0606802629652394,0.8320325982046779,0.320993572473526,0.9025999903678894,0.8320325964340008,0.45171833007659856,0.020799445440301875,0.4725177755169043,3.885780586188048e-15,0.30015625,0.30015625,0.1901953125,0.42640625,0.02891214489936829,0,0.0,2.0,0.1723287248968418,0,61,625,ref,9026,0.9026,5.237969398498535,1.1896876096725464,,,96ee20c9c4802d6850fc04aef0bf3feec1545f16ff4e8788984f6a5f54bccfd8,,126.09406127408147,1034816,1095432,17,V06c,16
-1.1880970370999224,1.5585083145336833,1.2501015597287302,0.24697265625,-1.1454611074284613,1.2655400957457255,0.5736910139962506,0.24027587890625,0.18281664847427664,1.4239443191982002,-0.0051692337323771854,-0.010007423673941076,0.006620322065107747,4.634928168148195,-0.0834272572863847,0.08767220377649824,-1.108565840715822,0.7065428045103462,0.709743072772488,1.0605026814347014,0.8426110581937246,0.33251553773880005,0.8967999815940857,0.842611057467293,0.46052570407139826,0.02076775701500109,0.4812934610864047,5.329070518200751e-15,0.30048828125,0.30048828125,0.19037109375,0.4239453125,0.028173530101776128,0,0.0,2.0,0.19038038123679654,0,62,625,ref,8968,0.8968,4.326019287109375,1.2373307943344116,,,42b984371cf1c56f6fe3e68027f0c8bacbbc138d501e1c2df0f765350b73cb81,,128.18493458000012,1019688,1095432,14,V06c,16
-1.0395822476587662,1.5211365245462982,1.1486011213109584,0.2633203125,-1.0532815614048996,1.2714284951448895,0.669205753540158,0.26150146484375003,0.1716270984073256,1.4462675060431576,-0.0013641861840850056,-0.009142809181593367,0.007181497513768166,4.664541704426998,-0.08189591414993629,0.08865687620041306,-1.0184652808881778,0.7691889487191333,0.7363041267409058,1.0665937876150722,0.8380822773498948,0.3727222681045532,0.9002000093460083,0.8380822763312608,0.45365179066140315,0.025674840893238664,0.4793266315546487,6.8833827526759706e-15,0.300859375,0.300859375,0.19076171875,0.4263671875,0.030397802591323853,0,0.0,2.0,0.22076061855656595,0,63,625,ref,9002,0.9002,3.421118974685669,1.2974284887313843,,,0ef12b7cc58eb76421bc2685631abc1b8f7c24f85b41daaf8c86147ab4020fb3,,129.2562936580507,1065320,1095432,8,V06c,16
-1.2327155818454634,1.5803491186859955,1.3520474628338266,0.24935546875,-1.0711873707237138,1.2797621976573175,0.6379091185207142,0.2587939453125,0.17624390142117974,1.466806706975432,-0.00525932584392528,-0.009244471517777988,0.007303463175794883,4.6972395362243065,-0.08479082747362554,0.08819050775279108,-1.0317742614783312,0.7748696989246614,0.7031292381159702,1.0696299195857242,0.8606874369422439,0.42332491278648376,0.8956999778747559,0.8606874382530805,0.4645672668156971,0.01765256777135312,0.48221983458705003,1.6653345369377348e-16,0.29013671875,0.29013671875,0.18158203125,0.4111328125,0.031986236572265625,0,0.0,2.0,0.2061347971338812,0,64,625,ref,8957,0.8957,5.4810662269592285,1.231294870376587,,,83e174da7fe451f4cbcd44a254156da7fac69702e6c7b8158af3d8805dcac4a2,,130.11661310307682,1095948,1095432,14,V06c,16
-1.1324109576510692,1.582161965459484,1.5735976028173408,0.26734375,-1.1051038574134424,1.2980364482956168,0.8859166474332228,0.263037109375,0.20567930457842945,1.4789309952604561,0.0002883212650139952,-0.00952786880264716,0.008438150650034792,4.724253514929875,-0.08568986701196991,0.08931563933870147,-1.0617038987633305,0.8977054131525625,0.7225618897361151,1.0695730275822017,0.8643975306337234,0.28060659766197205,0.9096999764442444,0.8643975268001668,0.46539738206388814,0.020528005554806404,0.48592538761869425,2.7755575615628914e-16,0.289375,0.289375,0.1824609375,0.41134765625,0.03050861954689026,0,0.0,2.0,0.21987556863295593,0,65,625,ref,9097,0.9097,4.501349449157715,1.1638180017471313,,,11a918d248e51724f582680a5f97266f60a4dfdbfab2d79b795b976cb1b5cca0,,131.12512448907364,1034832,1095432,6,V06c,16
