zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.26635266495148235,0.6058933088867479,0.20407962332494,0.335390625,-0.19641873639504176,0.3631645124185573,0.16453781825944624,0.35330810546874997,0.025263147217385085,0.10718906202096318,-0.0005637461581397903,-0.0024076152679557788,0.004212332949441448,1.260098318059158,0.05445961088582408,0.10016283851110934,-0.19217122894383232,0.40546538725845777,0.1595488918496324,0.9247352818806395,0.7651452160230838,0.20999470353126526,0.944100022315979,0.765145215325756,0.2288146093266357,0.11468346031514917,0.34349806964178564,7.771561172376096e-16,0.25044921875,0.25044921875,0.143515625,0.40712890625,0.08866448998451233,0,0.0,2.0,0.4958234094237614,0,11,625,ref,9441,0.9441,4.546170234680176,1.391778826713562,,,26a61e8f6f04f36abedb28db77cd204730564c4642a83f4de3201253a4e7a966,,60.093358014011756,1067640,1097584,7,N06,7
-0.2668855965324608,0.611336424992299,0.20262515841834053,0.32779296875,-0.22235376467025827,0.3749741059609148,0.169784991212842,0.33848144531249996,0.02675053805271665,0.1137382925189368,0.0001167495695339299,-0.002745779004518469,0.004169774333158622,1.3035382211226423,0.05982375713763759,0.10741466897978177,-0.2214478359130284,0.4015413086707404,0.20653367576897164,0.9434548378468122,0.7510467353428248,0.2444857358932495,0.9478999972343445,0.7510467362741474,0.2314268836205803,0.12017029476717166,0.3515971783877513,6.661338147750939e-16,0.265859375,0.265859375,0.15078125,0.424453125,0.07500410676002503,0,0.0,2.0,0.5309221840869056,0,12,625,ref,9479,0.9479,5.412795066833496,1.045192837715149,,,e42a2e6957b8abfe7426206a5dd31daa73059a7aa95ff44ffc286c1b7a709783,,63.03431558399461,1098268,1097584,20,N06,7
-0.34414215295347445,0.6139837452358483,0.22560968290157124,0.2940625,-0.27850267108611115,0.38964755791053174,0.1751149648301233,0.3113330078125,0.03092407120637935,0.12087281565320833,2.833252605350861e-05,-0.003392748923341962,0.004159867741838326,1.3440840726913472,0.06638342304853723,0.11694147705479697,-0.2811623528201509,0.40509053750144447,0.21395569683734417,0.9614211529535962,0.7065431712614373,0.20088206231594086,0.948199987411499,0.706543170590885,0.22841524693906076,0.11104192266540043,0.33945716960446354,2.3314683517128287e-15,0.2908203125,0.2908203125,0.1676171875,0.45650390625,0.05630424618721008,0,0.0,2.0,0.564462831695439,0,13,625,ref,9482,0.9482,5.2663421630859375,1.2401349544525146,,,cfaf977e94e0b5659c6c51f8c408ad13b760fca03ed9b7d0dccf537ab2410305,,66.04944880399853,1037152,1097584,20,N06,7
-0.36893420022105716,0.6223394973897617,0.2534981801810751,0.3010546875,-0.30679066605792854,0.4009805722278848,0.1832028127552753,0.30677001953125,0.034592267224709296,0.1274421865931793,-0.001249034513686628,-0.003735238019664126,0.004275662526842554,1.3861787650645454,0.06473537033074535,0.11639678582531283,-0.3178942391481834,0.41625577954577897,0.2679116662749095,0.9768362435696397,0.715096120465314,0.21113631129264832,0.9467999935150146,0.7150961201544851,0.23852216605442167,0.12163126532052392,0.36015343137495015,4.551914400963142e-15,0.300625,0.300625,0.177890625,0.45869140625,0.0721661388874054,0,0.0,2.0,0.5402889423402001,0,14,625,ref,9468,0.9468,5.341818809509277,1.2195703983306885,,,dc651e552fb8fe6673f05ebc750cc8b73e9e947d1a92259cd8d7ba2330c2152a,,69.04022234701551,1029840,1097584,20,N06,7
-0.42694016818091884,0.6332705444411952,0.21201946133066954,0.258984375,-0.3671441071201356,0.4126297209400398,0.17155730495146293,0.27243164062499997,0.03699579862470595,0.13404208196447256,-0.0007745939861233537,-0.0042653918859102795,0.00403476776374647,1.4215610037679165,0.06749477519188077,0.12250558415741677,-0.36944263628991747,0.3985105299209541,0.30776027399166694,0.9934569166192943,0.6429028171347454,0.2314881682395935,0.9460999965667725,0.6429028178355657,0.2240591937455158,0.10587688633208625,0.32993608007760195,1.1102230246251565e-16,0.34275390625,0.34275390625,0.20361328125,0.50921875,0.038653802871704106,0,0.0,2.0,0.5754317973214007,0,15,625,ref,9461,0.9461,5.971686840057373,1.1184152364730835,,,3454980f83095e1ae65ec6ebb77c24eabb3283e2338ac31c0b47798c250c261d,,71.85448876209557,1067656,1097584,16,N06,7
-0.4788157220238461,0.65708051597515,0.23502806024363335,0.2552734375,-0.3922196155931071,0.4242900534936468,0.17153484387235574,0.2588427734375,0.03912539709235993,0.1416471362625785,-0.0007504838612968227,-0.004464635553528725,0.004065011872799097,1.4627256267873605,0.06742815690930001,0.12469071986819133,-0.3899193399085996,0.40732427452724734,0.2942073484103671,1.0110283338877468,0.6307654072518926,0.21868011355400085,0.9478999972343445,0.6307654077606276,0.2362140519732346,0.10322062833494319,0.3394346803081764,1.3877787807814457e-15,0.36201171875,0.36201171875,0.22119140625,0.52810546875,0.03376002907752991,0,0.0,2.0,0.5591726975509962,0,16,625,ref,9479,0.9479,4.077856540679932,1.2590001821517944,9294,0.9294,6b24a8165eb8cf788d80149d7353c4f1889b8f31833247145a3513da1572b060,,74.3737308580894,1098284,1097584,4,N06,7
-0.4740304441687912,0.6680974395382657,0.26467658901364166,0.25396484375,-0.42269278669880206,0.43607408041682877,0.16394540201335533,0.24474609375,0.04056861388202505,0.14991364297210658,-0.00032165324274877364,-0.004787727984781241,0.003857428083123295,1.5037573162571878,0.0708931190194562,0.13033658104963125,-0.41955125948173283,0.3900030379434373,0.29033762450887113,1.026649548614435,0.6475432212371379,0.27196457982063293,0.9434999823570251,0.6475432213628665,0.24758644884438877,0.09576757162091078,0.3433540204652988,7.771561172376096e-16,0.3435546875,0.3435546875,0.2091015625,0.51255859375,0.03102569580078125,0,0.0,1.9999995231628418,0.563211552088767,0,17,625,ref,9435,0.9435,5.462208271026611,1.219044804573059,9253,0.9253,571fd01d96085ee6664117347d9679cb077a9bc771b743c050a922e83f9cf20a,,76.5447898840066,1037172,1097584,0,N06,7
-0.5079395144642846,0.6547963402783338,0.24553441161895395,0.2446484375,-0.45866212703494413,0.45062180748337827,0.18757908829379855,0.23716552734375002,0.04615491529357806,0.15728759909273854,-0.0003825010067297366,-0.00512008254211231,0.004097828251237451,1.5365562432771094,0.06937881020829081,0.13085386182063408,-0.4551112419047672,0.41918318557824996,0.29117010765261997,1.0387282894533691,0.6185240302991588,0.25044262409210205,0.9484999775886536,0.6185240313538816,0.23813705924891757,0.10388285252585189,0.34201991177476837,1.0547118733938987e-15,0.37640625,0.37640625,0.23185546875,0.53935546875,0.03099355697631836,0,0.0,1.9999996423721313,0.5454849857208668,0,18,625,ref,9485,0.9485,5.042272090911865,1.180190920829773,9274,0.9274,797ce877500a6fce98dda7e8d9db74a6a475ed86dd32904dc9af41e2a7cafc6f,,78.82388732698746,1029860,1097584,1,N06,7
-0.4757856493762025,0.6702459247592608,0.21454084961041814,0.2555078125,-0.49266164039337285,0.46112147547959487,0.16601572060327144,0.21681396484374998,0.046439638776089975,0.1654415627363162,0.00075181363607247,-0.00535671708369897,0.003818158042746772,1.5747629760844932,0.06721353071741759,0.12947893661298648,-0.48151684604426115,0.3872324466453281,0.3050254961865121,1.0520639057418872,0.6392898833355867,0.23576126992702484,0.9424999952316284,0.6392898826196324,0.2502093561724382,0.08882559106625926,0.33903494723869615,1.3322676295501878e-15,0.35314453125,0.35314453125,0.21748046875,0.51578125,0.03280110359191895,0,0.0,2.0,0.5450037257183356,0,19,625,ref,9425,0.9425,5.23099422454834,1.1552515029907227,9229,0.9229,b9ea126ae46fce814cf9a9270ba4fc879b87ff0626476e83a6e18d63d4fa5961,,80.9640870509902,1067676,1097584,1,N06,7
-0.6031215452916515,0.679591355557248,0.23989554055132004,0.207109375,-0.5337068077277638,0.472320598271852,0.18619688626012468,0.205888671875,0.05102343587691784,0.17106560362413822,0.0009977080508242002,-0.0057511586539022806,0.0038037000387242535,1.6077093954909634,0.06568812443641946,0.13333236049082614,-0.5234479836801568,0.4037062567128848,0.35833542999793466,1.0631861451018165,0.5629540745448322,0.23298750817775726,0.944100022315979,0.5629540747299324,0.23296761553013604,0.08505455214556502,0.31802216767570063,4.440892098500626e-16,0.41240234375,0.41240234375,0.25919921875,0.58072265625,0.018030232191085818,0,0.0,2.0,0.5009557332389623,0,20,625,ref,9441,0.9441,5.146917819976807,1.3077356815338135,9256,0.9256,6c581b39fa5227e7518fc0113c89f080cfa8c76ad06c03874d5b87b8dacb7b8e,,83.1800273640547,1098444,1097584,1,N06,7
-0.5869235070464461,0.6882144985066503,0.2736634108634349,0.2270703125,-0.5526285694874237,0.48222272417238776,0.1898091871625435,0.2002392578125,0.053344689166725495,0.1780849823619055,0.0011090841796078377,-0.005917677409733511,0.00383249427908862,1.6397594780344746,0.06641065018804511,0.13869956391640245,-0.5397832749081168,0.4112215079395742,0.3271403447842145,1.0738484367634513,0.5897091264778282,0.22286377847194672,0.9422000050544739,0.5897091265465133,0.24214595290774216,0.09808334783145665,0.3402293007391959,2.942091015256665e-15,0.405390625,0.405390625,0.2560546875,0.56638671875,0.021347999572753906,0,0.0,2.0,0.5789829230978559,0,21,625,ref,9422,0.9422,5.452017784118652,1.2678354978561401,,,4ba3e8ed46f4b6f86b9ad8f4456ff87be0bca3c5a439b7dcfd31f1c1c3166575,,84.26400879700668,1037336,1097584,1,N06,7
-0.5510439170298699,0.6791268093984356,0.25187921561815435,0.23375,-0.5460027285172583,0.4868140133465125,0.18209426096605713,0.20536376953125002,0.05144931304459153,0.18449634707043822,0.0010422234755086848,-0.0058925944346027714,0.003635674038082462,1.6717363567761871,0.06720696905162185,0.14148199736290715,-0.5364175109574215,0.399153881585055,0.3026196050479286,1.0870234479747232,0.5940234147885348,0.2221117913722992,0.9404000043869019,0.5940234143636189,0.23601500070601666,0.10727332531748088,0.3432883260234986,1.0547118733938987e-15,0.4038671875,0.4038671875,0.25337890625,0.56392578125,0.01800910234451294,0,0.0,2.0,0.5772045881133457,0,22,625,ref,9404,0.9404,4.478259563446045,1.2271796464920044,,,a240a692a761f7fdd2490aebe15933030f8ee28f1286330217722bf8139713bb,,85.55436707206536,1030024,1097584,16,N06,7
-0.5538546614407179,0.6824344155815538,0.2727069436721684,0.22962890625,-0.5599742828064034,0.49308319112985216,0.1826340039758965,0.20220947265625,0.05225156855822503,0.18961173187201047,0.0012677329445628094,-0.0060071932114422735,0.0035499255425241946,1.700957820438201,0.06820829947362654,0.1461512134777908,-0.547155428475714,0.39901249680043127,0.3078251308010335,1.0969388891524376,0.5946323557337746,0.26532289385795593,0.9459999799728394,0.5946323545172345,0.23686016989012518,0.10395965541517325,0.3408198253052995,1.0547118733938987e-15,0.39765625,0.39765625,0.25099609375,0.56169921875,0.022383344173431397,0,0.0,2.0,0.6150984872472693,0,23,625,ref,9460,0.946,5.256746292114258,1.1073929071426392,,,5dc01480d880a0ea3dda808aedba294b279cb144cd37f42333d7d57a8113e81a,,86.84265371598303,1067840,1097584,10,N06,7
-0.5279530350002232,0.6886048564600318,0.26665471264255486,0.24376953125,-0.5729031074023885,0.5033094125053856,0.19391058685921558,0.205234375,0.054640522114235,0.19709833022072842,0.001581512381553054,-0.006071539429026171,0.0037484386899749923,1.7311871379281751,0.06815614675870166,0.1458644832157318,-0.553799066920854,0.41358871981315226,0.297650383896668,1.1054268102288665,0.6313594265608117,0.24901758134365082,0.9404000043869019,0.6313594248529989,0.25722394740863774,0.08474870132949278,0.3419726487381321,1.609823385706477e-15,0.36005859375,0.36005859375,0.223671875,0.5264453125,0.022808337211608888,0,0.0,2.0,0.5445353280702704,0,24,625,ref,9404,0.9404,5.326041221618652,1.1952223777770996,,,195c50e2d9a538cf6bcdb6d3dc51edb7368a692d4438849c42669c1e6ade243a,,88.00951213098597,1098476,1097584,6,N06,7
-0.5664090238116348,0.6989038067072254,0.22915365396377305,0.23115234375,-0.5655519297933111,0.5065346284973822,0.1820976196799378,0.20427978515624998,0.05267401450970773,0.202774444294863,0.001128871062410336,-0.006058163619757684,0.0035186123684401785,1.7592090116378925,0.06858851648168639,0.14905276298144518,-0.5519965085646623,0.3918313322797479,0.2986261533658219,1.1144204513982081,0.5968739337613806,0.21347373723983765,0.9458000063896179,0.5968739329767413,0.25460143939554253,0.08519223322999597,0.339793672625541,2.4980018054066022e-15,0.39669921875,0.39669921875,0.2478125,0.55958984375,0.022401100397109984,0,0.0,2.0,0.5933738092350453,0,25,625,ref,9458,0.9458,5.464502811431885,1.2364710569381714,,,127066e677a532ed9c30363969a50d817ef5f044cd5eb9152a1b0ab4b19cc11d,,89.07952350901905,1037360,1097584,5,N06,7
-0.6057503226890446,0.6979054459893447,0.2940199293673597,0.220859375,-0.5931685640073731,0.5167208106041676,0.2057179971651439,0.20202392578125,0.05689238118054283,0.20927975159404238,0.0008282633368428726,-0.006310017878225201,0.0036326786988907906,1.787342361989696,0.06398420725367032,0.15086902827299553,-0.5824002169355734,0.4178708864721219,0.2962294024848764,1.12220316700571,0.5860990032588598,0.20549212396144867,0.9430000185966492,0.5860990042623598,0.24713546149632962,0.09347053402990492,0.3406059955262342,3.3306690738754696e-16,0.40611328125,0.40611328125,0.25880859375,0.56978515625,0.01934310793876648,0,0.0,1.9999998807907104,0.5767711329612029,0,26,625,ref,9430,0.943,4.081816673278809,1.1992212533950806,,,e3943d6471503ebffdf0974579466995adcc56df2ae5d5ec1319eeebe5308072,,90.18164191709366,1030052,1097584,5,N06,7
-0.5706796688482934,0.7032228828268227,0.27900639000678223,0.23126953125,-0.5942592124145684,0.5239297814151804,0.22342955610693957,0.2046826171875,0.05875373655669533,0.21499054639293358,0.0007581329041298886,-0.006337835536758234,0.0038182382794840763,1.8124170531491932,0.06185587576590478,0.15100278158845115,-0.5873781284942949,0.4272065876669524,0.33139643242343175,1.130501090071816,0.6016848881705664,0.20759069919586182,0.9429000020027161,0.6016848883975763,0.25323390602246326,0.09153929136063517,0.3447731973830972,1.2212453270876722e-15,0.39423828125,0.39423828125,0.25111328125,0.55654296875,0.016867846250534058,0,0.0,2.0,0.5619589835051756,0,27,625,ref,9429,0.9429,5.856184959411621,1.3468592166900635,,,2bbc08f0241fe3bbb4a7786c73d7fbcb44456213f79d5ef3393a744abd76a1e0,,91.23481077107135,1067868,1097584,5,N06,7
-0.622690218514604,0.7129372116221152,0.31200765172666634,0.2149609375,-0.6167000250792513,0.5317425908494796,0.21727040138413997,0.1950732421875,0.06177114197255484,0.22079018437440678,0.00018885657635549433,-0.006530901937219796,0.0038608367179541183,1.8371111630192485,0.06344724245369435,0.15263516208465233,-0.6055640614118336,0.42597189200424407,0.37909278486874287,1.141025749875033,0.5841020166117232,0.2606930434703827,0.9435999989509583,0.5841020158166066,0.24817729324756685,0.08658529679292971,0.3347625900404989,2.3314683517128287e-15,0.403359375,0.403359375,0.2559375,0.5672265625,0.019985848665237428,0,0.0,2.0,0.5411547901858885,0,28,625,ref,9436,0.9436,5.157315731048584,1.2292400598526,,,a5e8b06e35f859a96d469759c8e0c2a9b8e210f135ed991957ab3bfb407d27a3,,92.26391635206528,1098496,1097584,5,N06,7
-0.5826707799536952,0.7209527957773527,0.26999148977435783,0.2339453125,-0.614977268296173,0.5357040246144987,0.2118382927919541,0.1976318359375,0.06113256962204765,0.22637752876806808,-0.0005312964019442725,-0.006567444962263,0.0037191909327290718,1.8622265990923421,0.06395942227449268,0.15635903737538834,-0.6087952691148955,0.4222644421980821,0.3825465499001579,1.1455262743244845,0.6054050577781163,0.20205017924308777,0.9419000148773193,0.6054050578514579,0.2521964040532143,0.09205926554395806,0.3442556695971739,1.5543122344752192e-15,0.39255859375,0.39255859375,0.245859375,0.5543359375,0.01814225912094116,0,0.0,2.0,0.4961396442139807,0,29,625,ref,9419,0.9419,5.787051200866699,1.1474791765213013,,,49af760f138f57e350c139cfb64e9ec646a447377585cb67e958cd7f8fe98826,,93.29705710907001,1037380,1097584,5,N06,7
-0.6115865978547843,0.7169267552765902,0.32192334579980303,0.2281640625,-0.6044269312344668,0.5408660842950739,0.23046238941816075,0.2041943359375,0.06150786963937975,0.23174146769708884,-0.0007132161957826652,-0.00653616916987264,0.003819936391622316,1.8865204595616427,0.06397574614617042,0.1570815011371462,-0.6055751215068276,0.43850106437755665,0.41078296716597085,1.1541335304177232,0.5922655129805208,0.24834945797920227,0.9409999847412109,0.5922655116964597,0.2532082192354569,0.10155551013856716,0.35476372937402767,3.608224830031759e-15,0.41244140625,0.41244140625,0.26353515625,0.5723828125,0.016304343938827515,0,0.0,2.0,0.5413016661564597,0,30,625,ref,9410,0.941,5.038025856018066,1.321547269821167,,,e51f4da51773ca4fcb00f34b8fcf096a35ce28baa2670afa5ad3d8c91df515e3,,94.35844272898976,1030068,1097584,5,N06,7
-0.6401562551665383,0.7183899206156181,0.34038944395145293,0.22095703125,-0.6052201865255877,0.5452268372957783,0.2101926415302645,0.20961425781249998,0.061694898893486616,0.23734910164108838,-0.001771696427018053,-0.006577656895226908,0.0037712234436959383,1.9123571643073958,0.06376266952836886,0.1585649226087714,-0.6100381099286163,0.4304430942622386,0.4135035009273932,1.1633429050163693,0.588775203054538,0.25694942474365234,0.9455000162124634,0.588775202279212,0.25310412820855793,0.09934744075623725,0.3524515689647943,8.881784197001252e-16,0.41595703125,0.41595703125,0.26494140625,0.572265625,0.015541714429855347,0,0.0,2.0,0.5896947974711887,0,31,625,ref,9455,0.9455,5.269794940948486,1.410735011100769,,,19f55cdead1ed081c8d5f6e5e81eead31cb95202aa4defb9683e65ad759473ea,,95.39086599706206,1067884,1097584,5,N06,7
-0.6038158539512583,0.7281913441992653,0.2718926898719534,0.230234375,-0.5983047393313038,0.5504391099356472,0.19935659416896395,0.209970703125,0.06134868756491529,0.24326113294917895,-0.0016266067673467199,-0.006568126770977398,0.003744970668926766,1.9373912787684429,0.06864574383129365,0.1606965996794919,-0.604178790550899,0.42174135216921393,0.41026245624366736,1.172150372512162,0.5965455295576249,0.2304917573928833,0.9423999786376953,0.5965455302072223,0.25666722913283097,0.08745889417186532,0.3441261233046996,3.3306690738754696e-15,0.400390625,0.400390625,0.25326171875,0.56369140625,0.020199137926101684,0,0.0,2.0,0.5540775791918505,0,32,625,ref,9424,0.9424,4.243330001831055,1.327343225479126,,,f2a98a456318a39884c5f64c265f25c117e9f8b9880eae69b6f81e41fcfb0341,,96.45115887199063,1098512,1097584,5,N06,7
