zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,alpha_med,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.2768803810336154,1.5356996927068522,1.7208483931463017,0.445859375,-0.2854452202440641,1.1126270689285174,1.5062420574007012,0.44185791015625,0.17619527853223127,1.0609553039402408,0.0007884120399914539,-0.0025842762390592775,0.012141226857374652,4.056753165049297,0.003221303959144279,0.208027782099958,-0.2615062991899158,1.2133791932095668,0.7537196487345882,1.2298318481105681,1.2276931533811148,0.23564091324806213,0.4179663360118866,0.9169999957084656,1.2276931522844825,0.3893574778027515,0.05753453854738495,0.4468920163501383,1.887379141862766e-15,0.13505859375,0.13505859375,0.07982421875,0.2075,0.26112503409385684,0,0.0,2.0,0.4272223166258511,0,32,625,ref,9170,0.917,4.667641639709473,1.2265881299972534,,,f81c089d8d26dda9b0d5ea0534b3080b788481fa4d78b23c9a9f3d59a5bb75bf,,47.26092105999123,1095776,1094916,15,SNAP,15
-0.21636110606314815,1.557746700873814,1.879405860986553,0.45966796875,-0.26261671103031736,1.1358861227054493,1.6836477445043423,0.4487060546875001,0.198443783216304,1.096721457574903,-0.004927957036388031,-0.002490685327303307,0.012936047367474404,4.116076460354034,0.003076237216591835,0.21278317916461065,-0.2520641177229997,1.293423781621167,0.801046983836081,1.2366473602332086,1.231390548159834,0.26751914620399475,0.42621058225631714,0.9039999842643738,1.2313905476289801,0.3928270410780229,0.05459142301256483,0.4474184640905874,3.3306690738754696e-16,0.1328125,0.1328125,0.0804296875,0.20611328125,0.24318026304244997,0,0.0,2.0,0.3595638658778057,0,33,625,ref,9040,0.904,7.96209716796875,1.371827483177185,,,909fcc0e3a99cf6dfff3a5b078545b0e8a8a680fc107ed416dbb4baaabbb83ed,,48.09882121195551,1034660,1094916,15,SNAP,15
-0.06250288995474229,1.5333961420402642,2.3823464445757234,0.480078125,-0.21256373200121004,1.1506900094261066,1.8027969065097997,0.45395019531249997,0.20138094290025726,1.1252908094304408,-0.002584254537644935,-0.0019490689501021235,0.013126865441447368,4.170512151712808,0.004248251307290047,0.21904054215006072,-0.19541010708887477,1.3217509344930622,0.7618841389741406,1.2415005640528103,1.1846401321981102,0.27731120586395264,0.428853303194046,0.9050999879837036,1.1846401301131118,0.40375629293262977,0.0582533107126875,0.46200960364532,2.7200464103316335e-15,0.148125,0.148125,0.09037109375,0.2291796875,0.1697535216808319,0,0.0,2.0,0.4788540073525931,0,34,625,ref,9051,0.9051,5.1370368003845215,1.1492846012115479,,,97e99f0dbc69d929c0d7f16835d57e94f3716bab67d39ff46e0afdfc7a39e336,,48.99558698700275,1019532,1094916,15,SNAP,15
-0.20391874158989573,1.5755910127019914,1.8831925692427018,0.4575,-0.18556030225900721,1.1654658497003614,1.896494000406983,0.45585205078124996,0.21123337785941573,1.151534186098969,-0.004456917140599738,-0.001703615465162387,0.013484339068429269,4.227392032082139,0.004669573553837836,0.22407545174598426,-0.16984506693377494,1.3594349574078681,0.7972959551059123,1.2505920611042223,1.2237199604720808,0.26106637716293335,0.41959714889526367,0.9052000045776367,1.2237199609528762,0.39666619588628266,0.052707313462064406,0.44937350934834897,1.887379141862766e-15,0.13681640625,0.13681640625,0.08189453125,0.20935546875,0.24482228755950927,0,0.0,2.0,0.47244677408512736,0,35,625,ref,9052,0.9052,5.578306674957275,1.216821312904358,,,2767c5a991a6ffc04d57977c08bf5d43b33054a94ae4ab6261ef0d66248a1bf8,,49.852631530025974,1065160,1094916,15,SNAP,15
-0.24421221950266161,1.5782120563862077,2.1685111856099666,0.4436328125,-0.18940362518913123,1.180907582489309,1.9259989761113128,0.45962646484375,0.21586612689784274,1.1827757868263442,-0.0040991953434428895,-0.0017910916156465158,0.013622524354084061,4.278993888662675,0.003861505223903805,0.2275191088120507,-0.17961400070849579,1.3719517407232946,0.8183016334201043,1.2542784932223865,1.2335243274935055,0.24984069168567657,0.4110027849674225,0.9100000262260437,1.2335243249870838,0.3957945339538103,0.0513750034936019,0.4471695374474073,4.9404924595819466e-15,0.13291015625,0.13291015625,0.079453125,0.2037890625,0.24625853896141053,0,0.0,2.0,0.43043803178057494,0,36,625,ref,9100,0.91,5.194819450378418,1.2111369371414185,,,6ca6da0e5804e0bc74802c6766ac9907c363239700441c3b76646ce81974fda0,,50.76881388295442,1095784,1094916,15,SNAP,15
-0.25561590050226274,1.6107174615825428,2.5731402387001285,0.45791015625,-0.1867486877248615,1.1968149901341638,2.04423596795893,0.45291503906249997,0.22283844886573634,1.214446691806129,-0.004919020062026625,-0.0017657941118305964,0.013847766880296316,4.3334804970934,0.00406568415928632,0.23243657684318106,-0.17681840083690545,1.404860736704794,0.8110685092874941,1.267697196004235,1.191662754860008,0.28985071182250977,0.40729865431785583,0.9107999801635742,1.191662756910082,0.3968997660163136,0.06825429836710149,0.46515406438342005,4.9404924595819466e-15,0.1504296875,0.1504296875,0.0916796875,0.22787109375,0.1926550805568695,0,0.0,2.0,0.5285800893255527,0,37,625,ref,9108,0.9108,4.747311592102051,1.1082247495651245,,,c799630e9aba9f008a103bcfa839f51b23cf0418dd5c922be74c23fb7f35d604,,51.624743390013464,1034664,1094916,15,SNAP,15
-0.14292508618958544,1.6056334417349518,2.571590374624625,0.47662109375,-0.17733780797574433,1.2154405907445351,2.1843918694031252,0.458662109375,0.23190912791691784,1.2447977678872815,0.0005889338252251775,-0.0016144814448224847,0.014149370925124655,4.387073606900146,0.0031132649164646864,0.23685101983596882,-0.16227068156600122,1.4372056665969233,0.8262402436629386,1.2731108506798638,1.2142619969591033,0.28546756505966187,0.3998618721961975,0.892799973487854,1.214261997991707,0.38837330673307036,0.06947040937633134,0.4578437161094024,7.216449660063518e-16,0.1408984375,0.1408984375,0.0824609375,0.218828125,0.2405104458332062,0,0.0,2.0,0.4535412622101529,0,38,625,ref,8928,0.8928,4.581061840057373,1.17162024974823,,,6b67c4a0cf914d8dbe1ee50854688fa0342135e5b3be0753ed50ef1a306966b7,,52.635049722972326,1019540,1094916,8,SNAP,15
-0.21684212759166754,1.649319057604459,2.472015308714425,0.449296875,-0.20882624307239867,1.2355214124104439,2.3395753333183507,0.450224609375,0.2503130652966843,1.2799624442389588,-0.0037623490109447784,-0.0019562590655568344,0.014665574470667832,4.444348279679523,0.0022544075862970204,0.24035721697928156,-0.19814049050400803,1.4898217816691528,0.8978830896142596,1.283410211055953,1.228320030537434,0.30068865418434143,0.38997843861579895,0.9110000133514404,1.2283200302906334,0.3881540170328969,0.061472137148247334,0.4496261541811436,6.661338147750939e-16,0.13517578125,0.13517578125,0.08046875,0.20884765625,0.24511218667030338,0,0.0,2.0,0.5208099896778564,0,39,625,ref,9110,0.911,4.461409568786621,0.8740890026092529,,,163d972a1c12da372cedcf5d80897d778cc97d1716d80fc64d766990e2006099,,53.595113088027574,1065172,1094916,8,SNAP,15
0.010948057944839232,1.620576624699314,2.473537389567237,0.4831640625,-0.20531219332730707,1.2472468682524565,2.3685882650619736,0.45451660156249996,0.25103586678440093,1.305535878496472,-0.0009469949153126631,-0.0018838216465588184,0.014696576163239258,4.494633668490831,0.003028370968531817,0.2446971286832078,-0.1899461964234461,1.4832600374030767,0.8904082267843243,1.2921509689290258,1.201022769715637,0.3577454686164856,0.3953133821487427,0.881600022315979,1.201022770064883,0.3954466035394863,0.06383784224456195,0.4592844457840504,2.1649348980190553e-15,0.14509765625,0.14509765625,0.08814453125,0.22375,0.22687668204307557,0,0.0,2.0,0.49685064611753316,0,40,625,ref,8816,0.8816,5.120301246643066,1.1072019338607788,,,6d3df3079aabc58cb92cc90626e03ef85931fa7cd7134342ace287252dcd3f40,,54.53525475796778,1095808,1094916,8,SNAP,15
-0.13361954628894085,1.6488409370564978,2.5783384405527516,0.46416015625,-0.19482555839000595,1.264977795051378,2.4319188788321764,0.4534130859375,0.25342236741005303,1.3429845899918604,0.003761864571132758,-0.0017665682570304623,0.014781895528511555,4.55060034136518,0.0038477164367213845,0.2490142279822598,-0.17711567029980002,1.4971653775855729,0.855127686355193,1.3027472195625356,1.2097632611519658,0.29044967889785767,0.39019232988357544,0.9075000286102295,1.2097632606490516,0.3936648515049946,0.06156486592273904,0.4552297174277404,6.772360450213455e-15,0.14015625,0.14015625,0.0834765625,0.2182421875,0.2487083911895752,0,0.0,2.0,0.4728873912454649,0,41,625,ref,9075,0.9075,6.089363098144531,1.272226333618164,,,a7d2ed5c54557122e4a23ba32ae1e36f2267ec5b6b06126772bf184270b8051f,,55.43501866993029,1034692,1094916,14,SNAP,15
-0.06771548723512315,1.6572625702298514,2.928418359720483,0.47833984375,-0.20515907490730853,1.2753191860540303,2.4370587480748376,0.45027832031250004,0.2590509367796508,1.368685487003147,-0.001297397465284293,-0.0018591511797462273,0.014936234552838946,4.600303457674664,0.004636997231282294,0.2509639476519003,-0.18581038152305873,1.5058911432631144,0.7737625388560768,1.310520643322224,1.1859120760380757,0.25592127442359924,0.3958723247051239,0.9106000065803528,1.1859120752348098,0.39606792935240664,0.06388057544061969,0.4599485047930212,5.162537064506978e-15,0.148203125,0.148203125,0.08982421875,0.22791015625,0.20899694561958312,0,0.0,2.0,0.5223322967686131,0,42,625,ref,9106,0.9106,5.391228199005127,1.3927773237228394,,,228a6ab8151da12562f3d81df2d99e0074e7664df77b25c527f430e5a744c051,,56.32374008395709,1019568,1094916,14,SNAP,15
-0.16132120815007606,1.648890198682716,2.109519638551953,0.45826171875,-0.2113815590482279,1.2822358289783824,2.3319074416897054,0.4478076171875,0.24182476652291185,1.3999695454994343,0.0023344090935327453,-0.0019795203449131625,0.014407090622720924,4.647897931997991,0.00428412402048707,0.2534104735329197,-0.19849360862794677,1.4557649485602167,0.7989418492936472,1.3145103113038552,1.247705075215781,0.2813543677330017,0.3976318836212158,0.9063000082969666,1.2477050742355642,0.3912530999106532,0.04809380804752057,0.43934690795817277,9.992007221626409e-16,0.12587890625,0.12587890625,0.07427734375,0.19634765625,0.3026374399662018,0,0.0,2.0,0.43878724351291054,0,43,625,ref,9063,0.9063,5.226383686065674,1.2140860557556152,,,a4d12e5b8bd0984b04dce0225d279eeeedf0db108a331f71925f276eca3b8996,,57.369424936012365,1065200,1094916,24,SNAP,15
-0.2751891037661575,1.6791288058615987,3.0422377842640382,0.44275390625,-0.21261775652925485,1.2967145266788294,2.39793352941686,0.4482568359375,0.25191831361282513,1.430940137758713,-0.0013898876716380026,-0.001972866666964729,0.014711140585875065,4.695369667184189,0.004445547838695347,0.2560934576868438,-0.19765059659993633,1.48541335705601,0.692791749293142,1.320270214933168,1.1852700948074926,0.2705557942390442,0.3819243609905243,0.9067999720573425,1.1852700939867646,0.3943182036806124,0.06667839460896811,0.46099659828958134,8.326672684688674e-16,0.14998046875,0.14998046875,0.09130859375,0.22798828125,0.2098326861858368,0,0.0,2.0,0.5289361231098735,0,44,625,ref,9068,0.9068,5.4187211990356445,1.1431381702423096,,,e6e4b08c2b5915e0589d54e0fd74fd1402600b56737844eb6e68e16d1eb49adb,,58.62371741398238,1095828,1094924,7,SNAP,15
-0.313336010475401,1.6784965962049367,1.9302759223600356,0.4438671875,-0.19640892419391254,1.3051669205617034,2.3056151678022596,0.45835205078124996,0.23534080463665802,1.4658393602894835,0.002280525602378132,-0.0017622196144047825,0.014237518414661912,4.743411526318735,0.006240091393701732,0.2581704997947538,-0.1742778299077208,1.4413463496806194,0.6277989305931901,1.3251031372100044,1.236422557401238,0.24365554749965668,0.39154452085494995,0.9090999960899353,1.2364225587667896,0.39684586698923463,0.051351989160214245,0.4481978561494465,2.3314683517128287e-15,0.13310546875,0.13310546875,0.0803125,0.2051953125,0.2602709233760834,0,0.0,2.0,0.45343818819259285,0,45,625,ref,9091,0.9091,6.877280235290527,1.2055737972259521,,,d0e94a5cb960f465008e1c9c1eaa8113009e0392ad9c2316f4066055ca998b94,,59.55635456100572,1034708,1094924,6,SNAP,15
-0.29655446723810963,1.7121745288639965,2.86744482737982,0.44056640625,-0.2550672917645681,1.3221540271785213,2.396083245951672,0.43878906249999994,0.24941740870435722,1.499419204917477,-0.0007453420374525272,-0.002299855060823958,0.014588811231877582,4.792004900236514,0.006862970080692321,0.2612782034458357,-0.22872914992571566,1.4747952542276404,0.6377406354251473,1.329881606646099,1.1975347326870542,0.2660030126571655,0.38329100608825684,0.9103000164031982,1.197534733088687,0.3982686626743248,0.05967541614428268,0.4579440788186117,4.218847493575595e-15,0.1444140625,0.1444140625,0.0875390625,0.2225390625,0.20378460288047795,0,0.0,2.0,0.4546598410592071,0,46,625,ref,9103,0.9103,5.801952362060547,1.23304283618927,,,f79024b8a1987e9f17ae297e2e9cf5878cd651f0427c04cf40421fae5c0ee854,,60.62055067694746,1019584,1094924,7,SNAP,15
-0.15106366424632903,1.731564644623529,2.4115181667131678,0.47693359375,-0.2386028436894416,1.3339019537077943,2.392130020961657,0.4443310546875,0.24903454236507072,1.5335614077040012,-0.0033015279636013717,-0.002207550095413922,0.014591594886638271,4.843769038319116,0.007936989714507944,0.26614457687101306,-0.21819961161226742,1.4869558701239476,0.7114939970810785,1.3356706514688579,1.231242641733261,0.3049857020378113,0.3707437813282013,0.901199996471405,1.2312426439789124,0.3992298397262545,0.04575354552747319,0.44498338525372655,1.1102230246251565e-15,0.1320703125,0.1320703125,0.07845703125,0.20509765625,0.23689376115798952,0,0.0,2.0,0.5058783422715604,0,47,625,ref,9012,0.9012,5.4658732414245605,1.161429762840271,,,67152254af5c3dee544af1c40c60405dc2391b3f93dbf96d518abc9416fc133e,,61.69086819002405,1065216,1094924,7,SNAP,15
-0.3685439163311886,1.7410368984991051,2.787396188601794,0.44416015625,-0.31925763068577984,1.3392444462476958,2.1832185273171483,0.43169189453125,0.23670880436557723,1.5615359958020776,-0.004669113362357638,-0.0029635789811141315,0.014079272125254193,4.89049245076564,0.00646032654796727,0.26852249074980467,-0.29712221952646656,1.4237474121481217,0.7438291980651768,1.3435972196045671,1.2153654997004195,0.3153785169124603,0.37163683772087097,0.8849999904632568,1.2153654994093812,0.395748521935796,0.05907976110469547,0.4548282830404908,7.216449660063518e-16,0.13955078125,0.13955078125,0.085703125,0.215234375,0.26974826455116274,0,0.0,2.0,0.5347286514224185,0,48,625,ref,8850,0.885,5.047424793243408,1.4144208431243896,,,b827babebaccf241a1894d66feecf1f319a40825e0d10cce8f62d4295e705342,,62.72684289596509,1095840,1094924,7,SNAP,15
-0.29962411289611723,1.732845327626776,2.469472640533105,0.4555078125,-0.3109861603030871,1.3584013591133985,2.404320865829305,0.43824462890624993,0.2529659523396033,1.5911020384552166,0.0011862616463086473,-0.0028700494491831286,0.014594138096715193,4.934245557836376,0.006312185319402488,0.271651748941562,-0.2876894001605243,1.4784571827667807,0.7699320172424059,1.348525244062988,1.2230053851089906,0.33204203844070435,0.3769768476486206,0.8912000060081482,1.2230053861660417,0.39534541678414015,0.0560780842969468,0.4514235010810899,2.942091015256665e-15,0.13642578125,0.13642578125,0.0812890625,0.21296875,0.24932209849357606,0,0.0,2.0,0.5501434440463033,0,49,625,ref,8912,0.8912,3.966221570968628,1.0367876291275024,,,23caa7304cc3dae2d1214be6c875f727bc515b58f9cb80d08d8c29b339de21a5,,63.68411648494657,1034720,1094924,7,SNAP,15
-0.32685299358633474,1.7258007333631102,2.18510096137529,0.44755859375,-0.2502219852509725,1.3661269995037075,2.417186619797528,0.45085693359375,0.24548433476615006,1.6162033311489024,0.0046153128579504675,-0.0022616546898024358,0.014476466332382764,4.980830601582323,0.006901306980289519,0.2741200864932723,-0.22477765060675828,1.4586376711035227,0.8212909549033744,1.3535065597991809,1.2378695123270154,0.27345457673072815,0.3734224736690521,0.90829998254776,1.2378695123502985,0.39043097416056155,0.05106564227163577,0.4414966164321935,3.83026943495679e-15,0.128046875,0.128046875,0.0762890625,0.2019140625,0.2524676024913788,0,5.960464477539063e-08,2.0,0.5048496675671914,0,50,625,ref,9083,0.9083,4.4632368087768555,1.056410789489746,,,f1e6fd6c26ea6a27c8edc6696dd486fcf602cc15a4f603cc60955de20f5f3349,,64.72079889499582,1019596,1094924,6,SNAP,15
-0.3028052445374292,1.771534089790093,2.500698618400401,0.44802734375,-0.2948077878729971,1.3881981126392082,2.7438221032681374,0.44839599609375,0.2830533085089905,1.6466578022048453,-0.0026171107787757,-0.0026739475527001537,0.015504461272232636,5.025948981196542,0.007307282274123281,0.27562760172625844,-0.2666060540301579,1.561596603283849,0.7448638845472064,1.3598168924607734,1.226905824019341,0.3330383002758026,0.36895227432250977,0.8980000019073486,1.2269058251020033,0.3916163057436002,0.06024585421922954,0.4518621599628359,6.161737786669619e-15,0.1373046875,0.1373046875,0.08279296875,0.21037109375,0.25257959961891174,0,0.0,2.0,0.5007153824005177,0,51,625,ref,8980,0.898,6.611042499542236,1.2594565153121948,,,2934da0c1eeb53f8986775fc1b6646fb78d33e154d19cdc021bf3a1f79ff9b9c,,65.9465046490077,1065228,1094924,5,SNAP,15
-0.0964341733704279,1.7851015493585118,2.3334681309814496,0.49083984375,-0.2332373377728137,1.3978859964116472,2.7919122035352113,0.45280273437499996,0.2858396510201471,1.669978924187997,-0.0017333162443604736,-0.002164057686079835,0.015661797674599107,5.078052689874881,0.011191519303247332,0.27923496888078425,-0.21048981477919437,1.5723116618179567,0.6765116446032821,1.3652886193676335,1.2381172210664955,0.23748430609703064,0.3675510287284851,0.8981000185012817,1.2381172207568307,0.38916755284059307,0.05183842157112968,0.4410059744117236,8.881784197001252e-16,0.1299609375,0.1299609375,0.07751953125,0.20068359375,0.29674254059791566,0,0.0,2.0,0.4913987318242948,0,52,625,ref,8981,0.8981,7.129248142242432,1.124522089958191,,,e1f648f197af2b31235ce8f454f37eb957db2f3798d13d466d30ba1d1c413499,,66.92833912395872,1095864,1094924,5,SNAP,15
-0.27837327629062214,1.7810028237868152,2.535088000403235,0.45052734375,-0.236561489389492,1.397505455864963,2.542026521626153,0.45843505859375,0.2598727639060469,1.7005062926768013,-0.007357557410509816,-0.0021383308410417145,0.014922928618775127,5.126182636470087,0.011663199532777072,0.28454764021456025,-0.20738273283811698,1.5063493432341046,0.7207133169306772,1.3712268146514972,1.2224908406287431,0.2907232642173767,0.36936789751052856,0.8962000012397766,1.2224908416252582,0.3956075109341707,0.05276646439316912,0.4483739753273396,2.220446049250313e-16,0.13650390625,0.13650390625,0.0801953125,0.21052734375,0.2122613489627838,0,0.0,2.0,0.5594125063093673,0,53,625,ref,8962,0.8962,4.767750263214111,1.1348233222961426,,,8f121e15c541bcabd7d240298cd3efc7a56146f2a93b0123d5aa64a98e8d470a,,67.86020682693925,1034748,1094924,5,SNAP,15
-0.2016090509599277,1.7505580958857654,2.696035761424318,0.4691796875,-0.2094012326584705,1.4026547204899331,2.436889134129282,0.46538330078125,0.24963870206974115,1.7285593246574158,-0.010757761814465257,-0.0019555288149888795,0.014645551576163759,5.167180208557106,0.014564170457888395,0.2893714288917758,-0.18575592236213206,1.476030090429779,0.6668414621927462,1.3735779468798452,1.220992110670777,0.29898202419281006,0.36303189396858215,0.8980000019073486,1.2209921088861302,0.38722306019417346,0.06550060840445672,0.45272366859862806,2.1094237467877974e-15,0.1385546875,0.1385546875,0.0833984375,0.21423828125,0.28067114353179934,0,0.0,2.0,0.5421107486685953,0,54,625,ref,8980,0.898,5.306839466094971,1.5708119869232178,,,b8fcd0199169181dc72d6faa559f25358121d577c96eabe1dd51b4f13b4953f6,,68.76686718699057,1019620,1094924,5,SNAP,15
-0.07847008162609032,1.7966113381575026,2.260968081182429,0.488203125,-0.18738154158031634,1.4079106208781555,2.342617740697368,0.46381347656250005,0.2439343014046928,1.753421919224996,-0.015143904248175239,-0.0017215449002618787,0.014503926830515353,5.211870548574179,0.015438535609864629,0.2907466092277018,-0.16091275697707355,1.4607181650532446,0.6966499688141471,1.3822545837561087,1.2443666617444251,0.2568794786930084,0.36207306385040283,0.9046000242233276,1.2443666601297445,0.3915863513616364,0.05190792045809262,0.44349427181973466,5.662137425588298e-15,0.1291796875,0.1291796875,0.07826171875,0.19943359375,0.2806288063526154,0,0.0,2.0,0.5187787606183673,0,55,625,ref,9046,0.9046,4.5225090980529785,1.0116231441497803,,,7d9910fe5a3e672d56d42c5dfce2e0fec38c8447db2568c460e0c26e967affcc,,69.71789380395785,1065248,1094924,5,SNAP,15
-0.3909246737790519,1.792734878336352,2.4174577742465617,0.4405859375,-0.23759938366126448,1.4159925789555785,2.1861820496700872,0.45403320312500006,0.2289732554486604,1.7880287534985595,-0.011967025289949697,-0.0021979757010042508,0.013979007305266808,5.2569890367531,0.01729033111827448,0.29415916701337735,-0.20786549019537098,1.4069535892038278,0.6984759568495853,1.3858802661483538,1.2356041592359543,0.19411221146583557,0.36057281494140625,0.9182999730110168,1.2356041593966074,0.4026887630689736,0.04476532704012917,0.44745409010910286,1.1102230246251565e-16,0.13380859375,0.13380859375,0.079609375,0.203828125,0.2114795446395874,0,5.960464477539063e-08,2.0,0.5663029966584262,0,56,625,ref,9183,0.9183,5.4090070724487305,1.0711616277694702,,,c74369a7bd9b7d16afaf6b2dc5f1d880cab5158d877bea8f44e2a8561a656471,,70.69874466094188,1095876,1094924,5,SNAP,15
-0.20979814918228695,1.784550682900778,2.1885701987921804,0.46779296875,-0.22740246319461654,1.4356769648253505,2.3451787698046527,0.46065673828125,0.2506356484450555,1.8174098639017695,-0.0068771650166944845,-0.002032330981092073,0.014664847874222191,5.301191712343764,0.01791036400478333,0.29703272745775244,-0.1902771746563038,1.465823234249619,0.7026905829096945,1.3911395658057588,1.2560128087480553,0.28314125537872314,0.3657272160053253,0.9078999757766724,1.2560128096060361,0.39022110300691204,0.04498104234975941,0.4352021453566705,9.43689570931383e-16,0.12369140625,0.12369140625,0.07341796875,0.193203125,0.2784714996814728,0,0.0,2.0,0.5503693521208564,0,57,625,ref,9079,0.9079,4.492065906524658,1.0489780902862549,,,6f730fe1a41345009556f37cc4b62db427982bbc8762159d2526e03073f28171,,71.71018596098293,1034756,1094924,5,SNAP,15
-0.21149859524634132,1.801092282742662,2.3871538854117547,0.47271484375,-0.2540336438553334,1.4328486297794438,1.9423920465292455,0.45779541015624997,0.21993854566388585,1.842836782390326,-0.009720132193382436,-0.002468433822601334,0.013647324336857133,5.345438854349815,0.016391999424668027,0.30095310955499394,-0.23646896006284998,1.3467289601533772,0.7891988153239924,1.3972826144294361,1.2626411446067505,0.2758128046989441,0.36524084210395813,0.8967000246047974,1.2626411459723021,0.375796937796897,0.05366008993058316,0.4294570277274806,4.440892098500626e-16,0.11923828125,0.11923828125,0.07041015625,0.1878515625,0.3469084143638611,0,0.0,2.0,0.5037419481137981,0,58,625,ref,8967,0.8967,5.933933258056641,1.0953092575073242,,,e025231641f9503b7b4acfb753661f16425bc497db5d2df9c9fa95c253f74155,,72.70663013693411,1019632,1094924,5,SNAP,15
-0.18328341388489172,1.812708885196729,2.5755061415893277,0.47693359375,-0.27528815571227133,1.4478479777428925,2.0809349601962226,0.45099853515625,0.23159339214895788,1.8696839311605082,-0.005013556655282265,-0.002538770882946616,0.014003205713131791,5.3885493440889425,0.018815181346144527,0.3021020352149771,-0.2412509526952112,1.3754174429636778,0.8117538155833619,1.4011203530293945,1.2384122009575367,0.2678941488265991,0.3526058495044708,0.9025999903678894,1.2384121977910398,0.39140954279374623,0.05368998435500808,0.4450995271487552,8.881784197001252e-16,0.13140625,0.13140625,0.07791015625,0.2045703125,0.273630291223526,0,5.960464477539063e-08,2.0,0.6118768968839575,0,59,625,ref,9026,0.9026,4.602900981903076,1.0096168518066406,,,f38ef837bd85cc09088a744410eddb15de1035aa1e24af6aba8b0c692c2257e7,,73.6673170060385,1065264,1094924,5,SNAP,15
-0.0860171983891776,1.8255487194838225,2.068823803369211,0.5013671875,-0.25304350528255504,1.453930082828089,1.9294217858077585,0.45549804687500006,0.2236803547527787,1.9046629038977192,-0.014430572898004144,-0.0024232885904546895,0.013774709430751516,5.428614867600379,0.0187557941256091,0.3050917647839379,-0.22948058656527862,1.3382628124972638,0.8116296731319543,1.402587391773157,1.274322438002564,0.2777324914932251,0.35307902097702026,0.9099000096321106,1.2743224353855476,0.38245836775239156,0.04585819924269322,0.4283165669950892,4.385380947269368e-15,0.1166796875,0.1166796875,0.07052734375,0.18423828125,0.35373065471649173,0,0.0,2.0,0.5228201985257939,0,60,625,ref,9099,0.9099,5.3813652992248535,1.0728415250778198,,,619ecdfb1fc4f1b07f5282e17e72c8ca59d8e7040e26f0647bc4454c0584b480,,74.6704168280121,1095892,1094924,5,SNAP,15
-0.11266886583230701,1.7984442924556467,2.2805153071538213,0.480078125,-0.16321200819119386,1.4573263946365485,1.7183106361007676,0.46926025390625004,0.20256101592342965,1.9364879051103452,-0.015248700529414006,-0.001638169916095731,0.0132084016234763,5.469783693680367,0.019879140136763455,0.3063671546140777,-0.147931401509041,1.2718764960342148,0.8504801370312653,1.408994493784138,1.2577288536645939,0.28060775995254517,0.35827335715293884,0.8992000222206116,1.257728854478337,0.38295881302989554,0.05056112480588956,0.43351993783578363,1.4988010832439613e-15,0.1228125,0.1228125,0.073671875,0.191015625,0.3298838555812836,0,1.7881393432617188e-07,2.0,0.5176502500684425,0,61,625,ref,8992,0.8992,6.044684886932373,1.0294322967529297,,,c8c430345117b5014948d30a9d2c93d70eaa7f6c8c0ac0d95886a7a0b4f98c0c,,75.71165807195939,1034768,1094924,5,SNAP,15
-0.2557773539146192,1.872915651185519,2.909902870454707,0.466953125,-0.20904753326004183,1.4735230384293199,1.899919763643811,0.46208984375,0.21992057384449812,1.9658911119378855,-0.0145415410004086,-0.002033274989289523,0.013718334557568872,5.511904976417165,0.018738466122886165,0.30848554805784156,-0.18954577467231762,1.3294428317610936,0.895987077781188,1.4148814891236596,1.2139628128125333,0.27432548999786377,0.349762499332428,0.9036999940872192,1.2139628116309178,0.40631079017162397,0.04837210447572868,0.4546828946473489,3.774758283725532e-15,0.13841796875,0.13841796875,0.0844140625,0.21634765625,0.23656224608421325,0,0.0,2.0,0.5799621448056356,0,62,625,ref,9037,0.9037,5.888583183288574,1.1436657905578613,,,28bf834eb0474cdb57db41201bb267cff6344179b048e46541071eea5dd0d84f,,76.69938170700334,1019644,1094924,5,SNAP,15
-0.05949853977980544,1.8303219216521351,2.392021721515765,0.50271484375,-0.2790364212176737,1.4881432530523104,2.0643217163204572,0.44836669921875,0.24084027115688592,1.9886009422729187,-0.014870871824691751,-0.0026202196024754636,0.01427432101837896,5.552730618436012,0.016143065616488456,0.31179140033143243,-0.252266497031509,1.394984996020229,0.8873558656507728,1.416696229426083,1.2563756866403855,0.32136809825897217,0.3481365144252777,0.8931999802589417,1.2563756870909129,0.3877595649991094,0.04592055223587023,0.43368011723497996,3.3306690738754696e-16,0.1215234375,0.1215234375,0.07171875,0.19125,0.28377313017845157,0,0.0,2.0,0.5096690257124665,0,63,625,ref,8932,0.8932,6.365942478179932,1.3334815502166748,,,13ff62cfe3d9dc7d65a1df3b22296f49eb9a3a2e2536e9f79ec21bc949dbc2bb,,77.68526971596293,1065280,1094924,17,SNAP,15
