zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-0.35898369001888725,1.3822063971466012,1.0748639724658076,0.383125,-0.3829624430289156,1.12977327282757,1.0752625303051764,0.38946777343750005,0.3678979778416849,0.8967676654732558,0.011722004680577842,-0.01447817130157155,0.00893304396736511,3.7228685754520883,1.1001255750656127,0.08719021780601577,-0.38298661267858186,0.9786522565908031,0.5499145969541666,0.9613443918747925,0.8657619335560593,0.2689061462879181,0.9079999923706055,0.8657619337621145,0.4438346383648881,0.0358780978282719,0.47971273619316046,4.440892098500626e-16,0.2840625,0.2840625,0.1766796875,0.40619140625,0.0333452045917511,0,0.0,2.0,0.3438481407778681,0,33,625,ref,9080,0.908,4.456412315368652,1.1391689777374268,,,ca0605c156cee384e60bf83d7e8cc95cbee84a31a08d58be52fd751e1c1a9e4c,,44.742747799959034,1034848,1094436,10,P06i,9
-0.3044765096387241,1.3639181412896384,1.0610184702692436,0.40568359375,-0.35037112178195673,1.1272682746998142,0.9872162879248266,0.40013671874999995,0.3404036887014793,0.915705892948053,0.014624181495163362,-0.013975737273946907,0.008512718330617333,3.7599695513850078,1.0975113701820374,0.09032028182925135,-0.33413257517255174,0.9347904753523383,0.6499121528881515,0.9647752136320392,0.8905745827930514,0.2431332916021347,0.9182999730110168,0.8905745830747764,0.4550598018583571,0.027731133206521943,0.4827909350648764,2.609024107869118e-15,0.27375,0.27375,0.1714453125,0.39130859375,0.035772794485092164,0,0.0,2.0,0.33456986581573567,0,34,625,ref,9183,0.9183,5.171243190765381,1.212236762046814,,,4f71dfcbb9f7300e54726df89facc23db60b53f4f7b33d61c9c7e1c2772c894a,,45.810252793948166,1027532,1094436,8,P06i,9
-0.34866847775332377,1.4034967557663478,0.8496923513721623,0.3955859375,-0.37618711686523326,1.1372377040923105,0.9844854614672491,0.40097412109375,0.34464138788081217,0.9321623491270387,0.016505858601298867,-0.014044051911992747,0.008595691378169245,3.799336494173873,1.0927259677648544,0.09240848043221273,-0.34591597962857806,0.9422711084723059,0.649940837335131,0.96889862745229,0.885172712696949,0.2675269544124603,0.9186000227928162,0.885172713904176,0.4583956578930223,0.02422730537590525,0.48262296326892673,7.771561172376096e-16,0.27431640625,0.27431640625,0.17607421875,0.39427734375,0.03310689330101013,0,0.0,2.0,0.33159241235659037,0,35,625,ref,9186,0.9186,3.8872971534729004,1.103240966796875,,,e5c2a55f7cddc5c4b1b9e05c24d8531050081b6f808d7aaa82f02c5135714261,,46.93239739991259,1065344,1094436,8,P06i,9
-0.2852636518292729,1.417353185989051,1.1260957309866222,0.411953125,-0.34049415459796206,1.1444571884032197,1.0180152554839583,0.40555419921875,0.33740719776529005,0.9564103574169113,0.01596470090560172,-0.01368798604865768,0.008835687548312047,3.83835361142751,1.0888504630327225,0.09537565793180215,-0.3133168764456498,0.9720383969615334,0.6424729263530073,0.9717572265812062,0.9000171302107628,0.26445916295051575,0.9169999957084656,0.9000171299546491,0.4622442101905479,0.02847820793140286,0.49072241812195455,3.774758283725532e-15,0.272265625,0.272265625,0.17279296875,0.38736328125,0.03206009268760682,0,0.0,2.0,0.3676099910923876,0,36,625,ref,9170,0.917,4.378005027770996,1.0553600788116455,,,f9b2e0e91ca67557b34c17ce4ee6471a4773efe1c9e73c9833c74db6b5589bb0,,48.018536032992415,1095968,1094436,2,P06i,9
-0.3500170578882868,1.4542754651538936,1.09011722452092,0.4076171875,-0.35967078008255626,1.1563900400608802,1.1214766569044126,0.4035888671875,0.3539931988927351,0.9695785644596628,0.013666161399605864,-0.01388474069999302,0.009257004411007035,3.874532154913428,1.0829910713434219,0.09939039368379957,-0.3393313840893477,1.0203616674881797,0.5804317276874537,0.9713714196080323,0.9188893464393914,0.2809753119945526,0.9136000275611877,0.9188893466233276,0.462980673090362,0.026370375096526275,0.4893510481868848,3.497202527569243e-15,0.2622265625,0.2622265625,0.16205078125,0.37623046875,0.04037141799926758,0,0.0,2.0,0.29404778017445055,0,37,625,ref,9136,0.9136,5.778738021850586,1.125105857849121,,,c6bbd88d1ec4eacb4f894f464bd9cae4ed74ea914f680ef8297dd3de0504acab,,49.465920662973076,1034852,1094436,10,P06i,9
-0.4261369498739549,1.4373414763968413,0.9827171194714154,0.38318359375,-0.36015240979949764,1.1623510548358864,1.1288216418728527,0.40350097656250006,0.35424191842599106,0.9888118032304755,0.008006253021631287,-0.013858501278182209,0.00930675878719359,3.914345969033333,1.0794625192880631,0.10246201236955109,-0.3401720271901587,1.0297281221172856,0.5192416301516141,0.9717792939600736,0.8866161925543565,0.3112308979034424,0.9089999794960022,0.8866161935578566,0.4556593375122911,0.03024252671146477,0.48590186422375686,9.992007221626409e-16,0.27568359375,0.27568359375,0.1726171875,0.39552734375,0.03292015194892883,0,0.0,2.0,0.34623256390355706,0,38,625,ref,9090,0.909,4.432673931121826,1.0510797500610352,,,67261e0c5fa820a38ac7c7e9459920dcafa1870629365a5898fa484e941a7752,,50.2938741639955,1027540,1094436,10,P06i,9
-0.4333519326236802,1.4600622639589969,1.2234990970476514,0.383046875,-0.4318734556928829,1.1698653072351792,0.9485776482604235,0.38442138671875004,0.36266902783452354,1.0034688601550084,0.002446949082928439,-0.014489254465745869,0.00868128627214804,3.94777881273288,1.0722386926412582,0.10382962568592356,-0.4120088301893445,0.9687327438510291,0.5457588707376639,0.971859585016804,0.8854515567200724,0.2683633267879486,0.9132000207901001,0.8854515571764204,0.45674991117743147,0.024602891818483835,0.4813528029959116,3.7192471324942744e-15,0.27251953125,0.27251953125,0.17333984375,0.39287109375,0.03330289125442505,0,0.0,2.0,0.1998011483223228,0,39,625,ref,9132,0.9132,6.266017436981201,1.2496711015701294,,,834f2aced88fc861962fc5150142377d8d637ddb3884f3011a8d22e7a2518ab7,,51.08659105096012,1065356,1094436,10,P06i,9
-0.42758897377431393,1.4764520109054056,1.218509391632456,0.37841796875,-0.4493102710396343,1.179393407539621,0.9057817523778737,0.37534912109374996,0.36823603799940235,1.023495625434396,-0.0007628536858798474,-0.014669386901082899,0.008630860369145125,3.9871152001641708,1.067030662894249,0.1036946327392675,-0.43566923245576106,0.9618817969807019,0.5482662845035982,0.9761154535250338,0.8758567328134086,0.2902783453464508,0.9031000137329102,0.8758567332150414,0.45231832633836816,0.027599633284506465,0.4799179596228752,5.551115123125783e-16,0.2787109375,0.2787109375,0.17705078125,0.4007421875,0.03277766704559326,0,0.0,2.0,0.29087471197088466,0,40,625,ref,9031,0.9031,5.067481517791748,1.2005879878997803,,,be91982554e80ae318c21de3dd4b09f12781160c6378f933cb529eb3da739ec9,,51.94936027692165,1095992,1094436,10,P06i,9
-0.45737162526165065,1.46340925237831,1.1950357670598948,0.36736328125,-0.4864353527127335,1.1917181656074325,0.9044064725343879,0.36867431640625,0.37623484601901425,1.0416853401044721,0.002272000115257201,-0.014891579004724063,0.008614871580948308,4.0245637784283375,1.062535884976387,0.10725167726129746,-0.4629248832813059,0.9592212287220138,0.5090246986936586,0.976600793977719,0.8661460743797943,0.33133581280708313,0.9050999879837036,0.8661460748431273,0.4535449330942071,0.026743930312609455,0.4802888634068159,6.661338147750939e-16,0.2855859375,0.2855859375,0.1787890625,0.40572265625,0.030997598171234132,0,0.0,2.0,0.3069842512780045,0,41,625,ref,9051,0.9051,4.198548793792725,1.0955336093902588,,,8e785ab522832542940c6c60a2e8514e858abf6aa51adf426c61bc7f48f98642,,52.784260832937434,1034884,1094436,17,P06i,9
-0.3696016812417156,1.4783807092398105,1.1756944689864062,0.3973828125,-0.5002235694043589,1.2082806080168262,1.0337677872832827,0.36737548828125,0.3898400347485779,1.0680466239290018,0.0020553690319313096,-0.014916911994606555,0.009174080735347624,4.061741062945669,1.0569497966766357,0.11066100927595676,-0.471106027632276,1.0189597984797183,0.5327648609466276,0.9800989825031035,0.8983061767253093,0.34025144577026367,0.9006999731063843,0.8983061760861892,0.45959676996284315,0.02703633347212348,0.4866331034349642,2.4424906541753444e-15,0.27134765625,0.27134765625,0.17166015625,0.38740234375,0.0348089337348938,0,0.0,2.0,0.32370262792531784,0,42,625,ref,9007,0.9007,4.569251537322998,1.1157969236373901,,,2153be3bea6ba58c22ebc1cbf1b07bcf76182b1045ecf9fc22fa4db5b54ed9c0,,53.885276666958816,1027568,1094436,17,P06i,9
-0.5265092835651509,1.5237207717595944,1.538093541582647,0.36671875,-0.5332581895396585,1.2257399775496531,1.086905084491241,0.3646630859375,0.4038835761003386,1.092238533660999,0.006316382802086602,-0.015165873069997202,0.00936600447032814,4.09977286592641,1.053057737350464,0.11268964820643726,-0.5005011147576626,1.0398449701867425,0.5596853161867306,0.9820225266454494,0.8849919285380747,0.2950150966644287,0.9103999733924866,0.8849919304565992,0.4653876167084083,0.019530105324990003,0.48491772203340133,3.0531133177191805e-15,0.27712890625,0.27712890625,0.173203125,0.3947265625,0.034645676612854004,0,0.0,2.0,0.2820770952706034,0,43,625,ref,9104,0.9104,4.845366954803467,1.0735281705856323,,,d999f0e4c8333f6eed39a06a265ecc7d1e6326bd67ba27f69d598bbe305f0558,,55.19415996293537,1065384,1094436,4,P06i,9
-0.38471477329707193,1.5357704793605862,1.711958234494371,0.39435546875,-0.5407617768434425,1.238875852567001,1.1519791140844469,0.36761230468749995,0.4144409675389433,1.1153199242844953,0.005052486250174782,-0.015281812255473017,0.009617547107813236,4.139641277622394,1.0482273197174072,0.11315715918834174,-0.5172080888587068,1.0616576485258402,0.5917478416911905,0.991884843315276,0.8930040810373612,0.3007063567638397,0.9003000259399414,0.8930040791782085,0.4627415399738392,0.01986578044033189,0.48260732041417365,2.55351295663786e-15,0.27076171875,0.27076171875,0.1702734375,0.38962890625,0.036573421955108654,0,0.0,2.0,0.31381448597437445,0,44,625,ref,9003,0.9003,4.52465295791626,1.1739521026611328,,,add144b34d58a887ae1a66e7956095c4fc1186c3defe509676b4dfc3a55fa288,,56.15749368490651,1096012,1094436,4,P06i,9
-0.3919185085089492,1.4658063783209196,1.1602831496424946,0.38962890625,-0.5087699200237971,1.238761561324317,1.1264834845177614,0.3753271484375,0.39492783243850516,1.1321936928654486,0.007408680510705923,-0.014945538529565238,0.009344054263682582,4.173323457625627,1.0440752357244492,0.11487159136823509,-0.4869130281865207,1.0381953479841846,0.5574479630840086,0.9919592315565876,0.8900662581063807,0.3117181956768036,0.9088000059127808,0.8900662559852935,0.4579314036563559,0.02807578092001316,0.4860071845763719,2.831068712794149e-15,0.2756640625,0.2756640625,0.17314453125,0.39259765625,0.03557601571083069,0,0.0,2.0,0.3272640538413979,0,45,625,ref,9088,0.9088,3.644932746887207,1.0569289922714233,,,f5fefc259a5c5d110f88435414a24e6be1e56fe38848e8f207247a52c32009dd,,57.19703732500784,1034896,1094436,4,P06i,9
-0.4016563760234573,1.521062440442639,1.3506320103152047,0.392578125,-0.4869853713094885,1.239793871716398,1.0963877287852406,0.3794189453125,0.3782154640370415,1.150172290890049,0.008701089418446172,-0.014688903743047987,0.009042640666505466,4.207710527123018,1.0397997295856476,0.11529024985493648,-0.46489942834951803,1.0086301487586151,0.5176798739720154,0.9914526082358966,0.8917649608722422,0.27530285716056824,0.9171000123023987,0.8917649596754927,0.4650662032978049,0.023648704668969595,0.4887149079667767,2.1649348980190553e-15,0.27634765625,0.27634765625,0.17177734375,0.39466796875,0.03448833823204041,0,0.0,2.0,0.3418882785258374,0,46,625,ref,9171,0.9171,4.6268486976623535,1.053859829902649,,,83e59e1df013eec4ada1a62f59dcef45b17975774e6d74b47359673565787b65,,58.1701594889164,1027584,1094436,4,P06i,9
-0.4426300041079451,1.5043058537964185,1.4229322849510362,0.37462890625,-0.4656376969457362,1.2444618661174367,1.0870748884638832,0.38392333984375,0.3657637930198369,1.1709979743319803,0.01192356886867549,-0.01437933493253464,0.008998473896520247,4.240766913167021,1.0380371505022048,0.11775370422859913,-0.43495045586650116,1.00303470425505,0.5303224636269124,0.9956429484761393,0.8733948554575909,0.30429109930992126,0.9035999774932861,0.8733948548173066,0.4617805791480877,0.021336263688926868,0.4831168428370091,5.440092820663267e-15,0.28431640625,0.28431640625,0.18013671875,0.401484375,0.031576585769653324,0,0.0,2.0,0.35630550289716517,0,47,625,ref,9036,0.9036,4.049583435058594,1.131054401397705,,,b6d7bd438c6036dff2573ac7e40540a25039bf0008b13f528c7f37a08dbca57d,,59.118347460986115,1065400,1094436,4,P06i,9
-0.42394294846372305,1.5164456870842116,1.0493184273122402,0.39666015625,-0.515065619805555,1.2537786714039998,1.029811394791297,0.37679443359375,0.3733965299382263,1.187997048178894,0.010567378750458545,-0.014826213804002316,0.008598004715832306,4.273083960385534,1.0330147302150727,0.11852021321403812,-0.48575016990945047,0.9631991389882104,0.5393349316375842,0.9942449016506094,0.9127298702276312,0.27552905678749084,0.9110999703407288,0.9127298722183332,0.4641683602496138,0.028306962030980237,0.492475322280592,1.9984014443252818e-15,0.266484375,0.266484375,0.16806640625,0.38255859375,0.035987502336502074,0,0.0,2.0,0.2701670345383234,0,48,625,ref,9111,0.9111,4.914243221282959,1.0708264112472534,,,fbe854bb21f636116279beb896166ae1c9dba6e41ad0cef043f29202eaa6bd62,,60.10909197595902,1096028,1094436,4,P06i,9
-0.5001547175483819,1.522804309284738,1.052891501197954,0.3739453125,-0.5088866970173934,1.249549950921279,0.8861541022375947,0.3782177734375,0.3601839289186383,1.2005225800557897,0.0006685708729432813,-0.014831230306687456,0.007961335617509632,4.306506909705845,1.0277700120210647,0.11840256883022353,-0.4915087676616712,0.8961831517931733,0.537594445601759,0.9950910736566789,0.8985624021524563,0.30841436982154846,0.9071999788284302,0.8985624022653792,0.46290653198242554,0.026246038117156943,0.48915257009958524,2.7755575615628914e-15,0.27240234375,0.27240234375,0.169921875,0.3894140625,0.03310934901237488,0,0.0,2.0,0.28859941001972617,0,49,625,ref,9072,0.9072,4.690176963806152,1.3482378721237183,,,914e4174e23cd00f5460b3e10a6df8485ae9f08b753ba1602caeccd68e1c5297,,61.004420114913955,1034908,1094436,5,P06i,9
-0.6148280974113338,1.56305263870331,1.0932236105555102,0.35029296875,-0.519583269471201,1.2560934248421156,0.8927013240419067,0.37420654296875,0.3639912008272542,1.2132987543918852,0.00048073671245609905,-0.014949863715610783,0.007927479026124881,4.339111273922211,1.0242933344841003,0.11945743475141637,-0.5071379920212253,0.8897015520567134,0.5861576253888261,0.9937464175339022,0.8739600824739319,0.2848730683326721,0.9017999768257141,0.873960081274854,0.4639602471004596,0.018781242581057286,0.4827414896815174,5.551115123125783e-16,0.28341796875,0.28341796875,0.1778515625,0.40126953125,0.028936290740966798,0,0.0,2.0,0.29540211621416496,0,50,625,ref,9018,0.9018,4.4777421951293945,1.1495020389556885,,,da0ad8b77324c433ab76dafc31f8ef25a5d6c46f68f5cdabd99441e0d7f756ed,,61.9289759589592,1027596,1094436,4,P06i,9
-0.41158976348605647,1.505448043559732,1.0135833829457892,0.39630859375,-0.45974229516822407,1.2499968979027871,0.7695220785103628,0.3870263671875,0.3301268898514359,1.2301237438503556,0.002241611064799053,-0.014328662898464467,0.007375127688022588,4.370778493943228,1.0225082451105119,0.12039947649412774,-0.445288628965981,0.8349772842980162,0.6192808782042036,1.0004582097287251,0.9076196674979292,0.2852713167667389,0.9071000218391418,0.9076196680765133,0.4618021199662207,0.027510818170047874,0.489312938136268,5.551115123125783e-16,0.26814453125,0.26814453125,0.16724609375,0.38244140625,0.035480457544326785,0,0.0,2.0,0.27383156286943,0,51,625,ref,9071,0.9071,3.9249823093414307,1.0982553958892822,,,e739e6f4cddedd6243722356a27be42c4342a11d1d7936dc0be1ba162aa2a454,,62.92601850698702,1065412,1094436,4,P06i,9
-0.36757813750334767,1.542963541918298,1.4845963697622395,0.405,-0.4580243967776114,1.25928754122195,0.8666472010076322,0.39068603515625,0.3410145118212157,1.2499807527437676,-0.005190153088158788,-0.01435011349944983,0.007895718366020254,4.403908256282576,1.0187792265415192,0.12236544600520917,-0.45121500016281374,0.8847985081231156,0.5524255623656184,1.0065023154420305,0.9114264921785797,0.2906681299209595,0.9117000102996826,0.9114264920307323,0.467361385732308,0.024650080774388853,0.49201146650670324,6.38378239159465e-15,0.267109375,0.267109375,0.166953125,0.38455078125,0.03965514898300171,0,0.0,2.0,0.28243288066803524,0,52,625,ref,9117,0.9117,4.317773342132568,1.1312403678894043,,,dd0d219fcd09016e60a2c84288667c3f776ff41e648a17cc1dc7f6412d44ea2f,,63.83321501989849,1096048,1094436,5,P06i,9
-0.3615669785299936,1.5335373211113037,1.084490798304623,0.406484375,-0.44176434493264083,1.2613912302422503,0.7936319078873855,0.39529052734375003,0.3247537036552417,1.2662444724466433,0.0001096596301723457,-0.01411881624499016,0.007492339890449871,4.432512787903779,1.0152895522117615,0.12417851503858077,-0.4310110898584629,0.8502517858670914,0.5881841616258994,1.0046063792246505,0.9108704548701644,0.3581281006336212,0.9054999947547913,0.9108704551111441,0.46672202680462305,0.023714479528740732,0.49043650633336605,2.275957200481571e-15,0.266328125,0.266328125,0.16767578125,0.38216796875,0.03432617783546448,0,0.0,2.0,0.3307944513051524,0,53,625,ref,9055,0.9055,4.439152717590332,1.0268349647521973,,,85597be7212d228b6ee5419af2399b92b6e43380626abe218be9a2bb35f0fa41,,64.62976613291539,1034936,1094436,5,P06i,9
-0.486873059705271,1.5416786387479853,1.2065609386955378,0.38115234375,-0.4754960383981851,1.2760659951702675,0.8041847111088063,0.39010986328125,0.3355750045021103,1.2933785842115861,-0.0006091646838110487,-0.014391458723570758,0.007541545519210636,4.463114035242371,1.011271144747734,0.12580722944385084,-0.4629583962460568,0.8544027633166663,0.5427370679709098,1.0076204386133236,0.904107383582741,0.3137432634830475,0.9063000082969666,0.904107383423252,0.4679062195622999,0.01652088956870315,0.4844271091310044,1.3322676295501878e-15,0.26640625,0.26640625,0.16779296875,0.38271484375,0.03460765480995178,0,0.0,2.0,0.28967702911738025,0,54,625,ref,9063,0.9063,4.678687572479248,1.243178129196167,,,2b76b15b75462030ed7da8ec3bf0186b2d91607728579e61cfcde5438ca7b59f,,65.44012439297512,1027620,1094436,4,P06i,9
-0.34647718337797895,1.5279151339584647,1.182368495069488,0.408359375,-0.3841784675639257,1.275162785391741,0.9168324974476566,0.41227294921875,0.316468108021467,1.3057643707262152,0.0038076505003410833,-0.01348676430467274,0.008189336593583731,4.490787840929455,1.0094957780838012,0.12752496127828739,-0.37205884624381086,0.9148818928464371,0.5314673705273014,1.0086149859349127,0.9240072636189871,0.26012879610061646,0.9089000225067139,0.9240072634431999,0.4734349767247839,0.019228869491633847,0.4926638462164216,3.885780586188048e-15,0.2603515625,0.2603515625,0.16162109375,0.37533203125,0.03781561851501465,0,0.0,2.0,0.3120382757040406,0,55,625,ref,9089,0.9089,4.509277820587158,1.2006127834320068,,,b750bcc384fab5ae0222e7c5b15512f75a0596bc792253959af587c486d38d5a,,66.33379959291779,1065432,1094436,2,P06i,9
-0.42588244123743224,1.5512701978994756,1.2605578368920758,0.40240234375,-0.42420437085016943,1.2885511682434476,0.9554951704116141,0.40160156250000006,0.3407214296318594,1.322322101290919,-0.0026794177412249555,-0.013916234895566504,0.00862415047427934,4.521329317068384,1.0063407444953918,0.1266230616375203,-0.4192079074179487,0.9517020337477146,0.5643285389863111,1.0096904281222105,0.9342790360865183,0.2810388207435608,0.9093000292778015,0.934279036942171,0.46921553103695024,0.028322859716806002,0.49753839075376377,7.549516567451064e-15,0.258125,0.258125,0.16283203125,0.371796875,0.03721060156822205,0,0.0,2.0,0.2678845494391862,0,56,625,ref,9093,0.9093,4.96905517578125,1.1290240287780762,,,4810de8a7ddbfe7177df1f375c1f254594b4704fde56a35e879fd0335fc3836c,,67.30963587691076,1096060,1094436,2,P06i,9
-0.3583756374996699,1.5591229588142896,1.3340409446243504,0.41400390625,-0.4138021701252413,1.294352134080899,0.9643827972509444,0.40566162109375,0.33792702195594015,1.3409844338028967,-0.0035640087590590973,-0.01381608388130974,0.00865766112843257,4.553232163672692,1.0037107783555985,0.12643595006235517,-0.41157862280257085,0.9529030091746126,0.5224068017839582,1.015880880045532,0.9287177222396713,0.29521748423576355,0.9125000238418579,0.9287177235796116,0.4661015194793686,0.024720389729480624,0.4908219092088428,6.494804694057166e-15,0.25779296875,0.25779296875,0.1606640625,0.37041015625,0.04218827486038208,0,0.0,2.0,0.30475429674152693,0,57,625,ref,9125,0.9125,4.38079833984375,1.0650393962860107,,,d75f36da2a51b01390978121ed6d96eca9a639eb7c9ae217824c5c2f8cfec556,,69.56108327792026,1034944,1094436,18,P06i,9
-0.3750186284731417,1.5667031020102313,1.1414523244161507,0.40552734375,-0.41937626838664727,1.306339093161466,1.0854062854653583,0.40767822265625,0.35064733080916427,1.354721524732417,0.0011529707803400913,-0.013947467256772523,0.009017438442824143,4.582027928570048,1.0009907186031342,0.1297285445413229,-0.4277573080511067,0.9938879304259587,0.5479868741239227,1.014351052752854,0.9229635327472352,0.32038578391075134,0.9064000248908997,0.9229635328741278,0.46891095322198223,0.024332604857027058,0.493243558079013,3.7192471324942744e-15,0.2618359375,0.2618359375,0.16486328125,0.374921875,0.038042479753494264,0,0.0,2.0,0.24105997823033576,0,58,625,ref,9064,0.9064,5.679486274719238,1.3876572847366333,,,532dfce99c36725eb809bbad3dde54597f183ffdb94b3d495d52f60d5ee3180c,,71.87557872699108,1027632,1094436,1,P06i,9
-0.3147117948420833,1.590390070258974,1.3102830067724647,0.41607421875,-0.3795175944483422,1.3013954393560725,1.0467509292749904,0.41489013671875,0.3346173121558346,1.3685629005520565,-0.009550123131106203,-0.013576250362851216,0.008883750613739562,4.612698543686244,0.9991962987184525,0.13301600603000946,-0.39152508160017896,0.9864941867171233,0.5398964668268581,1.0183015176521033,0.9239779261488001,0.30803775787353516,0.9032999873161316,0.9239779254316818,0.4720413570873427,0.02120002860369227,0.49324138569103965,4.718447854656915e-15,0.26177734375,0.26177734375,0.1650390625,0.375078125,0.03674579858779907,0,0.0,2.0,0.3168293285293465,0,59,625,ref,9033,0.9033,5.293523788452148,1.172407865524292,,,c1064af396d7b30c3cbcc939e34c4ffbdebb7496750cfc33e7d7a7c09c81f8a9,,72.66608399990946,1065448,1094436,1,P06i,9
-0.5119780708580117,1.5931671653954462,1.0809423963827416,0.38568359375,-0.42711355289401653,1.3113920131264378,0.8884867845247125,0.4075146484375,0.34001761603682307,1.3911220043616237,-0.01139060830663587,-0.014006556796626742,0.008443948016814732,4.645985326162155,0.9965083539485932,0.13255931131665677,-0.4382926758716259,0.9370897101134585,0.5616789609024544,1.0253963637183423,0.9242290961893741,0.34039413928985596,0.9043999910354614,0.9242290982767009,0.4697565884860876,0.020910978420968243,0.49066756690706115,5.329070518200751e-15,0.2573046875,0.2573046875,0.16150390625,0.37330078125,0.03539504408836365,0,0.0,2.0,0.24472098281656493,0,60,625,ref,9044,0.9044,4.546788215637207,1.0742535591125488,,,b7b5355e261f3da983368b8670b143f26f5a1bcbbcf2a18b4a317c63a9207000,,73.55684940691572,1096080,1094436,1,P06i,9
-0.4158710570466954,1.5952871301712794,1.3096495372949766,0.39640625,-0.4024649861316673,1.3152791412277804,0.8960373155249863,0.41162841796875005,0.3268905632992835,1.4119702964688094,-0.008901640419205652,-0.013705285049099576,0.008326001941439707,4.679962403099292,0.9944164168834686,0.13444818119713337,-0.40952299434738976,0.933374480190116,0.6254150272862433,1.0306990380098253,0.914659342081286,0.3083328306674957,0.9090999960899353,0.9146593423769809,0.4732513655762023,0.019118500250917773,0.49236986582711845,1.609823385706477e-15,0.26724609375,0.26724609375,0.1677734375,0.38025390625,0.03430312275886536,0,0.0,2.0,0.2527485305729809,0,61,625,ref,9091,0.9091,4.774394989013672,1.187961220741272,,,ff884fe9331026a55d81f43bb7f9cd43e21d67b8c62e8a716ca9ca49e4a95c70,,74.40050208789762,1034964,1094436,1,P06i,9
-0.3792370493203689,1.5676605490751654,1.3692138587737994,0.4055078125,-0.4212736193704431,1.3264233424583896,0.9460012981439176,0.4085400390624999,0.33505271791791796,1.4274147049774797,-0.0030685394769115826,-0.01392627181680555,0.008344883203328667,4.710826644473966,0.9906495940685273,0.13482578208223003,-0.43592721809426754,0.9332981633125174,0.6428733107276494,1.0293531098355815,0.9165778854163363,0.31614798307418823,0.907800018787384,0.9165778850379865,0.47196996046713097,0.018772456316024276,0.4907424167831561,8.881784197001252e-16,0.263203125,0.263203125,0.16509765625,0.37765625,0.037941759824752806,0,0.0,2.0,0.2764911423615958,0,62,625,ref,9078,0.9078,4.140990257263184,1.1624144315719604,,,7d2836f2154f644cc208a7c2eae6fdd870e6425f86a75a6d0f499e1f6795a875,,75.3097192159621,1027648,1094436,1,P06i,9
-0.4896398482214923,1.6087289238732654,1.2912581931302842,0.3820703125,-0.3553568442571022,1.3268295393849792,1.0013206735302236,0.42212890625,0.31821606510233985,1.4433754869065156,-0.0011149254242998885,-0.013287295172083428,0.008589581429905084,4.737301257425455,0.9878496873378754,0.13707535550659108,-0.3732717555153706,0.9648690401162674,0.6401055500376116,1.0293263173162088,0.9069081224733964,0.401792049407959,0.8787000179290771,0.9069081230321899,0.47010634677286617,0.019695803502032195,0.48980215027489993,1.5543122344752192e-15,0.26845703125,0.26845703125,0.16875,0.3827734375,0.03466691374778748,0,0.0,2.0,0.2681572645068548,0,63,625,ref,8787,0.8787,4.933236122131348,1.027047038078308,,,bb8b06766fb1dc15f8891a90904c24f9f9e3c0e068f5783e407c925d19799ddc,,76.22788222192321,1065464,1094436,1,P06i,9
-0.40085074477491145,1.6339860927908807,1.2607778209965048,0.4041015625,-0.415386259101163,1.3412891354315857,1.0240123128729308,0.4080615234375,0.3420224944213468,1.4635169499665812,-0.006482899561117445,-0.01381384787230368,0.008845263660084713,4.7636166593178935,0.9834879219532013,0.1403818715611188,-0.43157242733510687,0.9906149973492704,0.6406243672832005,1.0345234305764495,0.92151728890487,0.27454179525375366,0.9104999899864197,0.9215172871435061,0.46841947936645034,0.020461106409274468,0.48888058577572396,8.326672684688674e-16,0.25890625,0.25890625,0.161640625,0.37396484375,0.04101653099060059,0,0.0,2.0,0.3287989093844501,0,64,625,ref,9105,0.9105,4.011620044708252,1.042629599571228,,,70f5dcf502007a831714c9d022c3fb6fe02f4b2e03927d8b79c0da8fda0d71e5,,77.0756783519173,1096092,1094436,1,P06i,9
-0.3699106810548029,1.6223298760665659,1.110637024285539,0.4142578125,-0.3150188780607385,1.3279651539679014,0.855498416394633,0.42984375,0.29253646084051005,1.4813749144142137,-0.010419925101731807,-0.012880227620615647,0.008014444186059335,4.793718354367423,0.9831341600418091,0.1400475824920831,-0.3362881735633289,0.9012847174735252,0.6716875689119585,1.0348485556597637,0.9344356574083212,0.3302935063838959,0.9067000150680542,0.934435657224385,0.47063849529784973,0.01995518336324797,0.49059367866110437,6.661338147750939e-15,0.25482421875,0.25482421875,0.16033203125,0.36591796875,0.03989906907081604,0,0.0,2.0,0.2751257107900953,0,65,625,ref,9067,0.9067,5.004690647125244,1.4383677244186401,,,089654169acd1d0264a09124d70e3e13119a654c8a8d7431ea56dcdba2c30baf,,78.00939045799896,1034976,1094436,1,P06i,9
