act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
SNA,shell,0.001,3,2,W3,2,1000,32.94511849,5.739783836,1.829540451,3.137281733,0.6116949795,4.842036229,0.03294511849,0.02344531484,0.01529000334,0.008155311507,0.01529000334
SNA,shell,0.001,3,2,b3,1,10,0.04502489647,0.2121907078,0.1811964486,1.171053348,0.1519037494,0.2572473463,4.502489647e-05,6.617619715e-05,9.606441044e-07,6.521555305e-05,9.606441044e-07
SNA,shell,0.001,3,3,W1,2,78400,193.341599,13.90473297,5.794584074,2.399608461,0.01669070008,14.97428438,0.193341599,0.2242291926,0.06577451515,0.1584546775,0.06577451515
SNA,shell,0.001,3,3,b1,1,100,0.2821441493,0.531172429,0.2171849749,2.445714439,-0.07003714332,0.587769348,0.0002821441493,0.0003454728064,9.858812133e-05,0.0002468846851,9.858812133e-05
SNA,shell,0.001,3,3,W2,2,10000,94.51216937,9.721736952,5.770519974,1.6847246,0.06588623533,10.97354562,0.09451216937,0.1204187034,0.01561211561,0.1048065878,0.01561211561
SNA,shell,0.001,3,3,b2,1,100,0.6653765688,0.815706178,0.5856544058,1.392811477,0.1056650183,0.9525810525,0.0006653765688,0.0009074106616,5.29238179e-05,0.0008544868437,5.29238179e-05
SNA,shell,0.001,3,3,W3,2,1000,36.37169944,6.03089541,1.829540451,3.296399053,0.5268887937,5.300168037,0.03637169944,0.02809178122,0.01765138349,0.01044039773,0.01765138349
SNA,shell,0.001,3,3,b3,1,10,0.06327653548,0.2515482766,0.1811964486,1.388262732,0.6276625819,0.1972090296,6.327653548e-05,3.889140136e-05,4.949379716e-06,3.394202165e-05,4.949379716e-06
SNA,shell,0.001,3,4,W1,2,78400,178.1352574,13.34673209,5.794584074,2.303311492,0.007379246468,14.51106676,0.1781352574,0.2105710584,0.0570349396,0.1535361188,0.0570349396
SNA,shell,0.001,3,4,b1,1,100,0.3071787545,0.5542370923,0.2171849749,2.551912685,0.06084545065,0.5828377942,0.0003071787545,0.0003396998944,0.0001136041299,0.0002260957645,0.0001136041299
SNA,shell,0.001,3,4,W2,2,10000,108.1349173,10.39879403,5.770519974,1.802054941,0.04178091754,11.67987882,0.1081349173,0.1364195691,0.02142092077,0.1149986484,0.02142092077
SNA,shell,0.001,3,4,b2,1,100,0.7276091341,0.8530000786,0.5856544058,1.456490501,-0.0740075283,1.069833212,0.0007276091341,0.0011445431,7.147370879e-05,0.001073069392,7.147370879e-05
SNA,shell,0.001,3,4,W3,2,1000,40.73152875,6.382125724,1.829540451,3.488376396,0.4453709259,5.80328588,0.04073152875,0.033678127,0.02072603267,0.01295209434,0.02072603267
SNA,shell,0.001,3,4,b3,1,10,0.06564997144,0.2562225038,0.1811964486,1.414059193,-0.09927408116,0.3281768457,6.564997144e-05,0.0001077000421,5.628908963e-06,0.0001020711331,5.628908963e-06
SNA,shell,0.001,3,5,W1,2,78400,232.7957113,15.25764436,5.794584074,2.633087062,0.003121281324,16.30401792,0.2327957113,0.2658210003,0.08954950989,0.1762714904,0.08954950989
SNA,shell,0.001,3,5,b1,1,100,0.2416402549,0.4915691761,0.2171849749,2.263366406,-0.06600003672,0.5503654114,0.0002416402549,0.000302902086,7.52866899e-05,0.0002276153962,7.52866899e-05
SNA,shell,0.001,3,5,W2,2,10000,125.6980433,11.21151387,5.770519974,1.942894907,0.03143907491,12.44704634,0.1256980433,0.1549289626,0.02960441458,0.125324548,0.02960441458
SNA,shell,0.001,3,5,b2,1,100,0.6457821518,0.8036057191,0.5856544058,1.372150045,0.164033494,0.9134403935,0.0006457821518,0.0008343733525,4.750277499e-05,0.0007868705775,4.750277499e-05
SNA,shell,0.001,3,5,W3,2,1000,43.97037767,6.631016337,1.829540451,3.624416358,0.3633151463,6.205024258,0.04397037767,0.03850232604,0.02305417069,0.01544815535,0.02305417069
SNA,shell,0.001,3,5,b3,1,10,0.08270324355,0.2875817163,0.1811964486,1.587126672,0.3478801741,0.2815673448,8.270324355e-05,7.928016966e-05,1.131782519e-05,6.796234447e-05,1.131782519e-05
SNA,shell,0.001,3,6,W1,2,78400,189.8638683,13.77910985,5.794584074,2.377929058,0.002774304686,14.93311918,0.1898638683,0.2229980485,0.06375265188,0.1592453966,0.06375265188
SNA,shell,0.001,3,6,b1,1,100,0.2927839047,0.5410950977,0.2171849749,2.491402078,-0.1558136105,0.6136570216,0.0002927839047,0.0003765749401,0.0001049177676,0.0002716571725,0.0001049177676
SNA,shell,0.001,3,6,W2,2,10000,129.9241567,11.39842782,5.770519974,1.975286086,0.01027309682,12.72287839,0.1299241567,0.1618716345,0.03167334668,0.1301982878,0.03167334668
SNA,shell,0.001,3,6,b2,1,100,0.6474226777,0.8046257998,0.5856544058,1.373891824,0.08718943476,0.9530166551,0.0006474226777,0.0009082407448,4.794847139e-05,0.0008602922734,4.794847139e-05
SNA,shell,0.001,3,6,W3,2,1000,44.55849125,6.675214697,1.829540451,3.648574534,0.3106830226,6.349585017,0.04455849125,0.04031722989,0.0234805589,0.01683667099,0.0234805589
SNA,shell,0.001,3,6,b3,1,10,0.05443961328,0.2333229806,0.1811964486,1.287679656,0.02717333731,0.2915032347,5.443961328e-05,8.497413583e-05,2.717175343e-06,8.225696048e-05,2.717175343e-06
SNA,shell,0.001,3,7,W1,2,78400,192.6321169,13.87919727,5.794584074,2.395201639,0.006640326568,15.00470712,0.1926321169,0.2251412359,0.06536097053,0.1597802653,0.06536097053
SNA,shell,0.001,3,7,b1,1,100,0.3755488435,0.6128204007,0.2171849749,2.821651917,-0.01505282186,0.6532419759,0.0003755488435,0.000426725079,0.0001565273902,0.0002701976889,0.0001565273902
SNA,shell,0.001,3,7,W2,2,10000,137.6194575,11.73113198,5.770519974,2.032941924,-0.006894950059,13.10922812,0.1376194575,0.1718518618,0.03552889547,0.1363229664,0.03552889547
SNA,shell,0.001,3,7,b2,1,100,0.6620060465,0.81363754,0.5856544058,1.389279295,0.0956954473,0.9559274951,0.0006620060465,0.0009137973759,5.19763095e-05,0.0008618210664,5.19763095e-05
SNA,shell,0.001,3,7,W3,2,1000,47.40615563,6.885212824,1.829540451,3.763356433,0.2686513315,6.632125824,0.04740615563,0.04398509294,0.02555982315,0.01842526979,0.02555982315
SNA,shell,0.001,3,7,b3,1,10,0.0536148856,0.2315488838,0.1811964486,1.277888643,0.238495775,0.2577488305,5.36148856e-05,6.64344596e-05,2.535367736e-06,6.389909186e-05,2.535367736e-06
SNA,shell,0.001,3,8,W1,2,78400,201.2699808,14.18696517,5.794584074,2.448314666,0.004597217966,15.30004357,0.2012699808,0.2340913333,0.07043206052,0.1636592727,0.07043206052
SNA,shell,0.001,3,8,b1,1,100,0.282753285,0.5317455078,0.2171849749,2.448353106,-0.001670392237,0.5747246436,0.000282753285,0.000330308416,9.894832884e-05,0.0002313600871,9.894832884e-05
SNA,shell,0.001,3,8,W2,2,10000,134.2376895,11.58609898,5.770519974,2.007808487,-0.005769292176,12.97335866,0.1342376895,0.1683080349,0.03382095916,0.1344870757,0.03382095916
SNA,shell,0.001,3,8,b2,1,100,0.654474473,0.808995966,0.5856544058,1.381353846,0.1229424506,0.9385985533,0.000654474473,0.0008809672442,4.988145253e-05,0.0008310857917,4.988145253e-05
SNA,shell,0.001,3,8,W3,2,1000,46.1187685,6.791080069,1.829540451,3.711904848,0.220069362,6.633058018,0.0461187685,0.04399745867,0.02461687538,0.01938058329,0.02461687538
SNA,shell,0.001,3,8,b3,1,10,0.06223622453,0.2494718913,0.1811964486,1.376803427,-0.2486025932,0.342846544,6.223622453e-05,0.0001175437527,4.661536076e-06,0.0001128822166,4.661536076e-06
SNA,shell,0.001,3,9,W1,2,78400,198.3191046,14.0825816,5.794584074,2.430300678,0.006937349103,15.19092151,0.1983191046,0.2307640963,0.06869090301,0.1620731932,0.06869090301
SNA,shell,0.001,3,9,b1,1,100,0.2628204807,0.5126602,0.2171849749,2.360477286,-0.09938617062,0.5762998546,0.0002628204807,0.0003321215224,8.730560867e-05,0.0002448159138,8.730560867e-05
SNA,shell,0.001,3,9,W2,2,10000,135.104482,11.62344536,5.770519974,2.014280414,-0.0008678071983,12.98151748,0.135104482,0.1685197962,0.03425673557,0.1342630606,0.03425673557
SNA,shell,0.001,3,9,b2,1,100,0.5982191108,0.7734462559,0.5856544058,1.320653014,0.1503691848,0.8972090451,0.0005982191108,0.0008049840707,3.526577898e-05,0.0007697182917,3.526577898e-05
SNA,shell,0.001,3,9,W3,2,1000,46.70496092,6.834102788,1.829540451,3.735420436,0.2137748613,6.686285264,0.04670496092,0.04470641063,0.02504564419,0.01966076644,0.02504564419
SNA,shell,0.001,3,9,b3,1,10,0.04638157112,0.2153638111,0.1811964486,1.188565299,-0.04059119901,0.2870221553,4.638157112e-05,8.238171761e-05,1.167408662e-06,8.121430895e-05,1.167408662e-06
SNA,shell,0.001,3,10,W1,2,78400,205.3899867,14.33143352,5.794584074,2.473246282,0.002558676151,15.44481215,0.2053899867,0.2385422223,0.07287779842,0.1656644239,0.07287779842
SNA,shell,0.001,3,10,b1,1,100,0.3397158798,0.5828515075,0.2171849749,2.683664042,-0.07194881327,0.6364752179,0.0003397158798,0.000405100703,0.0001337120131,0.0002713886899,0.0001337120131
SNA,shell,0.001,3,10,W2,2,10000,133.3338767,11.54702891,5.770519974,2.001037856,0.004137017886,12.88725956,0.1333338767,0.166081459,0.03336805554,0.1327134034,0.03336805554
SNA,shell,0.001,3,10,b2,1,100,0.7019498392,0.837824468,0.5856544058,1.430578272,0.2454697631,0.8966877271,0.0007019498392,0.00080404888,6.358974027e-05,0.0007404591397,6.358974027e-05
SNA,shell,0.001,3,10,W3,2,1000,45.62852098,6.754888673,1.829540451,3.692123162,0.1310870475,6.762817615,0.04562852098,0.04573570209,0.02425905511,0.02147664699,0.02425905511
SNA,shell,0.001,3,10,b3,1,10,0.07200952535,0.2683459062,0.1811964486,1.480966698,-0.02042742875,0.3268458006,7.200952535e-05,0.0001068281773,7.595027959e-06,9.923314938e-05,7.595027959e-06
SNA,shell,0.001,3,11,W1,2,78400,220.4394164,14.84720231,5.794584074,2.562255051,-0.005848209129,15.96943653,0.2204394164,0.2550229032,0.08194989691,0.1730730063,0.08194989691
SNA,shell,0.001,3,11,b1,1,100,0.2976303246,0.545555061,0.2171849749,2.5119374,0.1677186536,0.5523177452,0.0002976303246,0.0003050548916,0.0001078269135,0.0001972279782,0.0001078269135
SNA,shell,0.001,3,11,W2,2,10000,135.7967991,11.65318836,5.770519974,2.019434716,0.01009544547,12.9513692,0.1357967991,0.1677379643,0.0346057874,0.1331321769,0.0346057874
SNA,shell,0.001,3,11,b2,1,100,0.6631758477,0.8143560939,0.5856544058,1.39050622,0.05837643106,0.9749276096,0.0006631758477,0.000950483844,5.230446214e-05,0.0008981793819,5.230446214e-05
SNA,shell,0.001,3,11,W3,2,1000,47.16381405,6.867591576,1.829540451,3.753724917,0.103404476,6.921890903,0.04716381405,0.04791257367,0.02538195914,0.02253061453,0.02538195914
SNA,shell,0.001,3,11,b3,1,10,0.0541909144,0.2327894207,0.1811964486,1.284735008,-0.3633350128,0.3430371072,5.41909144e-05,0.0001176744569,2.661834777e-06,0.0001150126221,2.661834777e-06
SNA,shell,0.001,3,12,W1,2,78400,195.3339999,13.97619404,5.794584074,2.411940851,-0.006478687334,15.16445098,0.1953339999,0.2299605735,0.06693874169,0.1630218318,0.06693874169
SNA,shell,0.001,3,12,b1,1,100,0.2585392752,0.5084675753,0.2171849749,2.34117289,-0.06224875588,0.5652053057,0.0002585392752,0.0003194570376,8.484555332e-05,0.0002346114843,8.484555332e-05
SNA,shell,0.001,3,12,W2,2,10000,136.3321526,11.67613603,5.770519974,2.023411423,0.01466079319,12.94818295,0.1363321526,0.1676554418,0.03487630101,0.1327791408,0.03487630101
SNA,shell,0.001,3,12,b2,1,100,0.6458701482,0.8036604682,0.5856544058,1.372243528,0.1316419442,0.9300226427,0.0006458701482,0.0008649421159,4.752664326e-05,0.0008174154726,4.752664326e-05
SNA,shell,0.001,3,12,W3,2,1000,47.81179161,6.914607119,1.829540451,3.779422924,0.1047707838,6.964782342,0.04781179161,0.04850819307,0.02585790302,0.02265029005,0.02585790302
SNA,shell,0.001,3,12,b3,1,10,0.04424290667,0.2103399788,0.1811964486,1.160839412,0.1526490035,0.2558110246,4.424290667e-05,6.543928031e-05,8.493453534e-07,6.458993496e-05,8.493453534e-07
SNA,shell,0.001,3,13,W1,2,78400,207.7850399,14.41475077,5.794584074,2.487624753,-0.005903808282,15.56754653,0.2077850399,0.242348505,0.07430727396,0.1680412311,0.07430727396
SNA,shell,0.001,3,13,b1,1,100,0.3151078162,0.5613446501,0.2171849749,2.584638511,-0.00648530505,0.6032068049,0.0003151078162,0.0003638584495,0.000118445882,0.0002454125675,0.000118445882
SNA,shell,0.001,3,13,W2,2,10000,135.1377324,11.62487559,5.770519974,2.014528264,0.0008965568477,12.97367906,0.1351377324,0.1683163483,0.03427347964,0.1340428686,0.03427347964
SNA,shell,0.001,3,13,b2,1,100,0.7208054054,0.8490025944,0.5856544058,1.44966483,0.1830643524,0.9390150165,0.0007208054054,0.0008817492012,6.935226847e-05,0.0008123969328,6.935226847e-05
SNA,shell,0.001,3,13,W3,2,1000,44.87776849,6.699087139,1.829540451,3.661622861,0.1107489716,6.746128696,0.04487776849,0.04551025239,0.02371248495,0.02179776744,0.02371248495
SNA,shell,0.001,3,13,b3,1,10,0.0528739729,0.2299434124,0.1811964486,1.269028252,0.2553419176,0.2538277364,5.28739729e-05,6.442851978e-05,2.376266483e-06,6.20522533e-05,2.376266483e-06
SNA,shell,0.001,3,14,W1,2,78400,208.2421111,14.43059635,5.794584074,2.490359303,-0.004954452354,15.57715929,0.2082421111,0.2426478914,0.0745807081,0.1680671833,0.0745807081
SNA,shell,0.001,3,14,b1,1,100,0.2893863506,0.5379464198,0.2171849749,2.4769044,0.04910072772,0.5701599836,0.0002893863506,0.0003250824069,0.0001028879046,0.0002221945023,0.0001028879046
SNA,shell,0.001,3,14,W2,2,10000,145.2803916,12.05323158,5.770519974,2.088760049,0.0140177815,13.29019651,0.1452803916,0.1766293233,0.03947246519,0.1371568581,0.03947246519
SNA,shell,0.001,3,14,b2,1,100,0.6746339485,0.8213610342,0.5856544058,1.402467097,-0.04117535028,1.028221034,0.0006746339485,0.001057238494,5.555761469e-05,0.00100168088,5.555761469e-05
SNA,shell,0.001,3,14,W3,2,1000,49.07166312,7.005116924,1.829540451,3.828894257,0.08280536417,7.091994805,0.04907166312,0.05029639031,0.02678659183,0.02350979848,0.02678659183
SNA,shell,0.001,3,14,b3,1,10,0.05228705456,0.2286636275,0.1811964486,1.261965283,0.4101421001,0.2261246155,5.228705456e-05,5.113234173e-05,2.25313308e-06,4.887920865e-05,2.25313308e-06
SNA,shell,0.001,3,15,W1,2,78400,219.2028409,14.80550036,5.794584074,2.555058339,-0.0005090612363,15.90180468,0.2192028409,0.252867392,0.08119661232,0.1716707797,0.08119661232
SNA,shell,0.001,3,15,b1,1,100,0.2985798728,0.5464246268,0.2171849749,2.515941202,0.0209602569,0.5837587344,0.0002985798728,0.0003407742599,0.0001083987484,0.0002323755115,0.0001083987484
SNA,shell,0.001,3,15,W2,2,10000,147.0269701,12.12546783,5.770519974,2.101278201,0.01747071068,13.33720401,0.1470269701,0.1778810107,0.04038536226,0.1374956485,0.04038536226
SNA,shell,0.001,3,15,b2,1,100,0.6506186715,0.8066093674,0.5856544058,1.377278749,0.07327233695,0.9614483249,0.0006506186715,0.0009243828815,4.882109505e-05,0.0008755617865,4.882109505e-05
SNA,shell,0.001,3,15,W3,2,1000,49.07166099,7.005116772,1.829540451,3.828894174,0.08736560699,7.08374892,0.04907166099,0.05017949876,0.02678659026,0.0233929085,0.02678659026
SNA,shell,0.001,3,15,b3,1,10,0.06077021645,0.2465161586,0.1811964486,1.360491116,-0.3384239656,0.351902988,6.077021645e-05,0.0001238357129,4.26666452e-06,0.0001195690484,4.26666452e-06
SNA,shell,0.001,3,16,W1,2,78400,199.2123427,14.11426026,5.794584074,2.435767621,-0.002133801224,15.26887614,0.1992123427,0.2331385786,0.06921701188,0.1639215667,0.06921701188
SNA,shell,0.001,3,16,b1,1,100,0.3098152218,0.5566104758,0.2171849749,2.562840621,-0.07672539127,0.6128089476,0.0003098152218,0.0003755348062,0.0001152096707,0.0002603251355,0.0001152096707
SNA,shell,0.001,3,16,W2,2,10000,138.6913457,11.77672899,5.770519974,2.04084364,0.02349096268,12.9922075,0.1386913457,0.1687974558,0.03607454674,0.1327229091,0.03607454674
SNA,shell,0.001,3,16,b2,1,100,0.6522699377,0.8076323036,0.5856544058,1.379025404,0.1173241916,0.9403583786,0.0006522699377,0.0008842738803,4.92741871e-05,0.0008349996932,4.92741871e-05
SNA,shell,0.001,3,16,W3,2,1000,46.92107043,6.849895651,1.829540451,3.744052584,0.06863494599,6.967639505,0.04692107043,0.04854800028,0.02520396634,0.02334403394,0.02520396634
SNA,shell,0.001,3,16,b3,1,10,0.04835300362,0.2198931641,0.1811964486,1.213562219,-0.8910184223,0.3901132962,4.835300362e-05,0.0001521883838,1.497435794e-06,0.0001506909481,1.497435794e-06
SNA,shell,0.001,3,17,W1,2,78400,177.6005402,13.32668527,5.794584074,2.299851913,0.0007454930607,14.52799391,0.1776005402,0.211062607,0.05673254841,0.1543300586,0.05673254841
SNA,shell,0.001,3,17,b1,1,100,0.251800918,0.5017976864,0.2171849749,2.310462253,-0.0105827035,0.5488869639,0.000251800918,0.0003012768992,8.100439553e-05,0.0002202725036,8.100439553e-05
SNA,shell,0.001,3,17,W2,2,10000,128.7314305,11.34598742,5.770519974,1.966198448,0.002136363641,12.71812039,0.1287314305,0.1617505862,0.03108583721,0.130664749,0.03108583721
SNA,shell,0.001,3,17,b2,1,100,0.6628909296,0.8141811405,0.5856544058,1.390207488,0.02620467059,0.9903997833,0.0006628909296,0.0009808917308,5.222446849e-05,0.0009286672623,5.222446849e-05
SNA,shell,0.001,3,17,W3,2,1000,46.24793035,6.800583089,1.829540451,3.71709906,0.06963054116,6.918270761,0.04624793035,0.04786247032,0.02471126491,0.02315120541,0.02471126491
SNA,shell,0.001,3,17,b3,1,10,0.04414538095,0.2101080221,0.1811964486,1.159559273,-0.2236591632,0.3066061198,4.414538095e-05,9.400731273e-05,8.358790851e-07,9.317143364e-05,8.358790851e-07
SNA,shell,0.001,3,18,W1,2,78400,202.1922172,14.21943097,5.794584074,2.45391745,-0.002192579713,15.36654613,0.2021922172,0.23613074,0.07097804527,0.1651526947,0.07097804527
SNA,shell,0.001,3,18,b1,1,100,0.2928166545,0.5411253593,0.2171849749,2.491541414,0.008695854207,0.5813278073,0.0002928166545,0.0003379420195,0.0001049373727,0.0002330046468,0.0001049373727
SNA,shell,0.001,3,18,W2,2,10000,133.5810903,11.5577286,5.770519974,2.002892053,-0.0026495558,12.93187576,0.1335810903,0.1672334106,0.03349178366,0.133741627,0.03349178366
SNA,shell,0.001,3,18,b2,1,100,0.6844175866,0.8272953442,0.5856544058,1.412599882,0.1881420535,0.9192907983,0.0006844175866,0.0008450955718,5.839034313e-05,0.0007867052287,5.839034313e-05
SNA,shell,0.001,3,18,W3,2,1000,45.33402106,6.733054363,1.829540451,3.680188848,0.07755343715,6.838901339,0.04533402106,0.04677057152,0.02404444869,0.02272612283,0.02404444869
SNA,shell,0.001,3,18,b3,1,10,0.04741239971,0.2177438856,0.1811964486,1.201700626,-0.1875075459,0.3082864823,4.741239971e-05,9.504055516e-05,1.335715153e-06,9.370484e-05,1.335715153e-06
SNA,shell,0.001,3,19,W1,2,78400,226.8468329,15.06143529,5.794584074,2.599226294,-0.01118075603,16.19801324,0.2268468329,0.2623756329,0.08587453138,0.1765011015,0.08587453138
SNA,shell,0.001,3,19,b1,1,100,0.2852972778,0.5341322662,0.2171849749,2.459342625,-0.05056664115,0.5866844198,0.0002852972778,0.0003441986084,0.0001004555855,0.0002437430229,0.0001004555855
SNA,shell,0.001,3,19,W2,2,10000,136.9228399,11.70140333,5.770519974,2.02779011,-0.01000538392,13.09858509,0.1369228399,0.1715729314,0.03517537738,0.136397554,0.03517537738
SNA,shell,0.001,3,19,b2,1,100,0.6958996962,0.8342060274,0.5856544058,1.424399815,0.1790733202,0.9294707813,0.0006958996962,0.0008639159333,6.177790862e-05,0.0008021380247,6.177790862e-05
SNA,shell,0.001,3,19,W3,2,1000,45.8467563,6.771023283,1.829540451,3.700942103,0.04357435328,6.936453597,0.0458467563,0.0481143885,0.02441825258,0.02369613591,0.02441825258
SNA,shell,0.001,3,19,b3,1,10,0.0464978325,0.2156335607,0.1811964486,1.190054013,-0.4822538481,0.3420749396,4.64978325e-05,0.0001170152643,1.185914693e-06,0.0001158293496,1.185914693e-06
SNA,shell,0.001,3,20,W1,2,78400,194.3563361,13.94117413,5.794584074,2.405897291,0.0001076303795,15.0968921,0.1943563361,0.2279161512,0.0663669295,0.1615492217,0.0663669295
SNA,shell,0.001,3,20,b1,1,100,0.3050517273,0.5523148805,0.2171849749,2.54306211,0.09527652355,0.5739018612,0.0003050517273,0.0003293633463,0.0001123120537,0.0002170512927,0.0001123120537
SNA,shell,0.001,3,20,W2,2,10000,141.0732536,11.87742622,5.770519974,2.058293928,-0.002618523711,13.21858903,0.1410732536,0.174731096,0.03729430391,0.1374367921,0.03729430391
SNA,shell,0.001,3,20,b2,1,100,0.6086563241,0.780164293,0.5856544058,1.332124006,0.0681045732,0.9430867095,0.0006086563241,0.0008894125416,3.783409624e-05,0.0008515784454,3.783409624e-05
SNA,shell,0.001,3,20,W3,2,1000,47.84864298,6.917271354,1.829540451,3.780879155,0.04389345725,7.077067209,0.04784864298,0.05008488029,0.02588500574,0.02419987454,0.02588500574
SNA,shell,0.001,3,20,b3,1,10,0.05353010071,0.2313657293,0.1811964486,1.276877837,-0.5658994398,0.3658008478,5.353010071e-05,0.0001338102602,2.516956733e-06,0.0001312933035,2.516956733e-06
SNA,shell,0.001,3,21,W1,2,78400,188.7698335,13.73935346,5.794584074,2.371068102,0.001913836544,14.90108393,0.1887698335,0.2220423024,0.06311936061,0.1589229417,0.06311936061
SNA,shell,0.001,3,21,b1,1,100,0.3415846237,0.5844524136,0.2171849749,2.691035206,-0.03503195468,0.6305929346,0.0003415846237,0.0003976474491,0.0001348853715,0.0002627620776,0.0001348853715
SNA,shell,0.001,3,21,W2,2,10000,136.7560069,11.6942724,5.770519974,2.026554357,-0.0009325490078,13.04533512,0.1367560069,0.1701807683,0.03509084277,0.1350899255,0.03509084277
SNA,shell,0.001,3,21,b2,1,100,0.6400488364,0.8000305222,0.5856544058,1.366045426,0.1324761369,0.9267679376,0.0006400488364,0.0008588988101,4.595711928e-05,0.0008129416908,4.595711928e-05
SNA,shell,0.001,3,21,W3,2,1000,47.53510797,6.894570905,1.829540451,3.768471423,0.05738954378,7.030968263,0.04753510797,0.04943451471,0.02565453351,0.02377998121,0.02565453351
SNA,shell,0.001,3,21,b3,1,10,0.05197691233,0.2279844563,0.1811964486,1.258217024,-0.6233548858,0.3692026724,5.197691233e-05,0.0001363106133,2.189117673e-06,0.0001341214957,2.189117673e-06
SNA,shell,0.001,3,22,W1,2,78400,172.9165728,13.14977463,5.794584074,2.26932157,-0.003481037751,14.38833798,0.1729165728,0.2070242699,0.0540988281,0.1529254418,0.0540988281
SNA,shell,0.001,3,22,b1,1,100,0.3632726684,0.6027210536,0.2171849749,2.775150785,-0.1598207326,0.67252039,0.0003632726684,0.000452283675,0.000148638068,0.0003036456071,0.000148638068
SNA,shell,0.001,3,22,W2,2,10000,130.4343724,11.42078686,5.770519974,1.979160788,0.005930429153,12.76524957,0.1304343724,0.1629515966,0.03192551586,0.1310260808,0.03192551586
SNA,shell,0.001,3,22,b2,1,100,0.6557128251,0.8097609679,0.5856544058,1.382660081,-0.000680917252,0.9996748194,0.0006557128251,0.0009993497446,5.022375117e-05,0.0009491259934,5.022375117e-05
SNA,shell,0.001,3,22,W3,2,1000,45.97297312,6.780337242,1.829540451,3.706032977,0.08176899742,6.876882921,0.04597297312,0.0472915187,0.02451038887,0.02278112983,0.02451038887
SNA,shell,0.001,3,22,b3,1,10,0.06501952149,0.2549892576,0.1811964486,1.407253065,-0.4946767506,0.3788969789,6.501952149e-05,0.0001435629206,5.445378667e-06,0.0001381175419,5.445378667e-06
SNA,shell,0.001,3,23,W1,2,78400,217.7858583,14.75756953,5.794584074,2.546786679,0.0002451666387,15.85311113,0.2177858583,0.2513211326,0.08033510823,0.1709860243,0.08033510823
SNA,shell,0.001,3,23,b1,1,100,0.3647152442,0.6039165871,0.2171849749,2.780655464,0.06939186157,0.6274404044,0.0003647152442,0.0003936814611,0.0001495613399,0.0002441201212,0.0001495613399
SNA,shell,0.001,3,23,W2,2,10000,146.4054442,12.09981174,5.770519974,2.09683214,-0.00394155244,13.42589888,0.1464054442,0.1802547608,0.04005993431,0.1401948265,0.04005993431
SNA,shell,0.001,3,23,b2,1,100,0.7311250406,0.8550585013,0.5856544058,1.46000524,-0.01067743076,1.041542112,0.0007311250406,0.001084809972,7.257856667e-05,0.001012231405,7.257856667e-05
SNA,shell,0.001,3,23,W3,2,1000,49.74255483,7.052840196,1.829540451,3.854979098,0.0873139576,7.129969803,0.04974255483,0.05083646939,0.02728286023,0.02355360916,0.02728286023
SNA,shell,0.001,3,23,b3,1,10,0.09559728363,0.309188104,0.1811964486,1.706369559,0.05718602366,0.3493163057,9.559728363e-05,0.0001220218814,1.638186385e-05,0.0001056400176,1.638186385e-05
SNA,shell,0.001,3,24,W1,2,78400,207.4888995,14.40447498,5.794584074,2.485851408,-0.004039887423,15.5480065,0.2074888995,0.2417405062,0.07413022143,0.1676102848,0.07413022143
SNA,shell,0.001,3,24,b1,1,100,0.3074862729,0.5545144479,0.2171849749,2.553189732,0.07880852493,0.5793732969,0.0003074862729,0.0003356734172,0.0001137911734,0.0002218822438,0.0001137911734
SNA,shell,0.001,3,24,W2,2,10000,139.7964535,11.82355503,5.770519974,2.048958341,-0.0007301337698,13.16035659,0.1397964535,0.1731949855,0.03663923339,0.1365557521,0.03663923339
SNA,shell,0.001,3,24,b2,1,100,0.6306202023,0.7941159879,0.5856544058,1.355946408,0.005354651844,0.9841903417,0.0006306202023,0.0009686306288,4.345623122e-05,0.0009251743976,4.345623122e-05
SNA,shell,0.001,3,24,W3,2,1000,46.87672073,6.846657632,1.829540451,3.74228273,0.08007929388,6.943900529,0.04687672073,0.04821775455,0.02517146481,0.02304628974,0.02517146481
SNA,shell,0.001,3,24,b3,1,10,0.0504752531,0.2246669827,0.1811964486,1.239908312,0.5583867313,0.1945374829,5.04752531e-05,3.784483224e-05,1.889687336e-06,3.59551449e-05,1.889687336e-06
SNA,shell,0.001,3,25,W1,2,78400,215.3291074,14.67409648,5.794584074,2.532381322,-0.002581404047,15.79067152,0.2153291074,0.2493453071,0.07884574052,0.1704995665,0.07884574052
SNA,shell,0.001,3,25,b1,1,100,0.3270010591,0.5718400642,0.2171849749,2.632963282,0.108180962,0.5893210399,0.0003270010591,0.0003472992881,0.0001257802324,0.0002215190557,0.0001257802324
SNA,shell,0.001,3,25,W2,2,10000,142.9896495,11.95782796,5.770519974,2.072227115,0.007842505251,13.23654937,0.1429896495,0.1752062393,0.03828278012,0.1369234592,0.03828278012
SNA,shell,0.001,3,25,b2,1,100,0.6202472299,0.7875577629,0.5856544058,1.344748294,0.1237502429,0.9214564624,0.0006202472299,0.0008490820121,4.076496562e-05,0.0008083170465,4.076496562e-05
SNA,shell,0.001,3,25,W3,2,1000,47.52606782,6.893915275,1.829540451,3.768113065,0.0791095842,6.991259949,0.04752606782,0.04887771567,0.02564789236,0.02322982331,0.02564789236
